,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
13091,2021,E02001156,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
13092,2021,E02001156,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
13093,2021,E02001156,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,1
13094,2021,E02001156,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,11
13095,2021,E02001156,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
13096,2021,E02001156,2021 super output areas - middle layer,152,Middle East and Asia,48
13097,2021,E02001156,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,5
13098,2021,E02001156,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,5
13099,2021,E02001156,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
13100,2021,E02001156,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
13101,2021,E02001156,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,9
13102,2021,E02001156,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,7
13103,2021,E02001156,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
13104,2021,E02001156,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,2
13105,2021,E02001156,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
13106,2021,E02001156,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,27
13107,2021,E02001156,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
13108,2021,E02001156,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,1
13109,2021,E02001156,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,17
13110,2021,E02001156,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,9
13111,2021,E02001156,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
13112,2021,E02001156,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
13113,2021,E02001156,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,7
13114,2021,E02001156,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
13115,2021,E02001156,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,3
13116,2021,E02001156,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
13117,2021,E02001156,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,4
13118,2021,E02001156,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
13119,2021,E02001156,2021 super output areas - middle layer,152,The Americas and the Caribbean,10
13120,2021,E02001156,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,4
13121,2021,E02001156,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,1
13122,2021,E02001156,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,3
13123,2021,E02001156,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,1
13124,2021,E02001156,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,3
13125,2021,E02001156,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,2
13126,2021,E02001156,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,1
13127,2021,E02001156,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,1
13128,2021,E02001156,2021 super output areas - middle layer,152,Antarctica and Oceania,8
13129,2021,E02001156,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,8
13130,2021,E02001156,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,1
13131,2021,E02001156,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,7
13132,2021,E02001156,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
13133,2021,E02001156,2021 super output areas - middle layer,152,British Overseas Territories,0
13134,2021,E02001156,2021 super output areas - middle layer,152,No passport held,876
13135,2021,E02001157,2021 super output areas - middle layer,152,Total: All usual residents,8702
13136,2021,E02001157,2021 super output areas - middle layer,152,Europe,6373
13137,2021,E02001157,2021 super output areas - middle layer,152,Europe: United Kingdom,5529
13138,2021,E02001157,2021 super output areas - middle layer,152,Europe: Ireland,82
13139,2021,E02001157,2021 super output areas - middle layer,152,Europe: Other Europe,762
13140,2021,E02001157,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,744
13141,2021,E02001157,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,14
13142,2021,E02001157,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,11
13143,2021,E02001157,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,54
13144,2021,E02001157,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,116
13145,2021,E02001157,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,53
13146,2021,E02001157,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,21
13147,2021,E02001157,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,320
13148,2021,E02001157,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,73
13149,2021,E02001157,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,82
13150,2021,E02001157,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,18
13151,2021,E02001157,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
13152,2021,E02001157,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,17
13153,2021,E02001157,2021 super output areas - middle layer,152,Africa,209
13154,2021,E02001157,2021 super output areas - middle layer,152,Africa: North Africa,18
13155,2021,E02001157,2021 super output areas - middle layer,152,Africa: Central and Western Africa,169
13156,2021,E02001157,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,11
13157,2021,E02001157,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,76
13158,2021,E02001157,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,82
13159,2021,E02001157,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,22
13160,2021,E02001157,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,1
13161,2021,E02001157,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
13162,2021,E02001157,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,7
13163,2021,E02001157,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,7
13164,2021,E02001157,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,7
13165,2021,E02001157,2021 super output areas - middle layer,152,Middle East and Asia,54
13166,2021,E02001157,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,32
13167,2021,E02001157,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,9
13168,2021,E02001157,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,6
13169,2021,E02001157,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,17
13170,2021,E02001157,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,3
13171,2021,E02001157,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,2
13172,2021,E02001157,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),1
13173,2021,E02001157,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
13174,2021,E02001157,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
13175,2021,E02001157,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,14
13176,2021,E02001157,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,2
13177,2021,E02001157,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,1
13178,2021,E02001157,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,7
13179,2021,E02001157,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,4
13180,2021,E02001157,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
13181,2021,E02001157,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
13182,2021,E02001157,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,5
13183,2021,E02001157,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,1
13184,2021,E02001157,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,1
13185,2021,E02001157,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
13186,2021,E02001157,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,3
13187,2021,E02001157,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
13188,2021,E02001157,2021 super output areas - middle layer,152,The Americas and the Caribbean,38
13189,2021,E02001157,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,9
13190,2021,E02001157,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,1
13191,2021,E02001157,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,8
13192,2021,E02001157,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,5
13193,2021,E02001157,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,16
13194,2021,E02001157,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,8
13195,2021,E02001157,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,6
13196,2021,E02001157,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,2
13197,2021,E02001157,2021 super output areas - middle layer,152,Antarctica and Oceania,3
13198,2021,E02001157,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,3
13199,2021,E02001157,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,1
13200,2021,E02001157,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,2
13201,2021,E02001157,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
13202,2021,E02001157,2021 super output areas - middle layer,152,British Overseas Territories,5
13203,2021,E02001157,2021 super output areas - middle layer,152,No passport held,2020
13204,2021,E02001158,2021 super output areas - middle layer,152,Total: All usual residents,6064
13205,2021,E02001158,2021 super output areas - middle layer,152,Europe,4758
13206,2021,E02001158,2021 super output areas - middle layer,152,Europe: United Kingdom,4343
13207,2021,E02001158,2021 super output areas - middle layer,152,Europe: Ireland,34
13208,2021,E02001158,2021 super output areas - middle layer,152,Europe: Other Europe,381
13209,2021,E02001158,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,359
13210,2021,E02001158,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,4
13211,2021,E02001158,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,5
13212,2021,E02001158,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,26
13213,2021,E02001158,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,55
13214,2021,E02001158,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,35
13215,2021,E02001158,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,15
13216,2021,E02001158,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,110
13217,2021,E02001158,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,37
13218,2021,E02001158,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,72
13219,2021,E02001158,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,22
13220,2021,E02001158,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,6
13221,2021,E02001158,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,16
13222,2021,E02001158,2021 super output areas - middle layer,152,Africa,76
13223,2021,E02001158,2021 super output areas - middle layer,152,Africa: North Africa,1
13224,2021,E02001158,2021 super output areas - middle layer,152,Africa: Central and Western Africa,50
13225,2021,E02001158,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,2
13226,2021,E02001158,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,38
13227,2021,E02001158,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,10
13228,2021,E02001158,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,25
13229,2021,E02001158,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,6
13230,2021,E02001158,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
13231,2021,E02001158,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,3
13232,2021,E02001158,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,2
13233,2021,E02001158,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,14
13234,2021,E02001158,2021 super output areas - middle layer,152,Middle East and Asia,54
13235,2021,E02001158,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,11
13236,2021,E02001158,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,10
13237,2021,E02001158,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,1
13238,2021,E02001158,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
13239,2021,E02001158,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,12
13240,2021,E02001158,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,11
13241,2021,E02001158,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
13242,2021,E02001158,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,1
13243,2021,E02001158,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
13244,2021,E02001158,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,22
13245,2021,E02001158,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,2
13246,2021,E02001158,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,1
13247,2021,E02001158,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,10
13248,2021,E02001158,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,8
13249,2021,E02001158,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,1
13250,2021,E02001158,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
13251,2021,E02001158,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,9
13252,2021,E02001158,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
13253,2021,E02001158,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,7
13254,2021,E02001158,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
13255,2021,E02001158,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,2
13256,2021,E02001158,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
13257,2021,E02001158,2021 super output areas - middle layer,152,The Americas and the Caribbean,25
13258,2021,E02001158,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,4
13259,2021,E02001158,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,2
13260,2021,E02001158,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,2
13261,2021,E02001158,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
13262,2021,E02001158,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,20
13263,2021,E02001158,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,1
13264,2021,E02001158,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
13265,2021,E02001158,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,1
13266,2021,E02001158,2021 super output areas - middle layer,152,Antarctica and Oceania,4
13267,2021,E02001158,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,3
13268,2021,E02001158,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,2
13269,2021,E02001158,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,1
13270,2021,E02001158,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,1
13271,2021,E02001158,2021 super output areas - middle layer,152,British Overseas Territories,3
13272,2021,E02001158,2021 super output areas - middle layer,152,No passport held,1144
13273,2021,E02001159,2021 super output areas - middle layer,152,Total: All usual residents,7496
13274,2021,E02001159,2021 super output areas - middle layer,152,Europe,6198
13275,2021,E02001159,2021 super output areas - middle layer,152,Europe: United Kingdom,5742
13276,2021,E02001159,2021 super output areas - middle layer,152,Europe: Ireland,44
13277,2021,E02001159,2021 super output areas - middle layer,152,Europe: Other Europe,412
13278,2021,E02001159,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,395
13279,2021,E02001159,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,7
13280,2021,E02001159,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,5
13281,2021,E02001159,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,31
13282,2021,E02001159,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,40
13283,2021,E02001159,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,26
13284,2021,E02001159,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,13
13285,2021,E02001159,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,139
13286,2021,E02001159,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,46
13287,2021,E02001159,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,88
13288,2021,E02001159,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,17
13289,2021,E02001159,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
13290,2021,E02001159,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,17
13291,2021,E02001159,2021 super output areas - middle layer,152,Africa,83
13292,2021,E02001159,2021 super output areas - middle layer,152,Africa: North Africa,16
13293,2021,E02001159,2021 super output areas - middle layer,152,Africa: Central and Western Africa,54
13294,2021,E02001159,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,4
13295,2021,E02001159,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,39
13296,2021,E02001159,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,11
13297,2021,E02001159,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,13
13298,2021,E02001159,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,2
13299,2021,E02001159,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
13300,2021,E02001159,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,4
13301,2021,E02001159,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,4
13302,2021,E02001159,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,3
13303,2021,E02001159,2021 super output areas - middle layer,152,Middle East and Asia,86
13304,2021,E02001159,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,7
13305,2021,E02001159,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,5
13306,2021,E02001159,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
13307,2021,E02001159,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,2
13308,2021,E02001159,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,21
13309,2021,E02001159,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,7
13310,2021,E02001159,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),10
13311,2021,E02001159,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
13312,2021,E02001159,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,4
13313,2021,E02001159,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,50
13314,2021,E02001159,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,4
13315,2021,E02001159,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
13316,2021,E02001159,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,26
13317,2021,E02001159,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,17
13318,2021,E02001159,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,1
13319,2021,E02001159,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,2
13320,2021,E02001159,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,7
13321,2021,E02001159,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,2
13322,2021,E02001159,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,0
13323,2021,E02001159,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,1
13324,2021,E02001159,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,4
13325,2021,E02001159,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,1
13326,2021,E02001159,2021 super output areas - middle layer,152,The Americas and the Caribbean,31
13327,2021,E02001159,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,10
13328,2021,E02001159,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,2
13329,2021,E02001159,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,8
13330,2021,E02001159,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,4
13331,2021,E02001159,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,16
13332,2021,E02001159,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,1
13333,2021,E02001159,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
13334,2021,E02001159,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,1
13335,2021,E02001159,2021 super output areas - middle layer,152,Antarctica and Oceania,1
13336,2021,E02001159,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,1
13337,2021,E02001159,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,0
13338,2021,E02001159,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,1
13339,2021,E02001159,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
13340,2021,E02001159,2021 super output areas - middle layer,152,British Overseas Territories,0
13341,2021,E02001159,2021 super output areas - middle layer,152,No passport held,1097
13342,2021,E02001160,2021 super output areas - middle layer,152,Total: All usual residents,7271
13343,2021,E02001160,2021 super output areas - middle layer,152,Europe,5626
13344,2021,E02001160,2021 super output areas - middle layer,152,Europe: United Kingdom,4996
13345,2021,E02001160,2021 super output areas - middle layer,152,Europe: Ireland,40
13346,2021,E02001160,2021 super output areas - middle layer,152,Europe: Other Europe,590
13347,2021,E02001160,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,573
13348,2021,E02001160,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,6
13349,2021,E02001160,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,4
13350,2021,E02001160,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,28
13351,2021,E02001160,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,103
13352,2021,E02001160,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,20
13353,2021,E02001160,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,26
13354,2021,E02001160,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,257
13355,2021,E02001160,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,39
13356,2021,E02001160,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,90
13357,2021,E02001160,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,17
13358,2021,E02001160,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,2
13359,2021,E02001160,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,15
13360,2021,E02001160,2021 super output areas - middle layer,152,Africa,139
13361,2021,E02001160,2021 super output areas - middle layer,152,Africa: North Africa,19
13362,2021,E02001160,2021 super output areas - middle layer,152,Africa: Central and Western Africa,95
13363,2021,E02001160,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,12
13364,2021,E02001160,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,72
13365,2021,E02001160,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,11
13366,2021,E02001160,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,25
13367,2021,E02001160,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,1
13368,2021,E02001160,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
13369,2021,E02001160,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,6
13370,2021,E02001160,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,14
13371,2021,E02001160,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,4
13372,2021,E02001160,2021 super output areas - middle layer,152,Middle East and Asia,77
13373,2021,E02001160,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,25
13374,2021,E02001160,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,14
13375,2021,E02001160,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,2
13376,2021,E02001160,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,9
13377,2021,E02001160,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,18
13378,2021,E02001160,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,13
13379,2021,E02001160,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),4
13380,2021,E02001160,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
13381,2021,E02001160,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,1
13382,2021,E02001160,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,27
13383,2021,E02001160,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,1
13384,2021,E02001160,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,2
13385,2021,E02001160,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,5
13386,2021,E02001160,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,12
13387,2021,E02001160,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,7
13388,2021,E02001160,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
