,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
10873,2021,E02001479,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
10874,2021,E02001479,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
10875,2021,E02001479,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
10876,2021,E02001479,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,6
10877,2021,E02001479,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
10878,2021,E02001479,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,4
10879,2021,E02001479,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,0
10880,2021,E02001479,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
10881,2021,E02001479,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
10882,2021,E02001479,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,2
10883,2021,E02001479,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,8
10884,2021,E02001479,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
10885,2021,E02001479,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,3
10886,2021,E02001479,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,1
10887,2021,E02001479,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,4
10888,2021,E02001479,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
10889,2021,E02001479,2021 super output areas - middle layer,152,The Americas and the Caribbean,7
10890,2021,E02001479,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,7
10891,2021,E02001479,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,2
10892,2021,E02001479,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,5
10893,2021,E02001479,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
10894,2021,E02001479,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,0
10895,2021,E02001479,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
10896,2021,E02001479,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
10897,2021,E02001479,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
10898,2021,E02001479,2021 super output areas - middle layer,152,Antarctica and Oceania,1
10899,2021,E02001479,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,1
10900,2021,E02001479,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,1
10901,2021,E02001479,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
10902,2021,E02001479,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
10903,2021,E02001479,2021 super output areas - middle layer,152,British Overseas Territories,0
10904,2021,E02001479,2021 super output areas - middle layer,152,No passport held,529
10905,2021,E02001480,2021 super output areas - middle layer,152,Total: All usual residents,7583
10906,2021,E02001480,2021 super output areas - middle layer,152,Europe,6820
10907,2021,E02001480,2021 super output areas - middle layer,152,Europe: United Kingdom,6705
10908,2021,E02001480,2021 super output areas - middle layer,152,Europe: Ireland,45
10909,2021,E02001480,2021 super output areas - middle layer,152,Europe: Other Europe,70
10910,2021,E02001480,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,66
10911,2021,E02001480,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,5
10912,2021,E02001480,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,13
10913,2021,E02001480,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,9
10914,2021,E02001480,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,1
10915,2021,E02001480,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,6
10916,2021,E02001480,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,0
10917,2021,E02001480,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,1
10918,2021,E02001480,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,6
10919,2021,E02001480,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,25
10920,2021,E02001480,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,4
10921,2021,E02001480,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
10922,2021,E02001480,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,4
10923,2021,E02001480,2021 super output areas - middle layer,152,Africa,6
10924,2021,E02001480,2021 super output areas - middle layer,152,Africa: North Africa,0
10925,2021,E02001480,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
10926,2021,E02001480,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
10927,2021,E02001480,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,0
10928,2021,E02001480,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
10929,2021,E02001480,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,6
10930,2021,E02001480,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
10931,2021,E02001480,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
10932,2021,E02001480,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,5
10933,2021,E02001480,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
10934,2021,E02001480,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,1
10935,2021,E02001480,2021 super output areas - middle layer,152,Middle East and Asia,14
10936,2021,E02001480,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
10937,2021,E02001480,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
10938,2021,E02001480,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
10939,2021,E02001480,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
10940,2021,E02001480,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,4
10941,2021,E02001480,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,3
10942,2021,E02001480,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),1
10943,2021,E02001480,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
10944,2021,E02001480,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
10945,2021,E02001480,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,4
10946,2021,E02001480,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
10947,2021,E02001480,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
10948,2021,E02001480,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,4
10949,2021,E02001480,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
10950,2021,E02001480,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
10951,2021,E02001480,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
10952,2021,E02001480,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,6
10953,2021,E02001480,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,1
10954,2021,E02001480,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,5
10955,2021,E02001480,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
10956,2021,E02001480,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,0
10957,2021,E02001480,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
10958,2021,E02001480,2021 super output areas - middle layer,152,The Americas and the Caribbean,13
10959,2021,E02001480,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,8
10960,2021,E02001480,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,0
10961,2021,E02001480,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,8
10962,2021,E02001480,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
10963,2021,E02001480,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,5
10964,2021,E02001480,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
10965,2021,E02001480,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
10966,2021,E02001480,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
10967,2021,E02001480,2021 super output areas - middle layer,152,Antarctica and Oceania,5
10968,2021,E02001480,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,5
10969,2021,E02001480,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,3
10970,2021,E02001480,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,2
10971,2021,E02001480,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
10972,2021,E02001480,2021 super output areas - middle layer,152,British Overseas Territories,0
10973,2021,E02001480,2021 super output areas - middle layer,152,No passport held,725
10974,2021,E02001481,2021 super output areas - middle layer,152,Total: All usual residents,8084
10975,2021,E02001481,2021 super output areas - middle layer,152,Europe,7046
10976,2021,E02001481,2021 super output areas - middle layer,152,Europe: United Kingdom,6929
10977,2021,E02001481,2021 super output areas - middle layer,152,Europe: Ireland,31
10978,2021,E02001481,2021 super output areas - middle layer,152,Europe: Other Europe,86
10979,2021,E02001481,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,81
10980,2021,E02001481,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,5
10981,2021,E02001481,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,5
10982,2021,E02001481,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,3
10983,2021,E02001481,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,4
10984,2021,E02001481,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,4
10985,2021,E02001481,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,2
10986,2021,E02001481,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,7
10987,2021,E02001481,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,29
10988,2021,E02001481,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,22
10989,2021,E02001481,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,5
10990,2021,E02001481,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,5
10991,2021,E02001481,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,0
10992,2021,E02001481,2021 super output areas - middle layer,152,Africa,16
10993,2021,E02001481,2021 super output areas - middle layer,152,Africa: North Africa,2
10994,2021,E02001481,2021 super output areas - middle layer,152,Africa: Central and Western Africa,6
10995,2021,E02001481,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,1
10996,2021,E02001481,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,5
10997,2021,E02001481,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
10998,2021,E02001481,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,8
10999,2021,E02001481,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,2
11000,2021,E02001481,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
11001,2021,E02001481,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,1
11002,2021,E02001481,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,5
11003,2021,E02001481,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
11004,2021,E02001481,2021 super output areas - middle layer,152,Middle East and Asia,32
11005,2021,E02001481,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
11006,2021,E02001481,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
11007,2021,E02001481,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
11008,2021,E02001481,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
11009,2021,E02001481,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,5
11010,2021,E02001481,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,4
11011,2021,E02001481,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),1
11012,2021,E02001481,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
11013,2021,E02001481,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
11014,2021,E02001481,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,25
11015,2021,E02001481,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
11016,2021,E02001481,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
11017,2021,E02001481,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,9
11018,2021,E02001481,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
11019,2021,E02001481,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,15
11020,2021,E02001481,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,1
11021,2021,E02001481,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,2
11022,2021,E02001481,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,1
11023,2021,E02001481,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,1
11024,2021,E02001481,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
11025,2021,E02001481,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,0
11026,2021,E02001481,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
11027,2021,E02001481,2021 super output areas - middle layer,152,The Americas and the Caribbean,6
11028,2021,E02001481,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,5
11029,2021,E02001481,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,3
11030,2021,E02001481,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,2
11031,2021,E02001481,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
11032,2021,E02001481,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,1
11033,2021,E02001481,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
11034,2021,E02001481,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
11035,2021,E02001481,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
11036,2021,E02001481,2021 super output areas - middle layer,152,Antarctica and Oceania,1
11037,2021,E02001481,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,1
11038,2021,E02001481,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,1
11039,2021,E02001481,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
11040,2021,E02001481,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
11041,2021,E02001481,2021 super output areas - middle layer,152,British Overseas Territories,0
11042,2021,E02001481,2021 super output areas - middle layer,152,No passport held,983
11043,2021,E02001482,2021 super output areas - middle layer,152,Total: All usual residents,8044
11044,2021,E02001482,2021 super output areas - middle layer,152,Europe,5981
11045,2021,E02001482,2021 super output areas - middle layer,152,Europe: United Kingdom,5507
11046,2021,E02001482,2021 super output areas - middle layer,152,Europe: Ireland,42
11047,2021,E02001482,2021 super output areas - middle layer,152,Europe: Other Europe,432
11048,2021,E02001482,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,419
11049,2021,E02001482,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,6
11050,2021,E02001482,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,2
11051,2021,E02001482,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,30
11052,2021,E02001482,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,12
11053,2021,E02001482,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,9
11054,2021,E02001482,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,22
11055,2021,E02001482,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,128
11056,2021,E02001482,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,107
11057,2021,E02001482,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,103
11058,2021,E02001482,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,13
11059,2021,E02001482,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,2
11060,2021,E02001482,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,11
11061,2021,E02001482,2021 super output areas - middle layer,152,Africa,29
11062,2021,E02001482,2021 super output areas - middle layer,152,Africa: North Africa,7
11063,2021,E02001482,2021 super output areas - middle layer,152,Africa: Central and Western Africa,10
11064,2021,E02001482,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,2
11065,2021,E02001482,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,7
11066,2021,E02001482,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,1
11067,2021,E02001482,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,12
11068,2021,E02001482,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
11069,2021,E02001482,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
11070,2021,E02001482,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,3
11071,2021,E02001482,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,7
11072,2021,E02001482,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,2
11073,2021,E02001482,2021 super output areas - middle layer,152,Middle East and Asia,93
11074,2021,E02001482,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,8
11075,2021,E02001482,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,4
11076,2021,E02001482,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,4
11077,2021,E02001482,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
11078,2021,E02001482,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,24
11079,2021,E02001482,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,18
11080,2021,E02001482,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),4
11081,2021,E02001482,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,2
11082,2021,E02001482,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
11083,2021,E02001482,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,49
11084,2021,E02001482,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
11085,2021,E02001482,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,12
11086,2021,E02001482,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,24
11087,2021,E02001482,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,7
11088,2021,E02001482,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,5
11089,2021,E02001482,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,1
11090,2021,E02001482,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,12
11091,2021,E02001482,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,1
11092,2021,E02001482,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,0
11093,2021,E02001482,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,2
11094,2021,E02001482,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,9
11095,2021,E02001482,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
11096,2021,E02001482,2021 super output areas - middle layer,152,The Americas and the Caribbean,20
11097,2021,E02001482,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,8
11098,2021,E02001482,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,3
11099,2021,E02001482,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,5
11100,2021,E02001482,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
11101,2021,E02001482,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,10
11102,2021,E02001482,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,2
11103,2021,E02001482,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,2
11104,2021,E02001482,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
11105,2021,E02001482,2021 super output areas - middle layer,152,Antarctica and Oceania,6
11106,2021,E02001482,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,6
11107,2021,E02001482,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,3
11108,2021,E02001482,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,3
11109,2021,E02001482,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
11110,2021,E02001482,2021 super output areas - middle layer,152,British Overseas Territories,0
11111,2021,E02001482,2021 super output areas - middle layer,152,No passport held,1915
11112,2021,E02001483,2021 super output areas - middle layer,152,Total: All usual residents,7201
11113,2021,E02001483,2021 super output areas - middle layer,152,Europe,6388
11114,2021,E02001483,2021 super output areas - middle layer,152,Europe: United Kingdom,6307
11115,2021,E02001483,2021 super output areas - middle layer,152,Europe: Ireland,33
11116,2021,E02001483,2021 super output areas - middle layer,152,Europe: Other Europe,48
11117,2021,E02001483,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,40
11118,2021,E02001483,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,3
11119,2021,E02001483,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,2
11120,2021,E02001483,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,1
11121,2021,E02001483,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,2
11122,2021,E02001483,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,2
11123,2021,E02001483,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,0
11124,2021,E02001483,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,11
11125,2021,E02001483,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,7
11126,2021,E02001483,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,12
11127,2021,E02001483,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,8
11128,2021,E02001483,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,5
11129,2021,E02001483,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,3
11130,2021,E02001483,2021 super output areas - middle layer,152,Africa,13
11131,2021,E02001483,2021 super output areas - middle layer,152,Africa: North Africa,4
11132,2021,E02001483,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
11133,2021,E02001483,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
11134,2021,E02001483,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,0
11135,2021,E02001483,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
11136,2021,E02001483,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,9
11137,2021,E02001483,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,1
11138,2021,E02001483,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
11139,2021,E02001483,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,4
11140,2021,E02001483,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
11141,2021,E02001483,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,4
11142,2021,E02001483,2021 super output areas - middle layer,152,Middle East and Asia,11
11143,2021,E02001483,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,1
11144,2021,E02001483,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,1
11145,2021,E02001483,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
11146,2021,E02001483,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
11147,2021,E02001483,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,1
11148,2021,E02001483,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,0
11149,2021,E02001483,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),1
11150,2021,E02001483,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
11151,2021,E02001483,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
11152,2021,E02001483,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,3
11153,2021,E02001483,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
11154,2021,E02001483,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
11155,2021,E02001483,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,3
11156,2021,E02001483,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
11157,2021,E02001483,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
11158,2021,E02001483,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
11159,2021,E02001483,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,6
11160,2021,E02001483,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
11161,2021,E02001483,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,6
11162,2021,E02001483,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
11163,2021,E02001483,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,0
11164,2021,E02001483,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
11165,2021,E02001483,2021 super output areas - middle layer,152,The Americas and the Caribbean,6
11166,2021,E02001483,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,2
11167,2021,E02001483,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,1
11168,2021,E02001483,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,1
11169,2021,E02001483,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,1
11170,2021,E02001483,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,2
11171,2021,E02001483,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,1
