,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
9099,2021,E02004180,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
9100,2021,E02004180,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,7
9101,2021,E02004180,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
9102,2021,E02004180,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
9103,2021,E02004180,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
9104,2021,E02004180,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,1
9105,2021,E02004180,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
9106,2021,E02004180,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,1
9107,2021,E02004180,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
9108,2021,E02004180,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,0
9109,2021,E02004180,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
9110,2021,E02004180,2021 super output areas - middle layer,152,The Americas and the Caribbean,9
9111,2021,E02004180,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,8
9112,2021,E02004180,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,3
9113,2021,E02004180,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,5
9114,2021,E02004180,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,1
9115,2021,E02004180,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,0
9116,2021,E02004180,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
9117,2021,E02004180,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
9118,2021,E02004180,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
9119,2021,E02004180,2021 super output areas - middle layer,152,Antarctica and Oceania,3
9120,2021,E02004180,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,3
9121,2021,E02004180,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,1
9122,2021,E02004180,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,2
9123,2021,E02004180,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
9124,2021,E02004180,2021 super output areas - middle layer,152,British Overseas Territories,0
9125,2021,E02004180,2021 super output areas - middle layer,152,No passport held,1111
9126,2021,E02004181,2021 super output areas - middle layer,152,Total: All usual residents,5729
9127,2021,E02004181,2021 super output areas - middle layer,152,Europe,4479
9128,2021,E02004181,2021 super output areas - middle layer,152,Europe: United Kingdom,4317
9129,2021,E02004181,2021 super output areas - middle layer,152,Europe: Ireland,18
9130,2021,E02004181,2021 super output areas - middle layer,152,Europe: Other Europe,144
9131,2021,E02004181,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,140
9132,2021,E02004181,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,7
9133,2021,E02004181,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,9
9134,2021,E02004181,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,5
9135,2021,E02004181,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,3
9136,2021,E02004181,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,3
9137,2021,E02004181,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,17
9138,2021,E02004181,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,33
9139,2021,E02004181,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,9
9140,2021,E02004181,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,54
9141,2021,E02004181,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,4
9142,2021,E02004181,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,2
9143,2021,E02004181,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,2
9144,2021,E02004181,2021 super output areas - middle layer,152,Africa,28
9145,2021,E02004181,2021 super output areas - middle layer,152,Africa: North Africa,9
9146,2021,E02004181,2021 super output areas - middle layer,152,Africa: Central and Western Africa,15
9147,2021,E02004181,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
9148,2021,E02004181,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,14
9149,2021,E02004181,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,1
9150,2021,E02004181,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,4
9151,2021,E02004181,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
9152,2021,E02004181,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
9153,2021,E02004181,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,3
9154,2021,E02004181,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
9155,2021,E02004181,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,1
9156,2021,E02004181,2021 super output areas - middle layer,152,Middle East and Asia,87
9157,2021,E02004181,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,8
9158,2021,E02004181,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,1
9159,2021,E02004181,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,4
9160,2021,E02004181,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,3
9161,2021,E02004181,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,3
9162,2021,E02004181,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,3
9163,2021,E02004181,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
9164,2021,E02004181,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
9165,2021,E02004181,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
9166,2021,E02004181,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,53
9167,2021,E02004181,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
9168,2021,E02004181,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,6
9169,2021,E02004181,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,30
9170,2021,E02004181,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,13
9171,2021,E02004181,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,3
9172,2021,E02004181,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,1
9173,2021,E02004181,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,23
9174,2021,E02004181,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,3
9175,2021,E02004181,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,15
9176,2021,E02004181,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
9177,2021,E02004181,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,5
9178,2021,E02004181,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
9179,2021,E02004181,2021 super output areas - middle layer,152,The Americas and the Caribbean,12
9180,2021,E02004181,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,8
9181,2021,E02004181,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,4
9182,2021,E02004181,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,4
9183,2021,E02004181,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
9184,2021,E02004181,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,3
9185,2021,E02004181,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,1
9186,2021,E02004181,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
9187,2021,E02004181,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,1
9188,2021,E02004181,2021 super output areas - middle layer,152,Antarctica and Oceania,4
9189,2021,E02004181,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,4
9190,2021,E02004181,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,1
9191,2021,E02004181,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,3
9192,2021,E02004181,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
9193,2021,E02004181,2021 super output areas - middle layer,152,British Overseas Territories,0
9194,2021,E02004181,2021 super output areas - middle layer,152,No passport held,1119
9195,2021,E02004182,2021 super output areas - middle layer,152,Total: All usual residents,6273
9196,2021,E02004182,2021 super output areas - middle layer,152,Europe,4479
9197,2021,E02004182,2021 super output areas - middle layer,152,Europe: United Kingdom,4211
9198,2021,E02004182,2021 super output areas - middle layer,152,Europe: Ireland,13
9199,2021,E02004182,2021 super output areas - middle layer,152,Europe: Other Europe,255
9200,2021,E02004182,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,252
9201,2021,E02004182,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,1
9202,2021,E02004182,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,11
9203,2021,E02004182,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,22
9204,2021,E02004182,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,8
9205,2021,E02004182,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,12
9206,2021,E02004182,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,25
9207,2021,E02004182,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,61
9208,2021,E02004182,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,36
9209,2021,E02004182,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,76
9210,2021,E02004182,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,3
9211,2021,E02004182,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
9212,2021,E02004182,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,3
9213,2021,E02004182,2021 super output areas - middle layer,152,Africa,17
9214,2021,E02004182,2021 super output areas - middle layer,152,Africa: North Africa,3
9215,2021,E02004182,2021 super output areas - middle layer,152,Africa: Central and Western Africa,7
9216,2021,E02004182,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
9217,2021,E02004182,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,7
9218,2021,E02004182,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
9219,2021,E02004182,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,7
9220,2021,E02004182,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,5
9221,2021,E02004182,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
9222,2021,E02004182,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,0
9223,2021,E02004182,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,2
9224,2021,E02004182,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
9225,2021,E02004182,2021 super output areas - middle layer,152,Middle East and Asia,106
9226,2021,E02004182,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,1
9227,2021,E02004182,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
9228,2021,E02004182,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
9229,2021,E02004182,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,1
9230,2021,E02004182,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,5
9231,2021,E02004182,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,3
9232,2021,E02004182,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),2
9233,2021,E02004182,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
9234,2021,E02004182,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
9235,2021,E02004182,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,62
9236,2021,E02004182,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
9237,2021,E02004182,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,10
9238,2021,E02004182,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,42
9239,2021,E02004182,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,2
9240,2021,E02004182,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,3
9241,2021,E02004182,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,5
9242,2021,E02004182,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,38
9243,2021,E02004182,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,3
9244,2021,E02004182,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,30
9245,2021,E02004182,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
9246,2021,E02004182,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,5
9247,2021,E02004182,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
9248,2021,E02004182,2021 super output areas - middle layer,152,The Americas and the Caribbean,5
9249,2021,E02004182,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,4
9250,2021,E02004182,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,1
9251,2021,E02004182,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,3
9252,2021,E02004182,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
9253,2021,E02004182,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,1
9254,2021,E02004182,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
9255,2021,E02004182,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
9256,2021,E02004182,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
9257,2021,E02004182,2021 super output areas - middle layer,152,Antarctica and Oceania,6
9258,2021,E02004182,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,6
9259,2021,E02004182,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,4
9260,2021,E02004182,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,2
9261,2021,E02004182,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
9262,2021,E02004182,2021 super output areas - middle layer,152,British Overseas Territories,0
9263,2021,E02004182,2021 super output areas - middle layer,152,No passport held,1660
9264,2021,E02004183,2021 super output areas - middle layer,152,Total: All usual residents,5842
9265,2021,E02004183,2021 super output areas - middle layer,152,Europe,4602
9266,2021,E02004183,2021 super output areas - middle layer,152,Europe: United Kingdom,4404
9267,2021,E02004183,2021 super output areas - middle layer,152,Europe: Ireland,12
9268,2021,E02004183,2021 super output areas - middle layer,152,Europe: Other Europe,186
9269,2021,E02004183,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,185
9270,2021,E02004183,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,3
9271,2021,E02004183,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,9
9272,2021,E02004183,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,13
9273,2021,E02004183,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,17
9274,2021,E02004183,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,8
9275,2021,E02004183,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,20
9276,2021,E02004183,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,36
9277,2021,E02004183,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,11
9278,2021,E02004183,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,68
9279,2021,E02004183,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,1
9280,2021,E02004183,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
9281,2021,E02004183,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,1
9282,2021,E02004183,2021 super output areas - middle layer,152,Africa,26
9283,2021,E02004183,2021 super output areas - middle layer,152,Africa: North Africa,1
9284,2021,E02004183,2021 super output areas - middle layer,152,Africa: Central and Western Africa,2
9285,2021,E02004183,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
9286,2021,E02004183,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,2
9287,2021,E02004183,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
9288,2021,E02004183,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,23
9289,2021,E02004183,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
9290,2021,E02004183,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
9291,2021,E02004183,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,5
9292,2021,E02004183,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,16
9293,2021,E02004183,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,2
9294,2021,E02004183,2021 super output areas - middle layer,152,Middle East and Asia,35
9295,2021,E02004183,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,1
9296,2021,E02004183,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
9297,2021,E02004183,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
9298,2021,E02004183,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,1
9299,2021,E02004183,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,9
9300,2021,E02004183,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,7
9301,2021,E02004183,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
9302,2021,E02004183,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,1
9303,2021,E02004183,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,1
9304,2021,E02004183,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,12
9305,2021,E02004183,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
9306,2021,E02004183,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,5
9307,2021,E02004183,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,7
9308,2021,E02004183,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
9309,2021,E02004183,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
9310,2021,E02004183,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
9311,2021,E02004183,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,13
9312,2021,E02004183,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,3
9313,2021,E02004183,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,8
9314,2021,E02004183,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
9315,2021,E02004183,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,2
9316,2021,E02004183,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
9317,2021,E02004183,2021 super output areas - middle layer,152,The Americas and the Caribbean,9
9318,2021,E02004183,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,6
9319,2021,E02004183,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,4
9320,2021,E02004183,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,2
9321,2021,E02004183,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
9322,2021,E02004183,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,3
9323,2021,E02004183,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
9324,2021,E02004183,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
9325,2021,E02004183,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
9326,2021,E02004183,2021 super output areas - middle layer,152,Antarctica and Oceania,1
9327,2021,E02004183,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,1
9328,2021,E02004183,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,0
9329,2021,E02004183,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,1
9330,2021,E02004183,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
9331,2021,E02004183,2021 super output areas - middle layer,152,British Overseas Territories,0
9332,2021,E02004183,2021 super output areas - middle layer,152,No passport held,1169
9333,2021,E02004184,2021 super output areas - middle layer,152,Total: All usual residents,8562
9334,2021,E02004184,2021 super output areas - middle layer,152,Europe,6472
9335,2021,E02004184,2021 super output areas - middle layer,152,Europe: United Kingdom,6290
9336,2021,E02004184,2021 super output areas - middle layer,152,Europe: Ireland,11
9337,2021,E02004184,2021 super output areas - middle layer,152,Europe: Other Europe,171
9338,2021,E02004184,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,169
9339,2021,E02004184,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,1
9340,2021,E02004184,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,3
9341,2021,E02004184,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,6
9342,2021,E02004184,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,16
9343,2021,E02004184,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,7
9344,2021,E02004184,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,24
9345,2021,E02004184,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,47
9346,2021,E02004184,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,10
9347,2021,E02004184,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,55
9348,2021,E02004184,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,2
9349,2021,E02004184,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
9350,2021,E02004184,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,1
9351,2021,E02004184,2021 super output areas - middle layer,152,Africa,26
9352,2021,E02004184,2021 super output areas - middle layer,152,Africa: North Africa,3
9353,2021,E02004184,2021 super output areas - middle layer,152,Africa: Central and Western Africa,2
9354,2021,E02004184,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
9355,2021,E02004184,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,1
9356,2021,E02004184,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,1
9357,2021,E02004184,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,21
9358,2021,E02004184,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
9359,2021,E02004184,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
9360,2021,E02004184,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,4
9361,2021,E02004184,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,17
9362,2021,E02004184,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
9363,2021,E02004184,2021 super output areas - middle layer,152,Middle East and Asia,33
9364,2021,E02004184,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
9365,2021,E02004184,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
9366,2021,E02004184,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
9367,2021,E02004184,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
9368,2021,E02004184,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,4
9369,2021,E02004184,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,3
9370,2021,E02004184,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
9371,2021,E02004184,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,1
9372,2021,E02004184,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
9373,2021,E02004184,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,18
9374,2021,E02004184,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
9375,2021,E02004184,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,1
9376,2021,E02004184,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,15
9377,2021,E02004184,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
9378,2021,E02004184,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
9379,2021,E02004184,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,2
9380,2021,E02004184,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,11
9381,2021,E02004184,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,5
9382,2021,E02004184,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,0
9383,2021,E02004184,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,1
9384,2021,E02004184,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,5
9385,2021,E02004184,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
9386,2021,E02004184,2021 super output areas - middle layer,152,The Americas and the Caribbean,16
9387,2021,E02004184,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,8
9388,2021,E02004184,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,2
9389,2021,E02004184,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,6
9390,2021,E02004184,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
9391,2021,E02004184,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,7
9392,2021,E02004184,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,1
9393,2021,E02004184,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
9394,2021,E02004184,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,1
9395,2021,E02004184,2021 super output areas - middle layer,152,Antarctica and Oceania,5
9396,2021,E02004184,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,5
9397,2021,E02004184,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,5
