,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ARRUK_13_NAME,OBS_VALUE
19264,2021,W02000110,2021 super output areas - middle layer,152,Born in the UK,6552
19265,2021,W02000110,2021 super output areas - middle layer,152,Arrived before 1951,14
19266,2021,W02000110,2021 super output areas - middle layer,152,Arrived 1951 to 1960,21
19267,2021,W02000110,2021 super output areas - middle layer,152,Arrived 1961 to 1970,29
19268,2021,W02000110,2021 super output areas - middle layer,152,Arrived 1971 to 1980,23
19269,2021,W02000110,2021 super output areas - middle layer,152,Arrived 1981 to 1990,42
19270,2021,W02000110,2021 super output areas - middle layer,152,Arrived 1991 to 2000,33
19271,2021,W02000110,2021 super output areas - middle layer,152,Arrived 2001 to 2010,65
19272,2021,W02000110,2021 super output areas - middle layer,152,Arrived 2011 to 2013,23
19273,2021,W02000110,2021 super output areas - middle layer,152,Arrived 2014 to 2016,20
19274,2021,W02000110,2021 super output areas - middle layer,152,Arrived 2017 to 2019,12
19275,2021,W02000110,2021 super output areas - middle layer,152,Arrived 2020 to 2021,4
19276,2021,W02000111,2021 super output areas - middle layer,152,Total: All usual residents,8461
19277,2021,W02000111,2021 super output areas - middle layer,152,Born in the UK,8130
19278,2021,W02000111,2021 super output areas - middle layer,152,Arrived before 1951,17
19279,2021,W02000111,2021 super output areas - middle layer,152,Arrived 1951 to 1960,22
19280,2021,W02000111,2021 super output areas - middle layer,152,Arrived 1961 to 1970,46
19281,2021,W02000111,2021 super output areas - middle layer,152,Arrived 1971 to 1980,30
19282,2021,W02000111,2021 super output areas - middle layer,152,Arrived 1981 to 1990,33
19283,2021,W02000111,2021 super output areas - middle layer,152,Arrived 1991 to 2000,40
19284,2021,W02000111,2021 super output areas - middle layer,152,Arrived 2001 to 2010,83
19285,2021,W02000111,2021 super output areas - middle layer,152,Arrived 2011 to 2013,14
19286,2021,W02000111,2021 super output areas - middle layer,152,Arrived 2014 to 2016,17
19287,2021,W02000111,2021 super output areas - middle layer,152,Arrived 2017 to 2019,26
19288,2021,W02000111,2021 super output areas - middle layer,152,Arrived 2020 to 2021,3
19289,2021,W02000113,2021 super output areas - middle layer,152,Total: All usual residents,8256
19290,2021,W02000113,2021 super output areas - middle layer,152,Born in the UK,7340
19291,2021,W02000113,2021 super output areas - middle layer,152,Arrived before 1951,8
19292,2021,W02000113,2021 super output areas - middle layer,152,Arrived 1951 to 1960,16
19293,2021,W02000113,2021 super output areas - middle layer,152,Arrived 1961 to 1970,35
19294,2021,W02000113,2021 super output areas - middle layer,152,Arrived 1971 to 1980,32
19295,2021,W02000113,2021 super output areas - middle layer,152,Arrived 1981 to 1990,42
19296,2021,W02000113,2021 super output areas - middle layer,152,Arrived 1991 to 2000,74
19297,2021,W02000113,2021 super output areas - middle layer,152,Arrived 2001 to 2010,307
19298,2021,W02000113,2021 super output areas - middle layer,152,Arrived 2011 to 2013,125
19299,2021,W02000113,2021 super output areas - middle layer,152,Arrived 2014 to 2016,92
19300,2021,W02000113,2021 super output areas - middle layer,152,Arrived 2017 to 2019,140
19301,2021,W02000113,2021 super output areas - middle layer,152,Arrived 2020 to 2021,45
19302,2021,W02000114,2021 super output areas - middle layer,152,Total: All usual residents,6943
19303,2021,W02000114,2021 super output areas - middle layer,152,Born in the UK,6589
19304,2021,W02000114,2021 super output areas - middle layer,152,Arrived before 1951,16
19305,2021,W02000114,2021 super output areas - middle layer,152,Arrived 1951 to 1960,24
19306,2021,W02000114,2021 super output areas - middle layer,152,Arrived 1961 to 1970,46
19307,2021,W02000114,2021 super output areas - middle layer,152,Arrived 1971 to 1980,31
19308,2021,W02000114,2021 super output areas - middle layer,152,Arrived 1981 to 1990,33
19309,2021,W02000114,2021 super output areas - middle layer,152,Arrived 1991 to 2000,33
19310,2021,W02000114,2021 super output areas - middle layer,152,Arrived 2001 to 2010,81
19311,2021,W02000114,2021 super output areas - middle layer,152,Arrived 2011 to 2013,32
19312,2021,W02000114,2021 super output areas - middle layer,152,Arrived 2014 to 2016,30
19313,2021,W02000114,2021 super output areas - middle layer,152,Arrived 2017 to 2019,23
19314,2021,W02000114,2021 super output areas - middle layer,152,Arrived 2020 to 2021,5
19315,2021,W02000414,2021 super output areas - middle layer,152,Total: All usual residents,5988
19316,2021,W02000414,2021 super output areas - middle layer,152,Born in the UK,5739
19317,2021,W02000414,2021 super output areas - middle layer,152,Arrived before 1951,10
19318,2021,W02000414,2021 super output areas - middle layer,152,Arrived 1951 to 1960,16
19319,2021,W02000414,2021 super output areas - middle layer,152,Arrived 1961 to 1970,38
19320,2021,W02000414,2021 super output areas - middle layer,152,Arrived 1971 to 1980,26
19321,2021,W02000414,2021 super output areas - middle layer,152,Arrived 1981 to 1990,41
19322,2021,W02000414,2021 super output areas - middle layer,152,Arrived 1991 to 2000,23
19323,2021,W02000414,2021 super output areas - middle layer,152,Arrived 2001 to 2010,47
19324,2021,W02000414,2021 super output areas - middle layer,152,Arrived 2011 to 2013,3
19325,2021,W02000414,2021 super output areas - middle layer,152,Arrived 2014 to 2016,14
19326,2021,W02000414,2021 super output areas - middle layer,152,Arrived 2017 to 2019,15
19327,2021,W02000414,2021 super output areas - middle layer,152,Arrived 2020 to 2021,16
19328,2021,W02000416,2021 super output areas - middle layer,152,Total: All usual residents,10345
19329,2021,W02000416,2021 super output areas - middle layer,152,Born in the UK,10045
19330,2021,W02000416,2021 super output areas - middle layer,152,Arrived before 1951,2
19331,2021,W02000416,2021 super output areas - middle layer,152,Arrived 1951 to 1960,13
19332,2021,W02000416,2021 super output areas - middle layer,152,Arrived 1961 to 1970,25
19333,2021,W02000416,2021 super output areas - middle layer,152,Arrived 1971 to 1980,17
19334,2021,W02000416,2021 super output areas - middle layer,152,Arrived 1981 to 1990,28
19335,2021,W02000416,2021 super output areas - middle layer,152,Arrived 1991 to 2000,36
19336,2021,W02000416,2021 super output areas - middle layer,152,Arrived 2001 to 2010,80
19337,2021,W02000416,2021 super output areas - middle layer,152,Arrived 2011 to 2013,9
19338,2021,W02000416,2021 super output areas - middle layer,152,Arrived 2014 to 2016,54
19339,2021,W02000416,2021 super output areas - middle layer,152,Arrived 2017 to 2019,26
19340,2021,W02000416,2021 super output areas - middle layer,152,Arrived 2020 to 2021,10
19341,2021,W02000284,2021 super output areas - middle layer,152,Total: All usual residents,9355
19342,2021,W02000284,2021 super output areas - middle layer,152,Born in the UK,8694
19343,2021,W02000284,2021 super output areas - middle layer,152,Arrived before 1951,2
19344,2021,W02000284,2021 super output areas - middle layer,152,Arrived 1951 to 1960,7
19345,2021,W02000284,2021 super output areas - middle layer,152,Arrived 1961 to 1970,13
19346,2021,W02000284,2021 super output areas - middle layer,152,Arrived 1971 to 1980,18
19347,2021,W02000284,2021 super output areas - middle layer,152,Arrived 1981 to 1990,15
19348,2021,W02000284,2021 super output areas - middle layer,152,Arrived 1991 to 2000,19
19349,2021,W02000284,2021 super output areas - middle layer,152,Arrived 2001 to 2010,321
19350,2021,W02000284,2021 super output areas - middle layer,152,Arrived 2011 to 2013,82
19351,2021,W02000284,2021 super output areas - middle layer,152,Arrived 2014 to 2016,88
19352,2021,W02000284,2021 super output areas - middle layer,152,Arrived 2017 to 2019,61
19353,2021,W02000284,2021 super output areas - middle layer,152,Arrived 2020 to 2021,35
19354,2021,W02000285,2021 super output areas - middle layer,152,Total: All usual residents,8330
19355,2021,W02000285,2021 super output areas - middle layer,152,Born in the UK,7879
19356,2021,W02000285,2021 super output areas - middle layer,152,Arrived before 1951,5
19357,2021,W02000285,2021 super output areas - middle layer,152,Arrived 1951 to 1960,8
19358,2021,W02000285,2021 super output areas - middle layer,152,Arrived 1961 to 1970,21
19359,2021,W02000285,2021 super output areas - middle layer,152,Arrived 1971 to 1980,34
19360,2021,W02000285,2021 super output areas - middle layer,152,Arrived 1981 to 1990,20
19361,2021,W02000285,2021 super output areas - middle layer,152,Arrived 1991 to 2000,24
19362,2021,W02000285,2021 super output areas - middle layer,152,Arrived 2001 to 2010,156
19363,2021,W02000285,2021 super output areas - middle layer,152,Arrived 2011 to 2013,51
19364,2021,W02000285,2021 super output areas - middle layer,152,Arrived 2014 to 2016,49
19365,2021,W02000285,2021 super output areas - middle layer,152,Arrived 2017 to 2019,61
19366,2021,W02000285,2021 super output areas - middle layer,152,Arrived 2020 to 2021,22
19367,2021,W02000286,2021 super output areas - middle layer,152,Total: All usual residents,6740
19368,2021,W02000286,2021 super output areas - middle layer,152,Born in the UK,6107
19369,2021,W02000286,2021 super output areas - middle layer,152,Arrived before 1951,5
19370,2021,W02000286,2021 super output areas - middle layer,152,Arrived 1951 to 1960,2
19371,2021,W02000286,2021 super output areas - middle layer,152,Arrived 1961 to 1970,12
19372,2021,W02000286,2021 super output areas - middle layer,152,Arrived 1971 to 1980,14
19373,2021,W02000286,2021 super output areas - middle layer,152,Arrived 1981 to 1990,13
19374,2021,W02000286,2021 super output areas - middle layer,152,Arrived 1991 to 2000,20
19375,2021,W02000286,2021 super output areas - middle layer,152,Arrived 2001 to 2010,251
19376,2021,W02000286,2021 super output areas - middle layer,152,Arrived 2011 to 2013,75
19377,2021,W02000286,2021 super output areas - middle layer,152,Arrived 2014 to 2016,88
19378,2021,W02000286,2021 super output areas - middle layer,152,Arrived 2017 to 2019,93
19379,2021,W02000286,2021 super output areas - middle layer,152,Arrived 2020 to 2021,60
19380,2021,W02000287,2021 super output areas - middle layer,152,Total: All usual residents,8291
19381,2021,W02000287,2021 super output areas - middle layer,152,Born in the UK,7992
19382,2021,W02000287,2021 super output areas - middle layer,152,Arrived before 1951,8
19383,2021,W02000287,2021 super output areas - middle layer,152,Arrived 1951 to 1960,6
19384,2021,W02000287,2021 super output areas - middle layer,152,Arrived 1961 to 1970,12
19385,2021,W02000287,2021 super output areas - middle layer,152,Arrived 1971 to 1980,14
19386,2021,W02000287,2021 super output areas - middle layer,152,Arrived 1981 to 1990,7
19387,2021,W02000287,2021 super output areas - middle layer,152,Arrived 1991 to 2000,24
19388,2021,W02000287,2021 super output areas - middle layer,152,Arrived 2001 to 2010,99
19389,2021,W02000287,2021 super output areas - middle layer,152,Arrived 2011 to 2013,31
19390,2021,W02000287,2021 super output areas - middle layer,152,Arrived 2014 to 2016,34
19391,2021,W02000287,2021 super output areas - middle layer,152,Arrived 2017 to 2019,39
19392,2021,W02000287,2021 super output areas - middle layer,152,Arrived 2020 to 2021,25
19393,2021,W02000288,2021 super output areas - middle layer,152,Total: All usual residents,8083
19394,2021,W02000288,2021 super output areas - middle layer,152,Born in the UK,7840
19395,2021,W02000288,2021 super output areas - middle layer,152,Arrived before 1951,15
19396,2021,W02000288,2021 super output areas - middle layer,152,Arrived 1951 to 1960,3
19397,2021,W02000288,2021 super output areas - middle layer,152,Arrived 1961 to 1970,9
19398,2021,W02000288,2021 super output areas - middle layer,152,Arrived 1971 to 1980,12
19399,2021,W02000288,2021 super output areas - middle layer,152,Arrived 1981 to 1990,13
19400,2021,W02000288,2021 super output areas - middle layer,152,Arrived 1991 to 2000,25
19401,2021,W02000288,2021 super output areas - middle layer,152,Arrived 2001 to 2010,82
19402,2021,W02000288,2021 super output areas - middle layer,152,Arrived 2011 to 2013,27
19403,2021,W02000288,2021 super output areas - middle layer,152,Arrived 2014 to 2016,29
19404,2021,W02000288,2021 super output areas - middle layer,152,Arrived 2017 to 2019,14
19405,2021,W02000288,2021 super output areas - middle layer,152,Arrived 2020 to 2021,14
19406,2021,W02000289,2021 super output areas - middle layer,152,Total: All usual residents,8674
19407,2021,W02000289,2021 super output areas - middle layer,152,Born in the UK,8457
19408,2021,W02000289,2021 super output areas - middle layer,152,Arrived before 1951,9
19409,2021,W02000289,2021 super output areas - middle layer,152,Arrived 1951 to 1960,2
19410,2021,W02000289,2021 super output areas - middle layer,152,Arrived 1961 to 1970,18
19411,2021,W02000289,2021 super output areas - middle layer,152,Arrived 1971 to 1980,20
19412,2021,W02000289,2021 super output areas - middle layer,152,Arrived 1981 to 1990,12
19413,2021,W02000289,2021 super output areas - middle layer,152,Arrived 1991 to 2000,18
19414,2021,W02000289,2021 super output areas - middle layer,152,Arrived 2001 to 2010,64
19415,2021,W02000289,2021 super output areas - middle layer,152,Arrived 2011 to 2013,24
19416,2021,W02000289,2021 super output areas - middle layer,152,Arrived 2014 to 2016,18
19417,2021,W02000289,2021 super output areas - middle layer,152,Arrived 2017 to 2019,23
19418,2021,W02000289,2021 super output areas - middle layer,152,Arrived 2020 to 2021,9
19419,2021,W02000415,2021 super output areas - middle layer,152,Total: All usual residents,9366
19420,2021,W02000415,2021 super output areas - middle layer,152,Born in the UK,8587
19421,2021,W02000415,2021 super output areas - middle layer,152,Arrived before 1951,2
19422,2021,W02000415,2021 super output areas - middle layer,152,Arrived 1951 to 1960,6
19423,2021,W02000415,2021 super output areas - middle layer,152,Arrived 1961 to 1970,16
19424,2021,W02000415,2021 super output areas - middle layer,152,Arrived 1971 to 1980,13
19425,2021,W02000415,2021 super output areas - middle layer,152,Arrived 1981 to 1990,19
19426,2021,W02000415,2021 super output areas - middle layer,152,Arrived 1991 to 2000,30
19427,2021,W02000415,2021 super output areas - middle layer,152,Arrived 2001 to 2010,327
