,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
15818,2021,E02004566,2021 super output areas - middle layer,152,White: Irish,41
15819,2021,E02004566,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,25
15820,2021,E02004566,2021 super output areas - middle layer,152,White: Roma,17
15821,2021,E02004566,2021 super output areas - middle layer,152,White: Other White,97
15822,2021,E02004566,2021 super output areas - middle layer,152,Other ethnic group,9
15823,2021,E02004566,2021 super output areas - middle layer,152,Other ethnic group: Arab,1
15824,2021,E02004566,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,8
15825,2021,E02004567,2021 super output areas - middle layer,152,Total: All usual residents,8126
15826,2021,E02004567,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",135
15827,2021,E02004567,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",5
15828,2021,E02004567,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",39
15829,2021,E02004567,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",54
15830,2021,E02004567,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",5
15831,2021,E02004567,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",32
15832,2021,E02004567,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",51
15833,2021,E02004567,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",28
15834,2021,E02004567,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",13
15835,2021,E02004567,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",10
15836,2021,E02004567,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,138
15837,2021,E02004567,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,49
15838,2021,E02004567,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,14
15839,2021,E02004567,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,44
15840,2021,E02004567,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,31
15841,2021,E02004567,2021 super output areas - middle layer,152,White,7778
15842,2021,E02004567,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",7620
15843,2021,E02004567,2021 super output areas - middle layer,152,White: Irish,53
15844,2021,E02004567,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,5
15845,2021,E02004567,2021 super output areas - middle layer,152,White: Roma,0
15846,2021,E02004567,2021 super output areas - middle layer,152,White: Other White,100
15847,2021,E02004567,2021 super output areas - middle layer,152,Other ethnic group,24
15848,2021,E02004567,2021 super output areas - middle layer,152,Other ethnic group: Arab,2
15849,2021,E02004567,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,22
15850,2021,E02004568,2021 super output areas - middle layer,152,Total: All usual residents,8862
15851,2021,E02004568,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",144
15852,2021,E02004568,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",5
15853,2021,E02004568,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",33
15854,2021,E02004568,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",73
15855,2021,E02004568,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",12
15856,2021,E02004568,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",21
15857,2021,E02004568,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",74
15858,2021,E02004568,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",35
15859,2021,E02004568,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",22
15860,2021,E02004568,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",17
15861,2021,E02004568,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,189
15862,2021,E02004568,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,69
15863,2021,E02004568,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,16
15864,2021,E02004568,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,58
15865,2021,E02004568,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,46
15866,2021,E02004568,2021 super output areas - middle layer,152,White,8422
15867,2021,E02004568,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",8207
15868,2021,E02004568,2021 super output areas - middle layer,152,White: Irish,61
15869,2021,E02004568,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,11
15870,2021,E02004568,2021 super output areas - middle layer,152,White: Roma,7
15871,2021,E02004568,2021 super output areas - middle layer,152,White: Other White,136
15872,2021,E02004568,2021 super output areas - middle layer,152,Other ethnic group,33
15873,2021,E02004568,2021 super output areas - middle layer,152,Other ethnic group: Arab,2
15874,2021,E02004568,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,31
15875,2021,E02004569,2021 super output areas - middle layer,152,Total: All usual residents,8650
15876,2021,E02004569,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",174
15877,2021,E02004569,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",21
15878,2021,E02004569,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",31
15879,2021,E02004569,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",54
15880,2021,E02004569,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",18
15881,2021,E02004569,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",50
15882,2021,E02004569,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",146
15883,2021,E02004569,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",106
15884,2021,E02004569,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",16
15885,2021,E02004569,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",24
15886,2021,E02004569,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,168
15887,2021,E02004569,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,54
15888,2021,E02004569,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,28
15889,2021,E02004569,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,54
15890,2021,E02004569,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,32
15891,2021,E02004569,2021 super output areas - middle layer,152,White,8128
15892,2021,E02004569,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",7923
15893,2021,E02004569,2021 super output areas - middle layer,152,White: Irish,37
15894,2021,E02004569,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,28
15895,2021,E02004569,2021 super output areas - middle layer,152,White: Roma,0
15896,2021,E02004569,2021 super output areas - middle layer,152,White: Other White,140
15897,2021,E02004569,2021 super output areas - middle layer,152,Other ethnic group,34
15898,2021,E02004569,2021 super output areas - middle layer,152,Other ethnic group: Arab,5
15899,2021,E02004569,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,29
15900,2021,E02004570,2021 super output areas - middle layer,152,Total: All usual residents,8692
15901,2021,E02004570,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",143
15902,2021,E02004570,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",8
15903,2021,E02004570,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",41
15904,2021,E02004570,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",46
15905,2021,E02004570,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",14
15906,2021,E02004570,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",34
15907,2021,E02004570,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",76
15908,2021,E02004570,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",50
15909,2021,E02004570,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",23
15910,2021,E02004570,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",3
15911,2021,E02004570,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,168
15912,2021,E02004570,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,50
15913,2021,E02004570,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,29
15914,2021,E02004570,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,62
15915,2021,E02004570,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,27
15916,2021,E02004570,2021 super output areas - middle layer,152,White,8263
15917,2021,E02004570,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",8066
15918,2021,E02004570,2021 super output areas - middle layer,152,White: Irish,46
15919,2021,E02004570,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,1
15920,2021,E02004570,2021 super output areas - middle layer,152,White: Roma,1
15921,2021,E02004570,2021 super output areas - middle layer,152,White: Other White,149
15922,2021,E02004570,2021 super output areas - middle layer,152,Other ethnic group,42
15923,2021,E02004570,2021 super output areas - middle layer,152,Other ethnic group: Arab,4
15924,2021,E02004570,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,38
15925,2021,E02004571,2021 super output areas - middle layer,152,Total: All usual residents,7817
15926,2021,E02004571,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",118
15927,2021,E02004571,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",5
15928,2021,E02004571,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",19
15929,2021,E02004571,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",61
15930,2021,E02004571,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",11
15931,2021,E02004571,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",22
15932,2021,E02004571,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",31
15933,2021,E02004571,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",21
15934,2021,E02004571,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",8
15935,2021,E02004571,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",2
15936,2021,E02004571,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,122
15937,2021,E02004571,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,45
15938,2021,E02004571,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,5
15939,2021,E02004571,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,28
15940,2021,E02004571,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,44
15941,2021,E02004571,2021 super output areas - middle layer,152,White,7522
15942,2021,E02004571,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",7365
15943,2021,E02004571,2021 super output areas - middle layer,152,White: Irish,38
15944,2021,E02004571,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,12
15945,2021,E02004571,2021 super output areas - middle layer,152,White: Roma,2
15946,2021,E02004571,2021 super output areas - middle layer,152,White: Other White,105
15947,2021,E02004571,2021 super output areas - middle layer,152,Other ethnic group,24
15948,2021,E02004571,2021 super output areas - middle layer,152,Other ethnic group: Arab,5
15949,2021,E02004571,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,19
15950,2021,E02004572,2021 super output areas - middle layer,152,Total: All usual residents,7928
15951,2021,E02004572,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",80
15952,2021,E02004572,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",12
15953,2021,E02004572,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",16
15954,2021,E02004572,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",25
15955,2021,E02004572,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",5
15956,2021,E02004572,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",22
15957,2021,E02004572,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",72
15958,2021,E02004572,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",52
15959,2021,E02004572,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",11
15960,2021,E02004572,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",9
15961,2021,E02004572,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,112
15962,2021,E02004572,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,43
15963,2021,E02004572,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,25
15964,2021,E02004572,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,31
15965,2021,E02004572,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,13
15966,2021,E02004572,2021 super output areas - middle layer,152,White,7643
15967,2021,E02004572,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",7522
15968,2021,E02004572,2021 super output areas - middle layer,152,White: Irish,30
15969,2021,E02004572,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,1
15970,2021,E02004572,2021 super output areas - middle layer,152,White: Roma,1
15971,2021,E02004572,2021 super output areas - middle layer,152,White: Other White,89
15972,2021,E02004572,2021 super output areas - middle layer,152,Other ethnic group,21
15973,2021,E02004572,2021 super output areas - middle layer,152,Other ethnic group: Arab,5
15974,2021,E02004572,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,16
15975,2021,E02006980,2021 super output areas - middle layer,152,Total: All usual residents,7508
15976,2021,E02006980,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",89
15977,2021,E02006980,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",6
15978,2021,E02006980,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",14
15979,2021,E02006980,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",22
15980,2021,E02006980,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",14
15981,2021,E02006980,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",33
15982,2021,E02006980,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",35
15983,2021,E02006980,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",24
15984,2021,E02006980,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",8
15985,2021,E02006980,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",3
15986,2021,E02006980,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,128
15987,2021,E02006980,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,35
15988,2021,E02006980,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,19
15989,2021,E02006980,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,35
15990,2021,E02006980,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,39
15991,2021,E02006980,2021 super output areas - middle layer,152,White,7235
15992,2021,E02006980,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",7063
15993,2021,E02006980,2021 super output areas - middle layer,152,White: Irish,56
15994,2021,E02006980,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,7
15995,2021,E02006980,2021 super output areas - middle layer,152,White: Roma,0
15996,2021,E02006980,2021 super output areas - middle layer,152,White: Other White,109
15997,2021,E02006980,2021 super output areas - middle layer,152,Other ethnic group,21
15998,2021,E02006980,2021 super output areas - middle layer,152,Other ethnic group: Arab,2
15999,2021,E02006980,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,19
16000,2021,E02006981,2021 super output areas - middle layer,152,Total: All usual residents,7918
16001,2021,E02006981,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",112
16002,2021,E02006981,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",5
16003,2021,E02006981,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",26
16004,2021,E02006981,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",37
16005,2021,E02006981,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",12
16006,2021,E02006981,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",32
16007,2021,E02006981,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",37
16008,2021,E02006981,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",23
16009,2021,E02006981,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",13
16010,2021,E02006981,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
16011,2021,E02006981,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,144
16012,2021,E02006981,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,59
16013,2021,E02006981,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,19
16014,2021,E02006981,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,45
16015,2021,E02006981,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,21
16016,2021,E02006981,2021 super output areas - middle layer,152,White,7583
16017,2021,E02006981,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",7453
16018,2021,E02006981,2021 super output areas - middle layer,152,White: Irish,29
16019,2021,E02006981,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,1
16020,2021,E02006981,2021 super output areas - middle layer,152,White: Roma,0
16021,2021,E02006981,2021 super output areas - middle layer,152,White: Other White,100
16022,2021,E02006981,2021 super output areas - middle layer,152,Other ethnic group,42
16023,2021,E02006981,2021 super output areas - middle layer,152,Other ethnic group: Arab,9
16024,2021,E02006981,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,33
16025,2021,E02004573,2021 super output areas - middle layer,152,Total: All usual residents,6417
16026,2021,E02004573,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",65
16027,2021,E02004573,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",2
16028,2021,E02004573,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",23
16029,2021,E02004573,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",5
16030,2021,E02004573,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",3
16031,2021,E02004573,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",32
16032,2021,E02004573,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",67
16033,2021,E02004573,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",39
16034,2021,E02004573,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",20
16035,2021,E02004573,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",8
16036,2021,E02004573,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,150
16037,2021,E02004573,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,27
16038,2021,E02004573,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,36
16039,2021,E02004573,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,57
16040,2021,E02004573,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,30
16041,2021,E02004573,2021 super output areas - middle layer,152,White,6101
16042,2021,E02004573,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",5818
16043,2021,E02004573,2021 super output areas - middle layer,152,White: Irish,29
16044,2021,E02004573,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,8
16045,2021,E02004573,2021 super output areas - middle layer,152,White: Roma,3
16046,2021,E02004573,2021 super output areas - middle layer,152,White: Other White,243
16047,2021,E02004573,2021 super output areas - middle layer,152,Other ethnic group,34
16048,2021,E02004573,2021 super output areas - middle layer,152,Other ethnic group: Arab,6
16049,2021,E02004573,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,28
16050,2021,E02004574,2021 super output areas - middle layer,152,Total: All usual residents,7864
16051,2021,E02004574,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",96
16052,2021,E02004574,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",8
16053,2021,E02004574,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",30
16054,2021,E02004574,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",32
16055,2021,E02004574,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",9
16056,2021,E02004574,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",17
16057,2021,E02004574,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",30
16058,2021,E02004574,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",5
16059,2021,E02004574,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",18
16060,2021,E02004574,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",7
16061,2021,E02004574,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,129
16062,2021,E02004574,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,28
16063,2021,E02004574,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,25
16064,2021,E02004574,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,42
16065,2021,E02004574,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,34
16066,2021,E02004574,2021 super output areas - middle layer,152,White,7582
16067,2021,E02004574,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",7412
16068,2021,E02004574,2021 super output areas - middle layer,152,White: Irish,36
16069,2021,E02004574,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,1
16070,2021,E02004574,2021 super output areas - middle layer,152,White: Roma,1
16071,2021,E02004574,2021 super output areas - middle layer,152,White: Other White,132
16072,2021,E02004574,2021 super output areas - middle layer,152,Other ethnic group,27
16073,2021,E02004574,2021 super output areas - middle layer,152,Other ethnic group: Arab,1
16074,2021,E02004574,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,26
16075,2021,E02004575,2021 super output areas - middle layer,152,Total: All usual residents,12090
16076,2021,E02004575,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",62
16077,2021,E02004575,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",1
16078,2021,E02004575,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",13
16079,2021,E02004575,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",17
16080,2021,E02004575,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",5
16081,2021,E02004575,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",26
16082,2021,E02004575,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",35
16083,2021,E02004575,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",13
16084,2021,E02004575,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",17
16085,2021,E02004575,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",5
16086,2021,E02004575,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,183
16087,2021,E02004575,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,60
16088,2021,E02004575,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,21
16089,2021,E02004575,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,51
16090,2021,E02004575,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,51
16091,2021,E02004575,2021 super output areas - middle layer,152,White,11775
16092,2021,E02004575,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",11478
16093,2021,E02004575,2021 super output areas - middle layer,152,White: Irish,64
16094,2021,E02004575,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,2
16095,2021,E02004575,2021 super output areas - middle layer,152,White: Roma,2
16096,2021,E02004575,2021 super output areas - middle layer,152,White: Other White,229
16097,2021,E02004575,2021 super output areas - middle layer,152,Other ethnic group,35
16098,2021,E02004575,2021 super output areas - middle layer,152,Other ethnic group: Arab,16
16099,2021,E02004575,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,19
16100,2021,E02004576,2021 super output areas - middle layer,152,Total: All usual residents,9137
16101,2021,E02004576,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",78
16102,2021,E02004576,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",0
16103,2021,E02004576,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",20
16104,2021,E02004576,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",20
16105,2021,E02004576,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",0
16106,2021,E02004576,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",38
16107,2021,E02004576,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",50
16108,2021,E02004576,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",26
16109,2021,E02004576,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",16
16110,2021,E02004576,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",8
16111,2021,E02004576,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,115
16112,2021,E02004576,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,33
16113,2021,E02004576,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,23
16114,2021,E02004576,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,27
