,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_58_NAME,OBS_VALUE
374,2021,E02001092,2021 super output areas - middle layer,152,Other religion: Other religions,7
375,2021,E02001092,2021 super output areas - middle layer,152,Other religion: Own Belief System,1
376,2021,E02001092,2021 super output areas - middle layer,152,Other religion: Pagan,10
377,2021,E02001092,2021 super output areas - middle layer,152,Other religion: Pantheism,0
378,2021,E02001092,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
379,2021,E02001092,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
380,2021,E02001092,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
381,2021,E02001092,2021 super output areas - middle layer,152,Other religion: Satanism,0
382,2021,E02001092,2021 super output areas - middle layer,152,Other religion: Scientology,2
383,2021,E02001092,2021 super output areas - middle layer,152,Other religion: Shamanism,0
384,2021,E02001092,2021 super output areas - middle layer,152,Other religion: Shintoism,0
385,2021,E02001092,2021 super output areas - middle layer,152,Other religion: Spiritual,9
386,2021,E02001092,2021 super output areas - middle layer,152,Other religion: Spiritualist,7
387,2021,E02001092,2021 super output areas - middle layer,152,Other religion: Taoist,0
388,2021,E02001092,2021 super output areas - middle layer,152,Other religion: Theism,0
389,2021,E02001092,2021 super output areas - middle layer,152,Other religion: Thelemite,0
390,2021,E02001092,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,1
391,2021,E02001092,2021 super output areas - middle layer,152,Other religion: Unification Church,0
392,2021,E02001092,2021 super output areas - middle layer,152,Other religion: Universalist,0
393,2021,E02001092,2021 super output areas - middle layer,152,Other religion: Valmiki,0
394,2021,E02001092,2021 super output areas - middle layer,152,Other religion: Vodun,0
395,2021,E02001092,2021 super output areas - middle layer,152,Other religion: Wicca,2
396,2021,E02001092,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
397,2021,E02001092,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
398,2021,E02001092,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
399,2021,E02001092,2021 super output areas - middle layer,152,Religion not stated,460
400,2021,E02001093,2021 super output areas - middle layer,152,Total: All Usual Residents,9893
401,2021,E02001093,2021 super output areas - middle layer,152,Christian,4222
402,2021,E02001093,2021 super output areas - middle layer,152,Buddhist,28
403,2021,E02001093,2021 super output areas - middle layer,152,Hindu,190
404,2021,E02001093,2021 super output areas - middle layer,152,Jewish,47
405,2021,E02001093,2021 super output areas - middle layer,152,Muslim ,744
406,2021,E02001093,2021 super output areas - middle layer,152,Sikh,27
407,2021,E02001093,2021 super output areas - middle layer,152,No religion,4107
408,2021,E02001093,2021 super output areas - middle layer,152,No religion: Agnostic,0
409,2021,E02001093,2021 super output areas - middle layer,152,No religion: Atheist,1
410,2021,E02001093,2021 super output areas - middle layer,152,No religion: Free Thinker,0
411,2021,E02001093,2021 super output areas - middle layer,152,No religion: Humanist,0
412,2021,E02001093,2021 super output areas - middle layer,152,No religion: No religion,4106
413,2021,E02001093,2021 super output areas - middle layer,152,No religion: Realist,0
414,2021,E02001093,2021 super output areas - middle layer,152,Other religion,29
415,2021,E02001093,2021 super output areas - middle layer,152,Other religion: Alevi,0
416,2021,E02001093,2021 super output areas - middle layer,152,Other religion: Animism,0
417,2021,E02001093,2021 super output areas - middle layer,152,Other religion: Baha'i,3
418,2021,E02001093,2021 super output areas - middle layer,152,Other religion: Believe in God,0
419,2021,E02001093,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
420,2021,E02001093,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
421,2021,E02001093,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
422,2021,E02001093,2021 super output areas - middle layer,152,Other religion: Confucianist,0
423,2021,E02001093,2021 super output areas - middle layer,152,Other religion: Deist,0
424,2021,E02001093,2021 super output areas - middle layer,152,Other religion: Druid,0
425,2021,E02001093,2021 super output areas - middle layer,152,Other religion: Druze,0
426,2021,E02001093,2021 super output areas - middle layer,152,Other religion: Eckankar,0
427,2021,E02001093,2021 super output areas - middle layer,152,Other religion: Heathen,1
428,2021,E02001093,2021 super output areas - middle layer,152,Other religion: Jain,0
429,2021,E02001093,2021 super output areas - middle layer,152,Other religion: Mixed Religion,0
430,2021,E02001093,2021 super output areas - middle layer,152,Other religion: Mysticism,0
431,2021,E02001093,2021 super output areas - middle layer,152,Other religion: Native American Church,0
432,2021,E02001093,2021 super output areas - middle layer,152,Other religion: New Age,0
433,2021,E02001093,2021 super output areas - middle layer,152,Other religion: Occult,0
434,2021,E02001093,2021 super output areas - middle layer,152,Other religion: Other religions,11
435,2021,E02001093,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
436,2021,E02001093,2021 super output areas - middle layer,152,Other religion: Pagan,6
437,2021,E02001093,2021 super output areas - middle layer,152,Other religion: Pantheism,0
438,2021,E02001093,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
439,2021,E02001093,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
440,2021,E02001093,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
441,2021,E02001093,2021 super output areas - middle layer,152,Other religion: Satanism,0
442,2021,E02001093,2021 super output areas - middle layer,152,Other religion: Scientology,0
443,2021,E02001093,2021 super output areas - middle layer,152,Other religion: Shamanism,0
444,2021,E02001093,2021 super output areas - middle layer,152,Other religion: Shintoism,0
445,2021,E02001093,2021 super output areas - middle layer,152,Other religion: Spiritual,1
446,2021,E02001093,2021 super output areas - middle layer,152,Other religion: Spiritualist,3
447,2021,E02001093,2021 super output areas - middle layer,152,Other religion: Taoist,0
448,2021,E02001093,2021 super output areas - middle layer,152,Other religion: Theism,0
449,2021,E02001093,2021 super output areas - middle layer,152,Other religion: Thelemite,0
450,2021,E02001093,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,2
451,2021,E02001093,2021 super output areas - middle layer,152,Other religion: Unification Church,0
452,2021,E02001093,2021 super output areas - middle layer,152,Other religion: Universalist,0
453,2021,E02001093,2021 super output areas - middle layer,152,Other religion: Valmiki,0
454,2021,E02001093,2021 super output areas - middle layer,152,Other religion: Vodun,0
455,2021,E02001093,2021 super output areas - middle layer,152,Other religion: Wicca,0
456,2021,E02001093,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
457,2021,E02001093,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
458,2021,E02001093,2021 super output areas - middle layer,152,Other religion: Zoroastrian,2
459,2021,E02001093,2021 super output areas - middle layer,152,Religion not stated,499
460,2021,E02001094,2021 super output areas - middle layer,152,Total: All Usual Residents,9982
461,2021,E02001094,2021 super output areas - middle layer,152,Christian,4451
462,2021,E02001094,2021 super output areas - middle layer,152,Buddhist,34
463,2021,E02001094,2021 super output areas - middle layer,152,Hindu,224
464,2021,E02001094,2021 super output areas - middle layer,152,Jewish,10
465,2021,E02001094,2021 super output areas - middle layer,152,Muslim ,596
466,2021,E02001094,2021 super output areas - middle layer,152,Sikh,10
467,2021,E02001094,2021 super output areas - middle layer,152,No religion,4183
468,2021,E02001094,2021 super output areas - middle layer,152,No religion: Agnostic,4
469,2021,E02001094,2021 super output areas - middle layer,152,No religion: Atheist,3
470,2021,E02001094,2021 super output areas - middle layer,152,No religion: Free Thinker,0
471,2021,E02001094,2021 super output areas - middle layer,152,No religion: Humanist,1
472,2021,E02001094,2021 super output areas - middle layer,152,No religion: No religion,4175
473,2021,E02001094,2021 super output areas - middle layer,152,No religion: Realist,0
474,2021,E02001094,2021 super output areas - middle layer,152,Other religion,37
475,2021,E02001094,2021 super output areas - middle layer,152,Other religion: Alevi,0
476,2021,E02001094,2021 super output areas - middle layer,152,Other religion: Animism,0
477,2021,E02001094,2021 super output areas - middle layer,152,Other religion: Baha'i,0
478,2021,E02001094,2021 super output areas - middle layer,152,Other religion: Believe in God,0
479,2021,E02001094,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
480,2021,E02001094,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
481,2021,E02001094,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
482,2021,E02001094,2021 super output areas - middle layer,152,Other religion: Confucianist,0
483,2021,E02001094,2021 super output areas - middle layer,152,Other religion: Deist,0
484,2021,E02001094,2021 super output areas - middle layer,152,Other religion: Druid,0
485,2021,E02001094,2021 super output areas - middle layer,152,Other religion: Druze,0
486,2021,E02001094,2021 super output areas - middle layer,152,Other religion: Eckankar,0
487,2021,E02001094,2021 super output areas - middle layer,152,Other religion: Heathen,0
488,2021,E02001094,2021 super output areas - middle layer,152,Other religion: Jain,5
489,2021,E02001094,2021 super output areas - middle layer,152,Other religion: Mixed Religion,0
490,2021,E02001094,2021 super output areas - middle layer,152,Other religion: Mysticism,0
491,2021,E02001094,2021 super output areas - middle layer,152,Other religion: Native American Church,0
492,2021,E02001094,2021 super output areas - middle layer,152,Other religion: New Age,0
493,2021,E02001094,2021 super output areas - middle layer,152,Other religion: Occult,0
494,2021,E02001094,2021 super output areas - middle layer,152,Other religion: Other religions,6
495,2021,E02001094,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
496,2021,E02001094,2021 super output areas - middle layer,152,Other religion: Pagan,10
497,2021,E02001094,2021 super output areas - middle layer,152,Other religion: Pantheism,1
498,2021,E02001094,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
499,2021,E02001094,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
500,2021,E02001094,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
501,2021,E02001094,2021 super output areas - middle layer,152,Other religion: Satanism,1
502,2021,E02001094,2021 super output areas - middle layer,152,Other religion: Scientology,1
503,2021,E02001094,2021 super output areas - middle layer,152,Other religion: Shamanism,0
504,2021,E02001094,2021 super output areas - middle layer,152,Other religion: Shintoism,0
505,2021,E02001094,2021 super output areas - middle layer,152,Other religion: Spiritual,1
506,2021,E02001094,2021 super output areas - middle layer,152,Other religion: Spiritualist,2
