,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
20307,2021,E02007111,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,1
20308,2021,E02007111,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,1
20309,2021,E02007111,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
20310,2021,E02007111,2021 super output areas - middle layer,152,Other ethnic group: Chinese,1
20311,2021,E02007111,2021 super output areas - middle layer,152,Other ethnic group: Colombian,2
20312,2021,E02007111,2021 super output areas - middle layer,152,Other ethnic group: Cornish,1
20313,2021,E02007111,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),2
20314,2021,E02007111,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
20315,2021,E02007111,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,0
20316,2021,E02007111,2021 super output areas - middle layer,152,Other ethnic group: English,0
20317,2021,E02007111,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,1
20318,2021,E02007111,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",14
20319,2021,E02007111,2021 super output areas - middle layer,152,Other ethnic group: Filipino,0
20320,2021,E02007111,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
20321,2021,E02007111,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,1
20322,2021,E02007111,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
20323,2021,E02007111,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,89
20324,2021,E02007111,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,3
20325,2021,E02007111,2021 super output areas - middle layer,152,Other ethnic group: Iranian,18
20326,2021,E02007111,2021 super output areas - middle layer,152,Other ethnic group: Italian,1
20327,2021,E02007111,2021 super output areas - middle layer,152,Other ethnic group: Japanese,1
20328,2021,E02007111,2021 super output areas - middle layer,152,Other ethnic group: Jewish,11
20329,2021,E02007111,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
20330,2021,E02007111,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,43
20331,2021,E02007111,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
20332,2021,E02007111,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,2
20333,2021,E02007111,2021 super output areas - middle layer,152,Other ethnic group: Mexican,2
20334,2021,E02007111,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,0
20335,2021,E02007111,2021 super output areas - middle layer,152,Other ethnic group: Muslim,10
20336,2021,E02007111,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
20337,2021,E02007111,2021 super output areas - middle layer,152,Other ethnic group: North African,6
20338,2021,E02007111,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",0
20339,2021,E02007111,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,0
20340,2021,E02007111,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,3
20341,2021,E02007111,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,3
20342,2021,E02007111,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",3
20343,2021,E02007111,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
20344,2021,E02007111,2021 super output areas - middle layer,152,Other ethnic group: Polish,4
20345,2021,E02007111,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,1
20346,2021,E02007111,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,1
20347,2021,E02007111,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,2
20348,2021,E02007111,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
20349,2021,E02007111,2021 super output areas - middle layer,152,Other ethnic group: Romanian,0
20350,2021,E02007111,2021 super output areas - middle layer,152,Other ethnic group: Sikh,0
20351,2021,E02007111,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
20352,2021,E02007111,2021 super output areas - middle layer,152,Other ethnic group: Somali,5
20353,2021,E02007111,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
20354,2021,E02007111,2021 super output areas - middle layer,152,Other ethnic group: South American,2
20355,2021,E02007111,2021 super output areas - middle layer,152,Other ethnic group: Spanish,3
20356,2021,E02007111,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,0
20357,2021,E02007111,2021 super output areas - middle layer,152,Other ethnic group: Tamil,0
20358,2021,E02007111,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
20359,2021,E02007111,2021 super output areas - middle layer,152,Other ethnic group: Turkish,70
20360,2021,E02007111,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,11
20361,2021,E02007111,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,2
20362,2021,E02007111,2021 super output areas - middle layer,152,Other ethnic group: White African,0
20363,2021,E02007111,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,18
20364,2021,E02000372,2021 super output areas - middle layer,152,Total: All usual residents,9988
20365,2021,E02000372,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",1839
20366,2021,E02000372,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",70
20367,2021,E02000372,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
20368,2021,E02000372,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
20369,2021,E02000372,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
20370,2021,E02000372,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",2
20371,2021,E02000372,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",16
20372,2021,E02000372,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",103
20373,2021,E02000372,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",3
20374,2021,E02000372,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",490
20375,2021,E02000372,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",1
20376,2021,E02000372,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",420
20377,2021,E02000372,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",290
20378,2021,E02000372,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",15
20379,2021,E02000372,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",29
20380,2021,E02000372,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",42
20381,2021,E02000372,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",4
20382,2021,E02000372,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",12
20383,2021,E02000372,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
20384,2021,E02000372,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",47
20385,2021,E02000372,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",5
20386,2021,E02000372,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",0
20387,2021,E02000372,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",0
20388,2021,E02000372,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",2
20389,2021,E02000372,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",9
20390,2021,E02000372,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",24
20391,2021,E02000372,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",15
20392,2021,E02000372,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",0
20393,2021,E02000372,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",189
20394,2021,E02000372,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",1
20395,2021,E02000372,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",0
20396,2021,E02000372,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
20397,2021,E02000372,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",14
20398,2021,E02000372,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",5
20399,2021,E02000372,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",2
20400,2021,E02000372,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",5
20401,2021,E02000372,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",15
20402,2021,E02000372,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
20403,2021,E02000372,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",8
20404,2021,E02000372,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",1
20405,2021,E02000372,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",924
20406,2021,E02000372,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",304
20407,2021,E02000372,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
20408,2021,E02000372,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",7
20409,2021,E02000372,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",12
20410,2021,E02000372,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",3
20411,2021,E02000372,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
20412,2021,E02000372,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",4
20413,2021,E02000372,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",4
20414,2021,E02000372,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",41
20415,2021,E02000372,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",39
20416,2021,E02000372,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
20417,2021,E02000372,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",51
20418,2021,E02000372,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",8
20419,2021,E02000372,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
20420,2021,E02000372,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",3
20421,2021,E02000372,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",1
20422,2021,E02000372,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",1
20423,2021,E02000372,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",71
20424,2021,E02000372,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
20425,2021,E02000372,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",2
20426,2021,E02000372,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",9
20427,2021,E02000372,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
20428,2021,E02000372,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",3
20429,2021,E02000372,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",272
20430,2021,E02000372,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",22
20431,2021,E02000372,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",18
20432,2021,E02000372,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",11
20433,2021,E02000372,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
20434,2021,E02000372,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",6
20435,2021,E02000372,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
20436,2021,E02000372,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",15
20437,2021,E02000372,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",17
20438,2021,E02000372,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",936
20439,2021,E02000372,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",17
20440,2021,E02000372,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
20441,2021,E02000372,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",156
20442,2021,E02000372,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",1
20443,2021,E02000372,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",674
20444,2021,E02000372,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",3
20445,2021,E02000372,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
20446,2021,E02000372,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",3
20447,2021,E02000372,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",7
20448,2021,E02000372,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",1
20449,2021,E02000372,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",48
20450,2021,E02000372,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",1
20451,2021,E02000372,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
20452,2021,E02000372,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",2
20453,2021,E02000372,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",23
20454,2021,E02000372,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,763
20455,2021,E02000372,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
20456,2021,E02000372,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
20457,2021,E02000372,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,5
20458,2021,E02000372,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
20459,2021,E02000372,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,3
20460,2021,E02000372,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
20461,2021,E02000372,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,2
20462,2021,E02000372,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,2
20463,2021,E02000372,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),8
20464,2021,E02000372,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
20465,2021,E02000372,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,6
20466,2021,E02000372,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,5
20467,2021,E02000372,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,4
20468,2021,E02000372,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
20469,2021,E02000372,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
20470,2021,E02000372,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,3
20471,2021,E02000372,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,4
20472,2021,E02000372,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,7
20473,2021,E02000372,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,3
20474,2021,E02000372,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
20475,2021,E02000372,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,9
20476,2021,E02000372,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",7
20477,2021,E02000372,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,3
20478,2021,E02000372,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,15
20479,2021,E02000372,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,0
20480,2021,E02000372,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,2
20481,2021,E02000372,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
20482,2021,E02000372,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,3
20483,2021,E02000372,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,2
20484,2021,E02000372,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,2
20485,2021,E02000372,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,6
20486,2021,E02000372,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,1
20487,2021,E02000372,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
20488,2021,E02000372,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,3
20489,2021,E02000372,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,5
20490,2021,E02000372,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",3
20491,2021,E02000372,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,5
20492,2021,E02000372,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,55
20493,2021,E02000372,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",7
20494,2021,E02000372,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,2
20495,2021,E02000372,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,2
20496,2021,E02000372,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
20497,2021,E02000372,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
20498,2021,E02000372,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,8
20499,2021,E02000372,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
20500,2021,E02000372,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,1
20501,2021,E02000372,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,1
20502,2021,E02000372,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
20503,2021,E02000372,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
20504,2021,E02000372,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,3
20505,2021,E02000372,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),106
20506,2021,E02000372,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,123
20507,2021,E02000372,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,291
20508,2021,E02000372,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
20509,2021,E02000372,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,5
20510,2021,E02000372,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,0
20511,2021,E02000372,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,5
20512,2021,E02000372,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,36
20513,2021,E02000372,2021 super output areas - middle layer,152,White,4491
20514,2021,E02000372,2021 super output areas - middle layer,152,White: African unspecified,5
20515,2021,E02000372,2021 super output areas - middle layer,152,White: Albanian,25
20516,2021,E02000372,2021 super output areas - middle layer,152,White: Algerian,4
20517,2021,E02000372,2021 super output areas - middle layer,152,White: Arab,6
20518,2021,E02000372,2021 super output areas - middle layer,152,White: Argentinian,0
20519,2021,E02000372,2021 super output areas - middle layer,152,White: Armenian,0
20520,2021,E02000372,2021 super output areas - middle layer,152,White: Australian/New Zealander,36
20521,2021,E02000372,2021 super output areas - middle layer,152,White: Austrian,7
20522,2021,E02000372,2021 super output areas - middle layer,152,White: Belarusian,0
20523,2021,E02000372,2021 super output areas - middle layer,152,White: Belgian,11
20524,2021,E02000372,2021 super output areas - middle layer,152,White: Bosnian,0
20525,2021,E02000372,2021 super output areas - middle layer,152,White: Brazilian,22
20526,2021,E02000372,2021 super output areas - middle layer,152,White: Bulgarian,23
20527,2021,E02000372,2021 super output areas - middle layer,152,White: Colombian,0
20528,2021,E02000372,2021 super output areas - middle layer,152,White: Cornish,1
20529,2021,E02000372,2021 super output areas - middle layer,152,White: Croatian,1
20530,2021,E02000372,2021 super output areas - middle layer,152,White: Cypriot (part not stated),6
20531,2021,E02000372,2021 super output areas - middle layer,152,White: Czech,8
20532,2021,E02000372,2021 super output areas - middle layer,152,White: Danish,4
20533,2021,E02000372,2021 super output areas - middle layer,152,White: Dutch,6
20534,2021,E02000372,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",2595
20535,2021,E02000372,2021 super output areas - middle layer,152,White: Estonian,2
20536,2021,E02000372,2021 super output areas - middle layer,152,White: European Mixed,259
20537,2021,E02000372,2021 super output areas - middle layer,152,White: Finnish,3
20538,2021,E02000372,2021 super output areas - middle layer,152,White: French,48
20539,2021,E02000372,2021 super output areas - middle layer,152,White: Georgian,9
20540,2021,E02000372,2021 super output areas - middle layer,152,White: German,29
20541,2021,E02000372,2021 super output areas - middle layer,152,White: Greek,79
20542,2021,E02000372,2021 super output areas - middle layer,152,White: Greek Cypriot,14
20543,2021,E02000372,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,17
20544,2021,E02000372,2021 super output areas - middle layer,152,White: Hispanic or Latin American,35
20545,2021,E02000372,2021 super output areas - middle layer,152,White: Hungarian,29
20546,2021,E02000372,2021 super output areas - middle layer,152,White: Iranian,3
20547,2021,E02000372,2021 super output areas - middle layer,152,White: Irish,235
20548,2021,E02000372,2021 super output areas - middle layer,152,White: Israeli,5
20549,2021,E02000372,2021 super output areas - middle layer,152,White: Italian,131
20550,2021,E02000372,2021 super output areas - middle layer,152,White: Jewish,11
20551,2021,E02000372,2021 super output areas - middle layer,152,White: Kosovan,6
20552,2021,E02000372,2021 super output areas - middle layer,152,White: Kurdish,0
20553,2021,E02000372,2021 super output areas - middle layer,152,White: Latvian,3
20554,2021,E02000372,2021 super output areas - middle layer,152,White: Lithuanian,9
20555,2021,E02000372,2021 super output areas - middle layer,152,White: Maltese,0
20556,2021,E02000372,2021 super output areas - middle layer,152,White: Mixed Irish,6
20557,2021,E02000372,2021 super output areas - middle layer,152,White: Mixed White,1
20558,2021,E02000372,2021 super output areas - middle layer,152,White: Moldovan,0
20559,2021,E02000372,2021 super output areas - middle layer,152,White: North American,18
20560,2021,E02000372,2021 super output areas - middle layer,152,White: North Macedonian,2
20561,2021,E02000372,2021 super output areas - middle layer,152,White: Norwegian,1
20562,2021,E02000372,2021 super output areas - middle layer,152,White: Other Eastern European,52
20563,2021,E02000372,2021 super output areas - middle layer,152,White: Other Middle East,18
20564,2021,E02000372,2021 super output areas - middle layer,152,White: Other Mixed,7
20565,2021,E02000372,2021 super output areas - middle layer,152,White: Other North African,3
20566,2021,E02000372,2021 super output areas - middle layer,152,White: Other Traveller,2
20567,2021,E02000372,2021 super output areas - middle layer,152,"White: Other White, White unspecified",116
20568,2021,E02000372,2021 super output areas - middle layer,152,White: Polish,144
20569,2021,E02000372,2021 super output areas - middle layer,152,White: Portuguese,61
20570,2021,E02000372,2021 super output areas - middle layer,152,White: Roma,95
20571,2021,E02000372,2021 super output areas - middle layer,152,White: Romanian,39
20572,2021,E02000372,2021 super output areas - middle layer,152,White: Russian,22
20573,2021,E02000372,2021 super output areas - middle layer,152,White: Serbian,13
20574,2021,E02000372,2021 super output areas - middle layer,152,White: Slovakian,4
20575,2021,E02000372,2021 super output areas - middle layer,152,White: Slovenian,5
20576,2021,E02000372,2021 super output areas - middle layer,152,White: South African,9
20577,2021,E02000372,2021 super output areas - middle layer,152,White: South American,7
20578,2021,E02000372,2021 super output areas - middle layer,152,White: Spanish,108
20579,2021,E02000372,2021 super output areas - middle layer,152,White: Swedish,12
20580,2021,E02000372,2021 super output areas - middle layer,152,White: Swiss,6
20581,2021,E02000372,2021 super output areas - middle layer,152,White: Turkish,17
20582,2021,E02000372,2021 super output areas - middle layer,152,White: Turkish Cypriot,2
20583,2021,E02000372,2021 super output areas - middle layer,152,White: Ukrainian,8
20584,2021,E02000372,2021 super output areas - middle layer,152,White: White African,7
20585,2021,E02000372,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,1
20586,2021,E02000372,2021 super output areas - middle layer,152,White: White Caribbean,1
20587,2021,E02000372,2021 super output areas - middle layer,152,White: Zimbabwean,0
20588,2021,E02000372,2021 super output areas - middle layer,152,White: Any other ethnic group,17
20589,2021,E02000372,2021 super output areas - middle layer,152,Other ethnic group,1035
20590,2021,E02000372,2021 super output areas - middle layer,152,Other ethnic group: Afghan,6
20591,2021,E02000372,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,7
20592,2021,E02000372,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
20593,2021,E02000372,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
20594,2021,E02000372,2021 super output areas - middle layer,152,Other ethnic group: Algerian,2
20595,2021,E02000372,2021 super output areas - middle layer,152,Other ethnic group: Arab,443
20596,2021,E02000372,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
20597,2021,E02000372,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
20598,2021,E02000372,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
20599,2021,E02000372,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
20600,2021,E02000372,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,10
20601,2021,E02000372,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
20602,2021,E02000372,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,4
20603,2021,E02000372,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,2
