,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
4946,2021,E02004726,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
4947,2021,E02004726,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
4948,2021,E02004726,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,1
4949,2021,E02004726,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,4
4950,2021,E02004726,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,3
4951,2021,E02004726,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
4952,2021,E02004726,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,1
4953,2021,E02004726,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
4954,2021,E02004726,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,8
4955,2021,E02004726,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
4956,2021,E02004726,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
4957,2021,E02004726,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,8
4958,2021,E02004726,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
4959,2021,E02004726,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
4960,2021,E02004726,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
4961,2021,E02004726,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,4
4962,2021,E02004726,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
4963,2021,E02004726,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,1
4964,2021,E02004726,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
4965,2021,E02004726,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,3
4966,2021,E02004726,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
4967,2021,E02004726,2021 super output areas - middle layer,152,The Americas and the Caribbean,15
4968,2021,E02004726,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,14
4969,2021,E02004726,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,4
4970,2021,E02004726,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,10
4971,2021,E02004726,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,1
4972,2021,E02004726,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,0
4973,2021,E02004726,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
4974,2021,E02004726,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
4975,2021,E02004726,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
4976,2021,E02004726,2021 super output areas - middle layer,152,Antarctica and Oceania,8
4977,2021,E02004726,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,8
4978,2021,E02004726,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,7
4979,2021,E02004726,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,1
4980,2021,E02004726,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
4981,2021,E02004726,2021 super output areas - middle layer,152,British Overseas Territories,0
4982,2021,E02004726,2021 super output areas - middle layer,152,No passport held,546
4983,2021,E02004727,2021 super output areas - middle layer,152,Total: All usual residents,10256
4984,2021,E02004727,2021 super output areas - middle layer,152,Europe,9298
4985,2021,E02004727,2021 super output areas - middle layer,152,Europe: United Kingdom,9113
4986,2021,E02004727,2021 super output areas - middle layer,152,Europe: Ireland,31
4987,2021,E02004727,2021 super output areas - middle layer,152,Europe: Other Europe,154
4988,2021,E02004727,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,147
4989,2021,E02004727,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,15
4990,2021,E02004727,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,8
4991,2021,E02004727,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,14
4992,2021,E02004727,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,13
4993,2021,E02004727,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,12
4994,2021,E02004727,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,3
4995,2021,E02004727,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,15
4996,2021,E02004727,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,15
4997,2021,E02004727,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,52
4998,2021,E02004727,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,7
4999,2021,E02004727,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
5000,2021,E02004727,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,7
5001,2021,E02004727,2021 super output areas - middle layer,152,Africa,31
5002,2021,E02004727,2021 super output areas - middle layer,152,Africa: North Africa,2
5003,2021,E02004727,2021 super output areas - middle layer,152,Africa: Central and Western Africa,6
5004,2021,E02004727,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
5005,2021,E02004727,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,4
5006,2021,E02004727,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,2
5007,2021,E02004727,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,23
5008,2021,E02004727,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,2
5009,2021,E02004727,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
5010,2021,E02004727,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,17
5011,2021,E02004727,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,1
5012,2021,E02004727,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,3
5013,2021,E02004727,2021 super output areas - middle layer,152,Middle East and Asia,60
5014,2021,E02004727,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,1
5015,2021,E02004727,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
5016,2021,E02004727,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
5017,2021,E02004727,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,1
5018,2021,E02004727,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,11
5019,2021,E02004727,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,8
5020,2021,E02004727,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
5021,2021,E02004727,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,3
5022,2021,E02004727,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
5023,2021,E02004727,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,37
5024,2021,E02004727,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
5025,2021,E02004727,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,1
5026,2021,E02004727,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,36
5027,2021,E02004727,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
5028,2021,E02004727,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
5029,2021,E02004727,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
5030,2021,E02004727,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,11
5031,2021,E02004727,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,3
5032,2021,E02004727,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,2
5033,2021,E02004727,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,1
5034,2021,E02004727,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,5
5035,2021,E02004727,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
5036,2021,E02004727,2021 super output areas - middle layer,152,The Americas and the Caribbean,27
5037,2021,E02004727,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,18
5038,2021,E02004727,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,3
5039,2021,E02004727,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,15
5040,2021,E02004727,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
5041,2021,E02004727,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,9
5042,2021,E02004727,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
5043,2021,E02004727,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
5044,2021,E02004727,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
5045,2021,E02004727,2021 super output areas - middle layer,152,Antarctica and Oceania,7
5046,2021,E02004727,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,7
5047,2021,E02004727,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,6
5048,2021,E02004727,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,1
5049,2021,E02004727,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
5050,2021,E02004727,2021 super output areas - middle layer,152,British Overseas Territories,0
5051,2021,E02004727,2021 super output areas - middle layer,152,No passport held,833
5052,2021,E02004728,2021 super output areas - middle layer,152,Total: All usual residents,9100
5053,2021,E02004728,2021 super output areas - middle layer,152,Europe,7935
5054,2021,E02004728,2021 super output areas - middle layer,152,Europe: United Kingdom,7716
5055,2021,E02004728,2021 super output areas - middle layer,152,Europe: Ireland,30
5056,2021,E02004728,2021 super output areas - middle layer,152,Europe: Other Europe,189
5057,2021,E02004728,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,178
5058,2021,E02004728,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,12
5059,2021,E02004728,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,4
5060,2021,E02004728,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,16
5061,2021,E02004728,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,14
5062,2021,E02004728,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,8
5063,2021,E02004728,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,1
5064,2021,E02004728,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,27
5065,2021,E02004728,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,42
5066,2021,E02004728,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,54
5067,2021,E02004728,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,11
5068,2021,E02004728,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,2
5069,2021,E02004728,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,9
5070,2021,E02004728,2021 super output areas - middle layer,152,Africa,31
5071,2021,E02004728,2021 super output areas - middle layer,152,Africa: North Africa,2
5072,2021,E02004728,2021 super output areas - middle layer,152,Africa: Central and Western Africa,9
5073,2021,E02004728,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,2
5074,2021,E02004728,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,7
5075,2021,E02004728,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
5076,2021,E02004728,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,20
5077,2021,E02004728,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,2
5078,2021,E02004728,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
5079,2021,E02004728,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,17
5080,2021,E02004728,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,1
5081,2021,E02004728,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
5082,2021,E02004728,2021 super output areas - middle layer,152,Middle East and Asia,54
5083,2021,E02004728,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,3
5084,2021,E02004728,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,1
5085,2021,E02004728,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
5086,2021,E02004728,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,2
5087,2021,E02004728,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,21
5088,2021,E02004728,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,10
5089,2021,E02004728,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),7
5090,2021,E02004728,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,3
5091,2021,E02004728,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,1
5092,2021,E02004728,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,22
5093,2021,E02004728,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
5094,2021,E02004728,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
5095,2021,E02004728,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,15
5096,2021,E02004728,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,6
5097,2021,E02004728,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,1
5098,2021,E02004728,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
5099,2021,E02004728,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,8
5100,2021,E02004728,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,4
5101,2021,E02004728,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,0
5102,2021,E02004728,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
5103,2021,E02004728,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,4
5104,2021,E02004728,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
5105,2021,E02004728,2021 super output areas - middle layer,152,The Americas and the Caribbean,23
5106,2021,E02004728,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,15
5107,2021,E02004728,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,3
5108,2021,E02004728,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,12
5109,2021,E02004728,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,1
5110,2021,E02004728,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,5
5111,2021,E02004728,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,2
5112,2021,E02004728,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
5113,2021,E02004728,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,2
5114,2021,E02004728,2021 super output areas - middle layer,152,Antarctica and Oceania,7
5115,2021,E02004728,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,6
5116,2021,E02004728,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,4
5117,2021,E02004728,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,2
5118,2021,E02004728,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,1
5119,2021,E02004728,2021 super output areas - middle layer,152,British Overseas Territories,0
5120,2021,E02004728,2021 super output areas - middle layer,152,No passport held,1050
5121,2021,E02004729,2021 super output areas - middle layer,152,Total: All usual residents,7245
5122,2021,E02004729,2021 super output areas - middle layer,152,Europe,5970
5123,2021,E02004729,2021 super output areas - middle layer,152,Europe: United Kingdom,5815
5124,2021,E02004729,2021 super output areas - middle layer,152,Europe: Ireland,16
5125,2021,E02004729,2021 super output areas - middle layer,152,Europe: Other Europe,139
5126,2021,E02004729,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,135
5127,2021,E02004729,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,4
5128,2021,E02004729,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,6
5129,2021,E02004729,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,3
5130,2021,E02004729,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,16
5131,2021,E02004729,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,2
5132,2021,E02004729,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,4
5133,2021,E02004729,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,36
5134,2021,E02004729,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,16
5135,2021,E02004729,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,48
5136,2021,E02004729,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,4
5137,2021,E02004729,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
5138,2021,E02004729,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,4
5139,2021,E02004729,2021 super output areas - middle layer,152,Africa,21
5140,2021,E02004729,2021 super output areas - middle layer,152,Africa: North Africa,1
5141,2021,E02004729,2021 super output areas - middle layer,152,Africa: Central and Western Africa,2
5142,2021,E02004729,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
5143,2021,E02004729,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,2
5144,2021,E02004729,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
5145,2021,E02004729,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,18
5146,2021,E02004729,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
5147,2021,E02004729,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
5148,2021,E02004729,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,7
5149,2021,E02004729,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,2
5150,2021,E02004729,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,9
5151,2021,E02004729,2021 super output areas - middle layer,152,Middle East and Asia,27
5152,2021,E02004729,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
5153,2021,E02004729,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
5154,2021,E02004729,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
5155,2021,E02004729,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
5156,2021,E02004729,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,0
5157,2021,E02004729,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,0
5158,2021,E02004729,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
5159,2021,E02004729,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
5160,2021,E02004729,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
5161,2021,E02004729,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,19
5162,2021,E02004729,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
5163,2021,E02004729,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,3
5164,2021,E02004729,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,16
5165,2021,E02004729,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
5166,2021,E02004729,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
5167,2021,E02004729,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
5168,2021,E02004729,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,8
5169,2021,E02004729,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,1
5170,2021,E02004729,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,4
5171,2021,E02004729,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,1
5172,2021,E02004729,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,2
5173,2021,E02004729,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
5174,2021,E02004729,2021 super output areas - middle layer,152,The Americas and the Caribbean,11
5175,2021,E02004729,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,9
5176,2021,E02004729,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,2
5177,2021,E02004729,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,7
5178,2021,E02004729,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
5179,2021,E02004729,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,0
5180,2021,E02004729,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,2
5181,2021,E02004729,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,2
5182,2021,E02004729,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
5183,2021,E02004729,2021 super output areas - middle layer,152,Antarctica and Oceania,4
5184,2021,E02004729,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,4
5185,2021,E02004729,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,1
5186,2021,E02004729,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,3
5187,2021,E02004729,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
5188,2021,E02004729,2021 super output areas - middle layer,152,British Overseas Territories,0
5189,2021,E02004729,2021 super output areas - middle layer,152,No passport held,1212
5190,2021,E02004730,2021 super output areas - middle layer,152,Total: All usual residents,8672
5191,2021,E02004730,2021 super output areas - middle layer,152,Europe,7762
5192,2021,E02004730,2021 super output areas - middle layer,152,Europe: United Kingdom,7624
5193,2021,E02004730,2021 super output areas - middle layer,152,Europe: Ireland,25
5194,2021,E02004730,2021 super output areas - middle layer,152,Europe: Other Europe,113
5195,2021,E02004730,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,102
5196,2021,E02004730,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,8
5197,2021,E02004730,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,5
5198,2021,E02004730,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,8
5199,2021,E02004730,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,5
5200,2021,E02004730,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,6
5201,2021,E02004730,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,0
5202,2021,E02004730,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,14
5203,2021,E02004730,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,21
5204,2021,E02004730,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,35
5205,2021,E02004730,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,11
5206,2021,E02004730,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,7
5207,2021,E02004730,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,4
5208,2021,E02004730,2021 super output areas - middle layer,152,Africa,3
5209,2021,E02004730,2021 super output areas - middle layer,152,Africa: North Africa,0
5210,2021,E02004730,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
5211,2021,E02004730,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
5212,2021,E02004730,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,0
5213,2021,E02004730,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
5214,2021,E02004730,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,3
5215,2021,E02004730,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
5216,2021,E02004730,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
5217,2021,E02004730,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,1
5218,2021,E02004730,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,2
5219,2021,E02004730,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
5220,2021,E02004730,2021 super output areas - middle layer,152,Middle East and Asia,45
5221,2021,E02004730,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,8
5222,2021,E02004730,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
5223,2021,E02004730,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
5224,2021,E02004730,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,8
5225,2021,E02004730,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,15
5226,2021,E02004730,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,9
5227,2021,E02004730,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),1
5228,2021,E02004730,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,3
5229,2021,E02004730,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,2
5230,2021,E02004730,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,9
5231,2021,E02004730,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
5232,2021,E02004730,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
5233,2021,E02004730,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,8
5234,2021,E02004730,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,1
5235,2021,E02004730,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
5236,2021,E02004730,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
5237,2021,E02004730,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,13
5238,2021,E02004730,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,3
5239,2021,E02004730,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,3
5240,2021,E02004730,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,1
5241,2021,E02004730,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,6
5242,2021,E02004730,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
5243,2021,E02004730,2021 super output areas - middle layer,152,The Americas and the Caribbean,17
