,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
10661,2021,E02000392,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,567
10662,2021,E02000392,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,164
10663,2021,E02000392,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,60
10664,2021,E02000392,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,154
10665,2021,E02000392,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,189
10666,2021,E02000392,2021 super output areas - middle layer,152,White,6558
10667,2021,E02000392,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",4083
10668,2021,E02000392,2021 super output areas - middle layer,152,White: Irish,253
10669,2021,E02000392,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,0
10670,2021,E02000392,2021 super output areas - middle layer,152,White: Roma,59
10671,2021,E02000392,2021 super output areas - middle layer,152,White: Other White,2163
10672,2021,E02000392,2021 super output areas - middle layer,152,Other ethnic group,515
10673,2021,E02000392,2021 super output areas - middle layer,152,Other ethnic group: Arab,210
10674,2021,E02000392,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,305
10675,2021,E02000393,2021 super output areas - middle layer,152,Total: All usual residents,5981
10676,2021,E02000393,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",315
10677,2021,E02000393,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",6
10678,2021,E02000393,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",52
10679,2021,E02000393,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",115
10680,2021,E02000393,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",27
10681,2021,E02000393,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",115
10682,2021,E02000393,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",289
10683,2021,E02000393,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",140
10684,2021,E02000393,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",95
10685,2021,E02000393,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",54
10686,2021,E02000393,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,313
10687,2021,E02000393,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,108
10688,2021,E02000393,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,41
10689,2021,E02000393,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,40
10690,2021,E02000393,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,124
10691,2021,E02000393,2021 super output areas - middle layer,152,White,4837
10692,2021,E02000393,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",3067
10693,2021,E02000393,2021 super output areas - middle layer,152,White: Irish,187
10694,2021,E02000393,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,1
10695,2021,E02000393,2021 super output areas - middle layer,152,White: Roma,59
10696,2021,E02000393,2021 super output areas - middle layer,152,White: Other White,1523
10697,2021,E02000393,2021 super output areas - middle layer,152,Other ethnic group,227
10698,2021,E02000393,2021 super output areas - middle layer,152,Other ethnic group: Arab,91
10699,2021,E02000393,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,136
10700,2021,E02000394,2021 super output areas - middle layer,152,Total: All usual residents,9285
10701,2021,E02000394,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",1005
10702,2021,E02000394,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",32
10703,2021,E02000394,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",268
10704,2021,E02000394,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",226
10705,2021,E02000394,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",99
10706,2021,E02000394,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",380
10707,2021,E02000394,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",1045
10708,2021,E02000394,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",600
10709,2021,E02000394,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",311
10710,2021,E02000394,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",134
10711,2021,E02000394,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,766
10712,2021,E02000394,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,159
10713,2021,E02000394,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,120
10714,2021,E02000394,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,204
10715,2021,E02000394,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,283
10716,2021,E02000394,2021 super output areas - middle layer,152,White,5733
10717,2021,E02000394,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",3601
10718,2021,E02000394,2021 super output areas - middle layer,152,White: Irish,199
10719,2021,E02000394,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,1
10720,2021,E02000394,2021 super output areas - middle layer,152,White: Roma,68
10721,2021,E02000394,2021 super output areas - middle layer,152,White: Other White,1864
10722,2021,E02000394,2021 super output areas - middle layer,152,Other ethnic group,736
10723,2021,E02000394,2021 super output areas - middle layer,152,Other ethnic group: Arab,280
10724,2021,E02000394,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,456
10725,2021,E02000395,2021 super output areas - middle layer,152,Total: All usual residents,5680
10726,2021,E02000395,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",320
10727,2021,E02000395,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",4
10728,2021,E02000395,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",80
10729,2021,E02000395,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",87
10730,2021,E02000395,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",35
10731,2021,E02000395,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",114
10732,2021,E02000395,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",208
10733,2021,E02000395,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",106
10734,2021,E02000395,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",73
10735,2021,E02000395,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",29
10736,2021,E02000395,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,270
10737,2021,E02000395,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,111
10738,2021,E02000395,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,33
10739,2021,E02000395,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,47
10740,2021,E02000395,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,79
10741,2021,E02000395,2021 super output areas - middle layer,152,White,4685
10742,2021,E02000395,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",3110
10743,2021,E02000395,2021 super output areas - middle layer,152,White: Irish,176
10744,2021,E02000395,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,0
10745,2021,E02000395,2021 super output areas - middle layer,152,White: Roma,28
10746,2021,E02000395,2021 super output areas - middle layer,152,White: Other White,1371
10747,2021,E02000395,2021 super output areas - middle layer,152,Other ethnic group,197
10748,2021,E02000395,2021 super output areas - middle layer,152,Other ethnic group: Arab,77
10749,2021,E02000395,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,120
10750,2021,E02000396,2021 super output areas - middle layer,152,Total: All usual residents,6897
10751,2021,E02000396,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",497
10752,2021,E02000396,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",55
10753,2021,E02000396,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",113
10754,2021,E02000396,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",104
10755,2021,E02000396,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",50
10756,2021,E02000396,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",175
10757,2021,E02000396,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",670
10758,2021,E02000396,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",440
10759,2021,E02000396,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",155
10760,2021,E02000396,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",75
10761,2021,E02000396,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,440
10762,2021,E02000396,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,108
10763,2021,E02000396,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,69
10764,2021,E02000396,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,123
10765,2021,E02000396,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,140
10766,2021,E02000396,2021 super output areas - middle layer,152,White,4876
10767,2021,E02000396,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",3106
10768,2021,E02000396,2021 super output areas - middle layer,152,White: Irish,112
10769,2021,E02000396,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,0
10770,2021,E02000396,2021 super output areas - middle layer,152,White: Roma,38
10771,2021,E02000396,2021 super output areas - middle layer,152,White: Other White,1620
10772,2021,E02000396,2021 super output areas - middle layer,152,Other ethnic group,414
10773,2021,E02000396,2021 super output areas - middle layer,152,Other ethnic group: Arab,198
10774,2021,E02000396,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,216
10775,2021,E02000397,2021 super output areas - middle layer,152,Total: All usual residents,7911
10776,2021,E02000397,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",714
10777,2021,E02000397,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",127
10778,2021,E02000397,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",87
10779,2021,E02000397,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",231
10780,2021,E02000397,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",59
10781,2021,E02000397,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",210
10782,2021,E02000397,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",1063
10783,2021,E02000397,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",546
10784,2021,E02000397,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",392
10785,2021,E02000397,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",125
10786,2021,E02000397,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,505
10787,2021,E02000397,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,85
10788,2021,E02000397,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,95
10789,2021,E02000397,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,140
10790,2021,E02000397,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,185
10791,2021,E02000397,2021 super output areas - middle layer,152,White,4879
10792,2021,E02000397,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",2288
10793,2021,E02000397,2021 super output areas - middle layer,152,White: Irish,182
10794,2021,E02000397,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,8
10795,2021,E02000397,2021 super output areas - middle layer,152,White: Roma,66
10796,2021,E02000397,2021 super output areas - middle layer,152,White: Other White,2335
10797,2021,E02000397,2021 super output areas - middle layer,152,Other ethnic group,750
10798,2021,E02000397,2021 super output areas - middle layer,152,Other ethnic group: Arab,77
10799,2021,E02000397,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,673
10800,2021,E02000398,2021 super output areas - middle layer,152,Total: All usual residents,7514
10801,2021,E02000398,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",586
10802,2021,E02000398,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",157
10803,2021,E02000398,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",35
10804,2021,E02000398,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",93
10805,2021,E02000398,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",100
10806,2021,E02000398,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",201
10807,2021,E02000398,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",2849
10808,2021,E02000398,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",1596
10809,2021,E02000398,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",853
10810,2021,E02000398,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",400
10811,2021,E02000398,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,497
10812,2021,E02000398,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,38
10813,2021,E02000398,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,121
10814,2021,E02000398,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,195
10815,2021,E02000398,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,143
10816,2021,E02000398,2021 super output areas - middle layer,152,White,2515
10817,2021,E02000398,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",957
10818,2021,E02000398,2021 super output areas - middle layer,152,White: Irish,50
10819,2021,E02000398,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,15
10820,2021,E02000398,2021 super output areas - middle layer,152,White: Roma,38
10821,2021,E02000398,2021 super output areas - middle layer,152,White: Other White,1455
10822,2021,E02000398,2021 super output areas - middle layer,152,Other ethnic group,1067
10823,2021,E02000398,2021 super output areas - middle layer,152,Other ethnic group: Arab,49
10824,2021,E02000398,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,1018
10825,2021,E02000400,2021 super output areas - middle layer,152,Total: All usual residents,7985
10826,2021,E02000400,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",738
10827,2021,E02000400,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",149
10828,2021,E02000400,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",104
10829,2021,E02000400,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",201
10830,2021,E02000400,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",63
10831,2021,E02000400,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",221
10832,2021,E02000400,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",1398
10833,2021,E02000400,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",849
10834,2021,E02000400,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",389
10835,2021,E02000400,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",160
10836,2021,E02000400,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,563
10837,2021,E02000400,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,130
10838,2021,E02000400,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,84
10839,2021,E02000400,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,150
10840,2021,E02000400,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,199
10841,2021,E02000400,2021 super output areas - middle layer,152,White,4651
10842,2021,E02000400,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",2616
10843,2021,E02000400,2021 super output areas - middle layer,152,White: Irish,218
10844,2021,E02000400,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,0
10845,2021,E02000400,2021 super output areas - middle layer,152,White: Roma,38
10846,2021,E02000400,2021 super output areas - middle layer,152,White: Other White,1779
10847,2021,E02000400,2021 super output areas - middle layer,152,Other ethnic group,635
10848,2021,E02000400,2021 super output areas - middle layer,152,Other ethnic group: Arab,80
10849,2021,E02000400,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,555
10850,2021,E02000401,2021 super output areas - middle layer,152,Total: All usual residents,6858
10851,2021,E02000401,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",837
10852,2021,E02000401,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",300
10853,2021,E02000401,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",90
10854,2021,E02000401,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",122
10855,2021,E02000401,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",88
10856,2021,E02000401,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",237
10857,2021,E02000401,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",1646
10858,2021,E02000401,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",852
10859,2021,E02000401,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",586
10860,2021,E02000401,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",208
10861,2021,E02000401,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,501
10862,2021,E02000401,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,50
10863,2021,E02000401,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,114
10864,2021,E02000401,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,124
10865,2021,E02000401,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,213
10866,2021,E02000401,2021 super output areas - middle layer,152,White,2960
10867,2021,E02000401,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",1533
10868,2021,E02000401,2021 super output areas - middle layer,152,White: Irish,126
10869,2021,E02000401,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,7
10870,2021,E02000401,2021 super output areas - middle layer,152,White: Roma,23
10871,2021,E02000401,2021 super output areas - middle layer,152,White: Other White,1271
10872,2021,E02000401,2021 super output areas - middle layer,152,Other ethnic group,914
10873,2021,E02000401,2021 super output areas - middle layer,152,Other ethnic group: Arab,100
10874,2021,E02000401,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,814
10875,2021,E02000402,2021 super output areas - middle layer,152,Total: All usual residents,6473
10876,2021,E02000402,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",611
10877,2021,E02000402,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",221
10878,2021,E02000402,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",58
10879,2021,E02000402,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",77
10880,2021,E02000402,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",54
10881,2021,E02000402,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",201
10882,2021,E02000402,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",1918
10883,2021,E02000402,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",1037
10884,2021,E02000402,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",691
10885,2021,E02000402,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",190
10886,2021,E02000402,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,436
10887,2021,E02000402,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,49
10888,2021,E02000402,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,78
10889,2021,E02000402,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,164
10890,2021,E02000402,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,145
10891,2021,E02000402,2021 super output areas - middle layer,152,White,2568
10892,2021,E02000402,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",1264
10893,2021,E02000402,2021 super output areas - middle layer,152,White: Irish,85
10894,2021,E02000402,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,6
10895,2021,E02000402,2021 super output areas - middle layer,152,White: Roma,21
10896,2021,E02000402,2021 super output areas - middle layer,152,White: Other White,1192
10897,2021,E02000402,2021 super output areas - middle layer,152,Other ethnic group,940
10898,2021,E02000402,2021 super output areas - middle layer,152,Other ethnic group: Arab,84
10899,2021,E02000402,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,856
10900,2021,E02000403,2021 super output areas - middle layer,152,Total: All usual residents,7511
10901,2021,E02000403,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",740
10902,2021,E02000403,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",120
10903,2021,E02000403,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",165
10904,2021,E02000403,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",226
10905,2021,E02000403,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",31
10906,2021,E02000403,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",198
10907,2021,E02000403,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",851
10908,2021,E02000403,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",455
10909,2021,E02000403,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",304
10910,2021,E02000403,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",92
10911,2021,E02000403,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,447
10912,2021,E02000403,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,92
10913,2021,E02000403,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,63
10914,2021,E02000403,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,93
10915,2021,E02000403,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,199
10916,2021,E02000403,2021 super output areas - middle layer,152,White,4730
10917,2021,E02000403,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",1986
10918,2021,E02000403,2021 super output areas - middle layer,152,White: Irish,146
10919,2021,E02000403,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,6
10920,2021,E02000403,2021 super output areas - middle layer,152,White: Roma,109
10921,2021,E02000403,2021 super output areas - middle layer,152,White: Other White,2483
10922,2021,E02000403,2021 super output areas - middle layer,152,Other ethnic group,743
10923,2021,E02000403,2021 super output areas - middle layer,152,Other ethnic group: Arab,89
10924,2021,E02000403,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,654
10925,2021,E02000404,2021 super output areas - middle layer,152,Total: All usual residents,7112
10926,2021,E02000404,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",853
10927,2021,E02000404,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",186
10928,2021,E02000404,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",185
10929,2021,E02000404,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",204
10930,2021,E02000404,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",75
10931,2021,E02000404,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",203
10932,2021,E02000404,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",1212
10933,2021,E02000404,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",660
10934,2021,E02000404,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",434
10935,2021,E02000404,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",118
10936,2021,E02000404,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,464
10937,2021,E02000404,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,59
10938,2021,E02000404,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,73
10939,2021,E02000404,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,166
10940,2021,E02000404,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,166
10941,2021,E02000404,2021 super output areas - middle layer,152,White,3680
10942,2021,E02000404,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",1447
10943,2021,E02000404,2021 super output areas - middle layer,152,White: Irish,124
10944,2021,E02000404,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,6
10945,2021,E02000404,2021 super output areas - middle layer,152,White: Roma,66
10946,2021,E02000404,2021 super output areas - middle layer,152,White: Other White,2037
10947,2021,E02000404,2021 super output areas - middle layer,152,Other ethnic group,903
10948,2021,E02000404,2021 super output areas - middle layer,152,Other ethnic group: Arab,91
10949,2021,E02000404,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,812
10950,2021,E02000405,2021 super output areas - middle layer,152,Total: All usual residents,6477
10951,2021,E02000405,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",374
10952,2021,E02000405,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",36
10953,2021,E02000405,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",44
10954,2021,E02000405,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",146
10955,2021,E02000405,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",46
10956,2021,E02000405,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",102
10957,2021,E02000405,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",374
