,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_CARER_7_NAME,OBS_VALUE
13448,2021,E02000246,2021 super output areas - middle layer,152,Total: All usual residents aged 5 and over,8843
13449,2021,E02000246,2021 super output areas - middle layer,152,Provides no unpaid care,8221
13450,2021,E02000246,2021 super output areas - middle layer,152,Provides 19 hours or less unpaid care a week,238
13451,2021,E02000246,2021 super output areas - middle layer,152,Provides 9 hours or less unpaid care a week,140
13452,2021,E02000246,2021 super output areas - middle layer,152,Provides 10 to 19 hours unpaid care a week,98
13453,2021,E02000246,2021 super output areas - middle layer,152,Provides 20 to 49 hours unpaid care a week,165
13454,2021,E02000246,2021 super output areas - middle layer,152,Provides 20 to 34 hours unpaid care a week,80
13455,2021,E02000246,2021 super output areas - middle layer,152,Provides 35 to 49 hours unpaid care a week,85
13456,2021,E02000246,2021 super output areas - middle layer,152,Provides 50 or more hours unpaid care a week,219
13457,2021,E02000247,2021 super output areas - middle layer,152,Total: All usual residents aged 5 and over,10429
13458,2021,E02000247,2021 super output areas - middle layer,152,Provides no unpaid care,9663
13459,2021,E02000247,2021 super output areas - middle layer,152,Provides 19 hours or less unpaid care a week,331
13460,2021,E02000247,2021 super output areas - middle layer,152,Provides 9 hours or less unpaid care a week,224
13461,2021,E02000247,2021 super output areas - middle layer,152,Provides 10 to 19 hours unpaid care a week,107
13462,2021,E02000247,2021 super output areas - middle layer,152,Provides 20 to 49 hours unpaid care a week,232
13463,2021,E02000247,2021 super output areas - middle layer,152,Provides 20 to 34 hours unpaid care a week,103
13464,2021,E02000247,2021 super output areas - middle layer,152,Provides 35 to 49 hours unpaid care a week,129
13465,2021,E02000247,2021 super output areas - middle layer,152,Provides 50 or more hours unpaid care a week,203
13466,2021,E02000248,2021 super output areas - middle layer,152,Total: All usual residents aged 5 and over,7146
13467,2021,E02000248,2021 super output areas - middle layer,152,Provides no unpaid care,6642
13468,2021,E02000248,2021 super output areas - middle layer,152,Provides 19 hours or less unpaid care a week,243
13469,2021,E02000248,2021 super output areas - middle layer,152,Provides 9 hours or less unpaid care a week,173
13470,2021,E02000248,2021 super output areas - middle layer,152,Provides 10 to 19 hours unpaid care a week,70
13471,2021,E02000248,2021 super output areas - middle layer,152,Provides 20 to 49 hours unpaid care a week,133
13472,2021,E02000248,2021 super output areas - middle layer,152,Provides 20 to 34 hours unpaid care a week,65
13473,2021,E02000248,2021 super output areas - middle layer,152,Provides 35 to 49 hours unpaid care a week,68
13474,2021,E02000248,2021 super output areas - middle layer,152,Provides 50 or more hours unpaid care a week,128
13475,2021,E02000249,2021 super output areas - middle layer,152,Total: All usual residents aged 5 and over,7865
13476,2021,E02000249,2021 super output areas - middle layer,152,Provides no unpaid care,7312
13477,2021,E02000249,2021 super output areas - middle layer,152,Provides 19 hours or less unpaid care a week,240
13478,2021,E02000249,2021 super output areas - middle layer,152,Provides 9 hours or less unpaid care a week,171
13479,2021,E02000249,2021 super output areas - middle layer,152,Provides 10 to 19 hours unpaid care a week,69
13480,2021,E02000249,2021 super output areas - middle layer,152,Provides 20 to 49 hours unpaid care a week,148
13481,2021,E02000249,2021 super output areas - middle layer,152,Provides 20 to 34 hours unpaid care a week,81
13482,2021,E02000249,2021 super output areas - middle layer,152,Provides 35 to 49 hours unpaid care a week,67
13483,2021,E02000249,2021 super output areas - middle layer,152,Provides 50 or more hours unpaid care a week,165
13484,2021,E02000250,2021 super output areas - middle layer,152,Total: All usual residents aged 5 and over,6170
13485,2021,E02000250,2021 super output areas - middle layer,152,Provides no unpaid care,5737
13486,2021,E02000250,2021 super output areas - middle layer,152,Provides 19 hours or less unpaid care a week,266
13487,2021,E02000250,2021 super output areas - middle layer,152,Provides 9 hours or less unpaid care a week,212
13488,2021,E02000250,2021 super output areas - middle layer,152,Provides 10 to 19 hours unpaid care a week,54
13489,2021,E02000250,2021 super output areas - middle layer,152,Provides 20 to 49 hours unpaid care a week,71
13490,2021,E02000250,2021 super output areas - middle layer,152,Provides 20 to 34 hours unpaid care a week,36
13491,2021,E02000250,2021 super output areas - middle layer,152,Provides 35 to 49 hours unpaid care a week,35
13492,2021,E02000250,2021 super output areas - middle layer,152,Provides 50 or more hours unpaid care a week,96
13493,2021,E02000251,2021 super output areas - middle layer,152,Total: All usual residents aged 5 and over,7864
13494,2021,E02000251,2021 super output areas - middle layer,152,Provides no unpaid care,7263
13495,2021,E02000251,2021 super output areas - middle layer,152,Provides 19 hours or less unpaid care a week,261
13496,2021,E02000251,2021 super output areas - middle layer,152,Provides 9 hours or less unpaid care a week,169
13497,2021,E02000251,2021 super output areas - middle layer,152,Provides 10 to 19 hours unpaid care a week,92
13498,2021,E02000251,2021 super output areas - middle layer,152,Provides 20 to 49 hours unpaid care a week,195
13499,2021,E02000251,2021 super output areas - middle layer,152,Provides 20 to 34 hours unpaid care a week,83
13500,2021,E02000251,2021 super output areas - middle layer,152,Provides 35 to 49 hours unpaid care a week,112
13501,2021,E02000251,2021 super output areas - middle layer,152,Provides 50 or more hours unpaid care a week,145
13502,2021,E02000252,2021 super output areas - middle layer,152,Total: All usual residents aged 5 and over,11668
13503,2021,E02000252,2021 super output areas - middle layer,152,Provides no unpaid care,10913
13504,2021,E02000252,2021 super output areas - middle layer,152,Provides 19 hours or less unpaid care a week,349
13505,2021,E02000252,2021 super output areas - middle layer,152,Provides 9 hours or less unpaid care a week,245
13506,2021,E02000252,2021 super output areas - middle layer,152,Provides 10 to 19 hours unpaid care a week,104
13507,2021,E02000252,2021 super output areas - middle layer,152,Provides 20 to 49 hours unpaid care a week,207
13508,2021,E02000252,2021 super output areas - middle layer,152,Provides 20 to 34 hours unpaid care a week,89
13509,2021,E02000252,2021 super output areas - middle layer,152,Provides 35 to 49 hours unpaid care a week,118
13510,2021,E02000252,2021 super output areas - middle layer,152,Provides 50 or more hours unpaid care a week,199
13511,2021,E02000253,2021 super output areas - middle layer,152,Total: All usual residents aged 5 and over,9714
13512,2021,E02000253,2021 super output areas - middle layer,152,Provides no unpaid care,8938
13513,2021,E02000253,2021 super output areas - middle layer,152,Provides 19 hours or less unpaid care a week,350
13514,2021,E02000253,2021 super output areas - middle layer,152,Provides 9 hours or less unpaid care a week,226
13515,2021,E02000253,2021 super output areas - middle layer,152,Provides 10 to 19 hours unpaid care a week,124
13516,2021,E02000253,2021 super output areas - middle layer,152,Provides 20 to 49 hours unpaid care a week,199
13517,2021,E02000253,2021 super output areas - middle layer,152,Provides 20 to 34 hours unpaid care a week,97
13518,2021,E02000253,2021 super output areas - middle layer,152,Provides 35 to 49 hours unpaid care a week,102
13519,2021,E02000253,2021 super output areas - middle layer,152,Provides 50 or more hours unpaid care a week,227
13520,2021,E02000254,2021 super output areas - middle layer,152,Total: All usual residents aged 5 and over,8761
13521,2021,E02000254,2021 super output areas - middle layer,152,Provides no unpaid care,8008
13522,2021,E02000254,2021 super output areas - middle layer,152,Provides 19 hours or less unpaid care a week,315
13523,2021,E02000254,2021 super output areas - middle layer,152,Provides 9 hours or less unpaid care a week,186
13524,2021,E02000254,2021 super output areas - middle layer,152,Provides 10 to 19 hours unpaid care a week,129
13525,2021,E02000254,2021 super output areas - middle layer,152,Provides 20 to 49 hours unpaid care a week,215
13526,2021,E02000254,2021 super output areas - middle layer,152,Provides 20 to 34 hours unpaid care a week,118
13527,2021,E02000254,2021 super output areas - middle layer,152,Provides 35 to 49 hours unpaid care a week,97
13528,2021,E02000254,2021 super output areas - middle layer,152,Provides 50 or more hours unpaid care a week,223
13529,2021,E02000255,2021 super output areas - middle layer,152,Total: All usual residents aged 5 and over,9288
13530,2021,E02000255,2021 super output areas - middle layer,152,Provides no unpaid care,8580
13531,2021,E02000255,2021 super output areas - middle layer,152,Provides 19 hours or less unpaid care a week,377
13532,2021,E02000255,2021 super output areas - middle layer,152,Provides 9 hours or less unpaid care a week,270
13533,2021,E02000255,2021 super output areas - middle layer,152,Provides 10 to 19 hours unpaid care a week,107
13534,2021,E02000255,2021 super output areas - middle layer,152,Provides 20 to 49 hours unpaid care a week,155
13535,2021,E02000255,2021 super output areas - middle layer,152,Provides 20 to 34 hours unpaid care a week,81
13536,2021,E02000255,2021 super output areas - middle layer,152,Provides 35 to 49 hours unpaid care a week,74
13537,2021,E02000255,2021 super output areas - middle layer,152,Provides 50 or more hours unpaid care a week,176
13538,2021,E02000256,2021 super output areas - middle layer,152,Total: All usual residents aged 5 and over,8706
13539,2021,E02000256,2021 super output areas - middle layer,152,Provides no unpaid care,8127
13540,2021,E02000256,2021 super output areas - middle layer,152,Provides 19 hours or less unpaid care a week,368
13541,2021,E02000256,2021 super output areas - middle layer,152,Provides 9 hours or less unpaid care a week,281
13542,2021,E02000256,2021 super output areas - middle layer,152,Provides 10 to 19 hours unpaid care a week,87
13543,2021,E02000256,2021 super output areas - middle layer,152,Provides 20 to 49 hours unpaid care a week,102
13544,2021,E02000256,2021 super output areas - middle layer,152,Provides 20 to 34 hours unpaid care a week,53
13545,2021,E02000256,2021 super output areas - middle layer,152,Provides 35 to 49 hours unpaid care a week,49
13546,2021,E02000256,2021 super output areas - middle layer,152,Provides 50 or more hours unpaid care a week,109
13547,2021,E02000258,2021 super output areas - middle layer,152,Total: All usual residents aged 5 and over,6503
13548,2021,E02000258,2021 super output areas - middle layer,152,Provides no unpaid care,6068
13549,2021,E02000258,2021 super output areas - middle layer,152,Provides 19 hours or less unpaid care a week,231
13550,2021,E02000258,2021 super output areas - middle layer,152,Provides 9 hours or less unpaid care a week,169
13551,2021,E02000258,2021 super output areas - middle layer,152,Provides 10 to 19 hours unpaid care a week,62
13552,2021,E02000258,2021 super output areas - middle layer,152,Provides 20 to 49 hours unpaid care a week,101
13553,2021,E02000258,2021 super output areas - middle layer,152,Provides 20 to 34 hours unpaid care a week,54
13554,2021,E02000258,2021 super output areas - middle layer,152,Provides 35 to 49 hours unpaid care a week,47
13555,2021,E02000258,2021 super output areas - middle layer,152,Provides 50 or more hours unpaid care a week,103
13556,2021,E02000259,2021 super output areas - middle layer,152,Total: All usual residents aged 5 and over,6237
13557,2021,E02000259,2021 super output areas - middle layer,152,Provides no unpaid care,5738
