,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
5522,2021,W02000014,2021 super output areas - middle layer,152,Aged 50 to 54 years,591
5523,2021,W02000014,2021 super output areas - middle layer,152,Aged 55 to 59 years,534
5524,2021,W02000014,2021 super output areas - middle layer,152,Aged 60 to 64 years,386
5525,2021,W02000014,2021 super output areas - middle layer,152,Aged 65 to 69 years,351
5526,2021,W02000014,2021 super output areas - middle layer,152,Aged 70 to 74 years,399
5527,2021,W02000014,2021 super output areas - middle layer,152,Aged 75 to 79 years,271
5528,2021,W02000014,2021 super output areas - middle layer,152,Aged 80 to 84 years,181
5529,2021,W02000014,2021 super output areas - middle layer,152,Aged 85 years and over,142
5530,2021,W02000015,2021 super output areas - middle layer,152,Total,8514
5531,2021,W02000015,2021 super output areas - middle layer,152,Aged 4 years and under,539
5532,2021,W02000015,2021 super output areas - middle layer,152,Aged 5 to 9 years,567
5533,2021,W02000015,2021 super output areas - middle layer,152,Aged 10 to 14 years,580
5534,2021,W02000015,2021 super output areas - middle layer,152,Aged 15 to 19 years,446
5535,2021,W02000015,2021 super output areas - middle layer,152,Aged 20 to 24 years,473
5536,2021,W02000015,2021 super output areas - middle layer,152,Aged 25 to 29 years,558
5537,2021,W02000015,2021 super output areas - middle layer,152,Aged 30 to 34 years,610
5538,2021,W02000015,2021 super output areas - middle layer,152,Aged 35 to 39 years,542
5539,2021,W02000015,2021 super output areas - middle layer,152,Aged 40 to 44 years,434
5540,2021,W02000015,2021 super output areas - middle layer,152,Aged 45 to 49 years,470
5541,2021,W02000015,2021 super output areas - middle layer,152,Aged 50 to 54 years,570
5542,2021,W02000015,2021 super output areas - middle layer,152,Aged 55 to 59 years,528
5543,2021,W02000015,2021 super output areas - middle layer,152,Aged 60 to 64 years,528
5544,2021,W02000015,2021 super output areas - middle layer,152,Aged 65 to 69 years,410
5545,2021,W02000015,2021 super output areas - middle layer,152,Aged 70 to 74 years,436
5546,2021,W02000015,2021 super output areas - middle layer,152,Aged 75 to 79 years,340
5547,2021,W02000015,2021 super output areas - middle layer,152,Aged 80 to 84 years,239
5548,2021,W02000015,2021 super output areas - middle layer,152,Aged 85 years and over,244
5549,2021,W02000016,2021 super output areas - middle layer,152,Total,6355
5550,2021,W02000016,2021 super output areas - middle layer,152,Aged 4 years and under,317
5551,2021,W02000016,2021 super output areas - middle layer,152,Aged 5 to 9 years,374
5552,2021,W02000016,2021 super output areas - middle layer,152,Aged 10 to 14 years,349
5553,2021,W02000016,2021 super output areas - middle layer,152,Aged 15 to 19 years,350
5554,2021,W02000016,2021 super output areas - middle layer,152,Aged 20 to 24 years,322
5555,2021,W02000016,2021 super output areas - middle layer,152,Aged 25 to 29 years,349
5556,2021,W02000016,2021 super output areas - middle layer,152,Aged 30 to 34 years,397
5557,2021,W02000016,2021 super output areas - middle layer,152,Aged 35 to 39 years,326
5558,2021,W02000016,2021 super output areas - middle layer,152,Aged 40 to 44 years,335
5559,2021,W02000016,2021 super output areas - middle layer,152,Aged 45 to 49 years,388
5560,2021,W02000016,2021 super output areas - middle layer,152,Aged 50 to 54 years,445
5561,2021,W02000016,2021 super output areas - middle layer,152,Aged 55 to 59 years,474
5562,2021,W02000016,2021 super output areas - middle layer,152,Aged 60 to 64 years,454
5563,2021,W02000016,2021 super output areas - middle layer,152,Aged 65 to 69 years,401
5564,2021,W02000016,2021 super output areas - middle layer,152,Aged 70 to 74 years,357
5565,2021,W02000016,2021 super output areas - middle layer,152,Aged 75 to 79 years,287
5566,2021,W02000016,2021 super output areas - middle layer,152,Aged 80 to 84 years,215
5567,2021,W02000016,2021 super output areas - middle layer,152,Aged 85 years and over,215
5568,2021,W02000017,2021 super output areas - middle layer,152,Total,7578
5569,2021,W02000017,2021 super output areas - middle layer,152,Aged 4 years and under,388
5570,2021,W02000017,2021 super output areas - middle layer,152,Aged 5 to 9 years,459
5571,2021,W02000017,2021 super output areas - middle layer,152,Aged 10 to 14 years,474
5572,2021,W02000017,2021 super output areas - middle layer,152,Aged 15 to 19 years,403
5573,2021,W02000017,2021 super output areas - middle layer,152,Aged 20 to 24 years,380
5574,2021,W02000017,2021 super output areas - middle layer,152,Aged 25 to 29 years,387
5575,2021,W02000017,2021 super output areas - middle layer,152,Aged 30 to 34 years,394
5576,2021,W02000017,2021 super output areas - middle layer,152,Aged 35 to 39 years,368
5577,2021,W02000017,2021 super output areas - middle layer,152,Aged 40 to 44 years,400
5578,2021,W02000017,2021 super output areas - middle layer,152,Aged 45 to 49 years,516
5579,2021,W02000017,2021 super output areas - middle layer,152,Aged 50 to 54 years,556
5580,2021,W02000017,2021 super output areas - middle layer,152,Aged 55 to 59 years,623
5581,2021,W02000017,2021 super output areas - middle layer,152,Aged 60 to 64 years,499
5582,2021,W02000017,2021 super output areas - middle layer,152,Aged 65 to 69 years,494
5583,2021,W02000017,2021 super output areas - middle layer,152,Aged 70 to 74 years,481
5584,2021,W02000017,2021 super output areas - middle layer,152,Aged 75 to 79 years,335
5585,2021,W02000017,2021 super output areas - middle layer,152,Aged 80 to 84 years,221
5586,2021,W02000017,2021 super output areas - middle layer,152,Aged 85 years and over,200
5587,2021,W02000018,2021 super output areas - middle layer,152,Total,6080
5588,2021,W02000018,2021 super output areas - middle layer,152,Aged 4 years and under,306
5589,2021,W02000018,2021 super output areas - middle layer,152,Aged 5 to 9 years,364
5590,2021,W02000018,2021 super output areas - middle layer,152,Aged 10 to 14 years,359
5591,2021,W02000018,2021 super output areas - middle layer,152,Aged 15 to 19 years,331
5592,2021,W02000018,2021 super output areas - middle layer,152,Aged 20 to 24 years,299
5593,2021,W02000018,2021 super output areas - middle layer,152,Aged 25 to 29 years,360
5594,2021,W02000018,2021 super output areas - middle layer,152,Aged 30 to 34 years,351
5595,2021,W02000018,2021 super output areas - middle layer,152,Aged 35 to 39 years,288
5596,2021,W02000018,2021 super output areas - middle layer,152,Aged 40 to 44 years,318
5597,2021,W02000018,2021 super output areas - middle layer,152,Aged 45 to 49 years,343
5598,2021,W02000018,2021 super output areas - middle layer,152,Aged 50 to 54 years,440
5599,2021,W02000018,2021 super output areas - middle layer,152,Aged 55 to 59 years,489
5600,2021,W02000018,2021 super output areas - middle layer,152,Aged 60 to 64 years,472
5601,2021,W02000018,2021 super output areas - middle layer,152,Aged 65 to 69 years,362
5602,2021,W02000018,2021 super output areas - middle layer,152,Aged 70 to 74 years,365
5603,2021,W02000018,2021 super output areas - middle layer,152,Aged 75 to 79 years,251
5604,2021,W02000018,2021 super output areas - middle layer,152,Aged 80 to 84 years,186
5605,2021,W02000018,2021 super output areas - middle layer,152,Aged 85 years and over,196
5606,2021,W02000019,2021 super output areas - middle layer,152,Total,6663
5607,2021,W02000019,2021 super output areas - middle layer,152,Aged 4 years and under,268
5608,2021,W02000019,2021 super output areas - middle layer,152,Aged 5 to 9 years,318
5609,2021,W02000019,2021 super output areas - middle layer,152,Aged 10 to 14 years,361
5610,2021,W02000019,2021 super output areas - middle layer,152,Aged 15 to 19 years,304
5611,2021,W02000019,2021 super output areas - middle layer,152,Aged 20 to 24 years,302
5612,2021,W02000019,2021 super output areas - middle layer,152,Aged 25 to 29 years,288
5613,2021,W02000019,2021 super output areas - middle layer,152,Aged 30 to 34 years,332
5614,2021,W02000019,2021 super output areas - middle layer,152,Aged 35 to 39 years,312
5615,2021,W02000019,2021 super output areas - middle layer,152,Aged 40 to 44 years,311
5616,2021,W02000019,2021 super output areas - middle layer,152,Aged 45 to 49 years,371
5617,2021,W02000019,2021 super output areas - middle layer,152,Aged 50 to 54 years,446
5618,2021,W02000019,2021 super output areas - middle layer,152,Aged 55 to 59 years,506
5619,2021,W02000019,2021 super output areas - middle layer,152,Aged 60 to 64 years,486
5620,2021,W02000019,2021 super output areas - middle layer,152,Aged 65 to 69 years,492
5621,2021,W02000019,2021 super output areas - middle layer,152,Aged 70 to 74 years,539
5622,2021,W02000019,2021 super output areas - middle layer,152,Aged 75 to 79 years,415
5623,2021,W02000019,2021 super output areas - middle layer,152,Aged 80 to 84 years,298
5624,2021,W02000019,2021 super output areas - middle layer,152,Aged 85 years and over,314
5625,2021,W02000020,2021 super output areas - middle layer,152,Total,6482
5626,2021,W02000020,2021 super output areas - middle layer,152,Aged 4 years and under,295
5627,2021,W02000020,2021 super output areas - middle layer,152,Aged 5 to 9 years,312
5628,2021,W02000020,2021 super output areas - middle layer,152,Aged 10 to 14 years,351
5629,2021,W02000020,2021 super output areas - middle layer,152,Aged 15 to 19 years,311
5630,2021,W02000020,2021 super output areas - middle layer,152,Aged 20 to 24 years,262
5631,2021,W02000020,2021 super output areas - middle layer,152,Aged 25 to 29 years,276
5632,2021,W02000020,2021 super output areas - middle layer,152,Aged 30 to 34 years,340
5633,2021,W02000020,2021 super output areas - middle layer,152,Aged 35 to 39 years,255
5634,2021,W02000020,2021 super output areas - middle layer,152,Aged 40 to 44 years,330
5635,2021,W02000020,2021 super output areas - middle layer,152,Aged 45 to 49 years,355
5636,2021,W02000020,2021 super output areas - middle layer,152,Aged 50 to 54 years,471
5637,2021,W02000020,2021 super output areas - middle layer,152,Aged 55 to 59 years,531
5638,2021,W02000020,2021 super output areas - middle layer,152,Aged 60 to 64 years,526
5639,2021,W02000020,2021 super output areas - middle layer,152,Aged 65 to 69 years,446
5640,2021,W02000020,2021 super output areas - middle layer,152,Aged 70 to 74 years,499
5641,2021,W02000020,2021 super output areas - middle layer,152,Aged 75 to 79 years,384
5642,2021,W02000020,2021 super output areas - middle layer,152,Aged 80 to 84 years,246
5643,2021,W02000020,2021 super output areas - middle layer,152,Aged 85 years and over,292
5644,2021,W02000021,2021 super output areas - middle layer,152,Total,7752
5645,2021,W02000021,2021 super output areas - middle layer,152,Aged 4 years and under,329
5646,2021,W02000021,2021 super output areas - middle layer,152,Aged 5 to 9 years,429
5647,2021,W02000021,2021 super output areas - middle layer,152,Aged 10 to 14 years,468
5648,2021,W02000021,2021 super output areas - middle layer,152,Aged 15 to 19 years,399
5649,2021,W02000021,2021 super output areas - middle layer,152,Aged 20 to 24 years,347
5650,2021,W02000021,2021 super output areas - middle layer,152,Aged 25 to 29 years,434
5651,2021,W02000021,2021 super output areas - middle layer,152,Aged 30 to 34 years,400
5652,2021,W02000021,2021 super output areas - middle layer,152,Aged 35 to 39 years,411
5653,2021,W02000021,2021 super output areas - middle layer,152,Aged 40 to 44 years,424
5654,2021,W02000021,2021 super output areas - middle layer,152,Aged 45 to 49 years,514
5655,2021,W02000021,2021 super output areas - middle layer,152,Aged 50 to 54 years,583
5656,2021,W02000021,2021 super output areas - middle layer,152,Aged 55 to 59 years,542
5657,2021,W02000021,2021 super output areas - middle layer,152,Aged 60 to 64 years,552
5658,2021,W02000021,2021 super output areas - middle layer,152,Aged 65 to 69 years,482
5659,2021,W02000021,2021 super output areas - middle layer,152,Aged 70 to 74 years,485
5660,2021,W02000021,2021 super output areas - middle layer,152,Aged 75 to 79 years,381
5661,2021,W02000021,2021 super output areas - middle layer,152,Aged 80 to 84 years,271
5662,2021,W02000021,2021 super output areas - middle layer,152,Aged 85 years and over,301
5663,2021,W02000022,2021 super output areas - middle layer,152,Total,5557
5664,2021,W02000022,2021 super output areas - middle layer,152,Aged 4 years and under,199
5665,2021,W02000022,2021 super output areas - middle layer,152,Aged 5 to 9 years,247
5666,2021,W02000022,2021 super output areas - middle layer,152,Aged 10 to 14 years,282
5667,2021,W02000022,2021 super output areas - middle layer,152,Aged 15 to 19 years,222
5668,2021,W02000022,2021 super output areas - middle layer,152,Aged 20 to 24 years,226
5669,2021,W02000022,2021 super output areas - middle layer,152,Aged 25 to 29 years,223
5670,2021,W02000022,2021 super output areas - middle layer,152,Aged 30 to 34 years,264
5671,2021,W02000022,2021 super output areas - middle layer,152,Aged 35 to 39 years,214
5672,2021,W02000022,2021 super output areas - middle layer,152,Aged 40 to 44 years,232
5673,2021,W02000022,2021 super output areas - middle layer,152,Aged 45 to 49 years,315
5674,2021,W02000022,2021 super output areas - middle layer,152,Aged 50 to 54 years,379
5675,2021,W02000022,2021 super output areas - middle layer,152,Aged 55 to 59 years,465
5676,2021,W02000022,2021 super output areas - middle layer,152,Aged 60 to 64 years,470
5677,2021,W02000022,2021 super output areas - middle layer,152,Aged 65 to 69 years,483
5678,2021,W02000022,2021 super output areas - middle layer,152,Aged 70 to 74 years,489
5679,2021,W02000022,2021 super output areas - middle layer,152,Aged 75 to 79 years,399
5680,2021,W02000022,2021 super output areas - middle layer,152,Aged 80 to 84 years,232
5681,2021,W02000022,2021 super output areas - middle layer,152,Aged 85 years and over,216
5682,2021,W02000023,2021 super output areas - middle layer,152,Total,5284
5683,2021,W02000023,2021 super output areas - middle layer,152,Aged 4 years and under,215
5684,2021,W02000023,2021 super output areas - middle layer,152,Aged 5 to 9 years,281
5685,2021,W02000023,2021 super output areas - middle layer,152,Aged 10 to 14 years,290
5686,2021,W02000023,2021 super output areas - middle layer,152,Aged 15 to 19 years,244
5687,2021,W02000023,2021 super output areas - middle layer,152,Aged 20 to 24 years,226
5688,2021,W02000023,2021 super output areas - middle layer,152,Aged 25 to 29 years,269
5689,2021,W02000023,2021 super output areas - middle layer,152,Aged 30 to 34 years,247
5690,2021,W02000023,2021 super output areas - middle layer,152,Aged 35 to 39 years,218
5691,2021,W02000023,2021 super output areas - middle layer,152,Aged 40 to 44 years,248
5692,2021,W02000023,2021 super output areas - middle layer,152,Aged 45 to 49 years,266
5693,2021,W02000023,2021 super output areas - middle layer,152,Aged 50 to 54 years,372
5694,2021,W02000023,2021 super output areas - middle layer,152,Aged 55 to 59 years,455
5695,2021,W02000023,2021 super output areas - middle layer,152,Aged 60 to 64 years,434
5696,2021,W02000023,2021 super output areas - middle layer,152,Aged 65 to 69 years,398
5697,2021,W02000023,2021 super output areas - middle layer,152,Aged 70 to 74 years,386
5698,2021,W02000023,2021 super output areas - middle layer,152,Aged 75 to 79 years,317
5699,2021,W02000023,2021 super output areas - middle layer,152,Aged 80 to 84 years,193
5700,2021,W02000023,2021 super output areas - middle layer,152,Aged 85 years and over,225
5701,2021,W02000024,2021 super output areas - middle layer,152,Total,5678
5702,2021,W02000024,2021 super output areas - middle layer,152,Aged 4 years and under,235
5703,2021,W02000024,2021 super output areas - middle layer,152,Aged 5 to 9 years,310
5704,2021,W02000024,2021 super output areas - middle layer,152,Aged 10 to 14 years,336
5705,2021,W02000024,2021 super output areas - middle layer,152,Aged 15 to 19 years,285
5706,2021,W02000024,2021 super output areas - middle layer,152,Aged 20 to 24 years,223
5707,2021,W02000024,2021 super output areas - middle layer,152,Aged 25 to 29 years,270
5708,2021,W02000024,2021 super output areas - middle layer,152,Aged 30 to 34 years,306
5709,2021,W02000024,2021 super output areas - middle layer,152,Aged 35 to 39 years,290
5710,2021,W02000024,2021 super output areas - middle layer,152,Aged 40 to 44 years,302
5711,2021,W02000024,2021 super output areas - middle layer,152,Aged 45 to 49 years,385
5712,2021,W02000024,2021 super output areas - middle layer,152,Aged 50 to 54 years,429
5713,2021,W02000024,2021 super output areas - middle layer,152,Aged 55 to 59 years,475
5714,2021,W02000024,2021 super output areas - middle layer,152,Aged 60 to 64 years,476
5715,2021,W02000024,2021 super output areas - middle layer,152,Aged 65 to 69 years,374
5716,2021,W02000024,2021 super output areas - middle layer,152,Aged 70 to 74 years,356
5717,2021,W02000024,2021 super output areas - middle layer,152,Aged 75 to 79 years,263
5718,2021,W02000024,2021 super output areas - middle layer,152,Aged 80 to 84 years,169
5719,2021,W02000024,2021 super output areas - middle layer,152,Aged 85 years and over,194
5720,2021,W02000025,2021 super output areas - middle layer,152,Total,6129
5721,2021,W02000025,2021 super output areas - middle layer,152,Aged 4 years and under,243
5722,2021,W02000025,2021 super output areas - middle layer,152,Aged 5 to 9 years,310
5723,2021,W02000025,2021 super output areas - middle layer,152,Aged 10 to 14 years,318
5724,2021,W02000025,2021 super output areas - middle layer,152,Aged 15 to 19 years,309
5725,2021,W02000025,2021 super output areas - middle layer,152,Aged 20 to 24 years,268
5726,2021,W02000025,2021 super output areas - middle layer,152,Aged 25 to 29 years,268
5727,2021,W02000025,2021 super output areas - middle layer,152,Aged 30 to 34 years,310
5728,2021,W02000025,2021 super output areas - middle layer,152,Aged 35 to 39 years,309
5729,2021,W02000025,2021 super output areas - middle layer,152,Aged 40 to 44 years,306
5730,2021,W02000025,2021 super output areas - middle layer,152,Aged 45 to 49 years,346
5731,2021,W02000025,2021 super output areas - middle layer,152,Aged 50 to 54 years,411
5732,2021,W02000025,2021 super output areas - middle layer,152,Aged 55 to 59 years,504
5733,2021,W02000025,2021 super output areas - middle layer,152,Aged 60 to 64 years,543
5734,2021,W02000025,2021 super output areas - middle layer,152,Aged 65 to 69 years,450
5735,2021,W02000025,2021 super output areas - middle layer,152,Aged 70 to 74 years,469
5736,2021,W02000025,2021 super output areas - middle layer,152,Aged 75 to 79 years,308
5737,2021,W02000025,2021 super output areas - middle layer,152,Aged 80 to 84 years,228
5738,2021,W02000025,2021 super output areas - middle layer,152,Aged 85 years and over,229
5739,2021,W02000026,2021 super output areas - middle layer,152,Total,6954
5740,2021,W02000026,2021 super output areas - middle layer,152,Aged 4 years and under,205
5741,2021,W02000026,2021 super output areas - middle layer,152,Aged 5 to 9 years,270
5742,2021,W02000026,2021 super output areas - middle layer,152,Aged 10 to 14 years,311
5743,2021,W02000026,2021 super output areas - middle layer,152,Aged 15 to 19 years,276
5744,2021,W02000026,2021 super output areas - middle layer,152,Aged 20 to 24 years,242
5745,2021,W02000026,2021 super output areas - middle layer,152,Aged 25 to 29 years,275
5746,2021,W02000026,2021 super output areas - middle layer,152,Aged 30 to 34 years,283
5747,2021,W02000026,2021 super output areas - middle layer,152,Aged 35 to 39 years,286
5748,2021,W02000026,2021 super output areas - middle layer,152,Aged 40 to 44 years,295
5749,2021,W02000026,2021 super output areas - middle layer,152,Aged 45 to 49 years,361
5750,2021,W02000026,2021 super output areas - middle layer,152,Aged 50 to 54 years,452
5751,2021,W02000026,2021 super output areas - middle layer,152,Aged 55 to 59 years,624
5752,2021,W02000026,2021 super output areas - middle layer,152,Aged 60 to 64 years,627
5753,2021,W02000026,2021 super output areas - middle layer,152,Aged 65 to 69 years,592
5754,2021,W02000026,2021 super output areas - middle layer,152,Aged 70 to 74 years,654
5755,2021,W02000026,2021 super output areas - middle layer,152,Aged 75 to 79 years,490
5756,2021,W02000026,2021 super output areas - middle layer,152,Aged 80 to 84 years,335
5757,2021,W02000026,2021 super output areas - middle layer,152,Aged 85 years and over,376
5758,2021,W02000027,2021 super output areas - middle layer,152,Total,8420
5759,2021,W02000027,2021 super output areas - middle layer,152,Aged 4 years and under,268
5760,2021,W02000027,2021 super output areas - middle layer,152,Aged 5 to 9 years,346
5761,2021,W02000027,2021 super output areas - middle layer,152,Aged 10 to 14 years,360
5762,2021,W02000027,2021 super output areas - middle layer,152,Aged 15 to 19 years,355
5763,2021,W02000027,2021 super output areas - middle layer,152,Aged 20 to 24 years,419
5764,2021,W02000027,2021 super output areas - middle layer,152,Aged 25 to 29 years,430
5765,2021,W02000027,2021 super output areas - middle layer,152,Aged 30 to 34 years,472
5766,2021,W02000027,2021 super output areas - middle layer,152,Aged 35 to 39 years,444
5767,2021,W02000027,2021 super output areas - middle layer,152,Aged 40 to 44 years,456
5768,2021,W02000027,2021 super output areas - middle layer,152,Aged 45 to 49 years,465
5769,2021,W02000027,2021 super output areas - middle layer,152,Aged 50 to 54 years,606
5770,2021,W02000027,2021 super output areas - middle layer,152,Aged 55 to 59 years,694
5771,2021,W02000027,2021 super output areas - middle layer,152,Aged 60 to 64 years,623
5772,2021,W02000027,2021 super output areas - middle layer,152,Aged 65 to 69 years,611
5773,2021,W02000027,2021 super output areas - middle layer,152,Aged 70 to 74 years,644
5774,2021,W02000027,2021 super output areas - middle layer,152,Aged 75 to 79 years,465
5775,2021,W02000027,2021 super output areas - middle layer,152,Aged 80 to 84 years,315
5776,2021,W02000027,2021 super output areas - middle layer,152,Aged 85 years and over,447
5777,2021,W02000028,2021 super output areas - middle layer,152,Total,6705
5778,2021,W02000028,2021 super output areas - middle layer,152,Aged 4 years and under,279
5779,2021,W02000028,2021 super output areas - middle layer,152,Aged 5 to 9 years,378
5780,2021,W02000028,2021 super output areas - middle layer,152,Aged 10 to 14 years,418
5781,2021,W02000028,2021 super output areas - middle layer,152,Aged 15 to 19 years,363
5782,2021,W02000028,2021 super output areas - middle layer,152,Aged 20 to 24 years,315
5783,2021,W02000028,2021 super output areas - middle layer,152,Aged 25 to 29 years,304
5784,2021,W02000028,2021 super output areas - middle layer,152,Aged 30 to 34 years,309
5785,2021,W02000028,2021 super output areas - middle layer,152,Aged 35 to 39 years,308
5786,2021,W02000028,2021 super output areas - middle layer,152,Aged 40 to 44 years,331
5787,2021,W02000028,2021 super output areas - middle layer,152,Aged 45 to 49 years,364
5788,2021,W02000028,2021 super output areas - middle layer,152,Aged 50 to 54 years,486
5789,2021,W02000028,2021 super output areas - middle layer,152,Aged 55 to 59 years,476
5790,2021,W02000028,2021 super output areas - middle layer,152,Aged 60 to 64 years,496
5791,2021,W02000028,2021 super output areas - middle layer,152,Aged 65 to 69 years,400
5792,2021,W02000028,2021 super output areas - middle layer,152,Aged 70 to 74 years,478
5793,2021,W02000028,2021 super output areas - middle layer,152,Aged 75 to 79 years,391
5794,2021,W02000028,2021 super output areas - middle layer,152,Aged 80 to 84 years,296
5795,2021,W02000028,2021 super output areas - middle layer,152,Aged 85 years and over,313
5796,2021,W02000029,2021 super output areas - middle layer,152,Total,6000
5797,2021,W02000029,2021 super output areas - middle layer,152,Aged 4 years and under,237
5798,2021,W02000029,2021 super output areas - middle layer,152,Aged 5 to 9 years,239
5799,2021,W02000029,2021 super output areas - middle layer,152,Aged 10 to 14 years,265
5800,2021,W02000029,2021 super output areas - middle layer,152,Aged 15 to 19 years,281
5801,2021,W02000029,2021 super output areas - middle layer,152,Aged 20 to 24 years,190
5802,2021,W02000029,2021 super output areas - middle layer,152,Aged 25 to 29 years,240
5803,2021,W02000029,2021 super output areas - middle layer,152,Aged 30 to 34 years,279
5804,2021,W02000029,2021 super output areas - middle layer,152,Aged 35 to 39 years,268
5805,2021,W02000029,2021 super output areas - middle layer,152,Aged 40 to 44 years,248
5806,2021,W02000029,2021 super output areas - middle layer,152,Aged 45 to 49 years,351
5807,2021,W02000029,2021 super output areas - middle layer,152,Aged 50 to 54 years,437
5808,2021,W02000029,2021 super output areas - middle layer,152,Aged 55 to 59 years,465
5809,2021,W02000029,2021 super output areas - middle layer,152,Aged 60 to 64 years,464
5810,2021,W02000029,2021 super output areas - middle layer,152,Aged 65 to 69 years,437
5811,2021,W02000029,2021 super output areas - middle layer,152,Aged 70 to 74 years,525
5812,2021,W02000029,2021 super output areas - middle layer,152,Aged 75 to 79 years,427
5813,2021,W02000029,2021 super output areas - middle layer,152,Aged 80 to 84 years,318
5814,2021,W02000029,2021 super output areas - middle layer,152,Aged 85 years and over,329
5815,2021,W02000030,2021 super output areas - middle layer,152,Total,5884
5816,2021,W02000030,2021 super output areas - middle layer,152,Aged 4 years and under,214
5817,2021,W02000030,2021 super output areas - middle layer,152,Aged 5 to 9 years,258
5818,2021,W02000030,2021 super output areas - middle layer,152,Aged 10 to 14 years,263
5819,2021,W02000030,2021 super output areas - middle layer,152,Aged 15 to 19 years,243
5820,2021,W02000030,2021 super output areas - middle layer,152,Aged 20 to 24 years,191
5821,2021,W02000030,2021 super output areas - middle layer,152,Aged 25 to 29 years,212
5822,2021,W02000030,2021 super output areas - middle layer,152,Aged 30 to 34 years,252
5823,2021,W02000030,2021 super output areas - middle layer,152,Aged 35 to 39 years,257
5824,2021,W02000030,2021 super output areas - middle layer,152,Aged 40 to 44 years,249
5825,2021,W02000030,2021 super output areas - middle layer,152,Aged 45 to 49 years,328
5826,2021,W02000030,2021 super output areas - middle layer,152,Aged 50 to 54 years,355
5827,2021,W02000030,2021 super output areas - middle layer,152,Aged 55 to 59 years,415
5828,2021,W02000030,2021 super output areas - middle layer,152,Aged 60 to 64 years,461
5829,2021,W02000030,2021 super output areas - middle layer,152,Aged 65 to 69 years,458
5830,2021,W02000030,2021 super output areas - middle layer,152,Aged 70 to 74 years,570
5831,2021,W02000030,2021 super output areas - middle layer,152,Aged 75 to 79 years,431
5832,2021,W02000030,2021 super output areas - middle layer,152,Aged 80 to 84 years,338
5833,2021,W02000030,2021 super output areas - middle layer,152,Aged 85 years and over,389
5834,2021,W02000031,2021 super output areas - middle layer,152,Total,8171
5835,2021,W02000031,2021 super output areas - middle layer,152,Aged 4 years and under,321
5836,2021,W02000031,2021 super output areas - middle layer,152,Aged 5 to 9 years,444
5837,2021,W02000031,2021 super output areas - middle layer,152,Aged 10 to 14 years,460
5838,2021,W02000031,2021 super output areas - middle layer,152,Aged 15 to 19 years,420
5839,2021,W02000031,2021 super output areas - middle layer,152,Aged 20 to 24 years,377
5840,2021,W02000031,2021 super output areas - middle layer,152,Aged 25 to 29 years,357
5841,2021,W02000031,2021 super output areas - middle layer,152,Aged 30 to 34 years,427
5842,2021,W02000031,2021 super output areas - middle layer,152,Aged 35 to 39 years,373
5843,2021,W02000031,2021 super output areas - middle layer,152,Aged 40 to 44 years,372
5844,2021,W02000031,2021 super output areas - middle layer,152,Aged 45 to 49 years,454
5845,2021,W02000031,2021 super output areas - middle layer,152,Aged 50 to 54 years,590
5846,2021,W02000031,2021 super output areas - middle layer,152,Aged 55 to 59 years,637
5847,2021,W02000031,2021 super output areas - middle layer,152,Aged 60 to 64 years,651
5848,2021,W02000031,2021 super output areas - middle layer,152,Aged 65 to 69 years,646
5849,2021,W02000031,2021 super output areas - middle layer,152,Aged 70 to 74 years,641
5850,2021,W02000031,2021 super output areas - middle layer,152,Aged 75 to 79 years,459
5851,2021,W02000031,2021 super output areas - middle layer,152,Aged 80 to 84 years,298
5852,2021,W02000031,2021 super output areas - middle layer,152,Aged 85 years and over,244
5853,2021,W02000032,2021 super output areas - middle layer,152,Total,8388
5854,2021,W02000032,2021 super output areas - middle layer,152,Aged 4 years and under,351
5855,2021,W02000032,2021 super output areas - middle layer,152,Aged 5 to 9 years,396
5856,2021,W02000032,2021 super output areas - middle layer,152,Aged 10 to 14 years,465
5857,2021,W02000032,2021 super output areas - middle layer,152,Aged 15 to 19 years,346
5858,2021,W02000032,2021 super output areas - middle layer,152,Aged 20 to 24 years,309
5859,2021,W02000032,2021 super output areas - middle layer,152,Aged 25 to 29 years,346
5860,2021,W02000032,2021 super output areas - middle layer,152,Aged 30 to 34 years,461
5861,2021,W02000032,2021 super output areas - middle layer,152,Aged 35 to 39 years,448
5862,2021,W02000032,2021 super output areas - middle layer,152,Aged 40 to 44 years,395
5863,2021,W02000032,2021 super output areas - middle layer,152,Aged 45 to 49 years,425
5864,2021,W02000032,2021 super output areas - middle layer,152,Aged 50 to 54 years,610
5865,2021,W02000032,2021 super output areas - middle layer,152,Aged 55 to 59 years,599
5866,2021,W02000032,2021 super output areas - middle layer,152,Aged 60 to 64 years,630
5867,2021,W02000032,2021 super output areas - middle layer,152,Aged 65 to 69 years,640
5868,2021,W02000032,2021 super output areas - middle layer,152,Aged 70 to 74 years,671
5869,2021,W02000032,2021 super output areas - middle layer,152,Aged 75 to 79 years,503
5870,2021,W02000032,2021 super output areas - middle layer,152,Aged 80 to 84 years,363
5871,2021,W02000032,2021 super output areas - middle layer,152,Aged 85 years and over,430
5872,2021,W02000033,2021 super output areas - middle layer,152,Total,6954
5873,2021,W02000033,2021 super output areas - middle layer,152,Aged 4 years and under,392
5874,2021,W02000033,2021 super output areas - middle layer,152,Aged 5 to 9 years,377
