,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
5129,2021,E02003291,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,76
5130,2021,E02003291,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,9
5131,2021,E02003291,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,5
5132,2021,E02003291,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,4
5133,2021,E02003291,2021 super output areas - middle layer,152,Africa,59
5134,2021,E02003291,2021 super output areas - middle layer,152,Africa: North Africa,4
5135,2021,E02003291,2021 super output areas - middle layer,152,Africa: Central and Western Africa,11
5136,2021,E02003291,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,5
5137,2021,E02003291,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,6
5138,2021,E02003291,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
5139,2021,E02003291,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,44
5140,2021,E02003291,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
5141,2021,E02003291,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
5142,2021,E02003291,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,12
5143,2021,E02003291,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,27
5144,2021,E02003291,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,5
5145,2021,E02003291,2021 super output areas - middle layer,152,Middle East and Asia,41
5146,2021,E02003291,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
5147,2021,E02003291,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
5148,2021,E02003291,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
5149,2021,E02003291,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
5150,2021,E02003291,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,12
5151,2021,E02003291,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,9
5152,2021,E02003291,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),2
5153,2021,E02003291,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,1
5154,2021,E02003291,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
5155,2021,E02003291,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,14
5156,2021,E02003291,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
5157,2021,E02003291,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,2
5158,2021,E02003291,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,5
5159,2021,E02003291,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,3
5160,2021,E02003291,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,4
5161,2021,E02003291,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
5162,2021,E02003291,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,15
5163,2021,E02003291,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,10
5164,2021,E02003291,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,1
5165,2021,E02003291,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
5166,2021,E02003291,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,4
5167,2021,E02003291,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
5168,2021,E02003291,2021 super output areas - middle layer,152,The Americas and the Caribbean,9
5169,2021,E02003291,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,6
5170,2021,E02003291,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,1
5171,2021,E02003291,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,5
5172,2021,E02003291,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,1
5173,2021,E02003291,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,1
5174,2021,E02003291,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,1
5175,2021,E02003291,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
5176,2021,E02003291,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,1
5177,2021,E02003291,2021 super output areas - middle layer,152,Antarctica and Oceania,10
5178,2021,E02003291,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,10
5179,2021,E02003291,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,8
5180,2021,E02003291,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,2
5181,2021,E02003291,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
5182,2021,E02003291,2021 super output areas - middle layer,152,British Overseas Territories,0
5183,2021,E02003291,2021 super output areas - middle layer,152,No passport held,1885
5184,2021,E02003292,2021 super output areas - middle layer,152,Total: All usual residents,12086
5185,2021,E02003292,2021 super output areas - middle layer,152,Europe,9424
5186,2021,E02003292,2021 super output areas - middle layer,152,Europe: United Kingdom,8237
5187,2021,E02003292,2021 super output areas - middle layer,152,Europe: Ireland,59
5188,2021,E02003292,2021 super output areas - middle layer,152,Europe: Other Europe,1128
5189,2021,E02003292,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1091
5190,2021,E02003292,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,18
5191,2021,E02003292,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,27
5192,2021,E02003292,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,96
5193,2021,E02003292,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,105
5194,2021,E02003292,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,27
5195,2021,E02003292,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,61
5196,2021,E02003292,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,294
5197,2021,E02003292,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,124
5198,2021,E02003292,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,339
5199,2021,E02003292,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,37
5200,2021,E02003292,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,6
5201,2021,E02003292,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,31
5202,2021,E02003292,2021 super output areas - middle layer,152,Africa,147
5203,2021,E02003292,2021 super output areas - middle layer,152,Africa: North Africa,12
5204,2021,E02003292,2021 super output areas - middle layer,152,Africa: Central and Western Africa,39
5205,2021,E02003292,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,11
5206,2021,E02003292,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,23
5207,2021,E02003292,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,5
5208,2021,E02003292,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,96
5209,2021,E02003292,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
5210,2021,E02003292,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
5211,2021,E02003292,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,19
5212,2021,E02003292,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,59
5213,2021,E02003292,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,18
5214,2021,E02003292,2021 super output areas - middle layer,152,Middle East and Asia,163
5215,2021,E02003292,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,7
5216,2021,E02003292,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,4
5217,2021,E02003292,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,3
5218,2021,E02003292,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
5219,2021,E02003292,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,18
5220,2021,E02003292,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,16
5221,2021,E02003292,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),2
5222,2021,E02003292,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
5223,2021,E02003292,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
5224,2021,E02003292,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,91
5225,2021,E02003292,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,1
5226,2021,E02003292,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,15
5227,2021,E02003292,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,42
5228,2021,E02003292,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,22
5229,2021,E02003292,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,11
5230,2021,E02003292,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
5231,2021,E02003292,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,47
5232,2021,E02003292,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,5
5233,2021,E02003292,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,21
5234,2021,E02003292,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,3
5235,2021,E02003292,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,18
5236,2021,E02003292,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
5237,2021,E02003292,2021 super output areas - middle layer,152,The Americas and the Caribbean,52
5238,2021,E02003292,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,20
5239,2021,E02003292,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,3
5240,2021,E02003292,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,17
5241,2021,E02003292,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,2
5242,2021,E02003292,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,14
5243,2021,E02003292,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,16
5244,2021,E02003292,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,4
5245,2021,E02003292,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,12
5246,2021,E02003292,2021 super output areas - middle layer,152,Antarctica and Oceania,9
5247,2021,E02003292,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,9
5248,2021,E02003292,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,6
5249,2021,E02003292,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,3
5250,2021,E02003292,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
5251,2021,E02003292,2021 super output areas - middle layer,152,British Overseas Territories,0
5252,2021,E02003292,2021 super output areas - middle layer,152,No passport held,2291
5253,2021,E02003293,2021 super output areas - middle layer,152,Total: All usual residents,11695
5254,2021,E02003293,2021 super output areas - middle layer,152,Europe,9670
5255,2021,E02003293,2021 super output areas - middle layer,152,Europe: United Kingdom,8314
5256,2021,E02003293,2021 super output areas - middle layer,152,Europe: Ireland,118
5257,2021,E02003293,2021 super output areas - middle layer,152,Europe: Other Europe,1238
5258,2021,E02003293,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1169
5259,2021,E02003293,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,22
5260,2021,E02003293,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,20
5261,2021,E02003293,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,124
5262,2021,E02003293,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,88
5263,2021,E02003293,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,72
5264,2021,E02003293,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,71
5265,2021,E02003293,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,282
5266,2021,E02003293,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,180
5267,2021,E02003293,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,310
5268,2021,E02003293,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,69
5269,2021,E02003293,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,8
5270,2021,E02003293,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,61
5271,2021,E02003293,2021 super output areas - middle layer,152,Africa,182
5272,2021,E02003293,2021 super output areas - middle layer,152,Africa: North Africa,18
5273,2021,E02003293,2021 super output areas - middle layer,152,Africa: Central and Western Africa,69
5274,2021,E02003293,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,23
5275,2021,E02003293,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,37
5276,2021,E02003293,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,9
5277,2021,E02003293,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,95
5278,2021,E02003293,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,4
5279,2021,E02003293,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
5280,2021,E02003293,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,16
5281,2021,E02003293,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,57
5282,2021,E02003293,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,18
5283,2021,E02003293,2021 super output areas - middle layer,152,Middle East and Asia,268
5284,2021,E02003293,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,12
5285,2021,E02003293,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,1
5286,2021,E02003293,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,4
5287,2021,E02003293,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,7
5288,2021,E02003293,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,43
5289,2021,E02003293,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,26
5290,2021,E02003293,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),7
5291,2021,E02003293,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,4
5292,2021,E02003293,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,6
5293,2021,E02003293,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,141
5294,2021,E02003293,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,1
5295,2021,E02003293,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,17
5296,2021,E02003293,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,70
5297,2021,E02003293,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,42
5298,2021,E02003293,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,7
5299,2021,E02003293,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,4
5300,2021,E02003293,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,72
5301,2021,E02003293,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,13
5302,2021,E02003293,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,37
5303,2021,E02003293,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,1
5304,2021,E02003293,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,21
5305,2021,E02003293,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
5306,2021,E02003293,2021 super output areas - middle layer,152,The Americas and the Caribbean,55
5307,2021,E02003293,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,26
5308,2021,E02003293,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,8
5309,2021,E02003293,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,18
5310,2021,E02003293,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,2
5311,2021,E02003293,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,11
5312,2021,E02003293,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,16
5313,2021,E02003293,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,6
5314,2021,E02003293,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,10
5315,2021,E02003293,2021 super output areas - middle layer,152,Antarctica and Oceania,10
5316,2021,E02003293,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,10
5317,2021,E02003293,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,8
5318,2021,E02003293,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,2
5319,2021,E02003293,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
5320,2021,E02003293,2021 super output areas - middle layer,152,British Overseas Territories,2
5321,2021,E02003293,2021 super output areas - middle layer,152,No passport held,1508
5322,2021,E02003294,2021 super output areas - middle layer,152,Total: All usual residents,9116
5323,2021,E02003294,2021 super output areas - middle layer,152,Europe,8265
5324,2021,E02003294,2021 super output areas - middle layer,152,Europe: United Kingdom,7965
5325,2021,E02003294,2021 super output areas - middle layer,152,Europe: Ireland,53
5326,2021,E02003294,2021 super output areas - middle layer,152,Europe: Other Europe,247
5327,2021,E02003294,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,236
5328,2021,E02003294,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,15
5329,2021,E02003294,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,9
5330,2021,E02003294,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,24
5331,2021,E02003294,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,8
5332,2021,E02003294,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,13
5333,2021,E02003294,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,16
5334,2021,E02003294,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,51
5335,2021,E02003294,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,25
5336,2021,E02003294,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,75
5337,2021,E02003294,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,11
5338,2021,E02003294,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,3
5339,2021,E02003294,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,8
5340,2021,E02003294,2021 super output areas - middle layer,152,Africa,28
5341,2021,E02003294,2021 super output areas - middle layer,152,Africa: North Africa,7
5342,2021,E02003294,2021 super output areas - middle layer,152,Africa: Central and Western Africa,10
5343,2021,E02003294,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
5344,2021,E02003294,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,10
5345,2021,E02003294,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
5346,2021,E02003294,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,11
5347,2021,E02003294,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,2
5348,2021,E02003294,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
5349,2021,E02003294,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,4
5350,2021,E02003294,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,4
5351,2021,E02003294,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,1
5352,2021,E02003294,2021 super output areas - middle layer,152,Middle East and Asia,31
5353,2021,E02003294,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,1
5354,2021,E02003294,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
5355,2021,E02003294,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,1
5356,2021,E02003294,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
5357,2021,E02003294,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,6
5358,2021,E02003294,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,2
5359,2021,E02003294,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
5360,2021,E02003294,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,4
5361,2021,E02003294,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
5362,2021,E02003294,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,15
5363,2021,E02003294,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
5364,2021,E02003294,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,1
5365,2021,E02003294,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,9
5366,2021,E02003294,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,5
5367,2021,E02003294,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
5368,2021,E02003294,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
5369,2021,E02003294,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,9
5370,2021,E02003294,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,4
5371,2021,E02003294,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,0
5372,2021,E02003294,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,1
5373,2021,E02003294,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,4
5374,2021,E02003294,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
5375,2021,E02003294,2021 super output areas - middle layer,152,The Americas and the Caribbean,14
5376,2021,E02003294,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,10
5377,2021,E02003294,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,1
5378,2021,E02003294,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,9
5379,2021,E02003294,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,1
5380,2021,E02003294,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,2
5381,2021,E02003294,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,1
5382,2021,E02003294,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
5383,2021,E02003294,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,1
5384,2021,E02003294,2021 super output areas - middle layer,152,Antarctica and Oceania,6
5385,2021,E02003294,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,6
5386,2021,E02003294,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,4
5387,2021,E02003294,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,2
5388,2021,E02003294,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
5389,2021,E02003294,2021 super output areas - middle layer,152,British Overseas Territories,0
5390,2021,E02003294,2021 super output areas - middle layer,152,No passport held,772
5391,2021,E02003295,2021 super output areas - middle layer,152,Total: All usual residents,10123
5392,2021,E02003295,2021 super output areas - middle layer,152,Europe,8426
5393,2021,E02003295,2021 super output areas - middle layer,152,Europe: United Kingdom,8161
5394,2021,E02003295,2021 super output areas - middle layer,152,Europe: Ireland,34
5395,2021,E02003295,2021 super output areas - middle layer,152,Europe: Other Europe,231
5396,2021,E02003295,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,216
5397,2021,E02003295,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,6
5398,2021,E02003295,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,5
5399,2021,E02003295,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,15
5400,2021,E02003295,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,12
5401,2021,E02003295,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,6
5402,2021,E02003295,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,13
5403,2021,E02003295,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,48
5404,2021,E02003295,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,14
5405,2021,E02003295,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,97
5406,2021,E02003295,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,15
5407,2021,E02003295,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,8
5408,2021,E02003295,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,7
5409,2021,E02003295,2021 super output areas - middle layer,152,Africa,59
5410,2021,E02003295,2021 super output areas - middle layer,152,Africa: North Africa,4
5411,2021,E02003295,2021 super output areas - middle layer,152,Africa: Central and Western Africa,15
5412,2021,E02003295,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,2
5413,2021,E02003295,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,10
5414,2021,E02003295,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,3
5415,2021,E02003295,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,40
5416,2021,E02003295,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,1
5417,2021,E02003295,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
5418,2021,E02003295,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,14
5419,2021,E02003295,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,19
5420,2021,E02003295,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,6
5421,2021,E02003295,2021 super output areas - middle layer,152,Middle East and Asia,34
5422,2021,E02003295,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,1
5423,2021,E02003295,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
5424,2021,E02003295,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
5425,2021,E02003295,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,1
5426,2021,E02003295,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,2
5427,2021,E02003295,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,1
