,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
9990,2021,E02005522,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,0
9991,2021,E02005522,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),29
9992,2021,E02005522,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,6
9993,2021,E02005522,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,6
9994,2021,E02005522,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
9995,2021,E02005522,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,2
9996,2021,E02005522,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,0
9997,2021,E02005522,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
9998,2021,E02005522,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,2
9999,2021,E02005522,2021 super output areas - middle layer,152,White,5376
10000,2021,E02005522,2021 super output areas - middle layer,152,White: African unspecified,0
10001,2021,E02005522,2021 super output areas - middle layer,152,White: Albanian,0
10002,2021,E02005522,2021 super output areas - middle layer,152,White: Algerian,0
10003,2021,E02005522,2021 super output areas - middle layer,152,White: Arab,0
10004,2021,E02005522,2021 super output areas - middle layer,152,White: Argentinian,1
10005,2021,E02005522,2021 super output areas - middle layer,152,White: Armenian,0
10006,2021,E02005522,2021 super output areas - middle layer,152,White: Australian/New Zealander,3
10007,2021,E02005522,2021 super output areas - middle layer,152,White: Austrian,0
10008,2021,E02005522,2021 super output areas - middle layer,152,White: Belarusian,0
10009,2021,E02005522,2021 super output areas - middle layer,152,White: Belgian,1
10010,2021,E02005522,2021 super output areas - middle layer,152,White: Bosnian,0
10011,2021,E02005522,2021 super output areas - middle layer,152,White: Brazilian,0
10012,2021,E02005522,2021 super output areas - middle layer,152,White: Bulgarian,0
10013,2021,E02005522,2021 super output areas - middle layer,152,White: Colombian,0
10014,2021,E02005522,2021 super output areas - middle layer,152,White: Cornish,0
10015,2021,E02005522,2021 super output areas - middle layer,152,White: Croatian,0
10016,2021,E02005522,2021 super output areas - middle layer,152,White: Cypriot (part not stated),0
10017,2021,E02005522,2021 super output areas - middle layer,152,White: Czech,1
10018,2021,E02005522,2021 super output areas - middle layer,152,White: Danish,1
10019,2021,E02005522,2021 super output areas - middle layer,152,White: Dutch,3
10020,2021,E02005522,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",5285
10021,2021,E02005522,2021 super output areas - middle layer,152,White: Estonian,0
10022,2021,E02005522,2021 super output areas - middle layer,152,White: European Mixed,9
10023,2021,E02005522,2021 super output areas - middle layer,152,White: Finnish,1
10024,2021,E02005522,2021 super output areas - middle layer,152,White: French,3
10025,2021,E02005522,2021 super output areas - middle layer,152,White: Georgian,0
10026,2021,E02005522,2021 super output areas - middle layer,152,White: German,2
10027,2021,E02005522,2021 super output areas - middle layer,152,White: Greek,0
10028,2021,E02005522,2021 super output areas - middle layer,152,White: Greek Cypriot,1
10029,2021,E02005522,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,0
10030,2021,E02005522,2021 super output areas - middle layer,152,White: Hispanic or Latin American,0
10031,2021,E02005522,2021 super output areas - middle layer,152,White: Hungarian,3
10032,2021,E02005522,2021 super output areas - middle layer,152,White: Iranian,0
10033,2021,E02005522,2021 super output areas - middle layer,152,White: Irish,14
10034,2021,E02005522,2021 super output areas - middle layer,152,White: Israeli,0
10035,2021,E02005522,2021 super output areas - middle layer,152,White: Italian,1
10036,2021,E02005522,2021 super output areas - middle layer,152,White: Jewish,0
10037,2021,E02005522,2021 super output areas - middle layer,152,White: Kosovan,0
10038,2021,E02005522,2021 super output areas - middle layer,152,White: Kurdish,0
10039,2021,E02005522,2021 super output areas - middle layer,152,White: Latvian,0
10040,2021,E02005522,2021 super output areas - middle layer,152,White: Lithuanian,0
10041,2021,E02005522,2021 super output areas - middle layer,152,White: Maltese,0
10042,2021,E02005522,2021 super output areas - middle layer,152,White: Mixed Irish,3
10043,2021,E02005522,2021 super output areas - middle layer,152,White: Mixed White,1
10044,2021,E02005522,2021 super output areas - middle layer,152,White: Moldovan,0
10045,2021,E02005522,2021 super output areas - middle layer,152,White: North American,4
10046,2021,E02005522,2021 super output areas - middle layer,152,White: North Macedonian,0
10047,2021,E02005522,2021 super output areas - middle layer,152,White: Norwegian,0
10048,2021,E02005522,2021 super output areas - middle layer,152,White: Other Eastern European,8
10049,2021,E02005522,2021 super output areas - middle layer,152,White: Other Middle East,0
10050,2021,E02005522,2021 super output areas - middle layer,152,White: Other Mixed,3
10051,2021,E02005522,2021 super output areas - middle layer,152,White: Other North African,0
10052,2021,E02005522,2021 super output areas - middle layer,152,White: Other Traveller,0
10053,2021,E02005522,2021 super output areas - middle layer,152,"White: Other White, White unspecified",7
10054,2021,E02005522,2021 super output areas - middle layer,152,White: Polish,4
10055,2021,E02005522,2021 super output areas - middle layer,152,White: Portuguese,0
10056,2021,E02005522,2021 super output areas - middle layer,152,White: Roma,1
10057,2021,E02005522,2021 super output areas - middle layer,152,White: Romanian,4
10058,2021,E02005522,2021 super output areas - middle layer,152,White: Russian,0
10059,2021,E02005522,2021 super output areas - middle layer,152,White: Serbian,0
10060,2021,E02005522,2021 super output areas - middle layer,152,White: Slovakian,0
10061,2021,E02005522,2021 super output areas - middle layer,152,White: Slovenian,0
10062,2021,E02005522,2021 super output areas - middle layer,152,White: South African,8
10063,2021,E02005522,2021 super output areas - middle layer,152,White: South American,0
10064,2021,E02005522,2021 super output areas - middle layer,152,White: Spanish,0
10065,2021,E02005522,2021 super output areas - middle layer,152,White: Swedish,0
10066,2021,E02005522,2021 super output areas - middle layer,152,White: Swiss,0
10067,2021,E02005522,2021 super output areas - middle layer,152,White: Turkish,2
10068,2021,E02005522,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
10069,2021,E02005522,2021 super output areas - middle layer,152,White: Ukrainian,0
10070,2021,E02005522,2021 super output areas - middle layer,152,White: White African,1
10071,2021,E02005522,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,1
10072,2021,E02005522,2021 super output areas - middle layer,152,White: White Caribbean,0
10073,2021,E02005522,2021 super output areas - middle layer,152,White: Zimbabwean,0
10074,2021,E02005522,2021 super output areas - middle layer,152,White: Any other ethnic group,0
10075,2021,E02005522,2021 super output areas - middle layer,152,Other ethnic group,14
10076,2021,E02005522,2021 super output areas - middle layer,152,Other ethnic group: Afghan,0
10077,2021,E02005522,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,0
10078,2021,E02005522,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
10079,2021,E02005522,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
10080,2021,E02005522,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
10081,2021,E02005522,2021 super output areas - middle layer,152,Other ethnic group: Arab,1
10082,2021,E02005522,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
10083,2021,E02005522,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
10084,2021,E02005522,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
10085,2021,E02005522,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
10086,2021,E02005522,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,0
10087,2021,E02005522,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,4
10088,2021,E02005522,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
10089,2021,E02005522,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
10090,2021,E02005522,2021 super output areas - middle layer,152,Other ethnic group: Chinese,0
10091,2021,E02005522,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
10092,2021,E02005522,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
10093,2021,E02005522,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
10094,2021,E02005522,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
10095,2021,E02005522,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,0
10096,2021,E02005522,2021 super output areas - middle layer,152,Other ethnic group: English,0
10097,2021,E02005522,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,0
10098,2021,E02005522,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",0
10099,2021,E02005522,2021 super output areas - middle layer,152,Other ethnic group: Filipino,0
10100,2021,E02005522,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
10101,2021,E02005522,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,0
10102,2021,E02005522,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
10103,2021,E02005522,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,3
10104,2021,E02005522,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,0
10105,2021,E02005522,2021 super output areas - middle layer,152,Other ethnic group: Iranian,0
10106,2021,E02005522,2021 super output areas - middle layer,152,Other ethnic group: Italian,0
10107,2021,E02005522,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
10108,2021,E02005522,2021 super output areas - middle layer,152,Other ethnic group: Jewish,1
10109,2021,E02005522,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
10110,2021,E02005522,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,0
10111,2021,E02005522,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
10112,2021,E02005522,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,1
10113,2021,E02005522,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
10114,2021,E02005522,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,0
10115,2021,E02005522,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
10116,2021,E02005522,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
10117,2021,E02005522,2021 super output areas - middle layer,152,Other ethnic group: North African,1
10118,2021,E02005522,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",0
10119,2021,E02005522,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,0
10120,2021,E02005522,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,0
10121,2021,E02005522,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,0
10122,2021,E02005522,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",0
10123,2021,E02005522,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
10124,2021,E02005522,2021 super output areas - middle layer,152,Other ethnic group: Polish,0
10125,2021,E02005522,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
10126,2021,E02005522,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,0
10127,2021,E02005522,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
10128,2021,E02005522,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
10129,2021,E02005522,2021 super output areas - middle layer,152,Other ethnic group: Romanian,0
10130,2021,E02005522,2021 super output areas - middle layer,152,Other ethnic group: Sikh,0
10131,2021,E02005522,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
10132,2021,E02005522,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
10133,2021,E02005522,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
10134,2021,E02005522,2021 super output areas - middle layer,152,Other ethnic group: South American,1
10135,2021,E02005522,2021 super output areas - middle layer,152,Other ethnic group: Spanish,1
10136,2021,E02005522,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,0
10137,2021,E02005522,2021 super output areas - middle layer,152,Other ethnic group: Tamil,0
10138,2021,E02005522,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
10139,2021,E02005522,2021 super output areas - middle layer,152,Other ethnic group: Turkish,1
10140,2021,E02005522,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,0
10141,2021,E02005522,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
10142,2021,E02005522,2021 super output areas - middle layer,152,Other ethnic group: White African,0
10143,2021,E02005522,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,0
10144,2021,E02005523,2021 super output areas - middle layer,152,Total: All usual residents,8611
10145,2021,E02005523,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",63
10146,2021,E02005523,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",0
10147,2021,E02005523,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
10148,2021,E02005523,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
10149,2021,E02005523,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
10150,2021,E02005523,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
10151,2021,E02005523,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",2
10152,2021,E02005523,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",0
10153,2021,E02005523,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
10154,2021,E02005523,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",20
10155,2021,E02005523,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
10156,2021,E02005523,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",4
10157,2021,E02005523,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",16
10158,2021,E02005523,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",0
10159,2021,E02005523,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",0
10160,2021,E02005523,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",0
10161,2021,E02005523,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",0
10162,2021,E02005523,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",1
10163,2021,E02005523,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
10164,2021,E02005523,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",0
10165,2021,E02005523,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",1
10166,2021,E02005523,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",0
10167,2021,E02005523,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",0
10168,2021,E02005523,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",0
10169,2021,E02005523,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",0
10170,2021,E02005523,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",0
10171,2021,E02005523,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",0
10172,2021,E02005523,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",1
10173,2021,E02005523,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",2
10174,2021,E02005523,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
10175,2021,E02005523,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",0
10176,2021,E02005523,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
10177,2021,E02005523,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",2
10178,2021,E02005523,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
10179,2021,E02005523,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
10180,2021,E02005523,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",0
10181,2021,E02005523,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",14
10182,2021,E02005523,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
10183,2021,E02005523,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",0
10184,2021,E02005523,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",0
10185,2021,E02005523,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",39
10186,2021,E02005523,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",20
10187,2021,E02005523,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
10188,2021,E02005523,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
10189,2021,E02005523,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",0
10190,2021,E02005523,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
10191,2021,E02005523,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
10192,2021,E02005523,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",0
10193,2021,E02005523,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
10194,2021,E02005523,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",1
10195,2021,E02005523,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",1
10196,2021,E02005523,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
10197,2021,E02005523,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",2
10198,2021,E02005523,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",2
10199,2021,E02005523,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
10200,2021,E02005523,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
10201,2021,E02005523,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
10202,2021,E02005523,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
10203,2021,E02005523,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",9
10204,2021,E02005523,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
10205,2021,E02005523,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
10206,2021,E02005523,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
10207,2021,E02005523,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
10208,2021,E02005523,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
10209,2021,E02005523,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",1
10210,2021,E02005523,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
10211,2021,E02005523,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",0
10212,2021,E02005523,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
10213,2021,E02005523,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
10214,2021,E02005523,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",0
10215,2021,E02005523,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",1
10216,2021,E02005523,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",1
10217,2021,E02005523,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",1
10218,2021,E02005523,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",10
10219,2021,E02005523,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",0
10220,2021,E02005523,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
10221,2021,E02005523,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",0
10222,2021,E02005523,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
10223,2021,E02005523,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",8
10224,2021,E02005523,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",0
10225,2021,E02005523,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
10226,2021,E02005523,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
10227,2021,E02005523,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",1
10228,2021,E02005523,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
10229,2021,E02005523,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",1
10230,2021,E02005523,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
10231,2021,E02005523,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
10232,2021,E02005523,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
10233,2021,E02005523,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",0
10234,2021,E02005523,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,121
10235,2021,E02005523,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
10236,2021,E02005523,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,1
10237,2021,E02005523,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
10238,2021,E02005523,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
10239,2021,E02005523,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,0
10240,2021,E02005523,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
10241,2021,E02005523,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,0
10242,2021,E02005523,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
10243,2021,E02005523,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),0
10244,2021,E02005523,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
10245,2021,E02005523,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,0
10246,2021,E02005523,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,0
10247,2021,E02005523,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,0
10248,2021,E02005523,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
10249,2021,E02005523,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
10250,2021,E02005523,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,0
10251,2021,E02005523,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,0
10252,2021,E02005523,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,2
10253,2021,E02005523,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,0
10254,2021,E02005523,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
10255,2021,E02005523,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
10256,2021,E02005523,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",6
10257,2021,E02005523,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
10258,2021,E02005523,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,5
10259,2021,E02005523,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,0
10260,2021,E02005523,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,1
10261,2021,E02005523,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
10262,2021,E02005523,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
10263,2021,E02005523,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,2
10264,2021,E02005523,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
10265,2021,E02005523,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
10266,2021,E02005523,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,0
10267,2021,E02005523,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
10268,2021,E02005523,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,0
10269,2021,E02005523,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
10270,2021,E02005523,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
10271,2021,E02005523,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
10272,2021,E02005523,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,4
10273,2021,E02005523,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",0
10274,2021,E02005523,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
10275,2021,E02005523,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,0
10276,2021,E02005523,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
10277,2021,E02005523,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
10278,2021,E02005523,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,0
10279,2021,E02005523,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
10280,2021,E02005523,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
10281,2021,E02005523,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,1
10282,2021,E02005523,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
10283,2021,E02005523,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
10284,2021,E02005523,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,1
10285,2021,E02005523,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),37
