,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
3619,2021,E02000485,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,11
3620,2021,E02000485,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,44
3621,2021,E02000485,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,14
3622,2021,E02000485,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,5
3623,2021,E02000485,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,72
3624,2021,E02000485,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,45
3625,2021,E02000485,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,136
3626,2021,E02000485,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,79
3627,2021,E02000485,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,58
3628,2021,E02000485,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,12
3629,2021,E02000485,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,46
3630,2021,E02000485,2021 super output areas - middle layer,152,Africa,58
3631,2021,E02000485,2021 super output areas - middle layer,152,Africa: North Africa,0
3632,2021,E02000485,2021 super output areas - middle layer,152,Africa: Central and Western Africa,35
3633,2021,E02000485,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,23
3634,2021,E02000485,2021 super output areas - middle layer,152,Middle East and Asia,107
3635,2021,E02000485,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,4
3636,2021,E02000485,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,13
3637,2021,E02000485,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,72
3638,2021,E02000485,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,18
3639,2021,E02000485,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
3640,2021,E02000485,2021 super output areas - middle layer,152,The Americas and the Caribbean,31
3641,2021,E02000485,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,17
3642,2021,E02000485,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,14
3643,2021,E02000485,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",0
3644,2021,E02000485,2021 super output areas - middle layer,152,British Overseas Territories,0
3645,2021,E02000485,2021 super output areas - middle layer,152,No passport held,601
3646,2021,E02000486,2021 super output areas - middle layer,152,Total: All usual residents,7357
3647,2021,E02000486,2021 super output areas - middle layer,152,Europe,6532
3648,2021,E02000486,2021 super output areas - middle layer,152,Europe: United Kingdom,6091
3649,2021,E02000486,2021 super output areas - middle layer,152,Europe: Ireland,62
3650,2021,E02000486,2021 super output areas - middle layer,152,Europe: Other Europe,379
3651,2021,E02000486,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,348
3652,2021,E02000486,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,4
3653,2021,E02000486,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,9
3654,2021,E02000486,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,21
3655,2021,E02000486,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,15
3656,2021,E02000486,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,23
3657,2021,E02000486,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,79
3658,2021,E02000486,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,19
3659,2021,E02000486,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,92
3660,2021,E02000486,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,86
3661,2021,E02000486,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,31
3662,2021,E02000486,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,17
3663,2021,E02000486,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,14
3664,2021,E02000486,2021 super output areas - middle layer,152,Africa,54
3665,2021,E02000486,2021 super output areas - middle layer,152,Africa: North Africa,2
3666,2021,E02000486,2021 super output areas - middle layer,152,Africa: Central and Western Africa,41
3667,2021,E02000486,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,11
3668,2021,E02000486,2021 super output areas - middle layer,152,Middle East and Asia,114
3669,2021,E02000486,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,1
3670,2021,E02000486,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,15
3671,2021,E02000486,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,82
3672,2021,E02000486,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,16
3673,2021,E02000486,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
3674,2021,E02000486,2021 super output areas - middle layer,152,The Americas and the Caribbean,20
3675,2021,E02000486,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,13
3676,2021,E02000486,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,7
3677,2021,E02000486,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",5
3678,2021,E02000486,2021 super output areas - middle layer,152,British Overseas Territories,0
3679,2021,E02000486,2021 super output areas - middle layer,152,No passport held,632
3680,2021,E02000487,2021 super output areas - middle layer,152,Total: All usual residents,7911
3681,2021,E02000487,2021 super output areas - middle layer,152,Europe,7448
3682,2021,E02000487,2021 super output areas - middle layer,152,Europe: United Kingdom,7248
3683,2021,E02000487,2021 super output areas - middle layer,152,Europe: Ireland,92
3684,2021,E02000487,2021 super output areas - middle layer,152,Europe: Other Europe,108
3685,2021,E02000487,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,101
3686,2021,E02000487,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,8
3687,2021,E02000487,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,8
3688,2021,E02000487,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,6
3689,2021,E02000487,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,3
3690,2021,E02000487,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,6
3691,2021,E02000487,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,19
3692,2021,E02000487,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,9
3693,2021,E02000487,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,16
3694,2021,E02000487,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,26
3695,2021,E02000487,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,7
3696,2021,E02000487,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
3697,2021,E02000487,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,7
3698,2021,E02000487,2021 super output areas - middle layer,152,Africa,7
3699,2021,E02000487,2021 super output areas - middle layer,152,Africa: North Africa,0
3700,2021,E02000487,2021 super output areas - middle layer,152,Africa: Central and Western Africa,4
3701,2021,E02000487,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,3
3702,2021,E02000487,2021 super output areas - middle layer,152,Middle East and Asia,17
3703,2021,E02000487,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
3704,2021,E02000487,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,4
3705,2021,E02000487,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,7
3706,2021,E02000487,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,6
3707,2021,E02000487,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
3708,2021,E02000487,2021 super output areas - middle layer,152,The Americas and the Caribbean,18
3709,2021,E02000487,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,15
3710,2021,E02000487,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,3
3711,2021,E02000487,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",13
3712,2021,E02000487,2021 super output areas - middle layer,152,British Overseas Territories,0
3713,2021,E02000487,2021 super output areas - middle layer,152,No passport held,408
3714,2021,E02000488,2021 super output areas - middle layer,152,Total: All usual residents,7579
3715,2021,E02000488,2021 super output areas - middle layer,152,Europe,6937
3716,2021,E02000488,2021 super output areas - middle layer,152,Europe: United Kingdom,6586
3717,2021,E02000488,2021 super output areas - middle layer,152,Europe: Ireland,69
3718,2021,E02000488,2021 super output areas - middle layer,152,Europe: Other Europe,282
3719,2021,E02000488,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,253
3720,2021,E02000488,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,5
3721,2021,E02000488,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,3
3722,2021,E02000488,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,20
3723,2021,E02000488,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,10
3724,2021,E02000488,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,7
3725,2021,E02000488,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,53
3726,2021,E02000488,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,25
3727,2021,E02000488,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,89
3728,2021,E02000488,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,41
3729,2021,E02000488,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,29
3730,2021,E02000488,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,10
3731,2021,E02000488,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,19
3732,2021,E02000488,2021 super output areas - middle layer,152,Africa,34
3733,2021,E02000488,2021 super output areas - middle layer,152,Africa: North Africa,0
3734,2021,E02000488,2021 super output areas - middle layer,152,Africa: Central and Western Africa,27
3735,2021,E02000488,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,7
3736,2021,E02000488,2021 super output areas - middle layer,152,Middle East and Asia,68
3737,2021,E02000488,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
3738,2021,E02000488,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,13
3739,2021,E02000488,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,38
3740,2021,E02000488,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,14
3741,2021,E02000488,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,3
3742,2021,E02000488,2021 super output areas - middle layer,152,The Americas and the Caribbean,23
3743,2021,E02000488,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,8
3744,2021,E02000488,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,15
3745,2021,E02000488,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",2
3746,2021,E02000488,2021 super output areas - middle layer,152,British Overseas Territories,0
3747,2021,E02000488,2021 super output areas - middle layer,152,No passport held,515
3748,2021,E02000489,2021 super output areas - middle layer,152,Total: All usual residents,8639
3749,2021,E02000489,2021 super output areas - middle layer,152,Europe,7571
3750,2021,E02000489,2021 super output areas - middle layer,152,Europe: United Kingdom,6850
3751,2021,E02000489,2021 super output areas - middle layer,152,Europe: Ireland,79
3752,2021,E02000489,2021 super output areas - middle layer,152,Europe: Other Europe,642
3753,2021,E02000489,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,585
3754,2021,E02000489,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,15
3755,2021,E02000489,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,9
3756,2021,E02000489,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,36
3757,2021,E02000489,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,29
3758,2021,E02000489,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,26
3759,2021,E02000489,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,78
3760,2021,E02000489,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,43
3761,2021,E02000489,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,226
3762,2021,E02000489,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,123
3763,2021,E02000489,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,57
3764,2021,E02000489,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,8
3765,2021,E02000489,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,49
3766,2021,E02000489,2021 super output areas - middle layer,152,Africa,89
3767,2021,E02000489,2021 super output areas - middle layer,152,Africa: North Africa,4
3768,2021,E02000489,2021 super output areas - middle layer,152,Africa: Central and Western Africa,62
3769,2021,E02000489,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,23
3770,2021,E02000489,2021 super output areas - middle layer,152,Middle East and Asia,178
3771,2021,E02000489,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,5
3772,2021,E02000489,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,24
3773,2021,E02000489,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,128
3774,2021,E02000489,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,21
3775,2021,E02000489,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
3776,2021,E02000489,2021 super output areas - middle layer,152,The Americas and the Caribbean,12
3777,2021,E02000489,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,5
3778,2021,E02000489,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,7
3779,2021,E02000489,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",5
3780,2021,E02000489,2021 super output areas - middle layer,152,British Overseas Territories,0
3781,2021,E02000489,2021 super output areas - middle layer,152,No passport held,784
3782,2021,E02000490,2021 super output areas - middle layer,152,Total: All usual residents,8470
3783,2021,E02000490,2021 super output areas - middle layer,152,Europe,7443
3784,2021,E02000490,2021 super output areas - middle layer,152,Europe: United Kingdom,6723
3785,2021,E02000490,2021 super output areas - middle layer,152,Europe: Ireland,70
3786,2021,E02000490,2021 super output areas - middle layer,152,Europe: Other Europe,650
3787,2021,E02000490,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,618
3788,2021,E02000490,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,25
3789,2021,E02000490,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,9
3790,2021,E02000490,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,22
3791,2021,E02000490,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,32
3792,2021,E02000490,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,17
3793,2021,E02000490,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,122
3794,2021,E02000490,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,74
3795,2021,E02000490,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,196
3796,2021,E02000490,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,121
3797,2021,E02000490,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,32
3798,2021,E02000490,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
3799,2021,E02000490,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,32
3800,2021,E02000490,2021 super output areas - middle layer,152,Africa,104
3801,2021,E02000490,2021 super output areas - middle layer,152,Africa: North Africa,3
3802,2021,E02000490,2021 super output areas - middle layer,152,Africa: Central and Western Africa,73
3803,2021,E02000490,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,28
3804,2021,E02000490,2021 super output areas - middle layer,152,Middle East and Asia,101
3805,2021,E02000490,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
3806,2021,E02000490,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,3
3807,2021,E02000490,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,87
3808,2021,E02000490,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,9
3809,2021,E02000490,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,2
3810,2021,E02000490,2021 super output areas - middle layer,152,The Americas and the Caribbean,29
3811,2021,E02000490,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,24
3812,2021,E02000490,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,5
3813,2021,E02000490,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",1
3814,2021,E02000490,2021 super output areas - middle layer,152,British Overseas Territories,0
3815,2021,E02000490,2021 super output areas - middle layer,152,No passport held,792
3816,2021,E02000491,2021 super output areas - middle layer,152,Total: All usual residents,10639
3817,2021,E02000491,2021 super output areas - middle layer,152,Europe,9027
3818,2021,E02000491,2021 super output areas - middle layer,152,Europe: United Kingdom,7982
3819,2021,E02000491,2021 super output areas - middle layer,152,Europe: Ireland,68
3820,2021,E02000491,2021 super output areas - middle layer,152,Europe: Other Europe,977
3821,2021,E02000491,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,926
3822,2021,E02000491,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,26
3823,2021,E02000491,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,23
3824,2021,E02000491,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,63
3825,2021,E02000491,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,40
3826,2021,E02000491,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,34
3827,2021,E02000491,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,191
3828,2021,E02000491,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,98
3829,2021,E02000491,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,302
3830,2021,E02000491,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,149
3831,2021,E02000491,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,51
3832,2021,E02000491,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,11
3833,2021,E02000491,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,40
3834,2021,E02000491,2021 super output areas - middle layer,152,Africa,168
3835,2021,E02000491,2021 super output areas - middle layer,152,Africa: North Africa,6
3836,2021,E02000491,2021 super output areas - middle layer,152,Africa: Central and Western Africa,133
3837,2021,E02000491,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,29
3838,2021,E02000491,2021 super output areas - middle layer,152,Middle East and Asia,243
3839,2021,E02000491,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,4
3840,2021,E02000491,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,9
3841,2021,E02000491,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,202
3842,2021,E02000491,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,28
3843,2021,E02000491,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
3844,2021,E02000491,2021 super output areas - middle layer,152,The Americas and the Caribbean,32
3845,2021,E02000491,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,18
3846,2021,E02000491,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,14
3847,2021,E02000491,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",1
3848,2021,E02000491,2021 super output areas - middle layer,152,British Overseas Territories,0
3849,2021,E02000491,2021 super output areas - middle layer,152,No passport held,1168
3850,2021,E02000492,2021 super output areas - middle layer,152,Total: All usual residents,6829
3851,2021,E02000492,2021 super output areas - middle layer,152,Europe,6092
3852,2021,E02000492,2021 super output areas - middle layer,152,Europe: United Kingdom,5706
3853,2021,E02000492,2021 super output areas - middle layer,152,Europe: Ireland,52
3854,2021,E02000492,2021 super output areas - middle layer,152,Europe: Other Europe,334
3855,2021,E02000492,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,314
3856,2021,E02000492,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,8
3857,2021,E02000492,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,7
3858,2021,E02000492,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,13
3859,2021,E02000492,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,19
3860,2021,E02000492,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,10
3861,2021,E02000492,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,80
3862,2021,E02000492,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,27
3863,2021,E02000492,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,100
3864,2021,E02000492,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,50
3865,2021,E02000492,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,20
3866,2021,E02000492,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,2
3867,2021,E02000492,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,18
3868,2021,E02000492,2021 super output areas - middle layer,152,Africa,74
3869,2021,E02000492,2021 super output areas - middle layer,152,Africa: North Africa,1
3870,2021,E02000492,2021 super output areas - middle layer,152,Africa: Central and Western Africa,59
3871,2021,E02000492,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,14
3872,2021,E02000492,2021 super output areas - middle layer,152,Middle East and Asia,92
3873,2021,E02000492,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,10
3874,2021,E02000492,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,2
3875,2021,E02000492,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,77
3876,2021,E02000492,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,3
3877,2021,E02000492,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
3878,2021,E02000492,2021 super output areas - middle layer,152,The Americas and the Caribbean,6
3879,2021,E02000492,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,6
3880,2021,E02000492,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,0
3881,2021,E02000492,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",0
3882,2021,E02000492,2021 super output areas - middle layer,152,British Overseas Territories,0
3883,2021,E02000492,2021 super output areas - middle layer,152,No passport held,565
3884,2021,E02000493,2021 super output areas - middle layer,152,Total: All usual residents,6740
3885,2021,E02000493,2021 super output areas - middle layer,152,Europe,5729
3886,2021,E02000493,2021 super output areas - middle layer,152,Europe: United Kingdom,4892
3887,2021,E02000493,2021 super output areas - middle layer,152,Europe: Ireland,39
3888,2021,E02000493,2021 super output areas - middle layer,152,Europe: Other Europe,798
3889,2021,E02000493,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,758
3890,2021,E02000493,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,10
3891,2021,E02000493,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,26
3892,2021,E02000493,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,36
3893,2021,E02000493,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,71
3894,2021,E02000493,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,24
3895,2021,E02000493,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,210
3896,2021,E02000493,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,49
3897,2021,E02000493,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,205
3898,2021,E02000493,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,127
3899,2021,E02000493,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,40
3900,2021,E02000493,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,7
3901,2021,E02000493,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,33
3902,2021,E02000493,2021 super output areas - middle layer,152,Africa,129
3903,2021,E02000493,2021 super output areas - middle layer,152,Africa: North Africa,5
3904,2021,E02000493,2021 super output areas - middle layer,152,Africa: Central and Western Africa,104
3905,2021,E02000493,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,20
3906,2021,E02000493,2021 super output areas - middle layer,152,Middle East and Asia,133
3907,2021,E02000493,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,8
3908,2021,E02000493,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,4
3909,2021,E02000493,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,113
3910,2021,E02000493,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,7
3911,2021,E02000493,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,1
3912,2021,E02000493,2021 super output areas - middle layer,152,The Americas and the Caribbean,21
3913,2021,E02000493,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,12
3914,2021,E02000493,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,9
3915,2021,E02000493,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",3
3916,2021,E02000493,2021 super output areas - middle layer,152,British Overseas Territories,0
3917,2021,E02000493,2021 super output areas - middle layer,152,No passport held,725
3918,2021,E02000494,2021 super output areas - middle layer,152,Total: All usual residents,7951
3919,2021,E02000494,2021 super output areas - middle layer,152,Europe,7166
3920,2021,E02000494,2021 super output areas - middle layer,152,Europe: United Kingdom,6628
3921,2021,E02000494,2021 super output areas - middle layer,152,Europe: Ireland,72
3922,2021,E02000494,2021 super output areas - middle layer,152,Europe: Other Europe,466
3923,2021,E02000494,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,430
3924,2021,E02000494,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,36
3925,2021,E02000494,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,36
3926,2021,E02000494,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,30
3927,2021,E02000494,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,26
3928,2021,E02000494,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,25
3929,2021,E02000494,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,13
3930,2021,E02000494,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,65
3931,2021,E02000494,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,75
3932,2021,E02000494,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,124
3933,2021,E02000494,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,36
3934,2021,E02000494,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,7
3935,2021,E02000494,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,29
