,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
11618,2021,E02005608,2021 super output areas - middle layer,152,Aged 87 years,29
11619,2021,E02005608,2021 super output areas - middle layer,152,Aged 88 years,42
11620,2021,E02005608,2021 super output areas - middle layer,152,Aged 89 years,30
11621,2021,E02005608,2021 super output areas - middle layer,152,Aged 90 years,21
11622,2021,E02005608,2021 super output areas - middle layer,152,Aged 91 years,29
11623,2021,E02005608,2021 super output areas - middle layer,152,Aged 92 years,16
11624,2021,E02005608,2021 super output areas - middle layer,152,Aged 93 years,16
11625,2021,E02005608,2021 super output areas - middle layer,152,Aged 94 years,11
11626,2021,E02005608,2021 super output areas - middle layer,152,Aged 95 years,14
11627,2021,E02005608,2021 super output areas - middle layer,152,Aged 96 years,4
11628,2021,E02005608,2021 super output areas - middle layer,152,Aged 97 years,1
11629,2021,E02005608,2021 super output areas - middle layer,152,Aged 98 years,5
11630,2021,E02005608,2021 super output areas - middle layer,152,Aged 99 years,3
11631,2021,E02005608,2021 super output areas - middle layer,152,Aged 100 years and over,1
11632,2021,E02005609,2021 super output areas - middle layer,152,Total: All usual residents,7544
11633,2021,E02005609,2021 super output areas - middle layer,152,Aged 4 years and under,322
11634,2021,E02005609,2021 super output areas - middle layer,152,Aged under 1 year,56
11635,2021,E02005609,2021 super output areas - middle layer,152,Aged 1 year,64
11636,2021,E02005609,2021 super output areas - middle layer,152,Aged 2 years,55
11637,2021,E02005609,2021 super output areas - middle layer,152,Aged 3 years,78
11638,2021,E02005609,2021 super output areas - middle layer,152,Aged 4 years,69
11639,2021,E02005609,2021 super output areas - middle layer,152,Aged 5 to 9 years,432
11640,2021,E02005609,2021 super output areas - middle layer,152,Aged 5 years,81
11641,2021,E02005609,2021 super output areas - middle layer,152,Aged 6 years,93
11642,2021,E02005609,2021 super output areas - middle layer,152,Aged 7 years,95
11643,2021,E02005609,2021 super output areas - middle layer,152,Aged 8 years,80
11644,2021,E02005609,2021 super output areas - middle layer,152,Aged 9 years,83
11645,2021,E02005609,2021 super output areas - middle layer,152,Aged 10 to 15 years,483
11646,2021,E02005609,2021 super output areas - middle layer,152,Aged 10 years,98
11647,2021,E02005609,2021 super output areas - middle layer,152,Aged 11 years,79
11648,2021,E02005609,2021 super output areas - middle layer,152,Aged 12 years,73
11649,2021,E02005609,2021 super output areas - middle layer,152,Aged 13 years,76
11650,2021,E02005609,2021 super output areas - middle layer,152,Aged 14 years,88
11651,2021,E02005609,2021 super output areas - middle layer,152,Aged 15 years,69
11652,2021,E02005609,2021 super output areas - middle layer,152,Aged 16 to 19 years,252
11653,2021,E02005609,2021 super output areas - middle layer,152,Aged 16 years,70
11654,2021,E02005609,2021 super output areas - middle layer,152,Aged 17 years,76
11655,2021,E02005609,2021 super output areas - middle layer,152,Aged 18 years,65
11656,2021,E02005609,2021 super output areas - middle layer,152,Aged 19 years,41
11657,2021,E02005609,2021 super output areas - middle layer,152,Aged 20 to 24 years,283
11658,2021,E02005609,2021 super output areas - middle layer,152,Aged 20 years,42
11659,2021,E02005609,2021 super output areas - middle layer,152,Aged 21 years,52
11660,2021,E02005609,2021 super output areas - middle layer,152,Aged 22 years,52
11661,2021,E02005609,2021 super output areas - middle layer,152,Aged 23 years,67
11662,2021,E02005609,2021 super output areas - middle layer,152,Aged 24 years,70
11663,2021,E02005609,2021 super output areas - middle layer,152,Aged 25 to 34 years,739
11664,2021,E02005609,2021 super output areas - middle layer,152,Aged 25 years,54
11665,2021,E02005609,2021 super output areas - middle layer,152,Aged 26 years,52
11666,2021,E02005609,2021 super output areas - middle layer,152,Aged 27 years,64
11667,2021,E02005609,2021 super output areas - middle layer,152,Aged 28 years,88
11668,2021,E02005609,2021 super output areas - middle layer,152,Aged 29 years,97
11669,2021,E02005609,2021 super output areas - middle layer,152,Aged 30 years,74
11670,2021,E02005609,2021 super output areas - middle layer,152,Aged 31 years,76
11671,2021,E02005609,2021 super output areas - middle layer,152,Aged 32 years,84
11672,2021,E02005609,2021 super output areas - middle layer,152,Aged 33 years,80
11673,2021,E02005609,2021 super output areas - middle layer,152,Aged 34 years,70
11674,2021,E02005609,2021 super output areas - middle layer,152,Aged 35 to 49 years,1258
11675,2021,E02005609,2021 super output areas - middle layer,152,Aged 35 years,112
11676,2021,E02005609,2021 super output areas - middle layer,152,Aged 36 years,76
11677,2021,E02005609,2021 super output areas - middle layer,152,Aged 37 years,66
11678,2021,E02005609,2021 super output areas - middle layer,152,Aged 38 years,70
11679,2021,E02005609,2021 super output areas - middle layer,152,Aged 39 years,89
11680,2021,E02005609,2021 super output areas - middle layer,152,Aged 40 years,85
11681,2021,E02005609,2021 super output areas - middle layer,152,Aged 41 years,81
11682,2021,E02005609,2021 super output areas - middle layer,152,Aged 42 years,80
11683,2021,E02005609,2021 super output areas - middle layer,152,Aged 43 years,83
11684,2021,E02005609,2021 super output areas - middle layer,152,Aged 44 years,85
11685,2021,E02005609,2021 super output areas - middle layer,152,Aged 45 years,86
11686,2021,E02005609,2021 super output areas - middle layer,152,Aged 46 years,76
11687,2021,E02005609,2021 super output areas - middle layer,152,Aged 47 years,79
11688,2021,E02005609,2021 super output areas - middle layer,152,Aged 48 years,76
11689,2021,E02005609,2021 super output areas - middle layer,152,Aged 49 years,114
11690,2021,E02005609,2021 super output areas - middle layer,152,Aged 50 to 64 years,1564
11691,2021,E02005609,2021 super output areas - middle layer,152,Aged 50 years,102
11692,2021,E02005609,2021 super output areas - middle layer,152,Aged 51 years,95
11693,2021,E02005609,2021 super output areas - middle layer,152,Aged 52 years,99
11694,2021,E02005609,2021 super output areas - middle layer,152,Aged 53 years,112
11695,2021,E02005609,2021 super output areas - middle layer,152,Aged 54 years,91
11696,2021,E02005609,2021 super output areas - middle layer,152,Aged 55 years,90
11697,2021,E02005609,2021 super output areas - middle layer,152,Aged 56 years,108
11698,2021,E02005609,2021 super output areas - middle layer,152,Aged 57 years,127
11699,2021,E02005609,2021 super output areas - middle layer,152,Aged 58 years,129
11700,2021,E02005609,2021 super output areas - middle layer,152,Aged 59 years,92
11701,2021,E02005609,2021 super output areas - middle layer,152,Aged 60 years,112
11702,2021,E02005609,2021 super output areas - middle layer,152,Aged 61 years,99
11703,2021,E02005609,2021 super output areas - middle layer,152,Aged 62 years,108
11704,2021,E02005609,2021 super output areas - middle layer,152,Aged 63 years,107
11705,2021,E02005609,2021 super output areas - middle layer,152,Aged 64 years,93
11706,2021,E02005609,2021 super output areas - middle layer,152,Aged 65 to 74 years,1120
11707,2021,E02005609,2021 super output areas - middle layer,152,Aged 65 years,91
11708,2021,E02005609,2021 super output areas - middle layer,152,Aged 66 years,115
11709,2021,E02005609,2021 super output areas - middle layer,152,Aged 67 years,97
11710,2021,E02005609,2021 super output areas - middle layer,152,Aged 68 years,104
11711,2021,E02005609,2021 super output areas - middle layer,152,Aged 69 years,99
11712,2021,E02005609,2021 super output areas - middle layer,152,Aged 70 years,95
11713,2021,E02005609,2021 super output areas - middle layer,152,Aged 71 years,117
11714,2021,E02005609,2021 super output areas - middle layer,152,Aged 72 years,134
11715,2021,E02005609,2021 super output areas - middle layer,152,Aged 73 years,125
11716,2021,E02005609,2021 super output areas - middle layer,152,Aged 74 years,143
11717,2021,E02005609,2021 super output areas - middle layer,152,Aged 75 to 84 years,775
11718,2021,E02005609,2021 super output areas - middle layer,152,Aged 75 years,92
11719,2021,E02005609,2021 super output areas - middle layer,152,Aged 76 years,107
11720,2021,E02005609,2021 super output areas - middle layer,152,Aged 77 years,91
11721,2021,E02005609,2021 super output areas - middle layer,152,Aged 78 years,87
11722,2021,E02005609,2021 super output areas - middle layer,152,Aged 79 years,62
11723,2021,E02005609,2021 super output areas - middle layer,152,Aged 80 years,53
11724,2021,E02005609,2021 super output areas - middle layer,152,Aged 81 years,68
11725,2021,E02005609,2021 super output areas - middle layer,152,Aged 82 years,81
11726,2021,E02005609,2021 super output areas - middle layer,152,Aged 83 years,68
11727,2021,E02005609,2021 super output areas - middle layer,152,Aged 84 years,66
11728,2021,E02005609,2021 super output areas - middle layer,152,Aged 85 years and over,316
11729,2021,E02005609,2021 super output areas - middle layer,152,Aged 85 years,49
11730,2021,E02005609,2021 super output areas - middle layer,152,Aged 86 years,53
11731,2021,E02005609,2021 super output areas - middle layer,152,Aged 87 years,44
11732,2021,E02005609,2021 super output areas - middle layer,152,Aged 88 years,30
11733,2021,E02005609,2021 super output areas - middle layer,152,Aged 89 years,29
11734,2021,E02005609,2021 super output areas - middle layer,152,Aged 90 years,24
11735,2021,E02005609,2021 super output areas - middle layer,152,Aged 91 years,20
11736,2021,E02005609,2021 super output areas - middle layer,152,Aged 92 years,20
11737,2021,E02005609,2021 super output areas - middle layer,152,Aged 93 years,11
11738,2021,E02005609,2021 super output areas - middle layer,152,Aged 94 years,12
11739,2021,E02005609,2021 super output areas - middle layer,152,Aged 95 years,2
11740,2021,E02005609,2021 super output areas - middle layer,152,Aged 96 years,5
11741,2021,E02005609,2021 super output areas - middle layer,152,Aged 97 years,2
11742,2021,E02005609,2021 super output areas - middle layer,152,Aged 98 years,9
11743,2021,E02005609,2021 super output areas - middle layer,152,Aged 99 years,2
11744,2021,E02005609,2021 super output areas - middle layer,152,Aged 100 years and over,4
11745,2021,E02005610,2021 super output areas - middle layer,152,Total: All usual residents,8092
11746,2021,E02005610,2021 super output areas - middle layer,152,Aged 4 years and under,296
11747,2021,E02005610,2021 super output areas - middle layer,152,Aged under 1 year,43
11748,2021,E02005610,2021 super output areas - middle layer,152,Aged 1 year,60
11749,2021,E02005610,2021 super output areas - middle layer,152,Aged 2 years,60
11750,2021,E02005610,2021 super output areas - middle layer,152,Aged 3 years,63
11751,2021,E02005610,2021 super output areas - middle layer,152,Aged 4 years,70
11752,2021,E02005610,2021 super output areas - middle layer,152,Aged 5 to 9 years,351
11753,2021,E02005610,2021 super output areas - middle layer,152,Aged 5 years,58
11754,2021,E02005610,2021 super output areas - middle layer,152,Aged 6 years,79
11755,2021,E02005610,2021 super output areas - middle layer,152,Aged 7 years,66
11756,2021,E02005610,2021 super output areas - middle layer,152,Aged 8 years,70
11757,2021,E02005610,2021 super output areas - middle layer,152,Aged 9 years,78
11758,2021,E02005610,2021 super output areas - middle layer,152,Aged 10 to 15 years,453
11759,2021,E02005610,2021 super output areas - middle layer,152,Aged 10 years,62
11760,2021,E02005610,2021 super output areas - middle layer,152,Aged 11 years,75
11761,2021,E02005610,2021 super output areas - middle layer,152,Aged 12 years,71
11762,2021,E02005610,2021 super output areas - middle layer,152,Aged 13 years,95
11763,2021,E02005610,2021 super output areas - middle layer,152,Aged 14 years,91
11764,2021,E02005610,2021 super output areas - middle layer,152,Aged 15 years,59
11765,2021,E02005610,2021 super output areas - middle layer,152,Aged 16 to 19 years,283
11766,2021,E02005610,2021 super output areas - middle layer,152,Aged 16 years,65
11767,2021,E02005610,2021 super output areas - middle layer,152,Aged 17 years,90
11768,2021,E02005610,2021 super output areas - middle layer,152,Aged 18 years,73
11769,2021,E02005610,2021 super output areas - middle layer,152,Aged 19 years,55
11770,2021,E02005610,2021 super output areas - middle layer,152,Aged 20 to 24 years,317
11771,2021,E02005610,2021 super output areas - middle layer,152,Aged 20 years,58
11772,2021,E02005610,2021 super output areas - middle layer,152,Aged 21 years,63
11773,2021,E02005610,2021 super output areas - middle layer,152,Aged 22 years,77
11774,2021,E02005610,2021 super output areas - middle layer,152,Aged 23 years,62
11775,2021,E02005610,2021 super output areas - middle layer,152,Aged 24 years,57
11776,2021,E02005610,2021 super output areas - middle layer,152,Aged 25 to 34 years,695
11777,2021,E02005610,2021 super output areas - middle layer,152,Aged 25 years,64
11778,2021,E02005610,2021 super output areas - middle layer,152,Aged 26 years,78
11779,2021,E02005610,2021 super output areas - middle layer,152,Aged 27 years,66
11780,2021,E02005610,2021 super output areas - middle layer,152,Aged 28 years,72
11781,2021,E02005610,2021 super output areas - middle layer,152,Aged 29 years,84
11782,2021,E02005610,2021 super output areas - middle layer,152,Aged 30 years,72
11783,2021,E02005610,2021 super output areas - middle layer,152,Aged 31 years,72
11784,2021,E02005610,2021 super output areas - middle layer,152,Aged 32 years,71
11785,2021,E02005610,2021 super output areas - middle layer,152,Aged 33 years,65
11786,2021,E02005610,2021 super output areas - middle layer,152,Aged 34 years,51
11787,2021,E02005610,2021 super output areas - middle layer,152,Aged 35 to 49 years,1282
11788,2021,E02005610,2021 super output areas - middle layer,152,Aged 35 years,73
11789,2021,E02005610,2021 super output areas - middle layer,152,Aged 36 years,84
11790,2021,E02005610,2021 super output areas - middle layer,152,Aged 37 years,70
11791,2021,E02005610,2021 super output areas - middle layer,152,Aged 38 years,58
11792,2021,E02005610,2021 super output areas - middle layer,152,Aged 39 years,80
11793,2021,E02005610,2021 super output areas - middle layer,152,Aged 40 years,99
11794,2021,E02005610,2021 super output areas - middle layer,152,Aged 41 years,61
11795,2021,E02005610,2021 super output areas - middle layer,152,Aged 42 years,73
11796,2021,E02005610,2021 super output areas - middle layer,152,Aged 43 years,69
11797,2021,E02005610,2021 super output areas - middle layer,152,Aged 44 years,87
11798,2021,E02005610,2021 super output areas - middle layer,152,Aged 45 years,89
11799,2021,E02005610,2021 super output areas - middle layer,152,Aged 46 years,98
11800,2021,E02005610,2021 super output areas - middle layer,152,Aged 47 years,106
11801,2021,E02005610,2021 super output areas - middle layer,152,Aged 48 years,93
11802,2021,E02005610,2021 super output areas - middle layer,152,Aged 49 years,142
11803,2021,E02005610,2021 super output areas - middle layer,152,Aged 50 to 64 years,2093
11804,2021,E02005610,2021 super output areas - middle layer,152,Aged 50 years,143
11805,2021,E02005610,2021 super output areas - middle layer,152,Aged 51 years,118
11806,2021,E02005610,2021 super output areas - middle layer,152,Aged 52 years,131
11807,2021,E02005610,2021 super output areas - middle layer,152,Aged 53 years,148
11808,2021,E02005610,2021 super output areas - middle layer,152,Aged 54 years,133
11809,2021,E02005610,2021 super output areas - middle layer,152,Aged 55 years,120
11810,2021,E02005610,2021 super output areas - middle layer,152,Aged 56 years,149
11811,2021,E02005610,2021 super output areas - middle layer,152,Aged 57 years,127
11812,2021,E02005610,2021 super output areas - middle layer,152,Aged 58 years,133
11813,2021,E02005610,2021 super output areas - middle layer,152,Aged 59 years,153
11814,2021,E02005610,2021 super output areas - middle layer,152,Aged 60 years,152
11815,2021,E02005610,2021 super output areas - middle layer,152,Aged 61 years,148
11816,2021,E02005610,2021 super output areas - middle layer,152,Aged 62 years,142
11817,2021,E02005610,2021 super output areas - middle layer,152,Aged 63 years,156
11818,2021,E02005610,2021 super output areas - middle layer,152,Aged 64 years,140
11819,2021,E02005610,2021 super output areas - middle layer,152,Aged 65 to 74 years,1288
11820,2021,E02005610,2021 super output areas - middle layer,152,Aged 65 years,125
11821,2021,E02005610,2021 super output areas - middle layer,152,Aged 66 years,110
11822,2021,E02005610,2021 super output areas - middle layer,152,Aged 67 years,116
11823,2021,E02005610,2021 super output areas - middle layer,152,Aged 68 years,134
11824,2021,E02005610,2021 super output areas - middle layer,152,Aged 69 years,104
11825,2021,E02005610,2021 super output areas - middle layer,152,Aged 70 years,130
11826,2021,E02005610,2021 super output areas - middle layer,152,Aged 71 years,125
11827,2021,E02005610,2021 super output areas - middle layer,152,Aged 72 years,126
11828,2021,E02005610,2021 super output areas - middle layer,152,Aged 73 years,167
11829,2021,E02005610,2021 super output areas - middle layer,152,Aged 74 years,151
11830,2021,E02005610,2021 super output areas - middle layer,152,Aged 75 to 84 years,768
11831,2021,E02005610,2021 super output areas - middle layer,152,Aged 75 years,115
11832,2021,E02005610,2021 super output areas - middle layer,152,Aged 76 years,109
11833,2021,E02005610,2021 super output areas - middle layer,152,Aged 77 years,92
11834,2021,E02005610,2021 super output areas - middle layer,152,Aged 78 years,87
11835,2021,E02005610,2021 super output areas - middle layer,152,Aged 79 years,61
11836,2021,E02005610,2021 super output areas - middle layer,152,Aged 80 years,64
11837,2021,E02005610,2021 super output areas - middle layer,152,Aged 81 years,52
11838,2021,E02005610,2021 super output areas - middle layer,152,Aged 82 years,75
11839,2021,E02005610,2021 super output areas - middle layer,152,Aged 83 years,60
11840,2021,E02005610,2021 super output areas - middle layer,152,Aged 84 years,53
11841,2021,E02005610,2021 super output areas - middle layer,152,Aged 85 years and over,266
11842,2021,E02005610,2021 super output areas - middle layer,152,Aged 85 years,47
11843,2021,E02005610,2021 super output areas - middle layer,152,Aged 86 years,44
11844,2021,E02005610,2021 super output areas - middle layer,152,Aged 87 years,35
11845,2021,E02005610,2021 super output areas - middle layer,152,Aged 88 years,31
11846,2021,E02005610,2021 super output areas - middle layer,152,Aged 89 years,20
11847,2021,E02005610,2021 super output areas - middle layer,152,Aged 90 years,19
11848,2021,E02005610,2021 super output areas - middle layer,152,Aged 91 years,18
11849,2021,E02005610,2021 super output areas - middle layer,152,Aged 92 years,13
11850,2021,E02005610,2021 super output areas - middle layer,152,Aged 93 years,13
11851,2021,E02005610,2021 super output areas - middle layer,152,Aged 94 years,8
11852,2021,E02005610,2021 super output areas - middle layer,152,Aged 95 years,8
11853,2021,E02005610,2021 super output areas - middle layer,152,Aged 96 years,3
11854,2021,E02005610,2021 super output areas - middle layer,152,Aged 97 years,4
11855,2021,E02005610,2021 super output areas - middle layer,152,Aged 98 years,2
11856,2021,E02005610,2021 super output areas - middle layer,152,Aged 99 years,1
11857,2021,E02005610,2021 super output areas - middle layer,152,Aged 100 years and over,0
11858,2021,E02005611,2021 super output areas - middle layer,152,Total: All usual residents,10925
11859,2021,E02005611,2021 super output areas - middle layer,152,Aged 4 years and under,475
11860,2021,E02005611,2021 super output areas - middle layer,152,Aged under 1 year,87
11861,2021,E02005611,2021 super output areas - middle layer,152,Aged 1 year,100
11862,2021,E02005611,2021 super output areas - middle layer,152,Aged 2 years,89
11863,2021,E02005611,2021 super output areas - middle layer,152,Aged 3 years,104
11864,2021,E02005611,2021 super output areas - middle layer,152,Aged 4 years,95
11865,2021,E02005611,2021 super output areas - middle layer,152,Aged 5 to 9 years,578
11866,2021,E02005611,2021 super output areas - middle layer,152,Aged 5 years,116
11867,2021,E02005611,2021 super output areas - middle layer,152,Aged 6 years,109
11868,2021,E02005611,2021 super output areas - middle layer,152,Aged 7 years,102
11869,2021,E02005611,2021 super output areas - middle layer,152,Aged 8 years,113
11870,2021,E02005611,2021 super output areas - middle layer,152,Aged 9 years,138
11871,2021,E02005611,2021 super output areas - middle layer,152,Aged 10 to 15 years,605
11872,2021,E02005611,2021 super output areas - middle layer,152,Aged 10 years,123
11873,2021,E02005611,2021 super output areas - middle layer,152,Aged 11 years,97
11874,2021,E02005611,2021 super output areas - middle layer,152,Aged 12 years,96
11875,2021,E02005611,2021 super output areas - middle layer,152,Aged 13 years,91
11876,2021,E02005611,2021 super output areas - middle layer,152,Aged 14 years,98
11877,2021,E02005611,2021 super output areas - middle layer,152,Aged 15 years,100
11878,2021,E02005611,2021 super output areas - middle layer,152,Aged 16 to 19 years,367
11879,2021,E02005611,2021 super output areas - middle layer,152,Aged 16 years,100
11880,2021,E02005611,2021 super output areas - middle layer,152,Aged 17 years,110
11881,2021,E02005611,2021 super output areas - middle layer,152,Aged 18 years,84
11882,2021,E02005611,2021 super output areas - middle layer,152,Aged 19 years,73
11883,2021,E02005611,2021 super output areas - middle layer,152,Aged 20 to 24 years,536
11884,2021,E02005611,2021 super output areas - middle layer,152,Aged 20 years,99
11885,2021,E02005611,2021 super output areas - middle layer,152,Aged 21 years,100
11886,2021,E02005611,2021 super output areas - middle layer,152,Aged 22 years,97
11887,2021,E02005611,2021 super output areas - middle layer,152,Aged 23 years,113
11888,2021,E02005611,2021 super output areas - middle layer,152,Aged 24 years,127
11889,2021,E02005611,2021 super output areas - middle layer,152,Aged 25 to 34 years,1300
11890,2021,E02005611,2021 super output areas - middle layer,152,Aged 25 years,117
11891,2021,E02005611,2021 super output areas - middle layer,152,Aged 26 years,132
11892,2021,E02005611,2021 super output areas - middle layer,152,Aged 27 years,122
11893,2021,E02005611,2021 super output areas - middle layer,152,Aged 28 years,135
11894,2021,E02005611,2021 super output areas - middle layer,152,Aged 29 years,132
11895,2021,E02005611,2021 super output areas - middle layer,152,Aged 30 years,129
11896,2021,E02005611,2021 super output areas - middle layer,152,Aged 31 years,108
11897,2021,E02005611,2021 super output areas - middle layer,152,Aged 32 years,153
11898,2021,E02005611,2021 super output areas - middle layer,152,Aged 33 years,134
11899,2021,E02005611,2021 super output areas - middle layer,152,Aged 34 years,138
11900,2021,E02005611,2021 super output areas - middle layer,152,Aged 35 to 49 years,1990
11901,2021,E02005611,2021 super output areas - middle layer,152,Aged 35 years,156
11902,2021,E02005611,2021 super output areas - middle layer,152,Aged 36 years,145
11903,2021,E02005611,2021 super output areas - middle layer,152,Aged 37 years,131
11904,2021,E02005611,2021 super output areas - middle layer,152,Aged 38 years,133
11905,2021,E02005611,2021 super output areas - middle layer,152,Aged 39 years,119
11906,2021,E02005611,2021 super output areas - middle layer,152,Aged 40 years,144
11907,2021,E02005611,2021 super output areas - middle layer,152,Aged 41 years,130
11908,2021,E02005611,2021 super output areas - middle layer,152,Aged 42 years,107
11909,2021,E02005611,2021 super output areas - middle layer,152,Aged 43 years,105
11910,2021,E02005611,2021 super output areas - middle layer,152,Aged 44 years,117
11911,2021,E02005611,2021 super output areas - middle layer,152,Aged 45 years,132
11912,2021,E02005611,2021 super output areas - middle layer,152,Aged 46 years,128
11913,2021,E02005611,2021 super output areas - middle layer,152,Aged 47 years,146
11914,2021,E02005611,2021 super output areas - middle layer,152,Aged 48 years,127
11915,2021,E02005611,2021 super output areas - middle layer,152,Aged 49 years,170
11916,2021,E02005611,2021 super output areas - middle layer,152,Aged 50 to 64 years,2169
11917,2021,E02005611,2021 super output areas - middle layer,152,Aged 50 years,142
11918,2021,E02005611,2021 super output areas - middle layer,152,Aged 51 years,128
11919,2021,E02005611,2021 super output areas - middle layer,152,Aged 52 years,133
11920,2021,E02005611,2021 super output areas - middle layer,152,Aged 53 years,173
11921,2021,E02005611,2021 super output areas - middle layer,152,Aged 54 years,127
11922,2021,E02005611,2021 super output areas - middle layer,152,Aged 55 years,161
11923,2021,E02005611,2021 super output areas - middle layer,152,Aged 56 years,162
11924,2021,E02005611,2021 super output areas - middle layer,152,Aged 57 years,152
11925,2021,E02005611,2021 super output areas - middle layer,152,Aged 58 years,153
11926,2021,E02005611,2021 super output areas - middle layer,152,Aged 59 years,156
11927,2021,E02005611,2021 super output areas - middle layer,152,Aged 60 years,161
11928,2021,E02005611,2021 super output areas - middle layer,152,Aged 61 years,141
11929,2021,E02005611,2021 super output areas - middle layer,152,Aged 62 years,132
11930,2021,E02005611,2021 super output areas - middle layer,152,Aged 63 years,135
11931,2021,E02005611,2021 super output areas - middle layer,152,Aged 64 years,113
11932,2021,E02005611,2021 super output areas - middle layer,152,Aged 65 to 74 years,1359
11933,2021,E02005611,2021 super output areas - middle layer,152,Aged 65 years,131
11934,2021,E02005611,2021 super output areas - middle layer,152,Aged 66 years,132
11935,2021,E02005611,2021 super output areas - middle layer,152,Aged 67 years,141
11936,2021,E02005611,2021 super output areas - middle layer,152,Aged 68 years,134
11937,2021,E02005611,2021 super output areas - middle layer,152,Aged 69 years,125
11938,2021,E02005611,2021 super output areas - middle layer,152,Aged 70 years,118
11939,2021,E02005611,2021 super output areas - middle layer,152,Aged 71 years,126
11940,2021,E02005611,2021 super output areas - middle layer,152,Aged 72 years,138
11941,2021,E02005611,2021 super output areas - middle layer,152,Aged 73 years,140
11942,2021,E02005611,2021 super output areas - middle layer,152,Aged 74 years,174
11943,2021,E02005611,2021 super output areas - middle layer,152,Aged 75 to 84 years,1055
11944,2021,E02005611,2021 super output areas - middle layer,152,Aged 75 years,109
11945,2021,E02005611,2021 super output areas - middle layer,152,Aged 76 years,139
11946,2021,E02005611,2021 super output areas - middle layer,152,Aged 77 years,127
11947,2021,E02005611,2021 super output areas - middle layer,152,Aged 78 years,115
11948,2021,E02005611,2021 super output areas - middle layer,152,Aged 79 years,100
11949,2021,E02005611,2021 super output areas - middle layer,152,Aged 80 years,104
11950,2021,E02005611,2021 super output areas - middle layer,152,Aged 81 years,94
11951,2021,E02005611,2021 super output areas - middle layer,152,Aged 82 years,89
11952,2021,E02005611,2021 super output areas - middle layer,152,Aged 83 years,97
11953,2021,E02005611,2021 super output areas - middle layer,152,Aged 84 years,81
11954,2021,E02005611,2021 super output areas - middle layer,152,Aged 85 years and over,491
11955,2021,E02005611,2021 super output areas - middle layer,152,Aged 85 years,75
11956,2021,E02005611,2021 super output areas - middle layer,152,Aged 86 years,69
11957,2021,E02005611,2021 super output areas - middle layer,152,Aged 87 years,53
11958,2021,E02005611,2021 super output areas - middle layer,152,Aged 88 years,47
11959,2021,E02005611,2021 super output areas - middle layer,152,Aged 89 years,48
11960,2021,E02005611,2021 super output areas - middle layer,152,Aged 90 years,41
11961,2021,E02005611,2021 super output areas - middle layer,152,Aged 91 years,31
11962,2021,E02005611,2021 super output areas - middle layer,152,Aged 92 years,36
11963,2021,E02005611,2021 super output areas - middle layer,152,Aged 93 years,23
11964,2021,E02005611,2021 super output areas - middle layer,152,Aged 94 years,13
11965,2021,E02005611,2021 super output areas - middle layer,152,Aged 95 years,18
11966,2021,E02005611,2021 super output areas - middle layer,152,Aged 96 years,10
11967,2021,E02005611,2021 super output areas - middle layer,152,Aged 97 years,9
11968,2021,E02005611,2021 super output areas - middle layer,152,Aged 98 years,5
11969,2021,E02005611,2021 super output areas - middle layer,152,Aged 99 years,7
11970,2021,E02005611,2021 super output areas - middle layer,152,Aged 100 years and over,6
11971,2021,E02007054,2021 super output areas - middle layer,152,Total: All usual residents,8741
11972,2021,E02007054,2021 super output areas - middle layer,152,Aged 4 years and under,740
11973,2021,E02007054,2021 super output areas - middle layer,152,Aged under 1 year,130
11974,2021,E02007054,2021 super output areas - middle layer,152,Aged 1 year,155
11975,2021,E02007054,2021 super output areas - middle layer,152,Aged 2 years,137
11976,2021,E02007054,2021 super output areas - middle layer,152,Aged 3 years,158
11977,2021,E02007054,2021 super output areas - middle layer,152,Aged 4 years,160
11978,2021,E02007054,2021 super output areas - middle layer,152,Aged 5 to 9 years,687
11979,2021,E02007054,2021 super output areas - middle layer,152,Aged 5 years,157
11980,2021,E02007054,2021 super output areas - middle layer,152,Aged 6 years,138
11981,2021,E02007054,2021 super output areas - middle layer,152,Aged 7 years,136
11982,2021,E02007054,2021 super output areas - middle layer,152,Aged 8 years,129
11983,2021,E02007054,2021 super output areas - middle layer,152,Aged 9 years,127
11984,2021,E02007054,2021 super output areas - middle layer,152,Aged 10 to 15 years,655
11985,2021,E02007054,2021 super output areas - middle layer,152,Aged 10 years,111
11986,2021,E02007054,2021 super output areas - middle layer,152,Aged 11 years,127
11987,2021,E02007054,2021 super output areas - middle layer,152,Aged 12 years,131
11988,2021,E02007054,2021 super output areas - middle layer,152,Aged 13 years,81
11989,2021,E02007054,2021 super output areas - middle layer,152,Aged 14 years,107
11990,2021,E02007054,2021 super output areas - middle layer,152,Aged 15 years,98
11991,2021,E02007054,2021 super output areas - middle layer,152,Aged 16 to 19 years,280
11992,2021,E02007054,2021 super output areas - middle layer,152,Aged 16 years,88
11993,2021,E02007054,2021 super output areas - middle layer,152,Aged 17 years,83
11994,2021,E02007054,2021 super output areas - middle layer,152,Aged 18 years,60
11995,2021,E02007054,2021 super output areas - middle layer,152,Aged 19 years,49
11996,2021,E02007054,2021 super output areas - middle layer,152,Aged 20 to 24 years,425
11997,2021,E02007054,2021 super output areas - middle layer,152,Aged 20 years,52
11998,2021,E02007054,2021 super output areas - middle layer,152,Aged 21 years,71
11999,2021,E02007054,2021 super output areas - middle layer,152,Aged 22 years,76
