,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
15551,2021,E02006780,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,5021
15552,2021,E02006780,2021 super output areas - middle layer,152,Economically active (excluding full-time students),2454
15553,2021,E02006780,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,2324
15554,2021,E02006780,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,1968
15555,2021,E02006780,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,574
15556,2021,E02006780,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,1394
15557,2021,E02006780,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,34
15558,2021,E02006780,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,8
15559,2021,E02006780,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,26
15560,2021,E02006780,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,322
15561,2021,E02006780,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,142
15562,2021,E02006780,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,180
15563,2021,E02006780,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,130
15564,2021,E02006780,2021 super output areas - middle layer,152,Economically active and a full-time student,40
15565,2021,E02006780,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,31
15566,2021,E02006780,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,31
15567,2021,E02006780,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,24
15568,2021,E02006780,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,7
15569,2021,E02006780,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
15570,2021,E02006780,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
15571,2021,E02006780,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
15572,2021,E02006780,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,0
15573,2021,E02006780,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
15574,2021,E02006780,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
15575,2021,E02006780,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,9
15576,2021,E02006780,2021 super output areas - middle layer,152,Economically inactive,2527
15577,2021,E02006780,2021 super output areas - middle layer,152,Economically inactive: Retired,1773
15578,2021,E02006780,2021 super output areas - middle layer,152,Economically inactive: Student,136
15579,2021,E02006780,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,230
15580,2021,E02006780,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,246
15581,2021,E02006780,2021 super output areas - middle layer,152,Economically inactive: Other,142
15582,2021,E02001827,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,5188
15583,2021,E02001827,2021 super output areas - middle layer,152,Economically active (excluding full-time students),2877
15584,2021,E02001827,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,2763
15585,2021,E02001827,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2278
15586,2021,E02001827,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,555
15587,2021,E02001827,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,1723
15588,2021,E02001827,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,99
15589,2021,E02001827,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,13
15590,2021,E02001827,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,86
15591,2021,E02001827,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,386
15592,2021,E02001827,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,162
15593,2021,E02001827,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,224
15594,2021,E02001827,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,114
15595,2021,E02001827,2021 super output areas - middle layer,152,Economically active and a full-time student,101
15596,2021,E02001827,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,69
15597,2021,E02001827,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,65
15598,2021,E02001827,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,58
15599,2021,E02001827,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,7
15600,2021,E02001827,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
15601,2021,E02001827,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
15602,2021,E02001827,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
15603,2021,E02001827,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,4
15604,2021,E02001827,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,4
15605,2021,E02001827,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
15606,2021,E02001827,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,32
15607,2021,E02001827,2021 super output areas - middle layer,152,Economically inactive,2210
15608,2021,E02001827,2021 super output areas - middle layer,152,Economically inactive: Retired,1512
15609,2021,E02001827,2021 super output areas - middle layer,152,Economically inactive: Student,254
15610,2021,E02001827,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,189
15611,2021,E02001827,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,150
15612,2021,E02001827,2021 super output areas - middle layer,152,Economically inactive: Other,105
15613,2021,E02001828,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,5859
15614,2021,E02001828,2021 super output areas - middle layer,152,Economically active (excluding full-time students),3173
15615,2021,E02001828,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,3048
15616,2021,E02001828,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2484
15617,2021,E02001828,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,666
15618,2021,E02001828,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,1818
15619,2021,E02001828,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,139
15620,2021,E02001828,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,27
15621,2021,E02001828,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,112
15622,2021,E02001828,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,425
15623,2021,E02001828,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,205
15624,2021,E02001828,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,220
15625,2021,E02001828,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,125
15626,2021,E02001828,2021 super output areas - middle layer,152,Economically active and a full-time student,86
15627,2021,E02001828,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,54
15628,2021,E02001828,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,49
15629,2021,E02001828,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,42
15630,2021,E02001828,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,7
15631,2021,E02001828,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
15632,2021,E02001828,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
15633,2021,E02001828,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
15634,2021,E02001828,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,5
15635,2021,E02001828,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,4
15636,2021,E02001828,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
15637,2021,E02001828,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,32
15638,2021,E02001828,2021 super output areas - middle layer,152,Economically inactive,2600
15639,2021,E02001828,2021 super output areas - middle layer,152,Economically inactive: Retired,1862
15640,2021,E02001828,2021 super output areas - middle layer,152,Economically inactive: Student,272
15641,2021,E02001828,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,191
15642,2021,E02001828,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,167
15643,2021,E02001828,2021 super output areas - middle layer,152,Economically inactive: Other,108
15644,2021,E02001829,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,7139
15645,2021,E02001829,2021 super output areas - middle layer,152,Economically active (excluding full-time students),4403
15646,2021,E02001829,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,4259
15647,2021,E02001829,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,3561
15648,2021,E02001829,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,888
15649,2021,E02001829,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,2673
15650,2021,E02001829,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,152
15651,2021,E02001829,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,34
15652,2021,E02001829,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,118
15653,2021,E02001829,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,546
15654,2021,E02001829,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,248
15655,2021,E02001829,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,298
15656,2021,E02001829,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,144
15657,2021,E02001829,2021 super output areas - middle layer,152,Economically active and a full-time student,96
15658,2021,E02001829,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,75
15659,2021,E02001829,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,69
15660,2021,E02001829,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,60
15661,2021,E02001829,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,9
15662,2021,E02001829,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,1
15663,2021,E02001829,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
15664,2021,E02001829,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
15665,2021,E02001829,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,5
15666,2021,E02001829,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
15667,2021,E02001829,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,4
15668,2021,E02001829,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,21
15669,2021,E02001829,2021 super output areas - middle layer,152,Economically inactive,2640
15670,2021,E02001829,2021 super output areas - middle layer,152,Economically inactive: Retired,1855
15671,2021,E02001829,2021 super output areas - middle layer,152,Economically inactive: Student,339
15672,2021,E02001829,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,240
15673,2021,E02001829,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,96
15674,2021,E02001829,2021 super output areas - middle layer,152,Economically inactive: Other,110
15675,2021,E02001830,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,8122
15676,2021,E02001830,2021 super output areas - middle layer,152,Economically active (excluding full-time students),4516
15677,2021,E02001830,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,4396
15678,2021,E02001830,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,3497
15679,2021,E02001830,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,884
15680,2021,E02001830,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,2613
15681,2021,E02001830,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,259
15682,2021,E02001830,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,53
15683,2021,E02001830,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,206
15684,2021,E02001830,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,640
15685,2021,E02001830,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,303
15686,2021,E02001830,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,337
15687,2021,E02001830,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,120
15688,2021,E02001830,2021 super output areas - middle layer,152,Economically active and a full-time student,112
15689,2021,E02001830,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,82
15690,2021,E02001830,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,77
15691,2021,E02001830,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,60
15692,2021,E02001830,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,17
15693,2021,E02001830,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,1
15694,2021,E02001830,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
15695,2021,E02001830,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
15696,2021,E02001830,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,4
15697,2021,E02001830,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,3
15698,2021,E02001830,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
15699,2021,E02001830,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,30
15700,2021,E02001830,2021 super output areas - middle layer,152,Economically inactive,3494
15701,2021,E02001830,2021 super output areas - middle layer,152,Economically inactive: Retired,2473
15702,2021,E02001830,2021 super output areas - middle layer,152,Economically inactive: Student,390
15703,2021,E02001830,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,301
15704,2021,E02001830,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,146
15705,2021,E02001830,2021 super output areas - middle layer,152,Economically inactive: Other,184
15706,2021,E02001831,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,8333
15707,2021,E02001831,2021 super output areas - middle layer,152,Economically active (excluding full-time students),4946
15708,2021,E02001831,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,4650
15709,2021,E02001831,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,4043
15710,2021,E02001831,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,1020
15711,2021,E02001831,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,3023
15712,2021,E02001831,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,73
15713,2021,E02001831,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,13
15714,2021,E02001831,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,60
15715,2021,E02001831,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,534
15716,2021,E02001831,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,206
15717,2021,E02001831,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,328
15718,2021,E02001831,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,296
15719,2021,E02001831,2021 super output areas - middle layer,152,Economically active and a full-time student,150
15720,2021,E02001831,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,113
15721,2021,E02001831,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,106
15722,2021,E02001831,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,81
15723,2021,E02001831,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,25
15724,2021,E02001831,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,3
15725,2021,E02001831,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
15726,2021,E02001831,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,2
15727,2021,E02001831,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,4
15728,2021,E02001831,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,4
15729,2021,E02001831,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
15730,2021,E02001831,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,37
15731,2021,E02001831,2021 super output areas - middle layer,152,Economically inactive,3237
15732,2021,E02001831,2021 super output areas - middle layer,152,Economically inactive: Retired,1737
15733,2021,E02001831,2021 super output areas - middle layer,152,Economically inactive: Student,350
15734,2021,E02001831,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,390
15735,2021,E02001831,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,472
15736,2021,E02001831,2021 super output areas - middle layer,152,Economically inactive: Other,288
15737,2021,E02001832,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,6582
15738,2021,E02001832,2021 super output areas - middle layer,152,Economically active (excluding full-time students),3898
15739,2021,E02001832,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,3745
15740,2021,E02001832,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,3185
15741,2021,E02001832,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,795
15742,2021,E02001832,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,2390
15743,2021,E02001832,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,101
15744,2021,E02001832,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,17
15745,2021,E02001832,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,84
15746,2021,E02001832,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,459
15747,2021,E02001832,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,187
15748,2021,E02001832,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,272
15749,2021,E02001832,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,153
15750,2021,E02001832,2021 super output areas - middle layer,152,Economically active and a full-time student,97
15751,2021,E02001832,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,74
15752,2021,E02001832,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,73
15753,2021,E02001832,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,63
15754,2021,E02001832,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,10
15755,2021,E02001832,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,1
15756,2021,E02001832,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
15757,2021,E02001832,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
15758,2021,E02001832,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,0
15759,2021,E02001832,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
15760,2021,E02001832,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
15761,2021,E02001832,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,23
15762,2021,E02001832,2021 super output areas - middle layer,152,Economically inactive,2587
15763,2021,E02001832,2021 super output areas - middle layer,152,Economically inactive: Retired,1846
15764,2021,E02001832,2021 super output areas - middle layer,152,Economically inactive: Student,278
15765,2021,E02001832,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,199
15766,2021,E02001832,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,140
15767,2021,E02001832,2021 super output areas - middle layer,152,Economically inactive: Other,124
15768,2021,E02001833,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,4813
15769,2021,E02001833,2021 super output areas - middle layer,152,Economically active (excluding full-time students),2926
15770,2021,E02001833,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,2794
15771,2021,E02001833,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2342
15772,2021,E02001833,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,588
15773,2021,E02001833,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,1754
15774,2021,E02001833,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,79
15775,2021,E02001833,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,15
15776,2021,E02001833,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,64
15777,2021,E02001833,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,373
15778,2021,E02001833,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,139
15779,2021,E02001833,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,234
15780,2021,E02001833,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,132
15781,2021,E02001833,2021 super output areas - middle layer,152,Economically active and a full-time student,67
15782,2021,E02001833,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,45
15783,2021,E02001833,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,43
15784,2021,E02001833,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,33
15785,2021,E02001833,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,10
15786,2021,E02001833,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,1
15787,2021,E02001833,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
15788,2021,E02001833,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
15789,2021,E02001833,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,1
15790,2021,E02001833,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
15791,2021,E02001833,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
15792,2021,E02001833,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,22
15793,2021,E02001833,2021 super output areas - middle layer,152,Economically inactive,1820
15794,2021,E02001833,2021 super output areas - middle layer,152,Economically inactive: Retired,1165
15795,2021,E02001833,2021 super output areas - middle layer,152,Economically inactive: Student,230
15796,2021,E02001833,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,186
15797,2021,E02001833,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,112
15798,2021,E02001833,2021 super output areas - middle layer,152,Economically inactive: Other,127
15799,2021,E02001834,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,4648
15800,2021,E02001834,2021 super output areas - middle layer,152,Economically active (excluding full-time students),2758
15801,2021,E02001834,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,2560
15802,2021,E02001834,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2225
15803,2021,E02001834,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,632
15804,2021,E02001834,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,1593
15805,2021,E02001834,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,37
15806,2021,E02001834,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,8
15807,2021,E02001834,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,29
15808,2021,E02001834,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,298
15809,2021,E02001834,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,95
15810,2021,E02001834,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,203
15811,2021,E02001834,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,198
15812,2021,E02001834,2021 super output areas - middle layer,152,Economically active and a full-time student,113
15813,2021,E02001834,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,79
15814,2021,E02001834,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,66
15815,2021,E02001834,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,53
15816,2021,E02001834,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,13
15817,2021,E02001834,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
15818,2021,E02001834,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
15819,2021,E02001834,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
15820,2021,E02001834,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,13
15821,2021,E02001834,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,12
15822,2021,E02001834,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
15823,2021,E02001834,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,34
15824,2021,E02001834,2021 super output areas - middle layer,152,Economically inactive,1777
15825,2021,E02001834,2021 super output areas - middle layer,152,Economically inactive: Retired,754
15826,2021,E02001834,2021 super output areas - middle layer,152,Economically inactive: Student,257
15827,2021,E02001834,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,299
15828,2021,E02001834,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,288
15829,2021,E02001834,2021 super output areas - middle layer,152,Economically inactive: Other,179
15830,2021,E02001835,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,6964
15831,2021,E02001835,2021 super output areas - middle layer,152,Economically active (excluding full-time students),4300
