,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_HHCOMP_15_NAME,OBS_VALUE
7222,2021,W02000268,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family,525
7223,2021,W02000268,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: No children,219
7224,2021,W02000268,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: With dependent children,266
7225,2021,W02000268,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: All children non-dependent,40
7226,2021,W02000268,2021 super output areas - middle layer,152,Single family household: Lone parent family,525
7227,2021,W02000268,2021 super output areas - middle layer,152,Single family household: Lone parent family: With dependent children,352
7228,2021,W02000268,2021 super output areas - middle layer,152,Single family household: Lone parent family: All children non-dependent,173
7229,2021,W02000268,2021 super output areas - middle layer,152,Single family household: Other single family household,19
7230,2021,W02000268,2021 super output areas - middle layer,152,Single family household: Other single family household: Other family composition,19
7231,2021,W02000268,2021 super output areas - middle layer,152,Other household types,147
7232,2021,W02000268,2021 super output areas - middle layer,152,Other household types: With dependent children,58
7233,2021,W02000268,2021 super output areas - middle layer,152,"Other household types: Other, including all full-time students and all aged 66 years and over",89
7234,2021,W02000269,2021 super output areas - middle layer,152,Total: All households,3563
7235,2021,W02000269,2021 super output areas - middle layer,152,One-person household,1169
7236,2021,W02000269,2021 super output areas - middle layer,152,One-person household: Aged 66 years and over,537
7237,2021,W02000269,2021 super output areas - middle layer,152,One-person household: Other,632
7238,2021,W02000269,2021 super output areas - middle layer,152,Single family household,2229
7239,2021,W02000269,2021 super output areas - middle layer,152,Single family household: All aged 66 years and over,291
7240,2021,W02000269,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple,954
7241,2021,W02000269,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: No children,353
7242,2021,W02000269,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: Dependent children,344
7243,2021,W02000269,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: All children non-dependent,257
7244,2021,W02000269,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family,455
7245,2021,W02000269,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: No children,177
7246,2021,W02000269,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: With dependent children,241
7247,2021,W02000269,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: All children non-dependent,37
7248,2021,W02000269,2021 super output areas - middle layer,152,Single family household: Lone parent family,506
7249,2021,W02000269,2021 super output areas - middle layer,152,Single family household: Lone parent family: With dependent children,302
7250,2021,W02000269,2021 super output areas - middle layer,152,Single family household: Lone parent family: All children non-dependent,204
7251,2021,W02000269,2021 super output areas - middle layer,152,Single family household: Other single family household,23
7252,2021,W02000269,2021 super output areas - middle layer,152,Single family household: Other single family household: Other family composition,23
7253,2021,W02000269,2021 super output areas - middle layer,152,Other household types,165
7254,2021,W02000269,2021 super output areas - middle layer,152,Other household types: With dependent children,96
7255,2021,W02000269,2021 super output areas - middle layer,152,"Other household types: Other, including all full-time students and all aged 66 years and over",69
7256,2021,W02000270,2021 super output areas - middle layer,152,Total: All households,2959
7257,2021,W02000270,2021 super output areas - middle layer,152,One-person household,962
7258,2021,W02000270,2021 super output areas - middle layer,152,One-person household: Aged 66 years and over,382
7259,2021,W02000270,2021 super output areas - middle layer,152,One-person household: Other,580
7260,2021,W02000270,2021 super output areas - middle layer,152,Single family household,1868
7261,2021,W02000270,2021 super output areas - middle layer,152,Single family household: All aged 66 years and over,260
7262,2021,W02000270,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple,849
7263,2021,W02000270,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: No children,347
7264,2021,W02000270,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: Dependent children,341
7265,2021,W02000270,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: All children non-dependent,161
7266,2021,W02000270,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family,407
7267,2021,W02000270,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: No children,212
7268,2021,W02000270,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: With dependent children,177
7269,2021,W02000270,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: All children non-dependent,18
7270,2021,W02000270,2021 super output areas - middle layer,152,Single family household: Lone parent family,338
7271,2021,W02000270,2021 super output areas - middle layer,152,Single family household: Lone parent family: With dependent children,211
7272,2021,W02000270,2021 super output areas - middle layer,152,Single family household: Lone parent family: All children non-dependent,127
7273,2021,W02000270,2021 super output areas - middle layer,152,Single family household: Other single family household,14
7274,2021,W02000270,2021 super output areas - middle layer,152,Single family household: Other single family household: Other family composition,14
7275,2021,W02000270,2021 super output areas - middle layer,152,Other household types,129
7276,2021,W02000270,2021 super output areas - middle layer,152,Other household types: With dependent children,57
7277,2021,W02000270,2021 super output areas - middle layer,152,"Other household types: Other, including all full-time students and all aged 66 years and over",72
7278,2021,W02000271,2021 super output areas - middle layer,152,Total: All households,2476
7279,2021,W02000271,2021 super output areas - middle layer,152,One-person household,863
7280,2021,W02000271,2021 super output areas - middle layer,152,One-person household: Aged 66 years and over,354
7281,2021,W02000271,2021 super output areas - middle layer,152,One-person household: Other,509
7282,2021,W02000271,2021 super output areas - middle layer,152,Single family household,1524
7283,2021,W02000271,2021 super output areas - middle layer,152,Single family household: All aged 66 years and over,205
7284,2021,W02000271,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple,612
7285,2021,W02000271,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: No children,245
7286,2021,W02000271,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: Dependent children,223
7287,2021,W02000271,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: All children non-dependent,144
7288,2021,W02000271,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family,319
7289,2021,W02000271,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: No children,127
7290,2021,W02000271,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: With dependent children,163
7291,2021,W02000271,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: All children non-dependent,29
7292,2021,W02000271,2021 super output areas - middle layer,152,Single family household: Lone parent family,368
7293,2021,W02000271,2021 super output areas - middle layer,152,Single family household: Lone parent family: With dependent children,235
7294,2021,W02000271,2021 super output areas - middle layer,152,Single family household: Lone parent family: All children non-dependent,133
7295,2021,W02000271,2021 super output areas - middle layer,152,Single family household: Other single family household,20
7296,2021,W02000271,2021 super output areas - middle layer,152,Single family household: Other single family household: Other family composition,20
7297,2021,W02000271,2021 super output areas - middle layer,152,Other household types,89
7298,2021,W02000271,2021 super output areas - middle layer,152,Other household types: With dependent children,35
7299,2021,W02000271,2021 super output areas - middle layer,152,"Other household types: Other, including all full-time students and all aged 66 years and over",54
7300,2021,W02000272,2021 super output areas - middle layer,152,Total: All households,4432
7301,2021,W02000272,2021 super output areas - middle layer,152,One-person household,1456
7302,2021,W02000272,2021 super output areas - middle layer,152,One-person household: Aged 66 years and over,602
7303,2021,W02000272,2021 super output areas - middle layer,152,One-person household: Other,854
7304,2021,W02000272,2021 super output areas - middle layer,152,Single family household,2787
7305,2021,W02000272,2021 super output areas - middle layer,152,Single family household: All aged 66 years and over,402
7306,2021,W02000272,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple,1215
7307,2021,W02000272,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: No children,465
7308,2021,W02000272,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: Dependent children,491
7309,2021,W02000272,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: All children non-dependent,259
7310,2021,W02000272,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family,626
7311,2021,W02000272,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: No children,315
7312,2021,W02000272,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: With dependent children,250
7313,2021,W02000272,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: All children non-dependent,61
7314,2021,W02000272,2021 super output areas - middle layer,152,Single family household: Lone parent family,519
7315,2021,W02000272,2021 super output areas - middle layer,152,Single family household: Lone parent family: With dependent children,316
7316,2021,W02000272,2021 super output areas - middle layer,152,Single family household: Lone parent family: All children non-dependent,203
7317,2021,W02000272,2021 super output areas - middle layer,152,Single family household: Other single family household,25
7318,2021,W02000272,2021 super output areas - middle layer,152,Single family household: Other single family household: Other family composition,25
7319,2021,W02000272,2021 super output areas - middle layer,152,Other household types,189
7320,2021,W02000272,2021 super output areas - middle layer,152,Other household types: With dependent children,81
7321,2021,W02000272,2021 super output areas - middle layer,152,"Other household types: Other, including all full-time students and all aged 66 years and over",108
7322,2021,W02000273,2021 super output areas - middle layer,152,Total: All households,4039
7323,2021,W02000273,2021 super output areas - middle layer,152,One-person household,1244
7324,2021,W02000273,2021 super output areas - middle layer,152,One-person household: Aged 66 years and over,407
7325,2021,W02000273,2021 super output areas - middle layer,152,One-person household: Other,837
7326,2021,W02000273,2021 super output areas - middle layer,152,Single family household,2205
7327,2021,W02000273,2021 super output areas - middle layer,152,Single family household: All aged 66 years and over,233
7328,2021,W02000273,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple,821
7329,2021,W02000273,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: No children,276
7330,2021,W02000273,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: Dependent children,359
7331,2021,W02000273,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: All children non-dependent,186
7332,2021,W02000273,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family,504
7333,2021,W02000273,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: No children,255
7334,2021,W02000273,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: With dependent children,215
7335,2021,W02000273,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: All children non-dependent,34
7336,2021,W02000273,2021 super output areas - middle layer,152,Single family household: Lone parent family,591
7337,2021,W02000273,2021 super output areas - middle layer,152,Single family household: Lone parent family: With dependent children,389
7338,2021,W02000273,2021 super output areas - middle layer,152,Single family household: Lone parent family: All children non-dependent,202
7339,2021,W02000273,2021 super output areas - middle layer,152,Single family household: Other single family household,56
7340,2021,W02000273,2021 super output areas - middle layer,152,Single family household: Other single family household: Other family composition,56
7341,2021,W02000273,2021 super output areas - middle layer,152,Other household types,590
7342,2021,W02000273,2021 super output areas - middle layer,152,Other household types: With dependent children,102
7343,2021,W02000273,2021 super output areas - middle layer,152,"Other household types: Other, including all full-time students and all aged 66 years and over",488
7344,2021,W02000274,2021 super output areas - middle layer,152,Total: All households,4156
7345,2021,W02000274,2021 super output areas - middle layer,152,One-person household,1075
7346,2021,W02000274,2021 super output areas - middle layer,152,One-person household: Aged 66 years and over,488
7347,2021,W02000274,2021 super output areas - middle layer,152,One-person household: Other,587
7348,2021,W02000274,2021 super output areas - middle layer,152,Single family household,2879
7349,2021,W02000274,2021 super output areas - middle layer,152,Single family household: All aged 66 years and over,338
7350,2021,W02000274,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple,1370
7351,2021,W02000274,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: No children,468
7352,2021,W02000274,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: Dependent children,587
7353,2021,W02000274,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: All children non-dependent,315
7354,2021,W02000274,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family,569
7355,2021,W02000274,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: No children,250
7356,2021,W02000274,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: With dependent children,265
7357,2021,W02000274,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: All children non-dependent,54
7358,2021,W02000274,2021 super output areas - middle layer,152,Single family household: Lone parent family,582
7359,2021,W02000274,2021 super output areas - middle layer,152,Single family household: Lone parent family: With dependent children,357
7360,2021,W02000274,2021 super output areas - middle layer,152,Single family household: Lone parent family: All children non-dependent,225
7361,2021,W02000274,2021 super output areas - middle layer,152,Single family household: Other single family household,20
7362,2021,W02000274,2021 super output areas - middle layer,152,Single family household: Other single family household: Other family composition,20
7363,2021,W02000274,2021 super output areas - middle layer,152,Other household types,202
7364,2021,W02000274,2021 super output areas - middle layer,152,Other household types: With dependent children,112
7365,2021,W02000274,2021 super output areas - middle layer,152,"Other household types: Other, including all full-time students and all aged 66 years and over",90
7366,2021,W02000275,2021 super output areas - middle layer,152,Total: All households,2657
7367,2021,W02000275,2021 super output areas - middle layer,152,One-person household,817
7368,2021,W02000275,2021 super output areas - middle layer,152,One-person household: Aged 66 years and over,387
7369,2021,W02000275,2021 super output areas - middle layer,152,One-person household: Other,430
7370,2021,W02000275,2021 super output areas - middle layer,152,Single family household,1736
7371,2021,W02000275,2021 super output areas - middle layer,152,Single family household: All aged 66 years and over,280
7372,2021,W02000275,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple,739
7373,2021,W02000275,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: No children,265
7374,2021,W02000275,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: Dependent children,284
7375,2021,W02000275,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: All children non-dependent,190
7376,2021,W02000275,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family,326
7377,2021,W02000275,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: No children,144
7378,2021,W02000275,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: With dependent children,154
7379,2021,W02000275,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: All children non-dependent,28
7380,2021,W02000275,2021 super output areas - middle layer,152,Single family household: Lone parent family,369
7381,2021,W02000275,2021 super output areas - middle layer,152,Single family household: Lone parent family: With dependent children,231
7382,2021,W02000275,2021 super output areas - middle layer,152,Single family household: Lone parent family: All children non-dependent,138
7383,2021,W02000275,2021 super output areas - middle layer,152,Single family household: Other single family household,22
7384,2021,W02000275,2021 super output areas - middle layer,152,Single family household: Other single family household: Other family composition,22
7385,2021,W02000275,2021 super output areas - middle layer,152,Other household types,104
7386,2021,W02000275,2021 super output areas - middle layer,152,Other household types: With dependent children,55
7387,2021,W02000275,2021 super output areas - middle layer,152,"Other household types: Other, including all full-time students and all aged 66 years and over",49
7388,2021,W02000276,2021 super output areas - middle layer,152,Total: All households,2830
7389,2021,W02000276,2021 super output areas - middle layer,152,One-person household,819
7390,2021,W02000276,2021 super output areas - middle layer,152,One-person household: Aged 66 years and over,471
7391,2021,W02000276,2021 super output areas - middle layer,152,One-person household: Other,348
7392,2021,W02000276,2021 super output areas - middle layer,152,Single family household,1922
7393,2021,W02000276,2021 super output areas - middle layer,152,Single family household: All aged 66 years and over,413
7394,2021,W02000276,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple,824
7395,2021,W02000276,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: No children,245
7396,2021,W02000276,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: Dependent children,397
7397,2021,W02000276,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: All children non-dependent,182
7398,2021,W02000276,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family,359
7399,2021,W02000276,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: No children,155
7400,2021,W02000276,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: With dependent children,186
7401,2021,W02000276,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: All children non-dependent,18
7402,2021,W02000276,2021 super output areas - middle layer,152,Single family household: Lone parent family,319
7403,2021,W02000276,2021 super output areas - middle layer,152,Single family household: Lone parent family: With dependent children,198
7404,2021,W02000276,2021 super output areas - middle layer,152,Single family household: Lone parent family: All children non-dependent,121
7405,2021,W02000276,2021 super output areas - middle layer,152,Single family household: Other single family household,7
7406,2021,W02000276,2021 super output areas - middle layer,152,Single family household: Other single family household: Other family composition,7
7407,2021,W02000276,2021 super output areas - middle layer,152,Other household types,89
7408,2021,W02000276,2021 super output areas - middle layer,152,Other household types: With dependent children,36
7409,2021,W02000276,2021 super output areas - middle layer,152,"Other household types: Other, including all full-time students and all aged 66 years and over",53
7410,2021,W02000277,2021 super output areas - middle layer,152,Total: All households,3189
7411,2021,W02000277,2021 super output areas - middle layer,152,One-person household,1124
7412,2021,W02000277,2021 super output areas - middle layer,152,One-person household: Aged 66 years and over,458
7413,2021,W02000277,2021 super output areas - middle layer,152,One-person household: Other,666
7414,2021,W02000277,2021 super output areas - middle layer,152,Single family household,1940
7415,2021,W02000277,2021 super output areas - middle layer,152,Single family household: All aged 66 years and over,276
7416,2021,W02000277,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple,861
7417,2021,W02000277,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: No children,341
7418,2021,W02000277,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: Dependent children,327
7419,2021,W02000277,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: All children non-dependent,193
7420,2021,W02000277,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family,410
7421,2021,W02000277,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: No children,216
7422,2021,W02000277,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: With dependent children,158
7423,2021,W02000277,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: All children non-dependent,36
7424,2021,W02000277,2021 super output areas - middle layer,152,Single family household: Lone parent family,378
7425,2021,W02000277,2021 super output areas - middle layer,152,Single family household: Lone parent family: With dependent children,210
7426,2021,W02000277,2021 super output areas - middle layer,152,Single family household: Lone parent family: All children non-dependent,168
7427,2021,W02000277,2021 super output areas - middle layer,152,Single family household: Other single family household,15
7428,2021,W02000277,2021 super output areas - middle layer,152,Single family household: Other single family household: Other family composition,15
7429,2021,W02000277,2021 super output areas - middle layer,152,Other household types,125
7430,2021,W02000277,2021 super output areas - middle layer,152,Other household types: With dependent children,60
7431,2021,W02000277,2021 super output areas - middle layer,152,"Other household types: Other, including all full-time students and all aged 66 years and over",65
7432,2021,W02000278,2021 super output areas - middle layer,152,Total: All households,3634
7433,2021,W02000278,2021 super output areas - middle layer,152,One-person household,834
7434,2021,W02000278,2021 super output areas - middle layer,152,One-person household: Aged 66 years and over,406
7435,2021,W02000278,2021 super output areas - middle layer,152,One-person household: Other,428
7436,2021,W02000278,2021 super output areas - middle layer,152,Single family household,2694
7437,2021,W02000278,2021 super output areas - middle layer,152,Single family household: All aged 66 years and over,397
7438,2021,W02000278,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple,1503
7439,2021,W02000278,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: No children,487
7440,2021,W02000278,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: Dependent children,737
7441,2021,W02000278,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: All children non-dependent,279
7442,2021,W02000278,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family,471
7443,2021,W02000278,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: No children,239
7444,2021,W02000278,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: With dependent children,198
7445,2021,W02000278,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: All children non-dependent,34
7446,2021,W02000278,2021 super output areas - middle layer,152,Single family household: Lone parent family,317
7447,2021,W02000278,2021 super output areas - middle layer,152,Single family household: Lone parent family: With dependent children,187
7448,2021,W02000278,2021 super output areas - middle layer,152,Single family household: Lone parent family: All children non-dependent,130
7449,2021,W02000278,2021 super output areas - middle layer,152,Single family household: Other single family household,6
7450,2021,W02000278,2021 super output areas - middle layer,152,Single family household: Other single family household: Other family composition,6
7451,2021,W02000278,2021 super output areas - middle layer,152,Other household types,106
7452,2021,W02000278,2021 super output areas - middle layer,152,Other household types: With dependent children,44
7453,2021,W02000278,2021 super output areas - middle layer,152,"Other household types: Other, including all full-time students and all aged 66 years and over",62
7454,2021,W02000279,2021 super output areas - middle layer,152,Total: All households,3278
7455,2021,W02000279,2021 super output areas - middle layer,152,One-person household,895
7456,2021,W02000279,2021 super output areas - middle layer,152,One-person household: Aged 66 years and over,405
7457,2021,W02000279,2021 super output areas - middle layer,152,One-person household: Other,490
7458,2021,W02000279,2021 super output areas - middle layer,152,Single family household,2239
7459,2021,W02000279,2021 super output areas - middle layer,152,Single family household: All aged 66 years and over,287
7460,2021,W02000279,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple,1031
7461,2021,W02000279,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: No children,383
7462,2021,W02000279,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: Dependent children,420
7463,2021,W02000279,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: All children non-dependent,228
7464,2021,W02000279,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family,465
7465,2021,W02000279,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: No children,203
7466,2021,W02000279,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: With dependent children,226
7467,2021,W02000279,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: All children non-dependent,36
7468,2021,W02000279,2021 super output areas - middle layer,152,Single family household: Lone parent family,433
7469,2021,W02000279,2021 super output areas - middle layer,152,Single family household: Lone parent family: With dependent children,284
7470,2021,W02000279,2021 super output areas - middle layer,152,Single family household: Lone parent family: All children non-dependent,149
7471,2021,W02000279,2021 super output areas - middle layer,152,Single family household: Other single family household,23
7472,2021,W02000279,2021 super output areas - middle layer,152,Single family household: Other single family household: Other family composition,23
7473,2021,W02000279,2021 super output areas - middle layer,152,Other household types,144
7474,2021,W02000279,2021 super output areas - middle layer,152,Other household types: With dependent children,55
7475,2021,W02000279,2021 super output areas - middle layer,152,"Other household types: Other, including all full-time students and all aged 66 years and over",89
7476,2021,W02000280,2021 super output areas - middle layer,152,Total: All households,3881
7477,2021,W02000280,2021 super output areas - middle layer,152,One-person household,933
7478,2021,W02000280,2021 super output areas - middle layer,152,One-person household: Aged 66 years and over,373
7479,2021,W02000280,2021 super output areas - middle layer,152,One-person household: Other,560
7480,2021,W02000280,2021 super output areas - middle layer,152,Single family household,2775
7481,2021,W02000280,2021 super output areas - middle layer,152,Single family household: All aged 66 years and over,342
7482,2021,W02000280,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple,1426
7483,2021,W02000280,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: No children,466
7484,2021,W02000280,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: Dependent children,720
7485,2021,W02000280,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: All children non-dependent,240
7486,2021,W02000280,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family,606
7487,2021,W02000280,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: No children,312
7488,2021,W02000280,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: With dependent children,264
7489,2021,W02000280,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: All children non-dependent,30
7490,2021,W02000280,2021 super output areas - middle layer,152,Single family household: Lone parent family,396
7491,2021,W02000280,2021 super output areas - middle layer,152,Single family household: Lone parent family: With dependent children,261
7492,2021,W02000280,2021 super output areas - middle layer,152,Single family household: Lone parent family: All children non-dependent,135
7493,2021,W02000280,2021 super output areas - middle layer,152,Single family household: Other single family household,5
7494,2021,W02000280,2021 super output areas - middle layer,152,Single family household: Other single family household: Other family composition,5
7495,2021,W02000280,2021 super output areas - middle layer,152,Other household types,173
7496,2021,W02000280,2021 super output areas - middle layer,152,Other household types: With dependent children,93
7497,2021,W02000280,2021 super output areas - middle layer,152,"Other household types: Other, including all full-time students and all aged 66 years and over",80
7498,2021,W02000281,2021 super output areas - middle layer,152,Total: All households,3265
7499,2021,W02000281,2021 super output areas - middle layer,152,One-person household,1006
7500,2021,W02000281,2021 super output areas - middle layer,152,One-person household: Aged 66 years and over,500
7501,2021,W02000281,2021 super output areas - middle layer,152,One-person household: Other,506
7502,2021,W02000281,2021 super output areas - middle layer,152,Single family household,2144
7503,2021,W02000281,2021 super output areas - middle layer,152,Single family household: All aged 66 years and over,392
7504,2021,W02000281,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple,1079
7505,2021,W02000281,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: No children,377
7506,2021,W02000281,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: Dependent children,488
7507,2021,W02000281,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: All children non-dependent,214
7508,2021,W02000281,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family,354
7509,2021,W02000281,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: No children,182
7510,2021,W02000281,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: With dependent children,152
7511,2021,W02000281,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: All children non-dependent,20
7512,2021,W02000281,2021 super output areas - middle layer,152,Single family household: Lone parent family,304
7513,2021,W02000281,2021 super output areas - middle layer,152,Single family household: Lone parent family: With dependent children,187
7514,2021,W02000281,2021 super output areas - middle layer,152,Single family household: Lone parent family: All children non-dependent,117
7515,2021,W02000281,2021 super output areas - middle layer,152,Single family household: Other single family household,15
7516,2021,W02000281,2021 super output areas - middle layer,152,Single family household: Other single family household: Other family composition,15
7517,2021,W02000281,2021 super output areas - middle layer,152,Other household types,115
7518,2021,W02000281,2021 super output areas - middle layer,152,Other household types: With dependent children,46
7519,2021,W02000281,2021 super output areas - middle layer,152,"Other household types: Other, including all full-time students and all aged 66 years and over",69
7520,2021,W02000282,2021 super output areas - middle layer,152,Total: All households,4758
7521,2021,W02000282,2021 super output areas - middle layer,152,One-person household,1224
7522,2021,W02000282,2021 super output areas - middle layer,152,One-person household: Aged 66 years and over,577
7523,2021,W02000282,2021 super output areas - middle layer,152,One-person household: Other,647
7524,2021,W02000282,2021 super output areas - middle layer,152,Single family household,3351
7525,2021,W02000282,2021 super output areas - middle layer,152,Single family household: All aged 66 years and over,505
7526,2021,W02000282,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple,1761
7527,2021,W02000282,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: No children,529
7528,2021,W02000282,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: Dependent children,935
7529,2021,W02000282,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: All children non-dependent,297
7530,2021,W02000282,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family,586
7531,2021,W02000282,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: No children,318
7532,2021,W02000282,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: With dependent children,240
7533,2021,W02000282,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: All children non-dependent,28
7534,2021,W02000282,2021 super output areas - middle layer,152,Single family household: Lone parent family,478
7535,2021,W02000282,2021 super output areas - middle layer,152,Single family household: Lone parent family: With dependent children,322
7536,2021,W02000282,2021 super output areas - middle layer,152,Single family household: Lone parent family: All children non-dependent,156
7537,2021,W02000282,2021 super output areas - middle layer,152,Single family household: Other single family household,21
7538,2021,W02000282,2021 super output areas - middle layer,152,Single family household: Other single family household: Other family composition,21
7539,2021,W02000282,2021 super output areas - middle layer,152,Other household types,183
7540,2021,W02000282,2021 super output areas - middle layer,152,Other household types: With dependent children,84
7541,2021,W02000282,2021 super output areas - middle layer,152,"Other household types: Other, including all full-time students and all aged 66 years and over",99
7542,2021,W02000290,2021 super output areas - middle layer,152,Total: All households,3885
7543,2021,W02000290,2021 super output areas - middle layer,152,One-person household,1300
