,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
11427,2021,W02000126,2021 super output areas - middle layer,152,Aged 51 years,129
11428,2021,W02000126,2021 super output areas - middle layer,152,Aged 52 years,118
11429,2021,W02000126,2021 super output areas - middle layer,152,Aged 53 years,106
11430,2021,W02000126,2021 super output areas - middle layer,152,Aged 54 years,107
11431,2021,W02000126,2021 super output areas - middle layer,152,Aged 55 years,142
11432,2021,W02000126,2021 super output areas - middle layer,152,Aged 56 years,114
11433,2021,W02000126,2021 super output areas - middle layer,152,Aged 57 years,118
11434,2021,W02000126,2021 super output areas - middle layer,152,Aged 58 years,148
11435,2021,W02000126,2021 super output areas - middle layer,152,Aged 59 years,144
11436,2021,W02000126,2021 super output areas - middle layer,152,Aged 60 years,150
11437,2021,W02000126,2021 super output areas - middle layer,152,Aged 61 years,136
11438,2021,W02000126,2021 super output areas - middle layer,152,Aged 62 years,148
11439,2021,W02000126,2021 super output areas - middle layer,152,Aged 63 years,137
11440,2021,W02000126,2021 super output areas - middle layer,152,Aged 64 years,140
11441,2021,W02000126,2021 super output areas - middle layer,152,Aged 65 to 74 years,1349
11442,2021,W02000126,2021 super output areas - middle layer,152,Aged 65 years,130
11443,2021,W02000126,2021 super output areas - middle layer,152,Aged 66 years,138
11444,2021,W02000126,2021 super output areas - middle layer,152,Aged 67 years,138
11445,2021,W02000126,2021 super output areas - middle layer,152,Aged 68 years,130
11446,2021,W02000126,2021 super output areas - middle layer,152,Aged 69 years,109
11447,2021,W02000126,2021 super output areas - middle layer,152,Aged 70 years,153
11448,2021,W02000126,2021 super output areas - middle layer,152,Aged 71 years,112
11449,2021,W02000126,2021 super output areas - middle layer,152,Aged 72 years,132
11450,2021,W02000126,2021 super output areas - middle layer,152,Aged 73 years,162
11451,2021,W02000126,2021 super output areas - middle layer,152,Aged 74 years,145
11452,2021,W02000126,2021 super output areas - middle layer,152,Aged 75 to 84 years,780
11453,2021,W02000126,2021 super output areas - middle layer,152,Aged 75 years,118
11454,2021,W02000126,2021 super output areas - middle layer,152,Aged 76 years,112
11455,2021,W02000126,2021 super output areas - middle layer,152,Aged 77 years,91
11456,2021,W02000126,2021 super output areas - middle layer,152,Aged 78 years,87
11457,2021,W02000126,2021 super output areas - middle layer,152,Aged 79 years,68
11458,2021,W02000126,2021 super output areas - middle layer,152,Aged 80 years,65
11459,2021,W02000126,2021 super output areas - middle layer,152,Aged 81 years,74
11460,2021,W02000126,2021 super output areas - middle layer,152,Aged 82 years,63
11461,2021,W02000126,2021 super output areas - middle layer,152,Aged 83 years,49
11462,2021,W02000126,2021 super output areas - middle layer,152,Aged 84 years,53
11463,2021,W02000126,2021 super output areas - middle layer,152,Aged 85 years and over,214
11464,2021,W02000126,2021 super output areas - middle layer,152,Aged 85 years,39
11465,2021,W02000126,2021 super output areas - middle layer,152,Aged 86 years,34
11466,2021,W02000126,2021 super output areas - middle layer,152,Aged 87 years,27
11467,2021,W02000126,2021 super output areas - middle layer,152,Aged 88 years,33
11468,2021,W02000126,2021 super output areas - middle layer,152,Aged 89 years,21
11469,2021,W02000126,2021 super output areas - middle layer,152,Aged 90 years,11
11470,2021,W02000126,2021 super output areas - middle layer,152,Aged 91 years,11
11471,2021,W02000126,2021 super output areas - middle layer,152,Aged 92 years,12
11472,2021,W02000126,2021 super output areas - middle layer,152,Aged 93 years,4
11473,2021,W02000126,2021 super output areas - middle layer,152,Aged 94 years,6
11474,2021,W02000126,2021 super output areas - middle layer,152,Aged 95 years,4
11475,2021,W02000126,2021 super output areas - middle layer,152,Aged 96 years,4
11476,2021,W02000126,2021 super output areas - middle layer,152,Aged 97 years,5
11477,2021,W02000126,2021 super output areas - middle layer,152,Aged 98 years,1
11478,2021,W02000126,2021 super output areas - middle layer,152,Aged 99 years,2
11479,2021,W02000126,2021 super output areas - middle layer,152,Aged 100 years and over,0
11480,2021,W02000127,2021 super output areas - middle layer,152,Total: All usual residents,9630
11481,2021,W02000127,2021 super output areas - middle layer,152,Aged 4 years and under,406
11482,2021,W02000127,2021 super output areas - middle layer,152,Aged under 1 year,72
11483,2021,W02000127,2021 super output areas - middle layer,152,Aged 1 year,72
11484,2021,W02000127,2021 super output areas - middle layer,152,Aged 2 years,75
11485,2021,W02000127,2021 super output areas - middle layer,152,Aged 3 years,91
11486,2021,W02000127,2021 super output areas - middle layer,152,Aged 4 years,96
11487,2021,W02000127,2021 super output areas - middle layer,152,Aged 5 to 9 years,480
11488,2021,W02000127,2021 super output areas - middle layer,152,Aged 5 years,101
11489,2021,W02000127,2021 super output areas - middle layer,152,Aged 6 years,93
11490,2021,W02000127,2021 super output areas - middle layer,152,Aged 7 years,86
11491,2021,W02000127,2021 super output areas - middle layer,152,Aged 8 years,97
11492,2021,W02000127,2021 super output areas - middle layer,152,Aged 9 years,103
11493,2021,W02000127,2021 super output areas - middle layer,152,Aged 10 to 15 years,642
11494,2021,W02000127,2021 super output areas - middle layer,152,Aged 10 years,129
11495,2021,W02000127,2021 super output areas - middle layer,152,Aged 11 years,103
11496,2021,W02000127,2021 super output areas - middle layer,152,Aged 12 years,103
11497,2021,W02000127,2021 super output areas - middle layer,152,Aged 13 years,92
11498,2021,W02000127,2021 super output areas - middle layer,152,Aged 14 years,107
11499,2021,W02000127,2021 super output areas - middle layer,152,Aged 15 years,108
11500,2021,W02000127,2021 super output areas - middle layer,152,Aged 16 to 19 years,354
11501,2021,W02000127,2021 super output areas - middle layer,152,Aged 16 years,116
11502,2021,W02000127,2021 super output areas - middle layer,152,Aged 17 years,90
11503,2021,W02000127,2021 super output areas - middle layer,152,Aged 18 years,85
11504,2021,W02000127,2021 super output areas - middle layer,152,Aged 19 years,63
11505,2021,W02000127,2021 super output areas - middle layer,152,Aged 20 to 24 years,399
11506,2021,W02000127,2021 super output areas - middle layer,152,Aged 20 years,79
11507,2021,W02000127,2021 super output areas - middle layer,152,Aged 21 years,83
11508,2021,W02000127,2021 super output areas - middle layer,152,Aged 22 years,82
11509,2021,W02000127,2021 super output areas - middle layer,152,Aged 23 years,76
11510,2021,W02000127,2021 super output areas - middle layer,152,Aged 24 years,79
11511,2021,W02000127,2021 super output areas - middle layer,152,Aged 25 to 34 years,909
11512,2021,W02000127,2021 super output areas - middle layer,152,Aged 25 years,80
11513,2021,W02000127,2021 super output areas - middle layer,152,Aged 26 years,78
11514,2021,W02000127,2021 super output areas - middle layer,152,Aged 27 years,93
11515,2021,W02000127,2021 super output areas - middle layer,152,Aged 28 years,82
11516,2021,W02000127,2021 super output areas - middle layer,152,Aged 29 years,102
11517,2021,W02000127,2021 super output areas - middle layer,152,Aged 30 years,102
11518,2021,W02000127,2021 super output areas - middle layer,152,Aged 31 years,96
11519,2021,W02000127,2021 super output areas - middle layer,152,Aged 32 years,82
11520,2021,W02000127,2021 super output areas - middle layer,152,Aged 33 years,102
11521,2021,W02000127,2021 super output areas - middle layer,152,Aged 34 years,92
11522,2021,W02000127,2021 super output areas - middle layer,152,Aged 35 to 49 years,1387
11523,2021,W02000127,2021 super output areas - middle layer,152,Aged 35 years,94
11524,2021,W02000127,2021 super output areas - middle layer,152,Aged 36 years,88
11525,2021,W02000127,2021 super output areas - middle layer,152,Aged 37 years,82
11526,2021,W02000127,2021 super output areas - middle layer,152,Aged 38 years,74
11527,2021,W02000127,2021 super output areas - middle layer,152,Aged 39 years,100
11528,2021,W02000127,2021 super output areas - middle layer,152,Aged 40 years,77
11529,2021,W02000127,2021 super output areas - middle layer,152,Aged 41 years,92
11530,2021,W02000127,2021 super output areas - middle layer,152,Aged 42 years,89
11531,2021,W02000127,2021 super output areas - middle layer,152,Aged 43 years,87
11532,2021,W02000127,2021 super output areas - middle layer,152,Aged 44 years,87
11533,2021,W02000127,2021 super output areas - middle layer,152,Aged 45 years,81
11534,2021,W02000127,2021 super output areas - middle layer,152,Aged 46 years,106
11535,2021,W02000127,2021 super output areas - middle layer,152,Aged 47 years,85
11536,2021,W02000127,2021 super output areas - middle layer,152,Aged 48 years,123
11537,2021,W02000127,2021 super output areas - middle layer,152,Aged 49 years,122
11538,2021,W02000127,2021 super output areas - middle layer,152,Aged 50 to 64 years,2147
11539,2021,W02000127,2021 super output areas - middle layer,152,Aged 50 years,134
11540,2021,W02000127,2021 super output areas - middle layer,152,Aged 51 years,125
11541,2021,W02000127,2021 super output areas - middle layer,152,Aged 52 years,128
11542,2021,W02000127,2021 super output areas - middle layer,152,Aged 53 years,133
11543,2021,W02000127,2021 super output areas - middle layer,152,Aged 54 years,144
11544,2021,W02000127,2021 super output areas - middle layer,152,Aged 55 years,128
11545,2021,W02000127,2021 super output areas - middle layer,152,Aged 56 years,165
11546,2021,W02000127,2021 super output areas - middle layer,152,Aged 57 years,152
11547,2021,W02000127,2021 super output areas - middle layer,152,Aged 58 years,139
11548,2021,W02000127,2021 super output areas - middle layer,152,Aged 59 years,152
11549,2021,W02000127,2021 super output areas - middle layer,152,Aged 60 years,147
11550,2021,W02000127,2021 super output areas - middle layer,152,Aged 61 years,123
11551,2021,W02000127,2021 super output areas - middle layer,152,Aged 62 years,169
11552,2021,W02000127,2021 super output areas - middle layer,152,Aged 63 years,149
11553,2021,W02000127,2021 super output areas - middle layer,152,Aged 64 years,159
11554,2021,W02000127,2021 super output areas - middle layer,152,Aged 65 to 74 years,1567
11555,2021,W02000127,2021 super output areas - middle layer,152,Aged 65 years,162
11556,2021,W02000127,2021 super output areas - middle layer,152,Aged 66 years,159
11557,2021,W02000127,2021 super output areas - middle layer,152,Aged 67 years,162
11558,2021,W02000127,2021 super output areas - middle layer,152,Aged 68 years,144
11559,2021,W02000127,2021 super output areas - middle layer,152,Aged 69 years,157
11560,2021,W02000127,2021 super output areas - middle layer,152,Aged 70 years,174
11561,2021,W02000127,2021 super output areas - middle layer,152,Aged 71 years,138
11562,2021,W02000127,2021 super output areas - middle layer,152,Aged 72 years,153
11563,2021,W02000127,2021 super output areas - middle layer,152,Aged 73 years,181
11564,2021,W02000127,2021 super output areas - middle layer,152,Aged 74 years,137
11565,2021,W02000127,2021 super output areas - middle layer,152,Aged 75 to 84 years,972
11566,2021,W02000127,2021 super output areas - middle layer,152,Aged 75 years,110
11567,2021,W02000127,2021 super output areas - middle layer,152,Aged 76 years,153
11568,2021,W02000127,2021 super output areas - middle layer,152,Aged 77 years,123
11569,2021,W02000127,2021 super output areas - middle layer,152,Aged 78 years,106
11570,2021,W02000127,2021 super output areas - middle layer,152,Aged 79 years,87
11571,2021,W02000127,2021 super output areas - middle layer,152,Aged 80 years,92
11572,2021,W02000127,2021 super output areas - middle layer,152,Aged 81 years,85
11573,2021,W02000127,2021 super output areas - middle layer,152,Aged 82 years,67
11574,2021,W02000127,2021 super output areas - middle layer,152,Aged 83 years,83
11575,2021,W02000127,2021 super output areas - middle layer,152,Aged 84 years,66
11576,2021,W02000127,2021 super output areas - middle layer,152,Aged 85 years and over,367
11577,2021,W02000127,2021 super output areas - middle layer,152,Aged 85 years,54
11578,2021,W02000127,2021 super output areas - middle layer,152,Aged 86 years,52
11579,2021,W02000127,2021 super output areas - middle layer,152,Aged 87 years,50
11580,2021,W02000127,2021 super output areas - middle layer,152,Aged 88 years,50
11581,2021,W02000127,2021 super output areas - middle layer,152,Aged 89 years,36
11582,2021,W02000127,2021 super output areas - middle layer,152,Aged 90 years,28
11583,2021,W02000127,2021 super output areas - middle layer,152,Aged 91 years,16
11584,2021,W02000127,2021 super output areas - middle layer,152,Aged 92 years,19
11585,2021,W02000127,2021 super output areas - middle layer,152,Aged 93 years,16
11586,2021,W02000127,2021 super output areas - middle layer,152,Aged 94 years,13
11587,2021,W02000127,2021 super output areas - middle layer,152,Aged 95 years,11
11588,2021,W02000127,2021 super output areas - middle layer,152,Aged 96 years,6
11589,2021,W02000127,2021 super output areas - middle layer,152,Aged 97 years,6
11590,2021,W02000127,2021 super output areas - middle layer,152,Aged 98 years,3
11591,2021,W02000127,2021 super output areas - middle layer,152,Aged 99 years,3
11592,2021,W02000127,2021 super output areas - middle layer,152,Aged 100 years and over,4
11593,2021,W02000128,2021 super output areas - middle layer,152,Total: All usual residents,7239
11594,2021,W02000128,2021 super output areas - middle layer,152,Aged 4 years and under,261
11595,2021,W02000128,2021 super output areas - middle layer,152,Aged under 1 year,38
11596,2021,W02000128,2021 super output areas - middle layer,152,Aged 1 year,52
11597,2021,W02000128,2021 super output areas - middle layer,152,Aged 2 years,45
11598,2021,W02000128,2021 super output areas - middle layer,152,Aged 3 years,62
11599,2021,W02000128,2021 super output areas - middle layer,152,Aged 4 years,64
11600,2021,W02000128,2021 super output areas - middle layer,152,Aged 5 to 9 years,313
11601,2021,W02000128,2021 super output areas - middle layer,152,Aged 5 years,54
11602,2021,W02000128,2021 super output areas - middle layer,152,Aged 6 years,68
11603,2021,W02000128,2021 super output areas - middle layer,152,Aged 7 years,46
11604,2021,W02000128,2021 super output areas - middle layer,152,Aged 8 years,54
11605,2021,W02000128,2021 super output areas - middle layer,152,Aged 9 years,91
11606,2021,W02000128,2021 super output areas - middle layer,152,Aged 10 to 15 years,436
11607,2021,W02000128,2021 super output areas - middle layer,152,Aged 10 years,78
11608,2021,W02000128,2021 super output areas - middle layer,152,Aged 11 years,72
11609,2021,W02000128,2021 super output areas - middle layer,152,Aged 12 years,64
11610,2021,W02000128,2021 super output areas - middle layer,152,Aged 13 years,70
11611,2021,W02000128,2021 super output areas - middle layer,152,Aged 14 years,77
11612,2021,W02000128,2021 super output areas - middle layer,152,Aged 15 years,75
11613,2021,W02000128,2021 super output areas - middle layer,152,Aged 16 to 19 years,283
11614,2021,W02000128,2021 super output areas - middle layer,152,Aged 16 years,81
11615,2021,W02000128,2021 super output areas - middle layer,152,Aged 17 years,84
11616,2021,W02000128,2021 super output areas - middle layer,152,Aged 18 years,60
11617,2021,W02000128,2021 super output areas - middle layer,152,Aged 19 years,58
11618,2021,W02000128,2021 super output areas - middle layer,152,Aged 20 to 24 years,349
11619,2021,W02000128,2021 super output areas - middle layer,152,Aged 20 years,76
11620,2021,W02000128,2021 super output areas - middle layer,152,Aged 21 years,45
11621,2021,W02000128,2021 super output areas - middle layer,152,Aged 22 years,69
11622,2021,W02000128,2021 super output areas - middle layer,152,Aged 23 years,77
11623,2021,W02000128,2021 super output areas - middle layer,152,Aged 24 years,82
11624,2021,W02000128,2021 super output areas - middle layer,152,Aged 25 to 34 years,689
11625,2021,W02000128,2021 super output areas - middle layer,152,Aged 25 years,65
11626,2021,W02000128,2021 super output areas - middle layer,152,Aged 26 years,68
11627,2021,W02000128,2021 super output areas - middle layer,152,Aged 27 years,86
11628,2021,W02000128,2021 super output areas - middle layer,152,Aged 28 years,80
11629,2021,W02000128,2021 super output areas - middle layer,152,Aged 29 years,64
11630,2021,W02000128,2021 super output areas - middle layer,152,Aged 30 years,77
11631,2021,W02000128,2021 super output areas - middle layer,152,Aged 31 years,64
11632,2021,W02000128,2021 super output areas - middle layer,152,Aged 32 years,76
11633,2021,W02000128,2021 super output areas - middle layer,152,Aged 33 years,50
11634,2021,W02000128,2021 super output areas - middle layer,152,Aged 34 years,59
11635,2021,W02000128,2021 super output areas - middle layer,152,Aged 35 to 49 years,1065
11636,2021,W02000128,2021 super output areas - middle layer,152,Aged 35 years,53
11637,2021,W02000128,2021 super output areas - middle layer,152,Aged 36 years,65
11638,2021,W02000128,2021 super output areas - middle layer,152,Aged 37 years,67
11639,2021,W02000128,2021 super output areas - middle layer,152,Aged 38 years,72
11640,2021,W02000128,2021 super output areas - middle layer,152,Aged 39 years,70
11641,2021,W02000128,2021 super output areas - middle layer,152,Aged 40 years,55
11642,2021,W02000128,2021 super output areas - middle layer,152,Aged 41 years,79
11643,2021,W02000128,2021 super output areas - middle layer,152,Aged 42 years,64
11644,2021,W02000128,2021 super output areas - middle layer,152,Aged 43 years,59
11645,2021,W02000128,2021 super output areas - middle layer,152,Aged 44 years,67
11646,2021,W02000128,2021 super output areas - middle layer,152,Aged 45 years,75
11647,2021,W02000128,2021 super output areas - middle layer,152,Aged 46 years,72
11648,2021,W02000128,2021 super output areas - middle layer,152,Aged 47 years,84
11649,2021,W02000128,2021 super output areas - middle layer,152,Aged 48 years,98
11650,2021,W02000128,2021 super output areas - middle layer,152,Aged 49 years,85
11651,2021,W02000128,2021 super output areas - middle layer,152,Aged 50 to 64 years,1686
11652,2021,W02000128,2021 super output areas - middle layer,152,Aged 50 years,98
11653,2021,W02000128,2021 super output areas - middle layer,152,Aged 51 years,86
11654,2021,W02000128,2021 super output areas - middle layer,152,Aged 52 years,102
11655,2021,W02000128,2021 super output areas - middle layer,152,Aged 53 years,108
11656,2021,W02000128,2021 super output areas - middle layer,152,Aged 54 years,131
11657,2021,W02000128,2021 super output areas - middle layer,152,Aged 55 years,128
11658,2021,W02000128,2021 super output areas - middle layer,152,Aged 56 years,111
11659,2021,W02000128,2021 super output areas - middle layer,152,Aged 57 years,121
11660,2021,W02000128,2021 super output areas - middle layer,152,Aged 58 years,110
11661,2021,W02000128,2021 super output areas - middle layer,152,Aged 59 years,123
11662,2021,W02000128,2021 super output areas - middle layer,152,Aged 60 years,127
11663,2021,W02000128,2021 super output areas - middle layer,152,Aged 61 years,109
11664,2021,W02000128,2021 super output areas - middle layer,152,Aged 62 years,111
11665,2021,W02000128,2021 super output areas - middle layer,152,Aged 63 years,122
11666,2021,W02000128,2021 super output areas - middle layer,152,Aged 64 years,99
11667,2021,W02000128,2021 super output areas - middle layer,152,Aged 65 to 74 years,1167
11668,2021,W02000128,2021 super output areas - middle layer,152,Aged 65 years,110
11669,2021,W02000128,2021 super output areas - middle layer,152,Aged 66 years,134
11670,2021,W02000128,2021 super output areas - middle layer,152,Aged 67 years,133
11671,2021,W02000128,2021 super output areas - middle layer,152,Aged 68 years,131
11672,2021,W02000128,2021 super output areas - middle layer,152,Aged 69 years,115
11673,2021,W02000128,2021 super output areas - middle layer,152,Aged 70 years,100
11674,2021,W02000128,2021 super output areas - middle layer,152,Aged 71 years,122
11675,2021,W02000128,2021 super output areas - middle layer,152,Aged 72 years,114
11676,2021,W02000128,2021 super output areas - middle layer,152,Aged 73 years,103
11677,2021,W02000128,2021 super output areas - middle layer,152,Aged 74 years,105
11678,2021,W02000128,2021 super output areas - middle layer,152,Aged 75 to 84 years,752
11679,2021,W02000128,2021 super output areas - middle layer,152,Aged 75 years,94
11680,2021,W02000128,2021 super output areas - middle layer,152,Aged 76 years,107
11681,2021,W02000128,2021 super output areas - middle layer,152,Aged 77 years,88
11682,2021,W02000128,2021 super output areas - middle layer,152,Aged 78 years,86
11683,2021,W02000128,2021 super output areas - middle layer,152,Aged 79 years,70
11684,2021,W02000128,2021 super output areas - middle layer,152,Aged 80 years,87
11685,2021,W02000128,2021 super output areas - middle layer,152,Aged 81 years,76
11686,2021,W02000128,2021 super output areas - middle layer,152,Aged 82 years,54
11687,2021,W02000128,2021 super output areas - middle layer,152,Aged 83 years,43
11688,2021,W02000128,2021 super output areas - middle layer,152,Aged 84 years,47
11689,2021,W02000128,2021 super output areas - middle layer,152,Aged 85 years and over,238
11690,2021,W02000128,2021 super output areas - middle layer,152,Aged 85 years,41
11691,2021,W02000128,2021 super output areas - middle layer,152,Aged 86 years,33
11692,2021,W02000128,2021 super output areas - middle layer,152,Aged 87 years,23
11693,2021,W02000128,2021 super output areas - middle layer,152,Aged 88 years,27
11694,2021,W02000128,2021 super output areas - middle layer,152,Aged 89 years,25
11695,2021,W02000128,2021 super output areas - middle layer,152,Aged 90 years,18
11696,2021,W02000128,2021 super output areas - middle layer,152,Aged 91 years,14
11697,2021,W02000128,2021 super output areas - middle layer,152,Aged 92 years,9
11698,2021,W02000128,2021 super output areas - middle layer,152,Aged 93 years,13
11699,2021,W02000128,2021 super output areas - middle layer,152,Aged 94 years,8
11700,2021,W02000128,2021 super output areas - middle layer,152,Aged 95 years,8
11701,2021,W02000128,2021 super output areas - middle layer,152,Aged 96 years,8
11702,2021,W02000128,2021 super output areas - middle layer,152,Aged 97 years,3
11703,2021,W02000128,2021 super output areas - middle layer,152,Aged 98 years,3
11704,2021,W02000128,2021 super output areas - middle layer,152,Aged 99 years,1
11705,2021,W02000128,2021 super output areas - middle layer,152,Aged 100 years and over,4
11706,2021,W02000129,2021 super output areas - middle layer,152,Total: All usual residents,7222
11707,2021,W02000129,2021 super output areas - middle layer,152,Aged 4 years and under,332
11708,2021,W02000129,2021 super output areas - middle layer,152,Aged under 1 year,58
11709,2021,W02000129,2021 super output areas - middle layer,152,Aged 1 year,66
11710,2021,W02000129,2021 super output areas - middle layer,152,Aged 2 years,71
11711,2021,W02000129,2021 super output areas - middle layer,152,Aged 3 years,73
11712,2021,W02000129,2021 super output areas - middle layer,152,Aged 4 years,64
11713,2021,W02000129,2021 super output areas - middle layer,152,Aged 5 to 9 years,425
11714,2021,W02000129,2021 super output areas - middle layer,152,Aged 5 years,82
11715,2021,W02000129,2021 super output areas - middle layer,152,Aged 6 years,76
11716,2021,W02000129,2021 super output areas - middle layer,152,Aged 7 years,83
11717,2021,W02000129,2021 super output areas - middle layer,152,Aged 8 years,87
11718,2021,W02000129,2021 super output areas - middle layer,152,Aged 9 years,97
11719,2021,W02000129,2021 super output areas - middle layer,152,Aged 10 to 15 years,501
11720,2021,W02000129,2021 super output areas - middle layer,152,Aged 10 years,73
11721,2021,W02000129,2021 super output areas - middle layer,152,Aged 11 years,93
11722,2021,W02000129,2021 super output areas - middle layer,152,Aged 12 years,82
11723,2021,W02000129,2021 super output areas - middle layer,152,Aged 13 years,91
11724,2021,W02000129,2021 super output areas - middle layer,152,Aged 14 years,75
11725,2021,W02000129,2021 super output areas - middle layer,152,Aged 15 years,87
11726,2021,W02000129,2021 super output areas - middle layer,152,Aged 16 to 19 years,237
11727,2021,W02000129,2021 super output areas - middle layer,152,Aged 16 years,75
11728,2021,W02000129,2021 super output areas - middle layer,152,Aged 17 years,65
11729,2021,W02000129,2021 super output areas - middle layer,152,Aged 18 years,51
11730,2021,W02000129,2021 super output areas - middle layer,152,Aged 19 years,46
11731,2021,W02000129,2021 super output areas - middle layer,152,Aged 20 to 24 years,280
11732,2021,W02000129,2021 super output areas - middle layer,152,Aged 20 years,44
11733,2021,W02000129,2021 super output areas - middle layer,152,Aged 21 years,52
11734,2021,W02000129,2021 super output areas - middle layer,152,Aged 22 years,51
11735,2021,W02000129,2021 super output areas - middle layer,152,Aged 23 years,60
11736,2021,W02000129,2021 super output areas - middle layer,152,Aged 24 years,73
11737,2021,W02000129,2021 super output areas - middle layer,152,Aged 25 to 34 years,670
11738,2021,W02000129,2021 super output areas - middle layer,152,Aged 25 years,56
11739,2021,W02000129,2021 super output areas - middle layer,152,Aged 26 years,63
11740,2021,W02000129,2021 super output areas - middle layer,152,Aged 27 years,70
11741,2021,W02000129,2021 super output areas - middle layer,152,Aged 28 years,55
11742,2021,W02000129,2021 super output areas - middle layer,152,Aged 29 years,69
11743,2021,W02000129,2021 super output areas - middle layer,152,Aged 30 years,70
11744,2021,W02000129,2021 super output areas - middle layer,152,Aged 31 years,63
11745,2021,W02000129,2021 super output areas - middle layer,152,Aged 32 years,65
11746,2021,W02000129,2021 super output areas - middle layer,152,Aged 33 years,85
11747,2021,W02000129,2021 super output areas - middle layer,152,Aged 34 years,74
11748,2021,W02000129,2021 super output areas - middle layer,152,Aged 35 to 49 years,1157
11749,2021,W02000129,2021 super output areas - middle layer,152,Aged 35 years,80
11750,2021,W02000129,2021 super output areas - middle layer,152,Aged 36 years,74
11751,2021,W02000129,2021 super output areas - middle layer,152,Aged 37 years,76
11752,2021,W02000129,2021 super output areas - middle layer,152,Aged 38 years,64
11753,2021,W02000129,2021 super output areas - middle layer,152,Aged 39 years,73
11754,2021,W02000129,2021 super output areas - middle layer,152,Aged 40 years,68
11755,2021,W02000129,2021 super output areas - middle layer,152,Aged 41 years,76
11756,2021,W02000129,2021 super output areas - middle layer,152,Aged 42 years,77
11757,2021,W02000129,2021 super output areas - middle layer,152,Aged 43 years,87
11758,2021,W02000129,2021 super output areas - middle layer,152,Aged 44 years,63
11759,2021,W02000129,2021 super output areas - middle layer,152,Aged 45 years,70
11760,2021,W02000129,2021 super output areas - middle layer,152,Aged 46 years,73
11761,2021,W02000129,2021 super output areas - middle layer,152,Aged 47 years,74
11762,2021,W02000129,2021 super output areas - middle layer,152,Aged 48 years,96
11763,2021,W02000129,2021 super output areas - middle layer,152,Aged 49 years,106
11764,2021,W02000129,2021 super output areas - middle layer,152,Aged 50 to 64 years,1685
11765,2021,W02000129,2021 super output areas - middle layer,152,Aged 50 years,81
11766,2021,W02000129,2021 super output areas - middle layer,152,Aged 51 years,112
11767,2021,W02000129,2021 super output areas - middle layer,152,Aged 52 years,124
11768,2021,W02000129,2021 super output areas - middle layer,152,Aged 53 years,98
11769,2021,W02000129,2021 super output areas - middle layer,152,Aged 54 years,122
11770,2021,W02000129,2021 super output areas - middle layer,152,Aged 55 years,114
11771,2021,W02000129,2021 super output areas - middle layer,152,Aged 56 years,146
11772,2021,W02000129,2021 super output areas - middle layer,152,Aged 57 years,138
11773,2021,W02000129,2021 super output areas - middle layer,152,Aged 58 years,127
11774,2021,W02000129,2021 super output areas - middle layer,152,Aged 59 years,109
11775,2021,W02000129,2021 super output areas - middle layer,152,Aged 60 years,109
11776,2021,W02000129,2021 super output areas - middle layer,152,Aged 61 years,102
11777,2021,W02000129,2021 super output areas - middle layer,152,Aged 62 years,101
11778,2021,W02000129,2021 super output areas - middle layer,152,Aged 63 years,96
11779,2021,W02000129,2021 super output areas - middle layer,152,Aged 64 years,106
11780,2021,W02000129,2021 super output areas - middle layer,152,Aged 65 to 74 years,999
11781,2021,W02000129,2021 super output areas - middle layer,152,Aged 65 years,106
11782,2021,W02000129,2021 super output areas - middle layer,152,Aged 66 years,104
11783,2021,W02000129,2021 super output areas - middle layer,152,Aged 67 years,86
11784,2021,W02000129,2021 super output areas - middle layer,152,Aged 68 years,113
11785,2021,W02000129,2021 super output areas - middle layer,152,Aged 69 years,102
11786,2021,W02000129,2021 super output areas - middle layer,152,Aged 70 years,83
11787,2021,W02000129,2021 super output areas - middle layer,152,Aged 71 years,98
11788,2021,W02000129,2021 super output areas - middle layer,152,Aged 72 years,95
11789,2021,W02000129,2021 super output areas - middle layer,152,Aged 73 years,108
11790,2021,W02000129,2021 super output areas - middle layer,152,Aged 74 years,104
11791,2021,W02000129,2021 super output areas - middle layer,152,Aged 75 to 84 years,699
11792,2021,W02000129,2021 super output areas - middle layer,152,Aged 75 years,80
11793,2021,W02000129,2021 super output areas - middle layer,152,Aged 76 years,100
11794,2021,W02000129,2021 super output areas - middle layer,152,Aged 77 years,83
11795,2021,W02000129,2021 super output areas - middle layer,152,Aged 78 years,77
11796,2021,W02000129,2021 super output areas - middle layer,152,Aged 79 years,71
11797,2021,W02000129,2021 super output areas - middle layer,152,Aged 80 years,72
11798,2021,W02000129,2021 super output areas - middle layer,152,Aged 81 years,69
11799,2021,W02000129,2021 super output areas - middle layer,152,Aged 82 years,54
11800,2021,W02000129,2021 super output areas - middle layer,152,Aged 83 years,42
11801,2021,W02000129,2021 super output areas - middle layer,152,Aged 84 years,51
11802,2021,W02000129,2021 super output areas - middle layer,152,Aged 85 years and over,237
11803,2021,W02000129,2021 super output areas - middle layer,152,Aged 85 years,45
11804,2021,W02000129,2021 super output areas - middle layer,152,Aged 86 years,25
11805,2021,W02000129,2021 super output areas - middle layer,152,Aged 87 years,20
11806,2021,W02000129,2021 super output areas - middle layer,152,Aged 88 years,44
11807,2021,W02000129,2021 super output areas - middle layer,152,Aged 89 years,25
11808,2021,W02000129,2021 super output areas - middle layer,152,Aged 90 years,18
