,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
10020,2021,E02005929,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,0
10021,2021,E02005929,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
10022,2021,E02005929,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
10023,2021,E02005929,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,1
10024,2021,E02005929,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
10025,2021,E02005929,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
10026,2021,E02005929,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,0
10027,2021,E02005929,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
10028,2021,E02005929,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,0
10029,2021,E02005929,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
10030,2021,E02005929,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
10031,2021,E02005929,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
10032,2021,E02005929,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,8
10033,2021,E02005929,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",0
10034,2021,E02005929,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
10035,2021,E02005929,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,0
10036,2021,E02005929,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
10037,2021,E02005929,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
10038,2021,E02005929,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,0
10039,2021,E02005929,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
10040,2021,E02005929,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
10041,2021,E02005929,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,0
10042,2021,E02005929,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
10043,2021,E02005929,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
10044,2021,E02005929,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,0
10045,2021,E02005929,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),47
10046,2021,E02005929,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,12
10047,2021,E02005929,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,23
10048,2021,E02005929,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,2
10049,2021,E02005929,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,1
10050,2021,E02005929,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,0
10051,2021,E02005929,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
10052,2021,E02005929,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,5
10053,2021,E02005929,2021 super output areas - middle layer,152,White,7114
10054,2021,E02005929,2021 super output areas - middle layer,152,White: African unspecified,0
10055,2021,E02005929,2021 super output areas - middle layer,152,White: Albanian,1
10056,2021,E02005929,2021 super output areas - middle layer,152,White: Algerian,0
10057,2021,E02005929,2021 super output areas - middle layer,152,White: Arab,0
10058,2021,E02005929,2021 super output areas - middle layer,152,White: Argentinian,0
10059,2021,E02005929,2021 super output areas - middle layer,152,White: Armenian,0
10060,2021,E02005929,2021 super output areas - middle layer,152,White: Australian/New Zealander,14
10061,2021,E02005929,2021 super output areas - middle layer,152,White: Austrian,0
10062,2021,E02005929,2021 super output areas - middle layer,152,White: Belarusian,0
10063,2021,E02005929,2021 super output areas - middle layer,152,White: Belgian,0
10064,2021,E02005929,2021 super output areas - middle layer,152,White: Bosnian,2
10065,2021,E02005929,2021 super output areas - middle layer,152,White: Brazilian,1
10066,2021,E02005929,2021 super output areas - middle layer,152,White: Bulgarian,3
10067,2021,E02005929,2021 super output areas - middle layer,152,White: Colombian,0
10068,2021,E02005929,2021 super output areas - middle layer,152,White: Cornish,3
10069,2021,E02005929,2021 super output areas - middle layer,152,White: Croatian,2
10070,2021,E02005929,2021 super output areas - middle layer,152,White: Cypriot (part not stated),0
10071,2021,E02005929,2021 super output areas - middle layer,152,White: Czech,0
10072,2021,E02005929,2021 super output areas - middle layer,152,White: Danish,3
10073,2021,E02005929,2021 super output areas - middle layer,152,White: Dutch,2
10074,2021,E02005929,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",6784
10075,2021,E02005929,2021 super output areas - middle layer,152,White: Estonian,0
10076,2021,E02005929,2021 super output areas - middle layer,152,White: European Mixed,66
10077,2021,E02005929,2021 super output areas - middle layer,152,White: Finnish,2
10078,2021,E02005929,2021 super output areas - middle layer,152,White: French,10
10079,2021,E02005929,2021 super output areas - middle layer,152,White: Georgian,0
10080,2021,E02005929,2021 super output areas - middle layer,152,White: German,11
10081,2021,E02005929,2021 super output areas - middle layer,152,White: Greek,0
10082,2021,E02005929,2021 super output areas - middle layer,152,White: Greek Cypriot,0
10083,2021,E02005929,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,11
10084,2021,E02005929,2021 super output areas - middle layer,152,White: Hispanic or Latin American,5
10085,2021,E02005929,2021 super output areas - middle layer,152,White: Hungarian,10
10086,2021,E02005929,2021 super output areas - middle layer,152,White: Iranian,0
10087,2021,E02005929,2021 super output areas - middle layer,152,White: Irish,49
10088,2021,E02005929,2021 super output areas - middle layer,152,White: Israeli,0
10089,2021,E02005929,2021 super output areas - middle layer,152,White: Italian,4
10090,2021,E02005929,2021 super output areas - middle layer,152,White: Jewish,1
10091,2021,E02005929,2021 super output areas - middle layer,152,White: Kosovan,0
10092,2021,E02005929,2021 super output areas - middle layer,152,White: Kurdish,1
10093,2021,E02005929,2021 super output areas - middle layer,152,White: Latvian,0
10094,2021,E02005929,2021 super output areas - middle layer,152,White: Lithuanian,0
10095,2021,E02005929,2021 super output areas - middle layer,152,White: Maltese,0
10096,2021,E02005929,2021 super output areas - middle layer,152,White: Mixed Irish,1
10097,2021,E02005929,2021 super output areas - middle layer,152,White: Mixed White,0
10098,2021,E02005929,2021 super output areas - middle layer,152,White: Moldovan,0
10099,2021,E02005929,2021 super output areas - middle layer,152,White: North American,14
10100,2021,E02005929,2021 super output areas - middle layer,152,White: North Macedonian,0
10101,2021,E02005929,2021 super output areas - middle layer,152,White: Norwegian,1
10102,2021,E02005929,2021 super output areas - middle layer,152,White: Other Eastern European,3
10103,2021,E02005929,2021 super output areas - middle layer,152,White: Other Middle East,0
10104,2021,E02005929,2021 super output areas - middle layer,152,White: Other Mixed,5
10105,2021,E02005929,2021 super output areas - middle layer,152,White: Other North African,0
10106,2021,E02005929,2021 super output areas - middle layer,152,White: Other Traveller,18
10107,2021,E02005929,2021 super output areas - middle layer,152,"White: Other White, White unspecified",10
10108,2021,E02005929,2021 super output areas - middle layer,152,White: Polish,18
10109,2021,E02005929,2021 super output areas - middle layer,152,White: Portuguese,7
10110,2021,E02005929,2021 super output areas - middle layer,152,White: Roma,8
10111,2021,E02005929,2021 super output areas - middle layer,152,White: Romanian,8
10112,2021,E02005929,2021 super output areas - middle layer,152,White: Russian,1
10113,2021,E02005929,2021 super output areas - middle layer,152,White: Serbian,0
10114,2021,E02005929,2021 super output areas - middle layer,152,White: Slovakian,2
10115,2021,E02005929,2021 super output areas - middle layer,152,White: Slovenian,0
10116,2021,E02005929,2021 super output areas - middle layer,152,White: South African,17
10117,2021,E02005929,2021 super output areas - middle layer,152,White: South American,3
10118,2021,E02005929,2021 super output areas - middle layer,152,White: Spanish,4
10119,2021,E02005929,2021 super output areas - middle layer,152,White: Swedish,0
10120,2021,E02005929,2021 super output areas - middle layer,152,White: Swiss,1
10121,2021,E02005929,2021 super output areas - middle layer,152,White: Turkish,0
10122,2021,E02005929,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
10123,2021,E02005929,2021 super output areas - middle layer,152,White: Ukrainian,0
10124,2021,E02005929,2021 super output areas - middle layer,152,White: White African,4
10125,2021,E02005929,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
10126,2021,E02005929,2021 super output areas - middle layer,152,White: White Caribbean,1
10127,2021,E02005929,2021 super output areas - middle layer,152,White: Zimbabwean,1
10128,2021,E02005929,2021 super output areas - middle layer,152,White: Any other ethnic group,2
10129,2021,E02005929,2021 super output areas - middle layer,152,Other ethnic group,18
10130,2021,E02005929,2021 super output areas - middle layer,152,Other ethnic group: Afghan,0
10131,2021,E02005929,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,0
10132,2021,E02005929,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
10133,2021,E02005929,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
10134,2021,E02005929,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
10135,2021,E02005929,2021 super output areas - middle layer,152,Other ethnic group: Arab,3
10136,2021,E02005929,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
10137,2021,E02005929,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
10138,2021,E02005929,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
10139,2021,E02005929,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
10140,2021,E02005929,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,0
10141,2021,E02005929,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
10142,2021,E02005929,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
10143,2021,E02005929,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
10144,2021,E02005929,2021 super output areas - middle layer,152,Other ethnic group: Chinese,0
10145,2021,E02005929,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
10146,2021,E02005929,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
10147,2021,E02005929,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
10148,2021,E02005929,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
10149,2021,E02005929,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,0
10150,2021,E02005929,2021 super output areas - middle layer,152,Other ethnic group: English,0
10151,2021,E02005929,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,1
10152,2021,E02005929,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",3
10153,2021,E02005929,2021 super output areas - middle layer,152,Other ethnic group: Filipino,0
10154,2021,E02005929,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
10155,2021,E02005929,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,0
10156,2021,E02005929,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
10157,2021,E02005929,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,2
10158,2021,E02005929,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,0
10159,2021,E02005929,2021 super output areas - middle layer,152,Other ethnic group: Iranian,1
10160,2021,E02005929,2021 super output areas - middle layer,152,Other ethnic group: Italian,0
10161,2021,E02005929,2021 super output areas - middle layer,152,Other ethnic group: Japanese,1
10162,2021,E02005929,2021 super output areas - middle layer,152,Other ethnic group: Jewish,0
10163,2021,E02005929,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
10164,2021,E02005929,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,0
10165,2021,E02005929,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
10166,2021,E02005929,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
10167,2021,E02005929,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
10168,2021,E02005929,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,0
10169,2021,E02005929,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
10170,2021,E02005929,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
10171,2021,E02005929,2021 super output areas - middle layer,152,Other ethnic group: North African,0
10172,2021,E02005929,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",0
10173,2021,E02005929,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,0
10174,2021,E02005929,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,0
10175,2021,E02005929,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,1
10176,2021,E02005929,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",0
10177,2021,E02005929,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
10178,2021,E02005929,2021 super output areas - middle layer,152,Other ethnic group: Polish,0
10179,2021,E02005929,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
10180,2021,E02005929,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,0
10181,2021,E02005929,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
10182,2021,E02005929,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
10183,2021,E02005929,2021 super output areas - middle layer,152,Other ethnic group: Romanian,0
10184,2021,E02005929,2021 super output areas - middle layer,152,Other ethnic group: Sikh,0
10185,2021,E02005929,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
10186,2021,E02005929,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
10187,2021,E02005929,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
10188,2021,E02005929,2021 super output areas - middle layer,152,Other ethnic group: South American,0
10189,2021,E02005929,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
10190,2021,E02005929,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,0
10191,2021,E02005929,2021 super output areas - middle layer,152,Other ethnic group: Tamil,0
10192,2021,E02005929,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
10193,2021,E02005929,2021 super output areas - middle layer,152,Other ethnic group: Turkish,0
10194,2021,E02005929,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,0
10195,2021,E02005929,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
10196,2021,E02005929,2021 super output areas - middle layer,152,Other ethnic group: White African,1
10197,2021,E02005929,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,5
10198,2021,E02005930,2021 super output areas - middle layer,152,Total: All usual residents,9461
10199,2021,E02005930,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",174
10200,2021,E02005930,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",0
10201,2021,E02005930,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
10202,2021,E02005930,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
10203,2021,E02005930,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
10204,2021,E02005930,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
10205,2021,E02005930,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",0
10206,2021,E02005930,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",18
10207,2021,E02005930,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
10208,2021,E02005930,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",35
10209,2021,E02005930,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
10210,2021,E02005930,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",11
10211,2021,E02005930,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",58
10212,2021,E02005930,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",1
10213,2021,E02005930,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",2
10214,2021,E02005930,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",1
10215,2021,E02005930,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",2
10216,2021,E02005930,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",0
10217,2021,E02005930,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
10218,2021,E02005930,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",0
10219,2021,E02005930,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",1
10220,2021,E02005930,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",0
10221,2021,E02005930,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",0
10222,2021,E02005930,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",0
10223,2021,E02005930,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",0
10224,2021,E02005930,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",2
10225,2021,E02005930,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",0
10226,2021,E02005930,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",0
10227,2021,E02005930,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",21
10228,2021,E02005930,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
10229,2021,E02005930,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",2
10230,2021,E02005930,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
10231,2021,E02005930,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",11
10232,2021,E02005930,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
10233,2021,E02005930,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
10234,2021,E02005930,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",0
10235,2021,E02005930,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",7
10236,2021,E02005930,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
10237,2021,E02005930,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",0
10238,2021,E02005930,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",2
10239,2021,E02005930,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",42
10240,2021,E02005930,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",14
10241,2021,E02005930,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
10242,2021,E02005930,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
10243,2021,E02005930,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",0
10244,2021,E02005930,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
10245,2021,E02005930,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
10246,2021,E02005930,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",1
10247,2021,E02005930,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
10248,2021,E02005930,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",0
10249,2021,E02005930,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",0
10250,2021,E02005930,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
10251,2021,E02005930,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",6
10252,2021,E02005930,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",0
10253,2021,E02005930,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
10254,2021,E02005930,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
10255,2021,E02005930,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
10256,2021,E02005930,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
10257,2021,E02005930,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",11
10258,2021,E02005930,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
10259,2021,E02005930,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
10260,2021,E02005930,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
10261,2021,E02005930,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
10262,2021,E02005930,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
10263,2021,E02005930,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",0
10264,2021,E02005930,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
10265,2021,E02005930,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",0
10266,2021,E02005930,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
10267,2021,E02005930,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
10268,2021,E02005930,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",0
10269,2021,E02005930,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
10270,2021,E02005930,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",6
10271,2021,E02005930,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",4
10272,2021,E02005930,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",44
10273,2021,E02005930,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",0
10274,2021,E02005930,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
10275,2021,E02005930,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",8
10276,2021,E02005930,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",7
10277,2021,E02005930,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",23
10278,2021,E02005930,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",0
10279,2021,E02005930,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
10280,2021,E02005930,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
10281,2021,E02005930,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",0
10282,2021,E02005930,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
10283,2021,E02005930,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",3
10284,2021,E02005930,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
10285,2021,E02005930,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",2
10286,2021,E02005930,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
10287,2021,E02005930,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",1
10288,2021,E02005930,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,205
10289,2021,E02005930,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,2
10290,2021,E02005930,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,1
10291,2021,E02005930,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
10292,2021,E02005930,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
10293,2021,E02005930,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,1
10294,2021,E02005930,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,2
10295,2021,E02005930,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,0
10296,2021,E02005930,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
10297,2021,E02005930,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),2
10298,2021,E02005930,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
10299,2021,E02005930,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,0
10300,2021,E02005930,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,2
10301,2021,E02005930,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,2
10302,2021,E02005930,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
10303,2021,E02005930,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
10304,2021,E02005930,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,4
10305,2021,E02005930,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,2
10306,2021,E02005930,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,2
10307,2021,E02005930,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,0
10308,2021,E02005930,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
10309,2021,E02005930,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
10310,2021,E02005930,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",1
10311,2021,E02005930,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
10312,2021,E02005930,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,10
10313,2021,E02005930,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,0
10314,2021,E02005930,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,0
10315,2021,E02005930,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
10316,2021,E02005930,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
