,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
6636,2021,E02001403,2021 super output areas - middle layer,152,Aged 92 years,5
6637,2021,E02001403,2021 super output areas - middle layer,152,Aged 93 years,1
6638,2021,E02001403,2021 super output areas - middle layer,152,Aged 94 years,2
6639,2021,E02001403,2021 super output areas - middle layer,152,Aged 95 years,0
6640,2021,E02001403,2021 super output areas - middle layer,152,Aged 96 years,0
6641,2021,E02001403,2021 super output areas - middle layer,152,Aged 97 years,0
6642,2021,E02001403,2021 super output areas - middle layer,152,Aged 98 years,2
6643,2021,E02001403,2021 super output areas - middle layer,152,Aged 99 years,0
6644,2021,E02001403,2021 super output areas - middle layer,152,Aged 100 years and over,2
6645,2021,E02001404,2021 super output areas - middle layer,152,Total: All usual residents,7834
6646,2021,E02001404,2021 super output areas - middle layer,152,Aged 4 years and under,493
6647,2021,E02001404,2021 super output areas - middle layer,152,Aged under 1 year,108
6648,2021,E02001404,2021 super output areas - middle layer,152,Aged 1 year,87
6649,2021,E02001404,2021 super output areas - middle layer,152,Aged 2 years,91
6650,2021,E02001404,2021 super output areas - middle layer,152,Aged 3 years,103
6651,2021,E02001404,2021 super output areas - middle layer,152,Aged 4 years,104
6652,2021,E02001404,2021 super output areas - middle layer,152,Aged 5 to 9 years,534
6653,2021,E02001404,2021 super output areas - middle layer,152,Aged 5 years,111
6654,2021,E02001404,2021 super output areas - middle layer,152,Aged 6 years,105
6655,2021,E02001404,2021 super output areas - middle layer,152,Aged 7 years,113
6656,2021,E02001404,2021 super output areas - middle layer,152,Aged 8 years,98
6657,2021,E02001404,2021 super output areas - middle layer,152,Aged 9 years,107
6658,2021,E02001404,2021 super output areas - middle layer,152,Aged 10 to 15 years,589
6659,2021,E02001404,2021 super output areas - middle layer,152,Aged 10 years,91
6660,2021,E02001404,2021 super output areas - middle layer,152,Aged 11 years,102
6661,2021,E02001404,2021 super output areas - middle layer,152,Aged 12 years,103
6662,2021,E02001404,2021 super output areas - middle layer,152,Aged 13 years,93
6663,2021,E02001404,2021 super output areas - middle layer,152,Aged 14 years,86
6664,2021,E02001404,2021 super output areas - middle layer,152,Aged 15 years,114
6665,2021,E02001404,2021 super output areas - middle layer,152,Aged 16 to 19 years,368
6666,2021,E02001404,2021 super output areas - middle layer,152,Aged 16 years,122
6667,2021,E02001404,2021 super output areas - middle layer,152,Aged 17 years,99
6668,2021,E02001404,2021 super output areas - middle layer,152,Aged 18 years,69
6669,2021,E02001404,2021 super output areas - middle layer,152,Aged 19 years,78
6670,2021,E02001404,2021 super output areas - middle layer,152,Aged 20 to 24 years,435
6671,2021,E02001404,2021 super output areas - middle layer,152,Aged 20 years,72
6672,2021,E02001404,2021 super output areas - middle layer,152,Aged 21 years,83
6673,2021,E02001404,2021 super output areas - middle layer,152,Aged 22 years,69
6674,2021,E02001404,2021 super output areas - middle layer,152,Aged 23 years,106
6675,2021,E02001404,2021 super output areas - middle layer,152,Aged 24 years,105
6676,2021,E02001404,2021 super output areas - middle layer,152,Aged 25 to 34 years,1228
6677,2021,E02001404,2021 super output areas - middle layer,152,Aged 25 years,93
6678,2021,E02001404,2021 super output areas - middle layer,152,Aged 26 years,98
6679,2021,E02001404,2021 super output areas - middle layer,152,Aged 27 years,113
6680,2021,E02001404,2021 super output areas - middle layer,152,Aged 28 years,113
6681,2021,E02001404,2021 super output areas - middle layer,152,Aged 29 years,132
6682,2021,E02001404,2021 super output areas - middle layer,152,Aged 30 years,142
6683,2021,E02001404,2021 super output areas - middle layer,152,Aged 31 years,136
6684,2021,E02001404,2021 super output areas - middle layer,152,Aged 32 years,133
6685,2021,E02001404,2021 super output areas - middle layer,152,Aged 33 years,143
6686,2021,E02001404,2021 super output areas - middle layer,152,Aged 34 years,125
6687,2021,E02001404,2021 super output areas - middle layer,152,Aged 35 to 49 years,1620
6688,2021,E02001404,2021 super output areas - middle layer,152,Aged 35 years,137
6689,2021,E02001404,2021 super output areas - middle layer,152,Aged 36 years,121
6690,2021,E02001404,2021 super output areas - middle layer,152,Aged 37 years,121
6691,2021,E02001404,2021 super output areas - middle layer,152,Aged 38 years,156
6692,2021,E02001404,2021 super output areas - middle layer,152,Aged 39 years,116
6693,2021,E02001404,2021 super output areas - middle layer,152,Aged 40 years,132
6694,2021,E02001404,2021 super output areas - middle layer,152,Aged 41 years,110
6695,2021,E02001404,2021 super output areas - middle layer,152,Aged 42 years,91
6696,2021,E02001404,2021 super output areas - middle layer,152,Aged 43 years,94
6697,2021,E02001404,2021 super output areas - middle layer,152,Aged 44 years,86
6698,2021,E02001404,2021 super output areas - middle layer,152,Aged 45 years,91
6699,2021,E02001404,2021 super output areas - middle layer,152,Aged 46 years,78
6700,2021,E02001404,2021 super output areas - middle layer,152,Aged 47 years,90
6701,2021,E02001404,2021 super output areas - middle layer,152,Aged 48 years,96
6702,2021,E02001404,2021 super output areas - middle layer,152,Aged 49 years,101
6703,2021,E02001404,2021 super output areas - middle layer,152,Aged 50 to 64 years,1576
6704,2021,E02001404,2021 super output areas - middle layer,152,Aged 50 years,99
6705,2021,E02001404,2021 super output areas - middle layer,152,Aged 51 years,107
6706,2021,E02001404,2021 super output areas - middle layer,152,Aged 52 years,91
6707,2021,E02001404,2021 super output areas - middle layer,152,Aged 53 years,121
6708,2021,E02001404,2021 super output areas - middle layer,152,Aged 54 years,103
6709,2021,E02001404,2021 super output areas - middle layer,152,Aged 55 years,104
6710,2021,E02001404,2021 super output areas - middle layer,152,Aged 56 years,109
6711,2021,E02001404,2021 super output areas - middle layer,152,Aged 57 years,118
6712,2021,E02001404,2021 super output areas - middle layer,152,Aged 58 years,132
6713,2021,E02001404,2021 super output areas - middle layer,152,Aged 59 years,111
6714,2021,E02001404,2021 super output areas - middle layer,152,Aged 60 years,122
6715,2021,E02001404,2021 super output areas - middle layer,152,Aged 61 years,98
6716,2021,E02001404,2021 super output areas - middle layer,152,Aged 62 years,85
6717,2021,E02001404,2021 super output areas - middle layer,152,Aged 63 years,96
6718,2021,E02001404,2021 super output areas - middle layer,152,Aged 64 years,80
6719,2021,E02001404,2021 super output areas - middle layer,152,Aged 65 to 74 years,588
6720,2021,E02001404,2021 super output areas - middle layer,152,Aged 65 years,80
6721,2021,E02001404,2021 super output areas - middle layer,152,Aged 66 years,67
6722,2021,E02001404,2021 super output areas - middle layer,152,Aged 67 years,71
6723,2021,E02001404,2021 super output areas - middle layer,152,Aged 68 years,63
6724,2021,E02001404,2021 super output areas - middle layer,152,Aged 69 years,59
6725,2021,E02001404,2021 super output areas - middle layer,152,Aged 70 years,52
6726,2021,E02001404,2021 super output areas - middle layer,152,Aged 71 years,40
6727,2021,E02001404,2021 super output areas - middle layer,152,Aged 72 years,52
6728,2021,E02001404,2021 super output areas - middle layer,152,Aged 73 years,51
6729,2021,E02001404,2021 super output areas - middle layer,152,Aged 74 years,53
6730,2021,E02001404,2021 super output areas - middle layer,152,Aged 75 to 84 years,311
6731,2021,E02001404,2021 super output areas - middle layer,152,Aged 75 years,30
6732,2021,E02001404,2021 super output areas - middle layer,152,Aged 76 years,47
6733,2021,E02001404,2021 super output areas - middle layer,152,Aged 77 years,36
6734,2021,E02001404,2021 super output areas - middle layer,152,Aged 78 years,32
6735,2021,E02001404,2021 super output areas - middle layer,152,Aged 79 years,35
6736,2021,E02001404,2021 super output areas - middle layer,152,Aged 80 years,23
6737,2021,E02001404,2021 super output areas - middle layer,152,Aged 81 years,38
6738,2021,E02001404,2021 super output areas - middle layer,152,Aged 82 years,24
6739,2021,E02001404,2021 super output areas - middle layer,152,Aged 83 years,27
6740,2021,E02001404,2021 super output areas - middle layer,152,Aged 84 years,19
6741,2021,E02001404,2021 super output areas - middle layer,152,Aged 85 years and over,92
6742,2021,E02001404,2021 super output areas - middle layer,152,Aged 85 years,16
6743,2021,E02001404,2021 super output areas - middle layer,152,Aged 86 years,20
6744,2021,E02001404,2021 super output areas - middle layer,152,Aged 87 years,7
6745,2021,E02001404,2021 super output areas - middle layer,152,Aged 88 years,8
6746,2021,E02001404,2021 super output areas - middle layer,152,Aged 89 years,12
6747,2021,E02001404,2021 super output areas - middle layer,152,Aged 90 years,5
6748,2021,E02001404,2021 super output areas - middle layer,152,Aged 91 years,8
6749,2021,E02001404,2021 super output areas - middle layer,152,Aged 92 years,4
6750,2021,E02001404,2021 super output areas - middle layer,152,Aged 93 years,5
6751,2021,E02001404,2021 super output areas - middle layer,152,Aged 94 years,2
6752,2021,E02001404,2021 super output areas - middle layer,152,Aged 95 years,2
6753,2021,E02001404,2021 super output areas - middle layer,152,Aged 96 years,1
6754,2021,E02001404,2021 super output areas - middle layer,152,Aged 97 years,1
6755,2021,E02001404,2021 super output areas - middle layer,152,Aged 98 years,1
6756,2021,E02001404,2021 super output areas - middle layer,152,Aged 99 years,0
6757,2021,E02001404,2021 super output areas - middle layer,152,Aged 100 years and over,0
6758,2021,E02001405,2021 super output areas - middle layer,152,Total: All usual residents,9911
6759,2021,E02001405,2021 super output areas - middle layer,152,Aged 4 years and under,774
6760,2021,E02001405,2021 super output areas - middle layer,152,Aged under 1 year,146
6761,2021,E02001405,2021 super output areas - middle layer,152,Aged 1 year,156
6762,2021,E02001405,2021 super output areas - middle layer,152,Aged 2 years,152
6763,2021,E02001405,2021 super output areas - middle layer,152,Aged 3 years,168
6764,2021,E02001405,2021 super output areas - middle layer,152,Aged 4 years,152
6765,2021,E02001405,2021 super output areas - middle layer,152,Aged 5 to 9 years,806
6766,2021,E02001405,2021 super output areas - middle layer,152,Aged 5 years,185
6767,2021,E02001405,2021 super output areas - middle layer,152,Aged 6 years,169
6768,2021,E02001405,2021 super output areas - middle layer,152,Aged 7 years,139
6769,2021,E02001405,2021 super output areas - middle layer,152,Aged 8 years,148
6770,2021,E02001405,2021 super output areas - middle layer,152,Aged 9 years,165
6771,2021,E02001405,2021 super output areas - middle layer,152,Aged 10 to 15 years,815
6772,2021,E02001405,2021 super output areas - middle layer,152,Aged 10 years,164
6773,2021,E02001405,2021 super output areas - middle layer,152,Aged 11 years,141
6774,2021,E02001405,2021 super output areas - middle layer,152,Aged 12 years,132
6775,2021,E02001405,2021 super output areas - middle layer,152,Aged 13 years,128
6776,2021,E02001405,2021 super output areas - middle layer,152,Aged 14 years,129
6777,2021,E02001405,2021 super output areas - middle layer,152,Aged 15 years,121
6778,2021,E02001405,2021 super output areas - middle layer,152,Aged 16 to 19 years,417
6779,2021,E02001405,2021 super output areas - middle layer,152,Aged 16 years,115
6780,2021,E02001405,2021 super output areas - middle layer,152,Aged 17 years,113
6781,2021,E02001405,2021 super output areas - middle layer,152,Aged 18 years,89
6782,2021,E02001405,2021 super output areas - middle layer,152,Aged 19 years,100
6783,2021,E02001405,2021 super output areas - middle layer,152,Aged 20 to 24 years,525
6784,2021,E02001405,2021 super output areas - middle layer,152,Aged 20 years,91
6785,2021,E02001405,2021 super output areas - middle layer,152,Aged 21 years,101
6786,2021,E02001405,2021 super output areas - middle layer,152,Aged 22 years,96
6787,2021,E02001405,2021 super output areas - middle layer,152,Aged 23 years,101
6788,2021,E02001405,2021 super output areas - middle layer,152,Aged 24 years,136
6789,2021,E02001405,2021 super output areas - middle layer,152,Aged 25 to 34 years,1620
6790,2021,E02001405,2021 super output areas - middle layer,152,Aged 25 years,105
6791,2021,E02001405,2021 super output areas - middle layer,152,Aged 26 years,144
6792,2021,E02001405,2021 super output areas - middle layer,152,Aged 27 years,143
6793,2021,E02001405,2021 super output areas - middle layer,152,Aged 28 years,151
6794,2021,E02001405,2021 super output areas - middle layer,152,Aged 29 years,158
6795,2021,E02001405,2021 super output areas - middle layer,152,Aged 30 years,181
6796,2021,E02001405,2021 super output areas - middle layer,152,Aged 31 years,186
6797,2021,E02001405,2021 super output areas - middle layer,152,Aged 32 years,197
6798,2021,E02001405,2021 super output areas - middle layer,152,Aged 33 years,175
6799,2021,E02001405,2021 super output areas - middle layer,152,Aged 34 years,180
6800,2021,E02001405,2021 super output areas - middle layer,152,Aged 35 to 49 years,1848
6801,2021,E02001405,2021 super output areas - middle layer,152,Aged 35 years,168
6802,2021,E02001405,2021 super output areas - middle layer,152,Aged 36 years,176
6803,2021,E02001405,2021 super output areas - middle layer,152,Aged 37 years,144
6804,2021,E02001405,2021 super output areas - middle layer,152,Aged 38 years,139
6805,2021,E02001405,2021 super output areas - middle layer,152,Aged 39 years,132
6806,2021,E02001405,2021 super output areas - middle layer,152,Aged 40 years,131
6807,2021,E02001405,2021 super output areas - middle layer,152,Aged 41 years,119
6808,2021,E02001405,2021 super output areas - middle layer,152,Aged 42 years,115
6809,2021,E02001405,2021 super output areas - middle layer,152,Aged 43 years,106
6810,2021,E02001405,2021 super output areas - middle layer,152,Aged 44 years,95
6811,2021,E02001405,2021 super output areas - middle layer,152,Aged 45 years,98
6812,2021,E02001405,2021 super output areas - middle layer,152,Aged 46 years,95
6813,2021,E02001405,2021 super output areas - middle layer,152,Aged 47 years,100
6814,2021,E02001405,2021 super output areas - middle layer,152,Aged 48 years,96
6815,2021,E02001405,2021 super output areas - middle layer,152,Aged 49 years,134
6816,2021,E02001405,2021 super output areas - middle layer,152,Aged 50 to 64 years,1754
6817,2021,E02001405,2021 super output areas - middle layer,152,Aged 50 years,130
6818,2021,E02001405,2021 super output areas - middle layer,152,Aged 51 years,94
6819,2021,E02001405,2021 super output areas - middle layer,152,Aged 52 years,105
6820,2021,E02001405,2021 super output areas - middle layer,152,Aged 53 years,133
6821,2021,E02001405,2021 super output areas - middle layer,152,Aged 54 years,116
6822,2021,E02001405,2021 super output areas - middle layer,152,Aged 55 years,98
6823,2021,E02001405,2021 super output areas - middle layer,152,Aged 56 years,140
6824,2021,E02001405,2021 super output areas - middle layer,152,Aged 57 years,109
6825,2021,E02001405,2021 super output areas - middle layer,152,Aged 58 years,143
6826,2021,E02001405,2021 super output areas - middle layer,152,Aged 59 years,123
6827,2021,E02001405,2021 super output areas - middle layer,152,Aged 60 years,127
6828,2021,E02001405,2021 super output areas - middle layer,152,Aged 61 years,112
6829,2021,E02001405,2021 super output areas - middle layer,152,Aged 62 years,128
6830,2021,E02001405,2021 super output areas - middle layer,152,Aged 63 years,90
6831,2021,E02001405,2021 super output areas - middle layer,152,Aged 64 years,106
6832,2021,E02001405,2021 super output areas - middle layer,152,Aged 65 to 74 years,836
6833,2021,E02001405,2021 super output areas - middle layer,152,Aged 65 years,110
6834,2021,E02001405,2021 super output areas - middle layer,152,Aged 66 years,101
6835,2021,E02001405,2021 super output areas - middle layer,152,Aged 67 years,88
6836,2021,E02001405,2021 super output areas - middle layer,152,Aged 68 years,92
6837,2021,E02001405,2021 super output areas - middle layer,152,Aged 69 years,71
6838,2021,E02001405,2021 super output areas - middle layer,152,Aged 70 years,76
6839,2021,E02001405,2021 super output areas - middle layer,152,Aged 71 years,76
6840,2021,E02001405,2021 super output areas - middle layer,152,Aged 72 years,73
6841,2021,E02001405,2021 super output areas - middle layer,152,Aged 73 years,80
6842,2021,E02001405,2021 super output areas - middle layer,152,Aged 74 years,69
6843,2021,E02001405,2021 super output areas - middle layer,152,Aged 75 to 84 years,390
6844,2021,E02001405,2021 super output areas - middle layer,152,Aged 75 years,45
6845,2021,E02001405,2021 super output areas - middle layer,152,Aged 76 years,38
6846,2021,E02001405,2021 super output areas - middle layer,152,Aged 77 years,69
6847,2021,E02001405,2021 super output areas - middle layer,152,Aged 78 years,37
6848,2021,E02001405,2021 super output areas - middle layer,152,Aged 79 years,41
6849,2021,E02001405,2021 super output areas - middle layer,152,Aged 80 years,39
6850,2021,E02001405,2021 super output areas - middle layer,152,Aged 81 years,32
6851,2021,E02001405,2021 super output areas - middle layer,152,Aged 82 years,33
6852,2021,E02001405,2021 super output areas - middle layer,152,Aged 83 years,24
6853,2021,E02001405,2021 super output areas - middle layer,152,Aged 84 years,32
6854,2021,E02001405,2021 super output areas - middle layer,152,Aged 85 years and over,126
6855,2021,E02001405,2021 super output areas - middle layer,152,Aged 85 years,18
6856,2021,E02001405,2021 super output areas - middle layer,152,Aged 86 years,22
6857,2021,E02001405,2021 super output areas - middle layer,152,Aged 87 years,14
6858,2021,E02001405,2021 super output areas - middle layer,152,Aged 88 years,14
6859,2021,E02001405,2021 super output areas - middle layer,152,Aged 89 years,9
6860,2021,E02001405,2021 super output areas - middle layer,152,Aged 90 years,11
6861,2021,E02001405,2021 super output areas - middle layer,152,Aged 91 years,8
6862,2021,E02001405,2021 super output areas - middle layer,152,Aged 92 years,8
6863,2021,E02001405,2021 super output areas - middle layer,152,Aged 93 years,6
6864,2021,E02001405,2021 super output areas - middle layer,152,Aged 94 years,7
6865,2021,E02001405,2021 super output areas - middle layer,152,Aged 95 years,1
6866,2021,E02001405,2021 super output areas - middle layer,152,Aged 96 years,3
6867,2021,E02001405,2021 super output areas - middle layer,152,Aged 97 years,2
6868,2021,E02001405,2021 super output areas - middle layer,152,Aged 98 years,1
6869,2021,E02001405,2021 super output areas - middle layer,152,Aged 99 years,2
6870,2021,E02001405,2021 super output areas - middle layer,152,Aged 100 years and over,0
6871,2021,E02006932,2021 super output areas - middle layer,152,Total: All usual residents,14134
6872,2021,E02006932,2021 super output areas - middle layer,152,Aged 4 years and under,115
6873,2021,E02006932,2021 super output areas - middle layer,152,Aged under 1 year,31
6874,2021,E02006932,2021 super output areas - middle layer,152,Aged 1 year,28
6875,2021,E02006932,2021 super output areas - middle layer,152,Aged 2 years,18
6876,2021,E02006932,2021 super output areas - middle layer,152,Aged 3 years,23
6877,2021,E02006932,2021 super output areas - middle layer,152,Aged 4 years,15
6878,2021,E02006932,2021 super output areas - middle layer,152,Aged 5 to 9 years,104
6879,2021,E02006932,2021 super output areas - middle layer,152,Aged 5 years,48
6880,2021,E02006932,2021 super output areas - middle layer,152,Aged 6 years,10
6881,2021,E02006932,2021 super output areas - middle layer,152,Aged 7 years,16
6882,2021,E02006932,2021 super output areas - middle layer,152,Aged 8 years,16
6883,2021,E02006932,2021 super output areas - middle layer,152,Aged 9 years,14
6884,2021,E02006932,2021 super output areas - middle layer,152,Aged 10 to 15 years,58
6885,2021,E02006932,2021 super output areas - middle layer,152,Aged 10 years,13
6886,2021,E02006932,2021 super output areas - middle layer,152,Aged 11 years,16
6887,2021,E02006932,2021 super output areas - middle layer,152,Aged 12 years,7
6888,2021,E02006932,2021 super output areas - middle layer,152,Aged 13 years,6
6889,2021,E02006932,2021 super output areas - middle layer,152,Aged 14 years,7
6890,2021,E02006932,2021 super output areas - middle layer,152,Aged 15 years,9
6891,2021,E02006932,2021 super output areas - middle layer,152,Aged 16 to 19 years,4239
6892,2021,E02006932,2021 super output areas - middle layer,152,Aged 16 years,14
6893,2021,E02006932,2021 super output areas - middle layer,152,Aged 17 years,14
6894,2021,E02006932,2021 super output areas - middle layer,152,Aged 18 years,1303
6895,2021,E02006932,2021 super output areas - middle layer,152,Aged 19 years,2908
6896,2021,E02006932,2021 super output areas - middle layer,152,Aged 20 to 24 years,5638
6897,2021,E02006932,2021 super output areas - middle layer,152,Aged 20 years,1951
6898,2021,E02006932,2021 super output areas - middle layer,152,Aged 21 years,1344
6899,2021,E02006932,2021 super output areas - middle layer,152,Aged 22 years,1098
6900,2021,E02006932,2021 super output areas - middle layer,152,Aged 23 years,655
6901,2021,E02006932,2021 super output areas - middle layer,152,Aged 24 years,590
6902,2021,E02006932,2021 super output areas - middle layer,152,Aged 25 to 34 years,2531
6903,2021,E02006932,2021 super output areas - middle layer,152,Aged 25 years,379
6904,2021,E02006932,2021 super output areas - middle layer,152,Aged 26 years,378
6905,2021,E02006932,2021 super output areas - middle layer,152,Aged 27 years,328
6906,2021,E02006932,2021 super output areas - middle layer,152,Aged 28 years,322
6907,2021,E02006932,2021 super output areas - middle layer,152,Aged 29 years,267
6908,2021,E02006932,2021 super output areas - middle layer,152,Aged 30 years,218
6909,2021,E02006932,2021 super output areas - middle layer,152,Aged 31 years,173
6910,2021,E02006932,2021 super output areas - middle layer,152,Aged 32 years,214
6911,2021,E02006932,2021 super output areas - middle layer,152,Aged 33 years,120
6912,2021,E02006932,2021 super output areas - middle layer,152,Aged 34 years,132
6913,2021,E02006932,2021 super output areas - middle layer,152,Aged 35 to 49 years,896
6914,2021,E02006932,2021 super output areas - middle layer,152,Aged 35 years,102
6915,2021,E02006932,2021 super output areas - middle layer,152,Aged 36 years,111
6916,2021,E02006932,2021 super output areas - middle layer,152,Aged 37 years,82
6917,2021,E02006932,2021 super output areas - middle layer,152,Aged 38 years,77
6918,2021,E02006932,2021 super output areas - middle layer,152,Aged 39 years,85
6919,2021,E02006932,2021 super output areas - middle layer,152,Aged 40 years,59
6920,2021,E02006932,2021 super output areas - middle layer,152,Aged 41 years,42
6921,2021,E02006932,2021 super output areas - middle layer,152,Aged 42 years,55
6922,2021,E02006932,2021 super output areas - middle layer,152,Aged 43 years,41
6923,2021,E02006932,2021 super output areas - middle layer,152,Aged 44 years,28
6924,2021,E02006932,2021 super output areas - middle layer,152,Aged 45 years,32
6925,2021,E02006932,2021 super output areas - middle layer,152,Aged 46 years,60
6926,2021,E02006932,2021 super output areas - middle layer,152,Aged 47 years,44
6927,2021,E02006932,2021 super output areas - middle layer,152,Aged 48 years,36
6928,2021,E02006932,2021 super output areas - middle layer,152,Aged 49 years,42
6929,2021,E02006932,2021 super output areas - middle layer,152,Aged 50 to 64 years,356
6930,2021,E02006932,2021 super output areas - middle layer,152,Aged 50 years,22
6931,2021,E02006932,2021 super output areas - middle layer,152,Aged 51 years,35
6932,2021,E02006932,2021 super output areas - middle layer,152,Aged 52 years,24
6933,2021,E02006932,2021 super output areas - middle layer,152,Aged 53 years,22
6934,2021,E02006932,2021 super output areas - middle layer,152,Aged 54 years,27
6935,2021,E02006932,2021 super output areas - middle layer,152,Aged 55 years,21
6936,2021,E02006932,2021 super output areas - middle layer,152,Aged 56 years,17
6937,2021,E02006932,2021 super output areas - middle layer,152,Aged 57 years,27
6938,2021,E02006932,2021 super output areas - middle layer,152,Aged 58 years,39
6939,2021,E02006932,2021 super output areas - middle layer,152,Aged 59 years,18
6940,2021,E02006932,2021 super output areas - middle layer,152,Aged 60 years,20
6941,2021,E02006932,2021 super output areas - middle layer,152,Aged 61 years,22
6942,2021,E02006932,2021 super output areas - middle layer,152,Aged 62 years,24
6943,2021,E02006932,2021 super output areas - middle layer,152,Aged 63 years,23
6944,2021,E02006932,2021 super output areas - middle layer,152,Aged 64 years,15
6945,2021,E02006932,2021 super output areas - middle layer,152,Aged 65 to 74 years,133
6946,2021,E02006932,2021 super output areas - middle layer,152,Aged 65 years,15
6947,2021,E02006932,2021 super output areas - middle layer,152,Aged 66 years,16
6948,2021,E02006932,2021 super output areas - middle layer,152,Aged 67 years,17
6949,2021,E02006932,2021 super output areas - middle layer,152,Aged 68 years,12
6950,2021,E02006932,2021 super output areas - middle layer,152,Aged 69 years,12
6951,2021,E02006932,2021 super output areas - middle layer,152,Aged 70 years,18
6952,2021,E02006932,2021 super output areas - middle layer,152,Aged 71 years,10
6953,2021,E02006932,2021 super output areas - middle layer,152,Aged 72 years,13
6954,2021,E02006932,2021 super output areas - middle layer,152,Aged 73 years,12
6955,2021,E02006932,2021 super output areas - middle layer,152,Aged 74 years,8
6956,2021,E02006932,2021 super output areas - middle layer,152,Aged 75 to 84 years,51
6957,2021,E02006932,2021 super output areas - middle layer,152,Aged 75 years,8
6958,2021,E02006932,2021 super output areas - middle layer,152,Aged 76 years,5
6959,2021,E02006932,2021 super output areas - middle layer,152,Aged 77 years,12
6960,2021,E02006932,2021 super output areas - middle layer,152,Aged 78 years,8
6961,2021,E02006932,2021 super output areas - middle layer,152,Aged 79 years,3
6962,2021,E02006932,2021 super output areas - middle layer,152,Aged 80 years,1
6963,2021,E02006932,2021 super output areas - middle layer,152,Aged 81 years,4
6964,2021,E02006932,2021 super output areas - middle layer,152,Aged 82 years,4
6965,2021,E02006932,2021 super output areas - middle layer,152,Aged 83 years,4
6966,2021,E02006932,2021 super output areas - middle layer,152,Aged 84 years,2
6967,2021,E02006932,2021 super output areas - middle layer,152,Aged 85 years and over,13
6968,2021,E02006932,2021 super output areas - middle layer,152,Aged 85 years,3
6969,2021,E02006932,2021 super output areas - middle layer,152,Aged 86 years,4
6970,2021,E02006932,2021 super output areas - middle layer,152,Aged 87 years,0
6971,2021,E02006932,2021 super output areas - middle layer,152,Aged 88 years,0
6972,2021,E02006932,2021 super output areas - middle layer,152,Aged 89 years,1
6973,2021,E02006932,2021 super output areas - middle layer,152,Aged 90 years,1
6974,2021,E02006932,2021 super output areas - middle layer,152,Aged 91 years,2
6975,2021,E02006932,2021 super output areas - middle layer,152,Aged 92 years,1
6976,2021,E02006932,2021 super output areas - middle layer,152,Aged 93 years,0
6977,2021,E02006932,2021 super output areas - middle layer,152,Aged 94 years,1
6978,2021,E02006932,2021 super output areas - middle layer,152,Aged 95 years,0
6979,2021,E02006932,2021 super output areas - middle layer,152,Aged 96 years,0
6980,2021,E02006932,2021 super output areas - middle layer,152,Aged 97 years,0
6981,2021,E02006932,2021 super output areas - middle layer,152,Aged 98 years,0
6982,2021,E02006932,2021 super output areas - middle layer,152,Aged 99 years,0
6983,2021,E02006932,2021 super output areas - middle layer,152,Aged 100 years and over,0
6984,2021,E02006933,2021 super output areas - middle layer,152,Total: All usual residents,7235
6985,2021,E02006933,2021 super output areas - middle layer,152,Aged 4 years and under,182
6986,2021,E02006933,2021 super output areas - middle layer,152,Aged under 1 year,34
6987,2021,E02006933,2021 super output areas - middle layer,152,Aged 1 year,40
6988,2021,E02006933,2021 super output areas - middle layer,152,Aged 2 years,36
6989,2021,E02006933,2021 super output areas - middle layer,152,Aged 3 years,31
6990,2021,E02006933,2021 super output areas - middle layer,152,Aged 4 years,41
6991,2021,E02006933,2021 super output areas - middle layer,152,Aged 5 to 9 years,155
6992,2021,E02006933,2021 super output areas - middle layer,152,Aged 5 years,35
6993,2021,E02006933,2021 super output areas - middle layer,152,Aged 6 years,32
6994,2021,E02006933,2021 super output areas - middle layer,152,Aged 7 years,27
6995,2021,E02006933,2021 super output areas - middle layer,152,Aged 8 years,36
6996,2021,E02006933,2021 super output areas - middle layer,152,Aged 9 years,25
6997,2021,E02006933,2021 super output areas - middle layer,152,Aged 10 to 15 years,154
6998,2021,E02006933,2021 super output areas - middle layer,152,Aged 10 years,27
6999,2021,E02006933,2021 super output areas - middle layer,152,Aged 11 years,23
7000,2021,E02006933,2021 super output areas - middle layer,152,Aged 12 years,29
7001,2021,E02006933,2021 super output areas - middle layer,152,Aged 13 years,23
7002,2021,E02006933,2021 super output areas - middle layer,152,Aged 14 years,26
7003,2021,E02006933,2021 super output areas - middle layer,152,Aged 15 years,26
7004,2021,E02006933,2021 super output areas - middle layer,152,Aged 16 to 19 years,282
7005,2021,E02006933,2021 super output areas - middle layer,152,Aged 16 years,28
7006,2021,E02006933,2021 super output areas - middle layer,152,Aged 17 years,42
7007,2021,E02006933,2021 super output areas - middle layer,152,Aged 18 years,72
7008,2021,E02006933,2021 super output areas - middle layer,152,Aged 19 years,140
7009,2021,E02006933,2021 super output areas - middle layer,152,Aged 20 to 24 years,1396
7010,2021,E02006933,2021 super output areas - middle layer,152,Aged 20 years,172
7011,2021,E02006933,2021 super output areas - middle layer,152,Aged 21 years,234
7012,2021,E02006933,2021 super output areas - middle layer,152,Aged 22 years,273
7013,2021,E02006933,2021 super output areas - middle layer,152,Aged 23 years,332
7014,2021,E02006933,2021 super output areas - middle layer,152,Aged 24 years,385
7015,2021,E02006933,2021 super output areas - middle layer,152,Aged 25 to 34 years,2569
7016,2021,E02006933,2021 super output areas - middle layer,152,Aged 25 years,394
