,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
20051,2021,E02005912,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
20052,2021,E02005912,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
20053,2021,E02005912,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
20054,2021,E02005912,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
20055,2021,E02005912,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",29
20056,2021,E02005912,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
20057,2021,E02005912,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
20058,2021,E02005912,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
20059,2021,E02005912,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
20060,2021,E02005912,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
20061,2021,E02005912,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",0
20062,2021,E02005912,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
20063,2021,E02005912,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",0
20064,2021,E02005912,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",1
20065,2021,E02005912,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
20066,2021,E02005912,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",0
20067,2021,E02005912,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",1
20068,2021,E02005912,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",5
20069,2021,E02005912,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",4
20070,2021,E02005912,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",85
20071,2021,E02005912,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",2
20072,2021,E02005912,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
20073,2021,E02005912,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",18
20074,2021,E02005912,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
20075,2021,E02005912,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",62
20076,2021,E02005912,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",0
20077,2021,E02005912,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
20078,2021,E02005912,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
20079,2021,E02005912,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",0
20080,2021,E02005912,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
20081,2021,E02005912,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",1
20082,2021,E02005912,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
20083,2021,E02005912,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
20084,2021,E02005912,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
20085,2021,E02005912,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",2
20086,2021,E02005912,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,321
20087,2021,E02005912,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
20088,2021,E02005912,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,4
20089,2021,E02005912,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,3
20090,2021,E02005912,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
20091,2021,E02005912,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,0
20092,2021,E02005912,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
20093,2021,E02005912,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,1
20094,2021,E02005912,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
20095,2021,E02005912,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),2
20096,2021,E02005912,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
20097,2021,E02005912,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,0
20098,2021,E02005912,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,0
20099,2021,E02005912,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,3
20100,2021,E02005912,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,1
20101,2021,E02005912,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
20102,2021,E02005912,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,2
20103,2021,E02005912,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,0
20104,2021,E02005912,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,5
20105,2021,E02005912,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,0
20106,2021,E02005912,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
20107,2021,E02005912,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,2
20108,2021,E02005912,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",2
20109,2021,E02005912,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
20110,2021,E02005912,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,0
20111,2021,E02005912,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,1
20112,2021,E02005912,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,1
20113,2021,E02005912,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
20114,2021,E02005912,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
20115,2021,E02005912,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
20116,2021,E02005912,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
20117,2021,E02005912,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
20118,2021,E02005912,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,1
20119,2021,E02005912,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
20120,2021,E02005912,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,3
20121,2021,E02005912,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
20122,2021,E02005912,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",2
20123,2021,E02005912,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,1
20124,2021,E02005912,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,22
20125,2021,E02005912,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",6
20126,2021,E02005912,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
20127,2021,E02005912,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,1
20128,2021,E02005912,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
20129,2021,E02005912,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
20130,2021,E02005912,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,0
20131,2021,E02005912,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
20132,2021,E02005912,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
20133,2021,E02005912,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,0
20134,2021,E02005912,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
20135,2021,E02005912,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
20136,2021,E02005912,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,6
20137,2021,E02005912,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),117
20138,2021,E02005912,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,35
20139,2021,E02005912,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,89
20140,2021,E02005912,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
20141,2021,E02005912,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,3
20142,2021,E02005912,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,0
20143,2021,E02005912,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,1
20144,2021,E02005912,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,7
20145,2021,E02005912,2021 super output areas - middle layer,152,White,6739
20146,2021,E02005912,2021 super output areas - middle layer,152,White: African unspecified,0
20147,2021,E02005912,2021 super output areas - middle layer,152,White: Albanian,11
20148,2021,E02005912,2021 super output areas - middle layer,152,White: Algerian,0
20149,2021,E02005912,2021 super output areas - middle layer,152,White: Arab,2
20150,2021,E02005912,2021 super output areas - middle layer,152,White: Argentinian,0
20151,2021,E02005912,2021 super output areas - middle layer,152,White: Armenian,0
20152,2021,E02005912,2021 super output areas - middle layer,152,White: Australian/New Zealander,5
20153,2021,E02005912,2021 super output areas - middle layer,152,White: Austrian,0
20154,2021,E02005912,2021 super output areas - middle layer,152,White: Belarusian,0
20155,2021,E02005912,2021 super output areas - middle layer,152,White: Belgian,1
20156,2021,E02005912,2021 super output areas - middle layer,152,White: Bosnian,1
20157,2021,E02005912,2021 super output areas - middle layer,152,White: Brazilian,0
20158,2021,E02005912,2021 super output areas - middle layer,152,White: Bulgarian,5
20159,2021,E02005912,2021 super output areas - middle layer,152,White: Colombian,0
20160,2021,E02005912,2021 super output areas - middle layer,152,White: Cornish,0
20161,2021,E02005912,2021 super output areas - middle layer,152,White: Croatian,2
20162,2021,E02005912,2021 super output areas - middle layer,152,White: Cypriot (part not stated),1
20163,2021,E02005912,2021 super output areas - middle layer,152,White: Czech,2
20164,2021,E02005912,2021 super output areas - middle layer,152,White: Danish,1
20165,2021,E02005912,2021 super output areas - middle layer,152,White: Dutch,6
20166,2021,E02005912,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",6254
20167,2021,E02005912,2021 super output areas - middle layer,152,White: Estonian,0
20168,2021,E02005912,2021 super output areas - middle layer,152,White: European Mixed,73
20169,2021,E02005912,2021 super output areas - middle layer,152,White: Finnish,2
20170,2021,E02005912,2021 super output areas - middle layer,152,White: French,10
20171,2021,E02005912,2021 super output areas - middle layer,152,White: Georgian,0
20172,2021,E02005912,2021 super output areas - middle layer,152,White: German,4
20173,2021,E02005912,2021 super output areas - middle layer,152,White: Greek,16
20174,2021,E02005912,2021 super output areas - middle layer,152,White: Greek Cypriot,8
20175,2021,E02005912,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,0
20176,2021,E02005912,2021 super output areas - middle layer,152,White: Hispanic or Latin American,2
20177,2021,E02005912,2021 super output areas - middle layer,152,White: Hungarian,9
20178,2021,E02005912,2021 super output areas - middle layer,152,White: Iranian,1
20179,2021,E02005912,2021 super output areas - middle layer,152,White: Irish,66
20180,2021,E02005912,2021 super output areas - middle layer,152,White: Israeli,0
20181,2021,E02005912,2021 super output areas - middle layer,152,White: Italian,27
20182,2021,E02005912,2021 super output areas - middle layer,152,White: Jewish,0
20183,2021,E02005912,2021 super output areas - middle layer,152,White: Kosovan,0
20184,2021,E02005912,2021 super output areas - middle layer,152,White: Kurdish,2
20185,2021,E02005912,2021 super output areas - middle layer,152,White: Latvian,2
20186,2021,E02005912,2021 super output areas - middle layer,152,White: Lithuanian,11
20187,2021,E02005912,2021 super output areas - middle layer,152,White: Maltese,0
20188,2021,E02005912,2021 super output areas - middle layer,152,White: Mixed Irish,3
20189,2021,E02005912,2021 super output areas - middle layer,152,White: Mixed White,0
20190,2021,E02005912,2021 super output areas - middle layer,152,White: Moldovan,0
20191,2021,E02005912,2021 super output areas - middle layer,152,White: North American,13
20192,2021,E02005912,2021 super output areas - middle layer,152,White: North Macedonian,0
20193,2021,E02005912,2021 super output areas - middle layer,152,White: Norwegian,3
20194,2021,E02005912,2021 super output areas - middle layer,152,White: Other Eastern European,13
20195,2021,E02005912,2021 super output areas - middle layer,152,White: Other Middle East,1
20196,2021,E02005912,2021 super output areas - middle layer,152,White: Other Mixed,8
20197,2021,E02005912,2021 super output areas - middle layer,152,White: Other North African,0
20198,2021,E02005912,2021 super output areas - middle layer,152,White: Other Traveller,0
20199,2021,E02005912,2021 super output areas - middle layer,152,"White: Other White, White unspecified",21
20200,2021,E02005912,2021 super output areas - middle layer,152,White: Polish,46
20201,2021,E02005912,2021 super output areas - middle layer,152,White: Portuguese,25
20202,2021,E02005912,2021 super output areas - middle layer,152,White: Roma,6
20203,2021,E02005912,2021 super output areas - middle layer,152,White: Romanian,10
20204,2021,E02005912,2021 super output areas - middle layer,152,White: Russian,10
20205,2021,E02005912,2021 super output areas - middle layer,152,White: Serbian,0
20206,2021,E02005912,2021 super output areas - middle layer,152,White: Slovakian,2
20207,2021,E02005912,2021 super output areas - middle layer,152,White: Slovenian,0
20208,2021,E02005912,2021 super output areas - middle layer,152,White: South African,7
20209,2021,E02005912,2021 super output areas - middle layer,152,White: South American,0
20210,2021,E02005912,2021 super output areas - middle layer,152,White: Spanish,22
20211,2021,E02005912,2021 super output areas - middle layer,152,White: Swedish,1
20212,2021,E02005912,2021 super output areas - middle layer,152,White: Swiss,1
20213,2021,E02005912,2021 super output areas - middle layer,152,White: Turkish,9
20214,2021,E02005912,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
20215,2021,E02005912,2021 super output areas - middle layer,152,White: Ukrainian,5
20216,2021,E02005912,2021 super output areas - middle layer,152,White: White African,4
20217,2021,E02005912,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
20218,2021,E02005912,2021 super output areas - middle layer,152,White: White Caribbean,0
20219,2021,E02005912,2021 super output areas - middle layer,152,White: Zimbabwean,0
20220,2021,E02005912,2021 super output areas - middle layer,152,White: Any other ethnic group,5
20221,2021,E02005912,2021 super output areas - middle layer,152,Other ethnic group,262
20222,2021,E02005912,2021 super output areas - middle layer,152,Other ethnic group: Afghan,0
20223,2021,E02005912,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,1
20224,2021,E02005912,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
20225,2021,E02005912,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
20226,2021,E02005912,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
20227,2021,E02005912,2021 super output areas - middle layer,152,Other ethnic group: Arab,127
20228,2021,E02005912,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
20229,2021,E02005912,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
20230,2021,E02005912,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
20231,2021,E02005912,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
20232,2021,E02005912,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,0
20233,2021,E02005912,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
20234,2021,E02005912,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
20235,2021,E02005912,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
20236,2021,E02005912,2021 super output areas - middle layer,152,Other ethnic group: Chinese,0
20237,2021,E02005912,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
20238,2021,E02005912,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
20239,2021,E02005912,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
20240,2021,E02005912,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
20241,2021,E02005912,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,0
20242,2021,E02005912,2021 super output areas - middle layer,152,Other ethnic group: English,0
20243,2021,E02005912,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,0
20244,2021,E02005912,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",1
20245,2021,E02005912,2021 super output areas - middle layer,152,Other ethnic group: Filipino,3
20246,2021,E02005912,2021 super output areas - middle layer,152,Other ethnic group: Greek,3
20247,2021,E02005912,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,5
20248,2021,E02005912,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
20249,2021,E02005912,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,5
20250,2021,E02005912,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,2
20251,2021,E02005912,2021 super output areas - middle layer,152,Other ethnic group: Iranian,38
20252,2021,E02005912,2021 super output areas - middle layer,152,Other ethnic group: Italian,0
20253,2021,E02005912,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
20254,2021,E02005912,2021 super output areas - middle layer,152,Other ethnic group: Jewish,0
20255,2021,E02005912,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,4
20256,2021,E02005912,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,6
20257,2021,E02005912,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
20258,2021,E02005912,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
20259,2021,E02005912,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
20260,2021,E02005912,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,0
20261,2021,E02005912,2021 super output areas - middle layer,152,Other ethnic group: Muslim,1
20262,2021,E02005912,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
20263,2021,E02005912,2021 super output areas - middle layer,152,Other ethnic group: North African,0
20264,2021,E02005912,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",1
20265,2021,E02005912,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,0
20266,2021,E02005912,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,0
20267,2021,E02005912,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,0
20268,2021,E02005912,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",0
20269,2021,E02005912,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
20270,2021,E02005912,2021 super output areas - middle layer,152,Other ethnic group: Polish,0
20271,2021,E02005912,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
20272,2021,E02005912,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,2
20273,2021,E02005912,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,4
20274,2021,E02005912,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
20275,2021,E02005912,2021 super output areas - middle layer,152,Other ethnic group: Romanian,0
20276,2021,E02005912,2021 super output areas - middle layer,152,Other ethnic group: Sikh,33
20277,2021,E02005912,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
20278,2021,E02005912,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
20279,2021,E02005912,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
20280,2021,E02005912,2021 super output areas - middle layer,152,Other ethnic group: South American,0
20281,2021,E02005912,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
20282,2021,E02005912,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,0
20283,2021,E02005912,2021 super output areas - middle layer,152,Other ethnic group: Tamil,6
20284,2021,E02005912,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
20285,2021,E02005912,2021 super output areas - middle layer,152,Other ethnic group: Turkish,2
20286,2021,E02005912,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,0
20287,2021,E02005912,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,1
20288,2021,E02005912,2021 super output areas - middle layer,152,Other ethnic group: White African,3
20289,2021,E02005912,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,14
20290,2021,E02005913,2021 super output areas - middle layer,152,Total: All usual residents,8589
20291,2021,E02005913,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",1226
20292,2021,E02005913,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",4
20293,2021,E02005913,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
20294,2021,E02005913,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
20295,2021,E02005913,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
20296,2021,E02005913,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
20297,2021,E02005913,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",2
20298,2021,E02005913,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",29
20299,2021,E02005913,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
20300,2021,E02005913,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",102
20301,2021,E02005913,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
20302,2021,E02005913,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",11
20303,2021,E02005913,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",666
20304,2021,E02005913,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",1
20305,2021,E02005913,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",6
20306,2021,E02005913,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",5
20307,2021,E02005913,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",26
20308,2021,E02005913,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",0
20309,2021,E02005913,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",2
20310,2021,E02005913,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",4
20311,2021,E02005913,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",1
20312,2021,E02005913,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",0
20313,2021,E02005913,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",0
20314,2021,E02005913,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",4
20315,2021,E02005913,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",1
20316,2021,E02005913,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",2
20317,2021,E02005913,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",0
20318,2021,E02005913,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",0
20319,2021,E02005913,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",328
20320,2021,E02005913,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",4
20321,2021,E02005913,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",1
20322,2021,E02005913,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
20323,2021,E02005913,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",16
20324,2021,E02005913,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
20325,2021,E02005913,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
20326,2021,E02005913,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",0
20327,2021,E02005913,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",1
20328,2021,E02005913,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",1
20329,2021,E02005913,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",7
20330,2021,E02005913,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",2
20331,2021,E02005913,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",78
20332,2021,E02005913,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",37
20333,2021,E02005913,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
20334,2021,E02005913,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
20335,2021,E02005913,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",4
20336,2021,E02005913,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",1
20337,2021,E02005913,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
20338,2021,E02005913,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",0
20339,2021,E02005913,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
20340,2021,E02005913,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",0
20341,2021,E02005913,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",0
20342,2021,E02005913,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
20343,2021,E02005913,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",15
20344,2021,E02005913,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",1
20345,2021,E02005913,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",1
20346,2021,E02005913,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
