,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
11802,2021,E02002810,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,22
11803,2021,E02002810,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,7
11804,2021,E02002810,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,2
11805,2021,E02002810,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,20
11806,2021,E02002810,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,4
11807,2021,E02002810,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,8
11808,2021,E02002810,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
11809,2021,E02002810,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,8
11810,2021,E02002810,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
11811,2021,E02002810,2021 super output areas - middle layer,152,The Americas and the Caribbean,35
11812,2021,E02002810,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,19
11813,2021,E02002810,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,5
11814,2021,E02002810,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,14
11815,2021,E02002810,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
11816,2021,E02002810,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,13
11817,2021,E02002810,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,3
11818,2021,E02002810,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,2
11819,2021,E02002810,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,1
11820,2021,E02002810,2021 super output areas - middle layer,152,Antarctica and Oceania,2
11821,2021,E02002810,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,2
11822,2021,E02002810,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,2
11823,2021,E02002810,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
11824,2021,E02002810,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
11825,2021,E02002810,2021 super output areas - middle layer,152,British Overseas Territories,0
11826,2021,E02002810,2021 super output areas - middle layer,152,No passport held,1109
11827,2021,E02002811,2021 super output areas - middle layer,152,Total: All usual residents,10931
11828,2021,E02002811,2021 super output areas - middle layer,152,Europe,8682
11829,2021,E02002811,2021 super output areas - middle layer,152,Europe: United Kingdom,6206
11830,2021,E02002811,2021 super output areas - middle layer,152,Europe: Ireland,53
11831,2021,E02002811,2021 super output areas - middle layer,152,Europe: Other Europe,2423
11832,2021,E02002811,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,2394
11833,2021,E02002811,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,12
11834,2021,E02002811,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,16
11835,2021,E02002811,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,206
11836,2021,E02002811,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,100
11837,2021,E02002811,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,92
11838,2021,E02002811,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,28
11839,2021,E02002811,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,253
11840,2021,E02002811,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,262
11841,2021,E02002811,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,1425
11842,2021,E02002811,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,29
11843,2021,E02002811,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,8
11844,2021,E02002811,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,21
11845,2021,E02002811,2021 super output areas - middle layer,152,Africa,109
11846,2021,E02002811,2021 super output areas - middle layer,152,Africa: North Africa,18
11847,2021,E02002811,2021 super output areas - middle layer,152,Africa: Central and Western Africa,55
11848,2021,E02002811,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,12
11849,2021,E02002811,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,35
11850,2021,E02002811,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,8
11851,2021,E02002811,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,36
11852,2021,E02002811,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,4
11853,2021,E02002811,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
11854,2021,E02002811,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,3
11855,2021,E02002811,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,18
11856,2021,E02002811,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,11
11857,2021,E02002811,2021 super output areas - middle layer,152,Middle East and Asia,727
11858,2021,E02002811,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,17
11859,2021,E02002811,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,4
11860,2021,E02002811,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,12
11861,2021,E02002811,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,1
11862,2021,E02002811,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,10
11863,2021,E02002811,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,7
11864,2021,E02002811,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
11865,2021,E02002811,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,3
11866,2021,E02002811,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
11867,2021,E02002811,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,662
11868,2021,E02002811,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,56
11869,2021,E02002811,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,17
11870,2021,E02002811,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,151
11871,2021,E02002811,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,426
11872,2021,E02002811,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,8
11873,2021,E02002811,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,4
11874,2021,E02002811,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,37
11875,2021,E02002811,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
11876,2021,E02002811,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,23
11877,2021,E02002811,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,2
11878,2021,E02002811,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,12
11879,2021,E02002811,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,1
11880,2021,E02002811,2021 super output areas - middle layer,152,The Americas and the Caribbean,40
11881,2021,E02002811,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,16
11882,2021,E02002811,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,11
11883,2021,E02002811,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,5
11884,2021,E02002811,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,4
11885,2021,E02002811,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,6
11886,2021,E02002811,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,14
11887,2021,E02002811,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,8
11888,2021,E02002811,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,6
11889,2021,E02002811,2021 super output areas - middle layer,152,Antarctica and Oceania,2
11890,2021,E02002811,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,2
11891,2021,E02002811,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,2
11892,2021,E02002811,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
11893,2021,E02002811,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
11894,2021,E02002811,2021 super output areas - middle layer,152,British Overseas Territories,0
11895,2021,E02002811,2021 super output areas - middle layer,152,No passport held,1371
11896,2021,E02002812,2021 super output areas - middle layer,152,Total: All usual residents,7812
11897,2021,E02002812,2021 super output areas - middle layer,152,Europe,6416
11898,2021,E02002812,2021 super output areas - middle layer,152,Europe: United Kingdom,5977
11899,2021,E02002812,2021 super output areas - middle layer,152,Europe: Ireland,53
11900,2021,E02002812,2021 super output areas - middle layer,152,Europe: Other Europe,386
11901,2021,E02002812,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,374
11902,2021,E02002812,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,14
11903,2021,E02002812,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,6
11904,2021,E02002812,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,51
11905,2021,E02002812,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,54
11906,2021,E02002812,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,14
11907,2021,E02002812,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,15
11908,2021,E02002812,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,94
11909,2021,E02002812,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,36
11910,2021,E02002812,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,90
11911,2021,E02002812,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,12
11912,2021,E02002812,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
11913,2021,E02002812,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,11
11914,2021,E02002812,2021 super output areas - middle layer,152,Africa,43
11915,2021,E02002812,2021 super output areas - middle layer,152,Africa: North Africa,5
11916,2021,E02002812,2021 super output areas - middle layer,152,Africa: Central and Western Africa,15
11917,2021,E02002812,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,1
11918,2021,E02002812,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,13
11919,2021,E02002812,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,1
11920,2021,E02002812,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,23
11921,2021,E02002812,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
11922,2021,E02002812,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
11923,2021,E02002812,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,0
11924,2021,E02002812,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,17
11925,2021,E02002812,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,6
11926,2021,E02002812,2021 super output areas - middle layer,152,Middle East and Asia,383
11927,2021,E02002812,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,4
11928,2021,E02002812,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
11929,2021,E02002812,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,2
11930,2021,E02002812,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,2
11931,2021,E02002812,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,21
11932,2021,E02002812,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,10
11933,2021,E02002812,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),1
11934,2021,E02002812,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,5
11935,2021,E02002812,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,5
11936,2021,E02002812,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,244
11937,2021,E02002812,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,1
11938,2021,E02002812,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,3
11939,2021,E02002812,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,149
11940,2021,E02002812,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,82
11941,2021,E02002812,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,1
11942,2021,E02002812,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,8
11943,2021,E02002812,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,114
11944,2021,E02002812,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,3
11945,2021,E02002812,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,107
11946,2021,E02002812,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,1
11947,2021,E02002812,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,3
11948,2021,E02002812,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
11949,2021,E02002812,2021 super output areas - middle layer,152,The Americas and the Caribbean,29
11950,2021,E02002812,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,18
11951,2021,E02002812,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,4
11952,2021,E02002812,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,14
11953,2021,E02002812,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
11954,2021,E02002812,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,5
11955,2021,E02002812,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,6
11956,2021,E02002812,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
11957,2021,E02002812,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,6
11958,2021,E02002812,2021 super output areas - middle layer,152,Antarctica and Oceania,4
11959,2021,E02002812,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,4
11960,2021,E02002812,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,4
11961,2021,E02002812,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
11962,2021,E02002812,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
11963,2021,E02002812,2021 super output areas - middle layer,152,British Overseas Territories,0
11964,2021,E02002812,2021 super output areas - middle layer,152,No passport held,937
11965,2021,E02002813,2021 super output areas - middle layer,152,Total: All usual residents,11566
11966,2021,E02002813,2021 super output areas - middle layer,152,Europe,9204
11967,2021,E02002813,2021 super output areas - middle layer,152,Europe: United Kingdom,7120
11968,2021,E02002813,2021 super output areas - middle layer,152,Europe: Ireland,41
11969,2021,E02002813,2021 super output areas - middle layer,152,Europe: Other Europe,2043
11970,2021,E02002813,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,2016
11971,2021,E02002813,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,10
11972,2021,E02002813,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,5
11973,2021,E02002813,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,199
11974,2021,E02002813,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,104
11975,2021,E02002813,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,69
11976,2021,E02002813,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,35
11977,2021,E02002813,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,292
11978,2021,E02002813,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,186
11979,2021,E02002813,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,1116
11980,2021,E02002813,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,27
11981,2021,E02002813,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,4
11982,2021,E02002813,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,23
11983,2021,E02002813,2021 super output areas - middle layer,152,Africa,136
11984,2021,E02002813,2021 super output areas - middle layer,152,Africa: North Africa,38
11985,2021,E02002813,2021 super output areas - middle layer,152,Africa: Central and Western Africa,46
11986,2021,E02002813,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,12
11987,2021,E02002813,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,26
11988,2021,E02002813,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,8
11989,2021,E02002813,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,52
11990,2021,E02002813,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,8
11991,2021,E02002813,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
11992,2021,E02002813,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,3
11993,2021,E02002813,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,20
11994,2021,E02002813,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,21
11995,2021,E02002813,2021 super output areas - middle layer,152,Middle East and Asia,703
11996,2021,E02002813,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,33
11997,2021,E02002813,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,10
11998,2021,E02002813,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,18
11999,2021,E02002813,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,5
12000,2021,E02002813,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,18
12001,2021,E02002813,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,13
12002,2021,E02002813,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
12003,2021,E02002813,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,4
12004,2021,E02002813,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,1
12005,2021,E02002813,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,625
12006,2021,E02002813,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,11
12007,2021,E02002813,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,21
12008,2021,E02002813,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,134
12009,2021,E02002813,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,454
12010,2021,E02002813,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,5
12011,2021,E02002813,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
12012,2021,E02002813,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,26
12013,2021,E02002813,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,2
12014,2021,E02002813,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,17
12015,2021,E02002813,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,2
12016,2021,E02002813,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,5
12017,2021,E02002813,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,1
12018,2021,E02002813,2021 super output areas - middle layer,152,The Americas and the Caribbean,36
12019,2021,E02002813,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,11
12020,2021,E02002813,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,7
12021,2021,E02002813,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,4
12022,2021,E02002813,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,8
12023,2021,E02002813,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,5
12024,2021,E02002813,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,12
12025,2021,E02002813,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,9
12026,2021,E02002813,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,3
12027,2021,E02002813,2021 super output areas - middle layer,152,Antarctica and Oceania,1
12028,2021,E02002813,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,1
12029,2021,E02002813,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,1
12030,2021,E02002813,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
12031,2021,E02002813,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
12032,2021,E02002813,2021 super output areas - middle layer,152,British Overseas Territories,0
12033,2021,E02002813,2021 super output areas - middle layer,152,No passport held,1486
12034,2021,E02002814,2021 super output areas - middle layer,152,Total: All usual residents,7183
12035,2021,E02002814,2021 super output areas - middle layer,152,Europe,6231
12036,2021,E02002814,2021 super output areas - middle layer,152,Europe: United Kingdom,6043
12037,2021,E02002814,2021 super output areas - middle layer,152,Europe: Ireland,66
12038,2021,E02002814,2021 super output areas - middle layer,152,Europe: Other Europe,122
12039,2021,E02002814,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,117
12040,2021,E02002814,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,7
12041,2021,E02002814,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,2
12042,2021,E02002814,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,24
12043,2021,E02002814,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,4
12044,2021,E02002814,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,4
12045,2021,E02002814,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,7
12046,2021,E02002814,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,26
12047,2021,E02002814,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,2
12048,2021,E02002814,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,41
12049,2021,E02002814,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,5
12050,2021,E02002814,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
12051,2021,E02002814,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,5
12052,2021,E02002814,2021 super output areas - middle layer,152,Africa,34
12053,2021,E02002814,2021 super output areas - middle layer,152,Africa: North Africa,12
12054,2021,E02002814,2021 super output areas - middle layer,152,Africa: Central and Western Africa,12
12055,2021,E02002814,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,2
12056,2021,E02002814,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,10
12057,2021,E02002814,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
12058,2021,E02002814,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,10
12059,2021,E02002814,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
12060,2021,E02002814,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
12061,2021,E02002814,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,4
12062,2021,E02002814,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,5
12063,2021,E02002814,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,1
12064,2021,E02002814,2021 super output areas - middle layer,152,Middle East and Asia,92
12065,2021,E02002814,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
12066,2021,E02002814,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
12067,2021,E02002814,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
12068,2021,E02002814,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
12069,2021,E02002814,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,6
12070,2021,E02002814,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,3
12071,2021,E02002814,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),2
12072,2021,E02002814,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,1
12073,2021,E02002814,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
12074,2021,E02002814,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,80
12075,2021,E02002814,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,1
12076,2021,E02002814,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
12077,2021,E02002814,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,54
12078,2021,E02002814,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,24
12079,2021,E02002814,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
12080,2021,E02002814,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,1
12081,2021,E02002814,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,6
12082,2021,E02002814,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,2
12083,2021,E02002814,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,2
12084,2021,E02002814,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,1
12085,2021,E02002814,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,1
12086,2021,E02002814,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
12087,2021,E02002814,2021 super output areas - middle layer,152,The Americas and the Caribbean,4
12088,2021,E02002814,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,2
12089,2021,E02002814,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,0
12090,2021,E02002814,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,2
12091,2021,E02002814,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
12092,2021,E02002814,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,1
12093,2021,E02002814,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,1
12094,2021,E02002814,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,1
12095,2021,E02002814,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
12096,2021,E02002814,2021 super output areas - middle layer,152,Antarctica and Oceania,1
12097,2021,E02002814,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,1
12098,2021,E02002814,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,1
12099,2021,E02002814,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
12100,2021,E02002814,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
