,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_105_NAME,OBS_VALUE
13231,2021,E02006202,2021 super output areas - middle layer,152,116 Senior Officers in Protective Services,12
13232,2021,E02006202,2021 super output areas - middle layer,152,117 Health and Social Services Managers and Directors,30
13233,2021,E02006202,2021 super output areas - middle layer,152,121 Managers and Proprietors in Agriculture Related Services,59
13234,2021,E02006202,2021 super output areas - middle layer,152,122 Managers and Proprietors in Hospitality and Leisure Services,40
13235,2021,E02006202,2021 super output areas - middle layer,152,123 Managers and Proprietors in Health and Care Services,17
13236,2021,E02006202,2021 super output areas - middle layer,152,"124 Managers in Logistics, Warehousing and Transport",27
13237,2021,E02006202,2021 super output areas - middle layer,152,125 Managers and Proprietors in Other Services,130
13238,2021,E02006202,2021 super output areas - middle layer,152,211 Natural and Social Science Professionals,17
13239,2021,E02006202,2021 super output areas - middle layer,152,212 Engineering Professionals,82
13240,2021,E02006202,2021 super output areas - middle layer,152,213 Information Technology Professionals,87
13241,2021,E02006202,2021 super output areas - middle layer,152,214 Web and Multimedia Design Professionals,8
13242,2021,E02006202,2021 super output areas - middle layer,152,215 Conservation and Environment Professionals,6
13243,2021,E02006202,2021 super output areas - middle layer,152,216 Research and Development (R&D) and Other Research Professionals,13
13244,2021,E02006202,2021 super output areas - middle layer,152,221 Medical Practitioners,26
13245,2021,E02006202,2021 super output areas - middle layer,152,222 Therapy Professionals,30
13246,2021,E02006202,2021 super output areas - middle layer,152,223 Nursing and Midwifery Professionals,88
13247,2021,E02006202,2021 super output areas - middle layer,152,224 Veterinarians,9
13248,2021,E02006202,2021 super output areas - middle layer,152,225 Other Health Professionals,36
13249,2021,E02006202,2021 super output areas - middle layer,152,231 Teaching and other Educational Professionals,180
13250,2021,E02006202,2021 super output areas - middle layer,152,232 Other Educational Professionals,47
13251,2021,E02006202,2021 super output areas - middle layer,152,241 Legal Professionals,33
13252,2021,E02006202,2021 super output areas - middle layer,152,242 Finance Professionals,57
13253,2021,E02006202,2021 super output areas - middle layer,152,"243 Business, Research and Administrative Professionals",45
13254,2021,E02006202,2021 super output areas - middle layer,152,244 Business and Financial Project Management Professionals,29
13255,2021,E02006202,2021 super output areas - middle layer,152,"245 Architects, Chartered Architectural Technologists, Planning Officers, Surveyors and Construction Professionals",31
13256,2021,E02006202,2021 super output areas - middle layer,152,246 Welfare Professionals,26
13257,2021,E02006202,2021 super output areas - middle layer,152,247 Librarians and Related Professionals,1
13258,2021,E02006202,2021 super output areas - middle layer,152,248 Quality and Regulatory Professionals,28
13259,2021,E02006202,2021 super output areas - middle layer,152,249 Media Professionals,15
13260,2021,E02006202,2021 super output areas - middle layer,152,"311 Science, Engineering and Production Technicians",28
13261,2021,E02006202,2021 super output areas - middle layer,152,"312 CAD, Drawing and Architectural Technicians",3
13262,2021,E02006202,2021 super output areas - middle layer,152,313 Information Technology Technicians,19
13263,2021,E02006202,2021 super output areas - middle layer,152,321 Health Associate Professionals,18
13264,2021,E02006202,2021 super output areas - middle layer,152,322 Welfare and Housing Associate Professionals,29
13265,2021,E02006202,2021 super output areas - middle layer,152,323 Teaching and Childcare Associate Professionals,26
13266,2021,E02006202,2021 super output areas - middle layer,152,324 Veterinary nurses,8
13267,2021,E02006202,2021 super output areas - middle layer,152,331 Protective Service Occupations,85
13268,2021,E02006202,2021 super output areas - middle layer,152,"341 Artistic, Literary and Media Occupations",42
13269,2021,E02006202,2021 super output areas - middle layer,152,342 Design Occupations,11
13270,2021,E02006202,2021 super output areas - middle layer,152,343 Sports and Fitness Occupations,24
13271,2021,E02006202,2021 super output areas - middle layer,152,351 Transport Associate Professionals,6
13272,2021,E02006202,2021 super output areas - middle layer,152,352 Legal Associate Professionals,8
13273,2021,E02006202,2021 super output areas - middle layer,152,353 Finance Associate Professionals,25
13274,2021,E02006202,2021 super output areas - middle layer,152,354 Business Associate Professionals,45
13275,2021,E02006202,2021 super output areas - middle layer,152,"355 Sales, Marketing and Related Associate Professionals",135
13276,2021,E02006202,2021 super output areas - middle layer,152,356 Public Services Associate Professionals,5
13277,2021,E02006202,2021 super output areas - middle layer,152,"357 HR, Training and Other Vocational Associate Guidance Professionals",52
13278,2021,E02006202,2021 super output areas - middle layer,152,358 Regulatory Associate Professionals,21
13279,2021,E02006202,2021 super output areas - middle layer,152,411 Administrative Occupations: Government and Related Organisations,53
13280,2021,E02006202,2021 super output areas - middle layer,152,412 Administrative Occupations: Finance,77
13281,2021,E02006202,2021 super output areas - middle layer,152,413 Administrative Occupations: Records,34
13282,2021,E02006202,2021 super output areas - middle layer,152,414 Administrative Occupations: Office Managers and Supervisors,32
13283,2021,E02006202,2021 super output areas - middle layer,152,415 Other Administrative Occupations,103
13284,2021,E02006202,2021 super output areas - middle layer,152,421 Secretarial and Related Occupations,98
13285,2021,E02006202,2021 super output areas - middle layer,152,511 Agricultural and Related Trades,174
13286,2021,E02006202,2021 super output areas - middle layer,152,"521 Metal Forming, Welding and Related Trades",18
13287,2021,E02006202,2021 super output areas - middle layer,152,"522 Metal Machining, Fitting and Instrument Making Trades",42
13288,2021,E02006202,2021 super output areas - middle layer,152,523 Vehicle Trades,38
13289,2021,E02006202,2021 super output areas - middle layer,152,524 Electrical and Electronic Trades,55
13290,2021,E02006202,2021 super output areas - middle layer,152,"525 Skilled Metal, Electrical and Electronic Trades Supervisors",6
13291,2021,E02006202,2021 super output areas - middle layer,152,531 Construction and Building Trades,117
13292,2021,E02006202,2021 super output areas - middle layer,152,532 Building Finishing Trades,15
13293,2021,E02006202,2021 super output areas - middle layer,152,533 Construction and Building Trades Supervisors,9
13294,2021,E02006202,2021 super output areas - middle layer,152,541 Textiles and Garments Trades,2
13295,2021,E02006202,2021 super output areas - middle layer,152,542 Printing Trades,2
13296,2021,E02006202,2021 super output areas - middle layer,152,543 Food Preparation and Hospitality Trades,42
13297,2021,E02006202,2021 super output areas - middle layer,152,544 Other Skilled Trades,10
13298,2021,E02006202,2021 super output areas - middle layer,152,611 Teaching and Childcare Support Occupations,61
13299,2021,E02006202,2021 super output areas - middle layer,152,612 Animal Care and Control Services,16
13300,2021,E02006202,2021 super output areas - middle layer,152,613 Caring Personal Services,164
13301,2021,E02006202,2021 super output areas - middle layer,152,621 Leisure and Travel Services,12
13302,2021,E02006202,2021 super output areas - middle layer,152,622 Hairdressers and Related Services,46
13303,2021,E02006202,2021 super output areas - middle layer,152,623 Housekeeping and Related Services,15
13304,2021,E02006202,2021 super output areas - middle layer,152,624 Cleaning and Housekeeping Managers and Supervisors,3
13305,2021,E02006202,2021 super output areas - middle layer,152,625 Bed and Breakfast and Guest House Owners and Proprietors,0
13306,2021,E02006202,2021 super output areas - middle layer,152,631 Community and Civil Enforcement Occupations,1
13307,2021,E02006202,2021 super output areas - middle layer,152,711 Sales Assistants and Retail Cashiers,171
13308,2021,E02006202,2021 super output areas - middle layer,152,712 Sales Related Occupations,11
13309,2021,E02006202,2021 super output areas - middle layer,152,713 Shopkeepers and Sales Supervisors,41
13310,2021,E02006202,2021 super output areas - middle layer,152,721 Customer Service Occupations,46
13311,2021,E02006202,2021 super output areas - middle layer,152,722 Customer Service Supervisors,5
13312,2021,E02006202,2021 super output areas - middle layer,152,811 Process Operatives,22
13313,2021,E02006202,2021 super output areas - middle layer,152,812 Metal Working Machine Operatives,5
13314,2021,E02006202,2021 super output areas - middle layer,152,813 Plant and Machine Operatives,15
13315,2021,E02006202,2021 super output areas - middle layer,152,814 Assemblers and Routine Operatives,25
13316,2021,E02006202,2021 super output areas - middle layer,152,815 Construction Operatives,16
13317,2021,E02006202,2021 super output areas - middle layer,152,"816 Production, Factory and Assembly Supervisors",7
13318,2021,E02006202,2021 super output areas - middle layer,152,821 Road Transport Drivers,118
13319,2021,E02006202,2021 super output areas - middle layer,152,822 Mobile Machine Drivers and Operatives,34
13320,2021,E02006202,2021 super output areas - middle layer,152,823 Other Drivers and Transport Operatives,6
13321,2021,E02006202,2021 super output areas - middle layer,152,911 Elementary Agricultural Occupations,64
13322,2021,E02006202,2021 super output areas - middle layer,152,912 Elementary Construction Occupations,35
13323,2021,E02006202,2021 super output areas - middle layer,152,913 Elementary Process Plant Occupations,22
13324,2021,E02006202,2021 super output areas - middle layer,152,921 Elementary Administration Occupations,16
13325,2021,E02006202,2021 super output areas - middle layer,152,922 Elementary Cleaning Occupations,56
13326,2021,E02006202,2021 super output areas - middle layer,152,923 Elementary Security Occupations,25
13327,2021,E02006202,2021 super output areas - middle layer,152,924 Elementary Sales Occupations,10
13328,2021,E02006202,2021 super output areas - middle layer,152,925 Elementary Storage Occupations,91
13329,2021,E02006202,2021 super output areas - middle layer,152,926 Other Elementary Services Occupations,67
13330,2021,E02006203,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,3467
13331,2021,E02006203,2021 super output areas - middle layer,152,111 Chief Executives and Senior Officials,4
13332,2021,E02006203,2021 super output areas - middle layer,152,112 Production Managers and Directors,63
13333,2021,E02006203,2021 super output areas - middle layer,152,113 Functional Managers and Directors,70
13334,2021,E02006203,2021 super output areas - middle layer,152,"114 Directors in Logistics, Warehousing and Transport",5
13335,2021,E02006203,2021 super output areas - middle layer,152,115 Managers and Directors in Retail and Wholesale,47
13336,2021,E02006203,2021 super output areas - middle layer,152,116 Senior Officers in Protective Services,7
13337,2021,E02006203,2021 super output areas - middle layer,152,117 Health and Social Services Managers and Directors,7
13338,2021,E02006203,2021 super output areas - middle layer,152,121 Managers and Proprietors in Agriculture Related Services,4
13339,2021,E02006203,2021 super output areas - middle layer,152,122 Managers and Proprietors in Hospitality and Leisure Services,23
13340,2021,E02006203,2021 super output areas - middle layer,152,123 Managers and Proprietors in Health and Care Services,3
13341,2021,E02006203,2021 super output areas - middle layer,152,"124 Managers in Logistics, Warehousing and Transport",30
13342,2021,E02006203,2021 super output areas - middle layer,152,125 Managers and Proprietors in Other Services,49
13343,2021,E02006203,2021 super output areas - middle layer,152,211 Natural and Social Science Professionals,6
13344,2021,E02006203,2021 super output areas - middle layer,152,212 Engineering Professionals,56
13345,2021,E02006203,2021 super output areas - middle layer,152,213 Information Technology Professionals,64
13346,2021,E02006203,2021 super output areas - middle layer,152,214 Web and Multimedia Design Professionals,8
13347,2021,E02006203,2021 super output areas - middle layer,152,215 Conservation and Environment Professionals,7
13348,2021,E02006203,2021 super output areas - middle layer,152,216 Research and Development (R&D) and Other Research Professionals,2
13349,2021,E02006203,2021 super output areas - middle layer,152,221 Medical Practitioners,30
13350,2021,E02006203,2021 super output areas - middle layer,152,222 Therapy Professionals,20
13351,2021,E02006203,2021 super output areas - middle layer,152,223 Nursing and Midwifery Professionals,75
13352,2021,E02006203,2021 super output areas - middle layer,152,224 Veterinarians,3
13353,2021,E02006203,2021 super output areas - middle layer,152,225 Other Health Professionals,20
13354,2021,E02006203,2021 super output areas - middle layer,152,231 Teaching and other Educational Professionals,102
13355,2021,E02006203,2021 super output areas - middle layer,152,232 Other Educational Professionals,20
13356,2021,E02006203,2021 super output areas - middle layer,152,241 Legal Professionals,11
13357,2021,E02006203,2021 super output areas - middle layer,152,242 Finance Professionals,27
13358,2021,E02006203,2021 super output areas - middle layer,152,"243 Business, Research and Administrative Professionals",15
13359,2021,E02006203,2021 super output areas - middle layer,152,244 Business and Financial Project Management Professionals,17
13360,2021,E02006203,2021 super output areas - middle layer,152,"245 Architects, Chartered Architectural Technologists, Planning Officers, Surveyors and Construction Professionals",16
13361,2021,E02006203,2021 super output areas - middle layer,152,246 Welfare Professionals,29
13362,2021,E02006203,2021 super output areas - middle layer,152,247 Librarians and Related Professionals,1
13363,2021,E02006203,2021 super output areas - middle layer,152,248 Quality and Regulatory Professionals,14
13364,2021,E02006203,2021 super output areas - middle layer,152,249 Media Professionals,4
13365,2021,E02006203,2021 super output areas - middle layer,152,"311 Science, Engineering and Production Technicians",56
13366,2021,E02006203,2021 super output areas - middle layer,152,"312 CAD, Drawing and Architectural Technicians",2
13367,2021,E02006203,2021 super output areas - middle layer,152,313 Information Technology Technicians,37
13368,2021,E02006203,2021 super output areas - middle layer,152,321 Health Associate Professionals,15
13369,2021,E02006203,2021 super output areas - middle layer,152,322 Welfare and Housing Associate Professionals,36
13370,2021,E02006203,2021 super output areas - middle layer,152,323 Teaching and Childcare Associate Professionals,25
13371,2021,E02006203,2021 super output areas - middle layer,152,324 Veterinary nurses,7
13372,2021,E02006203,2021 super output areas - middle layer,152,331 Protective Service Occupations,65
13373,2021,E02006203,2021 super output areas - middle layer,152,"341 Artistic, Literary and Media Occupations",15
13374,2021,E02006203,2021 super output areas - middle layer,152,342 Design Occupations,4
13375,2021,E02006203,2021 super output areas - middle layer,152,343 Sports and Fitness Occupations,13
13376,2021,E02006203,2021 super output areas - middle layer,152,351 Transport Associate Professionals,1
13377,2021,E02006203,2021 super output areas - middle layer,152,352 Legal Associate Professionals,7
13378,2021,E02006203,2021 super output areas - middle layer,152,353 Finance Associate Professionals,10
13379,2021,E02006203,2021 super output areas - middle layer,152,354 Business Associate Professionals,26
13380,2021,E02006203,2021 super output areas - middle layer,152,"355 Sales, Marketing and Related Associate Professionals",81
13381,2021,E02006203,2021 super output areas - middle layer,152,356 Public Services Associate Professionals,4
13382,2021,E02006203,2021 super output areas - middle layer,152,"357 HR, Training and Other Vocational Associate Guidance Professionals",34
13383,2021,E02006203,2021 super output areas - middle layer,152,358 Regulatory Associate Professionals,12
13384,2021,E02006203,2021 super output areas - middle layer,152,411 Administrative Occupations: Government and Related Organisations,30
13385,2021,E02006203,2021 super output areas - middle layer,152,412 Administrative Occupations: Finance,51
13386,2021,E02006203,2021 super output areas - middle layer,152,413 Administrative Occupations: Records,41
13387,2021,E02006203,2021 super output areas - middle layer,152,414 Administrative Occupations: Office Managers and Supervisors,22
13388,2021,E02006203,2021 super output areas - middle layer,152,415 Other Administrative Occupations,95
13389,2021,E02006203,2021 super output areas - middle layer,152,421 Secretarial and Related Occupations,62
13390,2021,E02006203,2021 super output areas - middle layer,152,511 Agricultural and Related Trades,29
13391,2021,E02006203,2021 super output areas - middle layer,152,"521 Metal Forming, Welding and Related Trades",26
13392,2021,E02006203,2021 super output areas - middle layer,152,"522 Metal Machining, Fitting and Instrument Making Trades",44
13393,2021,E02006203,2021 super output areas - middle layer,152,523 Vehicle Trades,25
13394,2021,E02006203,2021 super output areas - middle layer,152,524 Electrical and Electronic Trades,45
13395,2021,E02006203,2021 super output areas - middle layer,152,"525 Skilled Metal, Electrical and Electronic Trades Supervisors",7
13396,2021,E02006203,2021 super output areas - middle layer,152,531 Construction and Building Trades,98
13397,2021,E02006203,2021 super output areas - middle layer,152,532 Building Finishing Trades,30
13398,2021,E02006203,2021 super output areas - middle layer,152,533 Construction and Building Trades Supervisors,8
13399,2021,E02006203,2021 super output areas - middle layer,152,541 Textiles and Garments Trades,2
13400,2021,E02006203,2021 super output areas - middle layer,152,542 Printing Trades,1
13401,2021,E02006203,2021 super output areas - middle layer,152,543 Food Preparation and Hospitality Trades,45
13402,2021,E02006203,2021 super output areas - middle layer,152,544 Other Skilled Trades,6
13403,2021,E02006203,2021 super output areas - middle layer,152,611 Teaching and Childcare Support Occupations,63
13404,2021,E02006203,2021 super output areas - middle layer,152,612 Animal Care and Control Services,8
13405,2021,E02006203,2021 super output areas - middle layer,152,613 Caring Personal Services,235
13406,2021,E02006203,2021 super output areas - middle layer,152,621 Leisure and Travel Services,8
13407,2021,E02006203,2021 super output areas - middle layer,152,622 Hairdressers and Related Services,32
13408,2021,E02006203,2021 super output areas - middle layer,152,623 Housekeeping and Related Services,19
13409,2021,E02006203,2021 super output areas - middle layer,152,624 Cleaning and Housekeeping Managers and Supervisors,5
13410,2021,E02006203,2021 super output areas - middle layer,152,625 Bed and Breakfast and Guest House Owners and Proprietors,1
13411,2021,E02006203,2021 super output areas - middle layer,152,631 Community and Civil Enforcement Occupations,6
13412,2021,E02006203,2021 super output areas - middle layer,152,711 Sales Assistants and Retail Cashiers,242
13413,2021,E02006203,2021 super output areas - middle layer,152,712 Sales Related Occupations,5
13414,2021,E02006203,2021 super output areas - middle layer,152,713 Shopkeepers and Sales Supervisors,48
13415,2021,E02006203,2021 super output areas - middle layer,152,721 Customer Service Occupations,55
13416,2021,E02006203,2021 super output areas - middle layer,152,722 Customer Service Supervisors,6
13417,2021,E02006203,2021 super output areas - middle layer,152,811 Process Operatives,25
13418,2021,E02006203,2021 super output areas - middle layer,152,812 Metal Working Machine Operatives,11
13419,2021,E02006203,2021 super output areas - middle layer,152,813 Plant and Machine Operatives,15
13420,2021,E02006203,2021 super output areas - middle layer,152,814 Assemblers and Routine Operatives,42
13421,2021,E02006203,2021 super output areas - middle layer,152,815 Construction Operatives,23
13422,2021,E02006203,2021 super output areas - middle layer,152,"816 Production, Factory and Assembly Supervisors",8
13423,2021,E02006203,2021 super output areas - middle layer,152,821 Road Transport Drivers,133
13424,2021,E02006203,2021 super output areas - middle layer,152,822 Mobile Machine Drivers and Operatives,14
13425,2021,E02006203,2021 super output areas - middle layer,152,823 Other Drivers and Transport Operatives,11
13426,2021,E02006203,2021 super output areas - middle layer,152,911 Elementary Agricultural Occupations,4
13427,2021,E02006203,2021 super output areas - middle layer,152,912 Elementary Construction Occupations,33
13428,2021,E02006203,2021 super output areas - middle layer,152,913 Elementary Process Plant Occupations,33
13429,2021,E02006203,2021 super output areas - middle layer,152,921 Elementary Administration Occupations,23
13430,2021,E02006203,2021 super output areas - middle layer,152,922 Elementary Cleaning Occupations,101
13431,2021,E02006203,2021 super output areas - middle layer,152,923 Elementary Security Occupations,27
13432,2021,E02006203,2021 super output areas - middle layer,152,924 Elementary Sales Occupations,14
13433,2021,E02006203,2021 super output areas - middle layer,152,925 Elementary Storage Occupations,154
13434,2021,E02006203,2021 super output areas - middle layer,152,926 Other Elementary Services Occupations,87
13435,2021,E02006204,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,3379
13436,2021,E02006204,2021 super output areas - middle layer,152,111 Chief Executives and Senior Officials,7
13437,2021,E02006204,2021 super output areas - middle layer,152,112 Production Managers and Directors,77
13438,2021,E02006204,2021 super output areas - middle layer,152,113 Functional Managers and Directors,49
13439,2021,E02006204,2021 super output areas - middle layer,152,"114 Directors in Logistics, Warehousing and Transport",3
13440,2021,E02006204,2021 super output areas - middle layer,152,115 Managers and Directors in Retail and Wholesale,68
13441,2021,E02006204,2021 super output areas - middle layer,152,116 Senior Officers in Protective Services,4
13442,2021,E02006204,2021 super output areas - middle layer,152,117 Health and Social Services Managers and Directors,16
13443,2021,E02006204,2021 super output areas - middle layer,152,121 Managers and Proprietors in Agriculture Related Services,15
13444,2021,E02006204,2021 super output areas - middle layer,152,122 Managers and Proprietors in Hospitality and Leisure Services,44
13445,2021,E02006204,2021 super output areas - middle layer,152,123 Managers and Proprietors in Health and Care Services,21
13446,2021,E02006204,2021 super output areas - middle layer,152,"124 Managers in Logistics, Warehousing and Transport",21
13447,2021,E02006204,2021 super output areas - middle layer,152,125 Managers and Proprietors in Other Services,53
13448,2021,E02006204,2021 super output areas - middle layer,152,211 Natural and Social Science Professionals,11
13449,2021,E02006204,2021 super output areas - middle layer,152,212 Engineering Professionals,57
13450,2021,E02006204,2021 super output areas - middle layer,152,213 Information Technology Professionals,42
13451,2021,E02006204,2021 super output areas - middle layer,152,214 Web and Multimedia Design Professionals,5
13452,2021,E02006204,2021 super output areas - middle layer,152,215 Conservation and Environment Professionals,2
13453,2021,E02006204,2021 super output areas - middle layer,152,216 Research and Development (R&D) and Other Research Professionals,6
13454,2021,E02006204,2021 super output areas - middle layer,152,221 Medical Practitioners,7
13455,2021,E02006204,2021 super output areas - middle layer,152,222 Therapy Professionals,9
13456,2021,E02006204,2021 super output areas - middle layer,152,223 Nursing and Midwifery Professionals,61
13457,2021,E02006204,2021 super output areas - middle layer,152,224 Veterinarians,6
13458,2021,E02006204,2021 super output areas - middle layer,152,225 Other Health Professionals,17
13459,2021,E02006204,2021 super output areas - middle layer,152,231 Teaching and other Educational Professionals,87
13460,2021,E02006204,2021 super output areas - middle layer,152,232 Other Educational Professionals,14
13461,2021,E02006204,2021 super output areas - middle layer,152,241 Legal Professionals,9
13462,2021,E02006204,2021 super output areas - middle layer,152,242 Finance Professionals,23
13463,2021,E02006204,2021 super output areas - middle layer,152,"243 Business, Research and Administrative Professionals",16
13464,2021,E02006204,2021 super output areas - middle layer,152,244 Business and Financial Project Management Professionals,9
13465,2021,E02006204,2021 super output areas - middle layer,152,"245 Architects, Chartered Architectural Technologists, Planning Officers, Surveyors and Construction Professionals",14
13466,2021,E02006204,2021 super output areas - middle layer,152,246 Welfare Professionals,19
13467,2021,E02006204,2021 super output areas - middle layer,152,247 Librarians and Related Professionals,2
13468,2021,E02006204,2021 super output areas - middle layer,152,248 Quality and Regulatory Professionals,20
13469,2021,E02006204,2021 super output areas - middle layer,152,249 Media Professionals,3
13470,2021,E02006204,2021 super output areas - middle layer,152,"311 Science, Engineering and Production Technicians",34
13471,2021,E02006204,2021 super output areas - middle layer,152,"312 CAD, Drawing and Architectural Technicians",2
13472,2021,E02006204,2021 super output areas - middle layer,152,313 Information Technology Technicians,32
13473,2021,E02006204,2021 super output areas - middle layer,152,321 Health Associate Professionals,8
13474,2021,E02006204,2021 super output areas - middle layer,152,322 Welfare and Housing Associate Professionals,19
13475,2021,E02006204,2021 super output areas - middle layer,152,323 Teaching and Childcare Associate Professionals,28
13476,2021,E02006204,2021 super output areas - middle layer,152,324 Veterinary nurses,6
13477,2021,E02006204,2021 super output areas - middle layer,152,331 Protective Service Occupations,28
13478,2021,E02006204,2021 super output areas - middle layer,152,"341 Artistic, Literary and Media Occupations",46
13479,2021,E02006204,2021 super output areas - middle layer,152,342 Design Occupations,3
13480,2021,E02006204,2021 super output areas - middle layer,152,343 Sports and Fitness Occupations,16
13481,2021,E02006204,2021 super output areas - middle layer,152,351 Transport Associate Professionals,2
13482,2021,E02006204,2021 super output areas - middle layer,152,352 Legal Associate Professionals,2
13483,2021,E02006204,2021 super output areas - middle layer,152,353 Finance Associate Professionals,17
13484,2021,E02006204,2021 super output areas - middle layer,152,354 Business Associate Professionals,16
13485,2021,E02006204,2021 super output areas - middle layer,152,"355 Sales, Marketing and Related Associate Professionals",53
13486,2021,E02006204,2021 super output areas - middle layer,152,356 Public Services Associate Professionals,5
13487,2021,E02006204,2021 super output areas - middle layer,152,"357 HR, Training and Other Vocational Associate Guidance Professionals",28
13488,2021,E02006204,2021 super output areas - middle layer,152,358 Regulatory Associate Professionals,7
13489,2021,E02006204,2021 super output areas - middle layer,152,411 Administrative Occupations: Government and Related Organisations,21
13490,2021,E02006204,2021 super output areas - middle layer,152,412 Administrative Occupations: Finance,55
13491,2021,E02006204,2021 super output areas - middle layer,152,413 Administrative Occupations: Records,19
13492,2021,E02006204,2021 super output areas - middle layer,152,414 Administrative Occupations: Office Managers and Supervisors,18
13493,2021,E02006204,2021 super output areas - middle layer,152,415 Other Administrative Occupations,89
13494,2021,E02006204,2021 super output areas - middle layer,152,421 Secretarial and Related Occupations,53
13495,2021,E02006204,2021 super output areas - middle layer,152,511 Agricultural and Related Trades,133
13496,2021,E02006204,2021 super output areas - middle layer,152,"521 Metal Forming, Welding and Related Trades",61
13497,2021,E02006204,2021 super output areas - middle layer,152,"522 Metal Machining, Fitting and Instrument Making Trades",44
13498,2021,E02006204,2021 super output areas - middle layer,152,523 Vehicle Trades,46
13499,2021,E02006204,2021 super output areas - middle layer,152,524 Electrical and Electronic Trades,34
13500,2021,E02006204,2021 super output areas - middle layer,152,"525 Skilled Metal, Electrical and Electronic Trades Supervisors",7
13501,2021,E02006204,2021 super output areas - middle layer,152,531 Construction and Building Trades,127
13502,2021,E02006204,2021 super output areas - middle layer,152,532 Building Finishing Trades,20
13503,2021,E02006204,2021 super output areas - middle layer,152,533 Construction and Building Trades Supervisors,6
13504,2021,E02006204,2021 super output areas - middle layer,152,541 Textiles and Garments Trades,7
13505,2021,E02006204,2021 super output areas - middle layer,152,542 Printing Trades,2
13506,2021,E02006204,2021 super output areas - middle layer,152,543 Food Preparation and Hospitality Trades,60
13507,2021,E02006204,2021 super output areas - middle layer,152,544 Other Skilled Trades,17
13508,2021,E02006204,2021 super output areas - middle layer,152,611 Teaching and Childcare Support Occupations,69
13509,2021,E02006204,2021 super output areas - middle layer,152,612 Animal Care and Control Services,16
13510,2021,E02006204,2021 super output areas - middle layer,152,613 Caring Personal Services,241
13511,2021,E02006204,2021 super output areas - middle layer,152,621 Leisure and Travel Services,8
13512,2021,E02006204,2021 super output areas - middle layer,152,622 Hairdressers and Related Services,23
13513,2021,E02006204,2021 super output areas - middle layer,152,623 Housekeeping and Related Services,19
13514,2021,E02006204,2021 super output areas - middle layer,152,624 Cleaning and Housekeeping Managers and Supervisors,5
13515,2021,E02006204,2021 super output areas - middle layer,152,625 Bed and Breakfast and Guest House Owners and Proprietors,1
13516,2021,E02006204,2021 super output areas - middle layer,152,631 Community and Civil Enforcement Occupations,0
13517,2021,E02006204,2021 super output areas - middle layer,152,711 Sales Assistants and Retail Cashiers,152
13518,2021,E02006204,2021 super output areas - middle layer,152,712 Sales Related Occupations,4
13519,2021,E02006204,2021 super output areas - middle layer,152,713 Shopkeepers and Sales Supervisors,30
13520,2021,E02006204,2021 super output areas - middle layer,152,721 Customer Service Occupations,31
13521,2021,E02006204,2021 super output areas - middle layer,152,722 Customer Service Supervisors,0
13522,2021,E02006204,2021 super output areas - middle layer,152,811 Process Operatives,78
13523,2021,E02006204,2021 super output areas - middle layer,152,812 Metal Working Machine Operatives,13
13524,2021,E02006204,2021 super output areas - middle layer,152,813 Plant and Machine Operatives,19
13525,2021,E02006204,2021 super output areas - middle layer,152,814 Assemblers and Routine Operatives,48
13526,2021,E02006204,2021 super output areas - middle layer,152,815 Construction Operatives,25
13527,2021,E02006204,2021 super output areas - middle layer,152,"816 Production, Factory and Assembly Supervisors",16
13528,2021,E02006204,2021 super output areas - middle layer,152,821 Road Transport Drivers,126
13529,2021,E02006204,2021 super output areas - middle layer,152,822 Mobile Machine Drivers and Operatives,42
13530,2021,E02006204,2021 super output areas - middle layer,152,823 Other Drivers and Transport Operatives,8
13531,2021,E02006204,2021 super output areas - middle layer,152,911 Elementary Agricultural Occupations,27
13532,2021,E02006204,2021 super output areas - middle layer,152,912 Elementary Construction Occupations,38
13533,2021,E02006204,2021 super output areas - middle layer,152,913 Elementary Process Plant Occupations,34
13534,2021,E02006204,2021 super output areas - middle layer,152,921 Elementary Administration Occupations,16
13535,2021,E02006204,2021 super output areas - middle layer,152,922 Elementary Cleaning Occupations,122
13536,2021,E02006204,2021 super output areas - middle layer,152,923 Elementary Security Occupations,32
13537,2021,E02006204,2021 super output areas - middle layer,152,924 Elementary Sales Occupations,18
13538,2021,E02006204,2021 super output areas - middle layer,152,925 Elementary Storage Occupations,41
13539,2021,E02006204,2021 super output areas - middle layer,152,926 Other Elementary Services Occupations,89
13540,2021,E02006205,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,3419
13541,2021,E02006205,2021 super output areas - middle layer,152,111 Chief Executives and Senior Officials,21
13542,2021,E02006205,2021 super output areas - middle layer,152,112 Production Managers and Directors,138
13543,2021,E02006205,2021 super output areas - middle layer,152,113 Functional Managers and Directors,141
13544,2021,E02006205,2021 super output areas - middle layer,152,"114 Directors in Logistics, Warehousing and Transport",10
13545,2021,E02006205,2021 super output areas - middle layer,152,115 Managers and Directors in Retail and Wholesale,64
13546,2021,E02006205,2021 super output areas - middle layer,152,116 Senior Officers in Protective Services,1
13547,2021,E02006205,2021 super output areas - middle layer,152,117 Health and Social Services Managers and Directors,18
