,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
1821,2021,E02000194,2021 super output areas - middle layer,152,Aged 65 to 74 years,623
1822,2021,E02000194,2021 super output areas - middle layer,152,Aged 65 years,83
1823,2021,E02000194,2021 super output areas - middle layer,152,Aged 66 years,57
1824,2021,E02000194,2021 super output areas - middle layer,152,Aged 67 years,93
1825,2021,E02000194,2021 super output areas - middle layer,152,Aged 68 years,53
1826,2021,E02000194,2021 super output areas - middle layer,152,Aged 69 years,55
1827,2021,E02000194,2021 super output areas - middle layer,152,Aged 70 years,49
1828,2021,E02000194,2021 super output areas - middle layer,152,Aged 71 years,61
1829,2021,E02000194,2021 super output areas - middle layer,152,Aged 72 years,56
1830,2021,E02000194,2021 super output areas - middle layer,152,Aged 73 years,60
1831,2021,E02000194,2021 super output areas - middle layer,152,Aged 74 years,56
1832,2021,E02000194,2021 super output areas - middle layer,152,Aged 75 to 84 years,313
1833,2021,E02000194,2021 super output areas - middle layer,152,Aged 75 years,37
1834,2021,E02000194,2021 super output areas - middle layer,152,Aged 76 years,36
1835,2021,E02000194,2021 super output areas - middle layer,152,Aged 77 years,32
1836,2021,E02000194,2021 super output areas - middle layer,152,Aged 78 years,37
1837,2021,E02000194,2021 super output areas - middle layer,152,Aged 79 years,37
1838,2021,E02000194,2021 super output areas - middle layer,152,Aged 80 years,22
1839,2021,E02000194,2021 super output areas - middle layer,152,Aged 81 years,32
1840,2021,E02000194,2021 super output areas - middle layer,152,Aged 82 years,28
1841,2021,E02000194,2021 super output areas - middle layer,152,Aged 83 years,25
1842,2021,E02000194,2021 super output areas - middle layer,152,Aged 84 years,27
1843,2021,E02000194,2021 super output areas - middle layer,152,Aged 85 years and over,142
1844,2021,E02000194,2021 super output areas - middle layer,152,Aged 85 years,23
1845,2021,E02000194,2021 super output areas - middle layer,152,Aged 86 years,18
1846,2021,E02000194,2021 super output areas - middle layer,152,Aged 87 years,13
1847,2021,E02000194,2021 super output areas - middle layer,152,Aged 88 years,19
1848,2021,E02000194,2021 super output areas - middle layer,152,Aged 89 years,13
1849,2021,E02000194,2021 super output areas - middle layer,152,Aged 90 years,8
1850,2021,E02000194,2021 super output areas - middle layer,152,Aged 91 years,18
1851,2021,E02000194,2021 super output areas - middle layer,152,Aged 92 years,6
1852,2021,E02000194,2021 super output areas - middle layer,152,Aged 93 years,10
1853,2021,E02000194,2021 super output areas - middle layer,152,Aged 94 years,3
1854,2021,E02000194,2021 super output areas - middle layer,152,Aged 95 years,4
1855,2021,E02000194,2021 super output areas - middle layer,152,Aged 96 years,3
1856,2021,E02000194,2021 super output areas - middle layer,152,Aged 97 years,3
1857,2021,E02000194,2021 super output areas - middle layer,152,Aged 98 years,0
1858,2021,E02000194,2021 super output areas - middle layer,152,Aged 99 years,0
1859,2021,E02000194,2021 super output areas - middle layer,152,Aged 100 years and over,1
1860,2021,E02000195,2021 super output areas - middle layer,152,Total: All usual residents,9643
1861,2021,E02000195,2021 super output areas - middle layer,152,Aged 4 years and under,572
1862,2021,E02000195,2021 super output areas - middle layer,152,Aged under 1 year,118
1863,2021,E02000195,2021 super output areas - middle layer,152,Aged 1 year,108
1864,2021,E02000195,2021 super output areas - middle layer,152,Aged 2 years,97
1865,2021,E02000195,2021 super output areas - middle layer,152,Aged 3 years,115
1866,2021,E02000195,2021 super output areas - middle layer,152,Aged 4 years,134
1867,2021,E02000195,2021 super output areas - middle layer,152,Aged 5 to 9 years,586
1868,2021,E02000195,2021 super output areas - middle layer,152,Aged 5 years,130
1869,2021,E02000195,2021 super output areas - middle layer,152,Aged 6 years,97
1870,2021,E02000195,2021 super output areas - middle layer,152,Aged 7 years,119
1871,2021,E02000195,2021 super output areas - middle layer,152,Aged 8 years,118
1872,2021,E02000195,2021 super output areas - middle layer,152,Aged 9 years,122
1873,2021,E02000195,2021 super output areas - middle layer,152,Aged 10 to 15 years,748
1874,2021,E02000195,2021 super output areas - middle layer,152,Aged 10 years,128
1875,2021,E02000195,2021 super output areas - middle layer,152,Aged 11 years,132
1876,2021,E02000195,2021 super output areas - middle layer,152,Aged 12 years,119
1877,2021,E02000195,2021 super output areas - middle layer,152,Aged 13 years,118
1878,2021,E02000195,2021 super output areas - middle layer,152,Aged 14 years,141
1879,2021,E02000195,2021 super output areas - middle layer,152,Aged 15 years,110
1880,2021,E02000195,2021 super output areas - middle layer,152,Aged 16 to 19 years,430
1881,2021,E02000195,2021 super output areas - middle layer,152,Aged 16 years,124
1882,2021,E02000195,2021 super output areas - middle layer,152,Aged 17 years,129
1883,2021,E02000195,2021 super output areas - middle layer,152,Aged 18 years,85
1884,2021,E02000195,2021 super output areas - middle layer,152,Aged 19 years,92
1885,2021,E02000195,2021 super output areas - middle layer,152,Aged 20 to 24 years,506
1886,2021,E02000195,2021 super output areas - middle layer,152,Aged 20 years,66
1887,2021,E02000195,2021 super output areas - middle layer,152,Aged 21 years,91
1888,2021,E02000195,2021 super output areas - middle layer,152,Aged 22 years,115
1889,2021,E02000195,2021 super output areas - middle layer,152,Aged 23 years,104
1890,2021,E02000195,2021 super output areas - middle layer,152,Aged 24 years,130
1891,2021,E02000195,2021 super output areas - middle layer,152,Aged 25 to 34 years,1175
1892,2021,E02000195,2021 super output areas - middle layer,152,Aged 25 years,101
1893,2021,E02000195,2021 super output areas - middle layer,152,Aged 26 years,104
1894,2021,E02000195,2021 super output areas - middle layer,152,Aged 27 years,116
1895,2021,E02000195,2021 super output areas - middle layer,152,Aged 28 years,121
1896,2021,E02000195,2021 super output areas - middle layer,152,Aged 29 years,105
1897,2021,E02000195,2021 super output areas - middle layer,152,Aged 30 years,130
1898,2021,E02000195,2021 super output areas - middle layer,152,Aged 31 years,114
1899,2021,E02000195,2021 super output areas - middle layer,152,Aged 32 years,130
1900,2021,E02000195,2021 super output areas - middle layer,152,Aged 33 years,118
1901,2021,E02000195,2021 super output areas - middle layer,152,Aged 34 years,136
1902,2021,E02000195,2021 super output areas - middle layer,152,Aged 35 to 49 years,2124
1903,2021,E02000195,2021 super output areas - middle layer,152,Aged 35 years,127
1904,2021,E02000195,2021 super output areas - middle layer,152,Aged 36 years,144
1905,2021,E02000195,2021 super output areas - middle layer,152,Aged 37 years,144
1906,2021,E02000195,2021 super output areas - middle layer,152,Aged 38 years,144
1907,2021,E02000195,2021 super output areas - middle layer,152,Aged 39 years,122
1908,2021,E02000195,2021 super output areas - middle layer,152,Aged 40 years,171
1909,2021,E02000195,2021 super output areas - middle layer,152,Aged 41 years,158
1910,2021,E02000195,2021 super output areas - middle layer,152,Aged 42 years,159
1911,2021,E02000195,2021 super output areas - middle layer,152,Aged 43 years,122
1912,2021,E02000195,2021 super output areas - middle layer,152,Aged 44 years,154
1913,2021,E02000195,2021 super output areas - middle layer,152,Aged 45 years,167
1914,2021,E02000195,2021 super output areas - middle layer,152,Aged 46 years,138
1915,2021,E02000195,2021 super output areas - middle layer,152,Aged 47 years,127
1916,2021,E02000195,2021 super output areas - middle layer,152,Aged 48 years,134
1917,2021,E02000195,2021 super output areas - middle layer,152,Aged 49 years,113
1918,2021,E02000195,2021 super output areas - middle layer,152,Aged 50 to 64 years,1932
1919,2021,E02000195,2021 super output areas - middle layer,152,Aged 50 years,132
1920,2021,E02000195,2021 super output areas - middle layer,152,Aged 51 years,133
1921,2021,E02000195,2021 super output areas - middle layer,152,Aged 52 years,102
1922,2021,E02000195,2021 super output areas - middle layer,152,Aged 53 years,114
1923,2021,E02000195,2021 super output areas - middle layer,152,Aged 54 years,148
1924,2021,E02000195,2021 super output areas - middle layer,152,Aged 55 years,133
1925,2021,E02000195,2021 super output areas - middle layer,152,Aged 56 years,142
1926,2021,E02000195,2021 super output areas - middle layer,152,Aged 57 years,156
1927,2021,E02000195,2021 super output areas - middle layer,152,Aged 58 years,143
1928,2021,E02000195,2021 super output areas - middle layer,152,Aged 59 years,136
1929,2021,E02000195,2021 super output areas - middle layer,152,Aged 60 years,120
1930,2021,E02000195,2021 super output areas - middle layer,152,Aged 61 years,121
1931,2021,E02000195,2021 super output areas - middle layer,152,Aged 62 years,125
1932,2021,E02000195,2021 super output areas - middle layer,152,Aged 63 years,111
1933,2021,E02000195,2021 super output areas - middle layer,152,Aged 64 years,116
1934,2021,E02000195,2021 super output areas - middle layer,152,Aged 65 to 74 years,810
1935,2021,E02000195,2021 super output areas - middle layer,152,Aged 65 years,98
1936,2021,E02000195,2021 super output areas - middle layer,152,Aged 66 years,99
1937,2021,E02000195,2021 super output areas - middle layer,152,Aged 67 years,75
1938,2021,E02000195,2021 super output areas - middle layer,152,Aged 68 years,81
1939,2021,E02000195,2021 super output areas - middle layer,152,Aged 69 years,74
1940,2021,E02000195,2021 super output areas - middle layer,152,Aged 70 years,76
1941,2021,E02000195,2021 super output areas - middle layer,152,Aged 71 years,81
1942,2021,E02000195,2021 super output areas - middle layer,152,Aged 72 years,70
1943,2021,E02000195,2021 super output areas - middle layer,152,Aged 73 years,70
1944,2021,E02000195,2021 super output areas - middle layer,152,Aged 74 years,86
1945,2021,E02000195,2021 super output areas - middle layer,152,Aged 75 to 84 years,534
1946,2021,E02000195,2021 super output areas - middle layer,152,Aged 75 years,68
1947,2021,E02000195,2021 super output areas - middle layer,152,Aged 76 years,69
1948,2021,E02000195,2021 super output areas - middle layer,152,Aged 77 years,61
1949,2021,E02000195,2021 super output areas - middle layer,152,Aged 78 years,60
1950,2021,E02000195,2021 super output areas - middle layer,152,Aged 79 years,51
1951,2021,E02000195,2021 super output areas - middle layer,152,Aged 80 years,49
1952,2021,E02000195,2021 super output areas - middle layer,152,Aged 81 years,49
1953,2021,E02000195,2021 super output areas - middle layer,152,Aged 82 years,50
1954,2021,E02000195,2021 super output areas - middle layer,152,Aged 83 years,38
1955,2021,E02000195,2021 super output areas - middle layer,152,Aged 84 years,39
1956,2021,E02000195,2021 super output areas - middle layer,152,Aged 85 years and over,226
1957,2021,E02000195,2021 super output areas - middle layer,152,Aged 85 years,24
1958,2021,E02000195,2021 super output areas - middle layer,152,Aged 86 years,37
1959,2021,E02000195,2021 super output areas - middle layer,152,Aged 87 years,57
1960,2021,E02000195,2021 super output areas - middle layer,152,Aged 88 years,27
1961,2021,E02000195,2021 super output areas - middle layer,152,Aged 89 years,21
1962,2021,E02000195,2021 super output areas - middle layer,152,Aged 90 years,15
1963,2021,E02000195,2021 super output areas - middle layer,152,Aged 91 years,12
1964,2021,E02000195,2021 super output areas - middle layer,152,Aged 92 years,10
1965,2021,E02000195,2021 super output areas - middle layer,152,Aged 93 years,10
1966,2021,E02000195,2021 super output areas - middle layer,152,Aged 94 years,1
1967,2021,E02000195,2021 super output areas - middle layer,152,Aged 95 years,5
1968,2021,E02000195,2021 super output areas - middle layer,152,Aged 96 years,3
1969,2021,E02000195,2021 super output areas - middle layer,152,Aged 97 years,1
1970,2021,E02000195,2021 super output areas - middle layer,152,Aged 98 years,0
1971,2021,E02000195,2021 super output areas - middle layer,152,Aged 99 years,1
1972,2021,E02000195,2021 super output areas - middle layer,152,Aged 100 years and over,2
1973,2021,E02000196,2021 super output areas - middle layer,152,Total: All usual residents,7907
1974,2021,E02000196,2021 super output areas - middle layer,152,Aged 4 years and under,485
1975,2021,E02000196,2021 super output areas - middle layer,152,Aged under 1 year,124
1976,2021,E02000196,2021 super output areas - middle layer,152,Aged 1 year,90
1977,2021,E02000196,2021 super output areas - middle layer,152,Aged 2 years,80
1978,2021,E02000196,2021 super output areas - middle layer,152,Aged 3 years,97
1979,2021,E02000196,2021 super output areas - middle layer,152,Aged 4 years,94
1980,2021,E02000196,2021 super output areas - middle layer,152,Aged 5 to 9 years,403
1981,2021,E02000196,2021 super output areas - middle layer,152,Aged 5 years,87
1982,2021,E02000196,2021 super output areas - middle layer,152,Aged 6 years,78
1983,2021,E02000196,2021 super output areas - middle layer,152,Aged 7 years,76
1984,2021,E02000196,2021 super output areas - middle layer,152,Aged 8 years,75
1985,2021,E02000196,2021 super output areas - middle layer,152,Aged 9 years,87
1986,2021,E02000196,2021 super output areas - middle layer,152,Aged 10 to 15 years,544
1987,2021,E02000196,2021 super output areas - middle layer,152,Aged 10 years,93
1988,2021,E02000196,2021 super output areas - middle layer,152,Aged 11 years,82
1989,2021,E02000196,2021 super output areas - middle layer,152,Aged 12 years,81
1990,2021,E02000196,2021 super output areas - middle layer,152,Aged 13 years,95
1991,2021,E02000196,2021 super output areas - middle layer,152,Aged 14 years,93
1992,2021,E02000196,2021 super output areas - middle layer,152,Aged 15 years,100
1993,2021,E02000196,2021 super output areas - middle layer,152,Aged 16 to 19 years,368
1994,2021,E02000196,2021 super output areas - middle layer,152,Aged 16 years,100
1995,2021,E02000196,2021 super output areas - middle layer,152,Aged 17 years,105
1996,2021,E02000196,2021 super output areas - middle layer,152,Aged 18 years,62
1997,2021,E02000196,2021 super output areas - middle layer,152,Aged 19 years,101
1998,2021,E02000196,2021 super output areas - middle layer,152,Aged 20 to 24 years,435
1999,2021,E02000196,2021 super output areas - middle layer,152,Aged 20 years,69
2000,2021,E02000196,2021 super output areas - middle layer,152,Aged 21 years,78
2001,2021,E02000196,2021 super output areas - middle layer,152,Aged 22 years,93
2002,2021,E02000196,2021 super output areas - middle layer,152,Aged 23 years,90
2003,2021,E02000196,2021 super output areas - middle layer,152,Aged 24 years,105
2004,2021,E02000196,2021 super output areas - middle layer,152,Aged 25 to 34 years,1364
2005,2021,E02000196,2021 super output areas - middle layer,152,Aged 25 years,145
2006,2021,E02000196,2021 super output areas - middle layer,152,Aged 26 years,134
2007,2021,E02000196,2021 super output areas - middle layer,152,Aged 27 years,139
2008,2021,E02000196,2021 super output areas - middle layer,152,Aged 28 years,116
2009,2021,E02000196,2021 super output areas - middle layer,152,Aged 29 years,117
2010,2021,E02000196,2021 super output areas - middle layer,152,Aged 30 years,157
2011,2021,E02000196,2021 super output areas - middle layer,152,Aged 31 years,150
2012,2021,E02000196,2021 super output areas - middle layer,152,Aged 32 years,143
2013,2021,E02000196,2021 super output areas - middle layer,152,Aged 33 years,122
2014,2021,E02000196,2021 super output areas - middle layer,152,Aged 34 years,141
2015,2021,E02000196,2021 super output areas - middle layer,152,Aged 35 to 49 years,1587
2016,2021,E02000196,2021 super output areas - middle layer,152,Aged 35 years,120
2017,2021,E02000196,2021 super output areas - middle layer,152,Aged 36 years,110
2018,2021,E02000196,2021 super output areas - middle layer,152,Aged 37 years,136
2019,2021,E02000196,2021 super output areas - middle layer,152,Aged 38 years,110
2020,2021,E02000196,2021 super output areas - middle layer,152,Aged 39 years,101
2021,2021,E02000196,2021 super output areas - middle layer,152,Aged 40 years,113
2022,2021,E02000196,2021 super output areas - middle layer,152,Aged 41 years,114
2023,2021,E02000196,2021 super output areas - middle layer,152,Aged 42 years,106
2024,2021,E02000196,2021 super output areas - middle layer,152,Aged 43 years,108
2025,2021,E02000196,2021 super output areas - middle layer,152,Aged 44 years,100
2026,2021,E02000196,2021 super output areas - middle layer,152,Aged 45 years,81
2027,2021,E02000196,2021 super output areas - middle layer,152,Aged 46 years,103
2028,2021,E02000196,2021 super output areas - middle layer,152,Aged 47 years,81
2029,2021,E02000196,2021 super output areas - middle layer,152,Aged 48 years,98
2030,2021,E02000196,2021 super output areas - middle layer,152,Aged 49 years,106
2031,2021,E02000196,2021 super output areas - middle layer,152,Aged 50 to 64 years,1476
2032,2021,E02000196,2021 super output areas - middle layer,152,Aged 50 years,102
2033,2021,E02000196,2021 super output areas - middle layer,152,Aged 51 years,104
2034,2021,E02000196,2021 super output areas - middle layer,152,Aged 52 years,85
2035,2021,E02000196,2021 super output areas - middle layer,152,Aged 53 years,100
2036,2021,E02000196,2021 super output areas - middle layer,152,Aged 54 years,125
2037,2021,E02000196,2021 super output areas - middle layer,152,Aged 55 years,89
2038,2021,E02000196,2021 super output areas - middle layer,152,Aged 56 years,108
2039,2021,E02000196,2021 super output areas - middle layer,152,Aged 57 years,117
2040,2021,E02000196,2021 super output areas - middle layer,152,Aged 58 years,101
2041,2021,E02000196,2021 super output areas - middle layer,152,Aged 59 years,99
2042,2021,E02000196,2021 super output areas - middle layer,152,Aged 60 years,94
2043,2021,E02000196,2021 super output areas - middle layer,152,Aged 61 years,99
2044,2021,E02000196,2021 super output areas - middle layer,152,Aged 62 years,91
2045,2021,E02000196,2021 super output areas - middle layer,152,Aged 63 years,90
2046,2021,E02000196,2021 super output areas - middle layer,152,Aged 64 years,72
2047,2021,E02000196,2021 super output areas - middle layer,152,Aged 65 to 74 years,647
2048,2021,E02000196,2021 super output areas - middle layer,152,Aged 65 years,87
2049,2021,E02000196,2021 super output areas - middle layer,152,Aged 66 years,68
2050,2021,E02000196,2021 super output areas - middle layer,152,Aged 67 years,79
2051,2021,E02000196,2021 super output areas - middle layer,152,Aged 68 years,57
2052,2021,E02000196,2021 super output areas - middle layer,152,Aged 69 years,70
2053,2021,E02000196,2021 super output areas - middle layer,152,Aged 70 years,61
2054,2021,E02000196,2021 super output areas - middle layer,152,Aged 71 years,62
2055,2021,E02000196,2021 super output areas - middle layer,152,Aged 72 years,50
2056,2021,E02000196,2021 super output areas - middle layer,152,Aged 73 years,52
2057,2021,E02000196,2021 super output areas - middle layer,152,Aged 74 years,61
2058,2021,E02000196,2021 super output areas - middle layer,152,Aged 75 to 84 years,396
2059,2021,E02000196,2021 super output areas - middle layer,152,Aged 75 years,50
2060,2021,E02000196,2021 super output areas - middle layer,152,Aged 76 years,50
2061,2021,E02000196,2021 super output areas - middle layer,152,Aged 77 years,37
2062,2021,E02000196,2021 super output areas - middle layer,152,Aged 78 years,31
2063,2021,E02000196,2021 super output areas - middle layer,152,Aged 79 years,49
2064,2021,E02000196,2021 super output areas - middle layer,152,Aged 80 years,41
2065,2021,E02000196,2021 super output areas - middle layer,152,Aged 81 years,29
2066,2021,E02000196,2021 super output areas - middle layer,152,Aged 82 years,32
2067,2021,E02000196,2021 super output areas - middle layer,152,Aged 83 years,34
2068,2021,E02000196,2021 super output areas - middle layer,152,Aged 84 years,43
2069,2021,E02000196,2021 super output areas - middle layer,152,Aged 85 years and over,202
2070,2021,E02000196,2021 super output areas - middle layer,152,Aged 85 years,29
2071,2021,E02000196,2021 super output areas - middle layer,152,Aged 86 years,23
2072,2021,E02000196,2021 super output areas - middle layer,152,Aged 87 years,29
2073,2021,E02000196,2021 super output areas - middle layer,152,Aged 88 years,17
2074,2021,E02000196,2021 super output areas - middle layer,152,Aged 89 years,13
2075,2021,E02000196,2021 super output areas - middle layer,152,Aged 90 years,39
2076,2021,E02000196,2021 super output areas - middle layer,152,Aged 91 years,18
2077,2021,E02000196,2021 super output areas - middle layer,152,Aged 92 years,11
2078,2021,E02000196,2021 super output areas - middle layer,152,Aged 93 years,10
2079,2021,E02000196,2021 super output areas - middle layer,152,Aged 94 years,4
2080,2021,E02000196,2021 super output areas - middle layer,152,Aged 95 years,3
2081,2021,E02000196,2021 super output areas - middle layer,152,Aged 96 years,0
2082,2021,E02000196,2021 super output areas - middle layer,152,Aged 97 years,2
2083,2021,E02000196,2021 super output areas - middle layer,152,Aged 98 years,2
2084,2021,E02000196,2021 super output areas - middle layer,152,Aged 99 years,0
2085,2021,E02000196,2021 super output areas - middle layer,152,Aged 100 years and over,2
2086,2021,E02000197,2021 super output areas - middle layer,152,Total: All usual residents,9028
2087,2021,E02000197,2021 super output areas - middle layer,152,Aged 4 years and under,476
2088,2021,E02000197,2021 super output areas - middle layer,152,Aged under 1 year,92
2089,2021,E02000197,2021 super output areas - middle layer,152,Aged 1 year,100
2090,2021,E02000197,2021 super output areas - middle layer,152,Aged 2 years,91
2091,2021,E02000197,2021 super output areas - middle layer,152,Aged 3 years,96
2092,2021,E02000197,2021 super output areas - middle layer,152,Aged 4 years,97
2093,2021,E02000197,2021 super output areas - middle layer,152,Aged 5 to 9 years,533
2094,2021,E02000197,2021 super output areas - middle layer,152,Aged 5 years,105
2095,2021,E02000197,2021 super output areas - middle layer,152,Aged 6 years,90
2096,2021,E02000197,2021 super output areas - middle layer,152,Aged 7 years,122
2097,2021,E02000197,2021 super output areas - middle layer,152,Aged 8 years,112
2098,2021,E02000197,2021 super output areas - middle layer,152,Aged 9 years,104
2099,2021,E02000197,2021 super output areas - middle layer,152,Aged 10 to 15 years,703
2100,2021,E02000197,2021 super output areas - middle layer,152,Aged 10 years,103
2101,2021,E02000197,2021 super output areas - middle layer,152,Aged 11 years,120
2102,2021,E02000197,2021 super output areas - middle layer,152,Aged 12 years,131
2103,2021,E02000197,2021 super output areas - middle layer,152,Aged 13 years,137
2104,2021,E02000197,2021 super output areas - middle layer,152,Aged 14 years,105
2105,2021,E02000197,2021 super output areas - middle layer,152,Aged 15 years,107
2106,2021,E02000197,2021 super output areas - middle layer,152,Aged 16 to 19 years,421
2107,2021,E02000197,2021 super output areas - middle layer,152,Aged 16 years,124
2108,2021,E02000197,2021 super output areas - middle layer,152,Aged 17 years,100
2109,2021,E02000197,2021 super output areas - middle layer,152,Aged 18 years,93
2110,2021,E02000197,2021 super output areas - middle layer,152,Aged 19 years,104
2111,2021,E02000197,2021 super output areas - middle layer,152,Aged 20 to 24 years,539
2112,2021,E02000197,2021 super output areas - middle layer,152,Aged 20 years,89
2113,2021,E02000197,2021 super output areas - middle layer,152,Aged 21 years,84
2114,2021,E02000197,2021 super output areas - middle layer,152,Aged 22 years,101
2115,2021,E02000197,2021 super output areas - middle layer,152,Aged 23 years,131
2116,2021,E02000197,2021 super output areas - middle layer,152,Aged 24 years,134
2117,2021,E02000197,2021 super output areas - middle layer,152,Aged 25 to 34 years,1374
2118,2021,E02000197,2021 super output areas - middle layer,152,Aged 25 years,118
2119,2021,E02000197,2021 super output areas - middle layer,152,Aged 26 years,145
2120,2021,E02000197,2021 super output areas - middle layer,152,Aged 27 years,103
2121,2021,E02000197,2021 super output areas - middle layer,152,Aged 28 years,142
2122,2021,E02000197,2021 super output areas - middle layer,152,Aged 29 years,130
2123,2021,E02000197,2021 super output areas - middle layer,152,Aged 30 years,144
2124,2021,E02000197,2021 super output areas - middle layer,152,Aged 31 years,134
2125,2021,E02000197,2021 super output areas - middle layer,152,Aged 32 years,152
2126,2021,E02000197,2021 super output areas - middle layer,152,Aged 33 years,159
2127,2021,E02000197,2021 super output areas - middle layer,152,Aged 34 years,147
2128,2021,E02000197,2021 super output areas - middle layer,152,Aged 35 to 49 years,2026
2129,2021,E02000197,2021 super output areas - middle layer,152,Aged 35 years,122
2130,2021,E02000197,2021 super output areas - middle layer,152,Aged 36 years,137
2131,2021,E02000197,2021 super output areas - middle layer,152,Aged 37 years,144
2132,2021,E02000197,2021 super output areas - middle layer,152,Aged 38 years,136
2133,2021,E02000197,2021 super output areas - middle layer,152,Aged 39 years,165
2134,2021,E02000197,2021 super output areas - middle layer,152,Aged 40 years,121
2135,2021,E02000197,2021 super output areas - middle layer,152,Aged 41 years,150
2136,2021,E02000197,2021 super output areas - middle layer,152,Aged 42 years,158
2137,2021,E02000197,2021 super output areas - middle layer,152,Aged 43 years,126
2138,2021,E02000197,2021 super output areas - middle layer,152,Aged 44 years,139
2139,2021,E02000197,2021 super output areas - middle layer,152,Aged 45 years,137
2140,2021,E02000197,2021 super output areas - middle layer,152,Aged 46 years,132
2141,2021,E02000197,2021 super output areas - middle layer,152,Aged 47 years,101
2142,2021,E02000197,2021 super output areas - middle layer,152,Aged 48 years,131
2143,2021,E02000197,2021 super output areas - middle layer,152,Aged 49 years,127
2144,2021,E02000197,2021 super output areas - middle layer,152,Aged 50 to 64 years,1718
2145,2021,E02000197,2021 super output areas - middle layer,152,Aged 50 years,130
2146,2021,E02000197,2021 super output areas - middle layer,152,Aged 51 years,149
2147,2021,E02000197,2021 super output areas - middle layer,152,Aged 52 years,132
2148,2021,E02000197,2021 super output areas - middle layer,152,Aged 53 years,110
2149,2021,E02000197,2021 super output areas - middle layer,152,Aged 54 years,110
2150,2021,E02000197,2021 super output areas - middle layer,152,Aged 55 years,135
2151,2021,E02000197,2021 super output areas - middle layer,152,Aged 56 years,139
2152,2021,E02000197,2021 super output areas - middle layer,152,Aged 57 years,110
2153,2021,E02000197,2021 super output areas - middle layer,152,Aged 58 years,126
2154,2021,E02000197,2021 super output areas - middle layer,152,Aged 59 years,108
2155,2021,E02000197,2021 super output areas - middle layer,152,Aged 60 years,132
2156,2021,E02000197,2021 super output areas - middle layer,152,Aged 61 years,98
2157,2021,E02000197,2021 super output areas - middle layer,152,Aged 62 years,101
2158,2021,E02000197,2021 super output areas - middle layer,152,Aged 63 years,72
2159,2021,E02000197,2021 super output areas - middle layer,152,Aged 64 years,66
2160,2021,E02000197,2021 super output areas - middle layer,152,Aged 65 to 74 years,670
2161,2021,E02000197,2021 super output areas - middle layer,152,Aged 65 years,81
2162,2021,E02000197,2021 super output areas - middle layer,152,Aged 66 years,72
2163,2021,E02000197,2021 super output areas - middle layer,152,Aged 67 years,60
2164,2021,E02000197,2021 super output areas - middle layer,152,Aged 68 years,72
2165,2021,E02000197,2021 super output areas - middle layer,152,Aged 69 years,66
2166,2021,E02000197,2021 super output areas - middle layer,152,Aged 70 years,63
2167,2021,E02000197,2021 super output areas - middle layer,152,Aged 71 years,65
2168,2021,E02000197,2021 super output areas - middle layer,152,Aged 72 years,57
2169,2021,E02000197,2021 super output areas - middle layer,152,Aged 73 years,79
2170,2021,E02000197,2021 super output areas - middle layer,152,Aged 74 years,55
2171,2021,E02000197,2021 super output areas - middle layer,152,Aged 75 to 84 years,414
2172,2021,E02000197,2021 super output areas - middle layer,152,Aged 75 years,50
2173,2021,E02000197,2021 super output areas - middle layer,152,Aged 76 years,49
2174,2021,E02000197,2021 super output areas - middle layer,152,Aged 77 years,32
2175,2021,E02000197,2021 super output areas - middle layer,152,Aged 78 years,47
2176,2021,E02000197,2021 super output areas - middle layer,152,Aged 79 years,57
2177,2021,E02000197,2021 super output areas - middle layer,152,Aged 80 years,49
2178,2021,E02000197,2021 super output areas - middle layer,152,Aged 81 years,30
2179,2021,E02000197,2021 super output areas - middle layer,152,Aged 82 years,29
2180,2021,E02000197,2021 super output areas - middle layer,152,Aged 83 years,39
2181,2021,E02000197,2021 super output areas - middle layer,152,Aged 84 years,32
2182,2021,E02000197,2021 super output areas - middle layer,152,Aged 85 years and over,154
2183,2021,E02000197,2021 super output areas - middle layer,152,Aged 85 years,24
2184,2021,E02000197,2021 super output areas - middle layer,152,Aged 86 years,21
2185,2021,E02000197,2021 super output areas - middle layer,152,Aged 87 years,18
2186,2021,E02000197,2021 super output areas - middle layer,152,Aged 88 years,14
2187,2021,E02000197,2021 super output areas - middle layer,152,Aged 89 years,20
2188,2021,E02000197,2021 super output areas - middle layer,152,Aged 90 years,12
2189,2021,E02000197,2021 super output areas - middle layer,152,Aged 91 years,11
2190,2021,E02000197,2021 super output areas - middle layer,152,Aged 92 years,14
2191,2021,E02000197,2021 super output areas - middle layer,152,Aged 93 years,3
2192,2021,E02000197,2021 super output areas - middle layer,152,Aged 94 years,11
2193,2021,E02000197,2021 super output areas - middle layer,152,Aged 95 years,4
2194,2021,E02000197,2021 super output areas - middle layer,152,Aged 96 years,1
2195,2021,E02000197,2021 super output areas - middle layer,152,Aged 97 years,1
2196,2021,E02000197,2021 super output areas - middle layer,152,Aged 98 years,0
2197,2021,E02000197,2021 super output areas - middle layer,152,Aged 99 years,0
2198,2021,E02000197,2021 super output areas - middle layer,152,Aged 100 years and over,0
2199,2021,E02000198,2021 super output areas - middle layer,152,Total: All usual residents,8880
2200,2021,E02000198,2021 super output areas - middle layer,152,Aged 4 years and under,574
2201,2021,E02000198,2021 super output areas - middle layer,152,Aged under 1 year,114
2202,2021,E02000198,2021 super output areas - middle layer,152,Aged 1 year,102
