,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_TTWMETH_12_NAME,OBS_VALUE
370,2021,E02003116,2021 super output areas - middle layer,152,On foot,269
371,2021,E02003116,2021 super output areas - middle layer,152,Other method of travel to work,36
372,2021,E02003117,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,4869
373,2021,E02003117,2021 super output areas - middle layer,152,Work mainly at or from home,1425
374,2021,E02003117,2021 super output areas - middle layer,152,"Underground, metro, light rail, tram",0
375,2021,E02003117,2021 super output areas - middle layer,152,Train,7
376,2021,E02003117,2021 super output areas - middle layer,152,"Bus, minibus or coach",239
377,2021,E02003117,2021 super output areas - middle layer,152,Taxi,18
378,2021,E02003117,2021 super output areas - middle layer,152,"Motorcycle, scooter or moped",44
379,2021,E02003117,2021 super output areas - middle layer,152,Driving a car or van,2425
380,2021,E02003117,2021 super output areas - middle layer,152,Passenger in a car or van,221
381,2021,E02003117,2021 super output areas - middle layer,152,Bicycle,108
382,2021,E02003117,2021 super output areas - middle layer,152,On foot,341
383,2021,E02003117,2021 super output areas - middle layer,152,Other method of travel to work,41
384,2021,E02003118,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,5527
385,2021,E02003118,2021 super output areas - middle layer,152,Work mainly at or from home,1751
386,2021,E02003118,2021 super output areas - middle layer,152,"Underground, metro, light rail, tram",0
387,2021,E02003118,2021 super output areas - middle layer,152,Train,9
388,2021,E02003118,2021 super output areas - middle layer,152,"Bus, minibus or coach",162
389,2021,E02003118,2021 super output areas - middle layer,152,Taxi,5
390,2021,E02003118,2021 super output areas - middle layer,152,"Motorcycle, scooter or moped",39
391,2021,E02003118,2021 super output areas - middle layer,152,Driving a car or van,2986
392,2021,E02003118,2021 super output areas - middle layer,152,Passenger in a car or van,179
393,2021,E02003118,2021 super output areas - middle layer,152,Bicycle,90
394,2021,E02003118,2021 super output areas - middle layer,152,On foot,270
395,2021,E02003118,2021 super output areas - middle layer,152,Other method of travel to work,36
396,2021,E02003119,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,5268
397,2021,E02003119,2021 super output areas - middle layer,152,Work mainly at or from home,1444
398,2021,E02003119,2021 super output areas - middle layer,152,"Underground, metro, light rail, tram",1
399,2021,E02003119,2021 super output areas - middle layer,152,Train,12
400,2021,E02003119,2021 super output areas - middle layer,152,"Bus, minibus or coach",159
401,2021,E02003119,2021 super output areas - middle layer,152,Taxi,8
402,2021,E02003119,2021 super output areas - middle layer,152,"Motorcycle, scooter or moped",42
403,2021,E02003119,2021 super output areas - middle layer,152,Driving a car or van,2962
404,2021,E02003119,2021 super output areas - middle layer,152,Passenger in a car or van,207
405,2021,E02003119,2021 super output areas - middle layer,152,Bicycle,96
406,2021,E02003119,2021 super output areas - middle layer,152,On foot,294
407,2021,E02003119,2021 super output areas - middle layer,152,Other method of travel to work,43
408,2021,E02003120,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,4520
409,2021,E02003120,2021 super output areas - middle layer,152,Work mainly at or from home,1569
410,2021,E02003120,2021 super output areas - middle layer,152,"Underground, metro, light rail, tram",2
411,2021,E02003120,2021 super output areas - middle layer,152,Train,7
412,2021,E02003120,2021 super output areas - middle layer,152,"Bus, minibus or coach",139
413,2021,E02003120,2021 super output areas - middle layer,152,Taxi,11
414,2021,E02003120,2021 super output areas - middle layer,152,"Motorcycle, scooter or moped",23
415,2021,E02003120,2021 super output areas - middle layer,152,Driving a car or van,2300
416,2021,E02003120,2021 super output areas - middle layer,152,Passenger in a car or van,147
417,2021,E02003120,2021 super output areas - middle layer,152,Bicycle,80
418,2021,E02003120,2021 super output areas - middle layer,152,On foot,214
419,2021,E02003120,2021 super output areas - middle layer,152,Other method of travel to work,28
420,2021,E02003121,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,5052
421,2021,E02003121,2021 super output areas - middle layer,152,Work mainly at or from home,1733
422,2021,E02003121,2021 super output areas - middle layer,152,"Underground, metro, light rail, tram",1
423,2021,E02003121,2021 super output areas - middle layer,152,Train,13
424,2021,E02003121,2021 super output areas - middle layer,152,"Bus, minibus or coach",102
425,2021,E02003121,2021 super output areas - middle layer,152,Taxi,4
426,2021,E02003121,2021 super output areas - middle layer,152,"Motorcycle, scooter or moped",29
427,2021,E02003121,2021 super output areas - middle layer,152,Driving a car or van,2694
428,2021,E02003121,2021 super output areas - middle layer,152,Passenger in a car or van,149
429,2021,E02003121,2021 super output areas - middle layer,152,Bicycle,83
430,2021,E02003121,2021 super output areas - middle layer,152,On foot,192
431,2021,E02003121,2021 super output areas - middle layer,152,Other method of travel to work,52
432,2021,E02007064,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,3986
433,2021,E02007064,2021 super output areas - middle layer,152,Work mainly at or from home,1071
434,2021,E02007064,2021 super output areas - middle layer,152,"Underground, metro, light rail, tram",3
435,2021,E02007064,2021 super output areas - middle layer,152,Train,6
436,2021,E02007064,2021 super output areas - middle layer,152,"Bus, minibus or coach",168
437,2021,E02007064,2021 super output areas - middle layer,152,Taxi,9
438,2021,E02007064,2021 super output areas - middle layer,152,"Motorcycle, scooter or moped",38
439,2021,E02007064,2021 super output areas - middle layer,152,Driving a car or van,2081
440,2021,E02007064,2021 super output areas - middle layer,152,Passenger in a car or van,184
441,2021,E02007064,2021 super output areas - middle layer,152,Bicycle,112
442,2021,E02007064,2021 super output areas - middle layer,152,On foot,282
443,2021,E02007064,2021 super output areas - middle layer,152,Other method of travel to work,32
444,2021,E02007065,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,4368
445,2021,E02007065,2021 super output areas - middle layer,152,Work mainly at or from home,1529
446,2021,E02007065,2021 super output areas - middle layer,152,"Underground, metro, light rail, tram",0
447,2021,E02007065,2021 super output areas - middle layer,152,Train,13
448,2021,E02007065,2021 super output areas - middle layer,152,"Bus, minibus or coach",191
449,2021,E02007065,2021 super output areas - middle layer,152,Taxi,4
450,2021,E02007065,2021 super output areas - middle layer,152,"Motorcycle, scooter or moped",36
451,2021,E02007065,2021 super output areas - middle layer,152,Driving a car or van,2005
452,2021,E02007065,2021 super output areas - middle layer,152,Passenger in a car or van,167
453,2021,E02007065,2021 super output areas - middle layer,152,Bicycle,102
454,2021,E02007065,2021 super output areas - middle layer,152,On foot,286
455,2021,E02007065,2021 super output areas - middle layer,152,Other method of travel to work,35
456,2021,E02007066,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,3639
457,2021,E02007066,2021 super output areas - middle layer,152,Work mainly at or from home,1587
458,2021,E02007066,2021 super output areas - middle layer,152,"Underground, metro, light rail, tram",6
459,2021,E02007066,2021 super output areas - middle layer,152,Train,21
460,2021,E02007066,2021 super output areas - middle layer,152,"Bus, minibus or coach",265
461,2021,E02007066,2021 super output areas - middle layer,152,Taxi,17
462,2021,E02007066,2021 super output areas - middle layer,152,"Motorcycle, scooter or moped",15
463,2021,E02007066,2021 super output areas - middle layer,152,Driving a car or van,1264
464,2021,E02007066,2021 super output areas - middle layer,152,Passenger in a car or van,95
465,2021,E02007066,2021 super output areas - middle layer,152,Bicycle,93
466,2021,E02007066,2021 super output areas - middle layer,152,On foot,251
467,2021,E02007066,2021 super output areas - middle layer,152,Other method of travel to work,25
468,2021,E02007067,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,3574
469,2021,E02007067,2021 super output areas - middle layer,152,Work mainly at or from home,1710
470,2021,E02007067,2021 super output areas - middle layer,152,"Underground, metro, light rail, tram",2
471,2021,E02007067,2021 super output areas - middle layer,152,Train,17
472,2021,E02007067,2021 super output areas - middle layer,152,"Bus, minibus or coach",108
473,2021,E02007067,2021 super output areas - middle layer,152,Taxi,2
474,2021,E02007067,2021 super output areas - middle layer,152,"Motorcycle, scooter or moped",20
475,2021,E02007067,2021 super output areas - middle layer,152,Driving a car or van,1365
476,2021,E02007067,2021 super output areas - middle layer,152,Passenger in a car or van,107
477,2021,E02007067,2021 super output areas - middle layer,152,Bicycle,89
478,2021,E02007067,2021 super output areas - middle layer,152,On foot,137
479,2021,E02007067,2021 super output areas - middle layer,152,Other method of travel to work,17
480,2021,E02003122,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,3149
481,2021,E02003122,2021 super output areas - middle layer,152,Work mainly at or from home,761
482,2021,E02003122,2021 super output areas - middle layer,152,"Underground, metro, light rail, tram",3
483,2021,E02003122,2021 super output areas - middle layer,152,Train,8
484,2021,E02003122,2021 super output areas - middle layer,152,"Bus, minibus or coach",102
485,2021,E02003122,2021 super output areas - middle layer,152,Taxi,22
486,2021,E02003122,2021 super output areas - middle layer,152,"Motorcycle, scooter or moped",38
487,2021,E02003122,2021 super output areas - middle layer,152,Driving a car or van,1717
488,2021,E02003122,2021 super output areas - middle layer,152,Passenger in a car or van,119
