,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_NATID_71_NAME,OBS_VALUE
21580,2021,E02001034,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Other Middle Eastern,8
21581,2021,E02001034,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian,21
21582,2021,E02001034,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Chinese,15
21583,2021,E02001034,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Hong Kong Chinese,1
21584,2021,E02001034,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Japanese,1
21585,2021,E02001034,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Other Eastern Asian,4
21586,2021,E02001034,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian,88
21587,2021,E02001034,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Afghan,9
21588,2021,E02001034,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Bangladeshi,10
21589,2021,E02001034,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Indian,1
21590,2021,E02001034,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Pakistani,66
21591,2021,E02001034,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Sri Lankan,2
21592,2021,E02001034,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Other Southern Asian,0
21593,2021,E02001034,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian,17
21594,2021,E02001034,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Filipino,5
21595,2021,E02001034,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Malaysian,0
21596,2021,E02001034,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Singaporean,0
21597,2021,E02001034,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Other South-East Asian,12
21598,2021,E02001034,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Central Asian,2
21599,2021,E02001034,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Asian not otherwise specified,2
21600,2021,E02001034,2021 super output areas - middle layer,152,Other identity only: American and Caribbean,14
21601,2021,E02001034,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American,6
21602,2021,E02001034,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Canadian,4
21603,2021,E02001034,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: US Citizen,2
21604,2021,E02001034,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Other North American,0
21605,2021,E02001034,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Central American,1
21606,2021,E02001034,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: South American,5
21607,2021,E02001034,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean,2
21608,2021,E02001034,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Jamaican,2
21609,2021,E02001034,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Other Caribbean,0
21610,2021,E02001034,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian,1
21611,2021,E02001034,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian,1
21612,2021,E02001034,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Australian,1
21613,2021,E02001034,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: New Zealander,0
21614,2021,E02001034,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Other Australasian,0
21615,2021,E02001034,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Other Oceanian,0
21616,2021,E02001034,2021 super output areas - middle layer,152,Other identity only: Other,6
21617,2021,E02001035,2021 super output areas - middle layer,152,Total: All usual residents,7215
21618,2021,E02001035,2021 super output areas - middle layer,152,UK identity,6932
21619,2021,E02001035,2021 super output areas - middle layer,152,UK identity: British only identity,4375
21620,2021,E02001035,2021 super output areas - middle layer,152,UK identity: English only identity,1338
21621,2021,E02001035,2021 super output areas - middle layer,152,UK identity: English and British only identity,1079
21622,2021,E02001035,2021 super output areas - middle layer,152,UK identity:  Welsh only identity,17
21623,2021,E02001035,2021 super output areas - middle layer,152,UK identity: Welsh and British only identity,2
21624,2021,E02001035,2021 super output areas - middle layer,152,UK identity: Scottish only identity,32
21625,2021,E02001035,2021 super output areas - middle layer,152,UK identity:  Scottish and British only identity,7
21626,2021,E02001035,2021 super output areas - middle layer,152,UK identity: Northern Irish only identity,16
21627,2021,E02001035,2021 super output areas - middle layer,152,UK identity: Northern Irish and British only identity,2
21628,2021,E02001035,2021 super output areas - middle layer,152,UK identity: Cornish only identity,0
21629,2021,E02001035,2021 super output areas - middle layer,152,UK identity: Cornish and British only identity,0
21630,2021,E02001035,2021 super output areas - middle layer,152,UK identity: Any other combination of UK identities (UK only),8
21631,2021,E02001035,2021 super output areas - middle layer,152,UK identity: Other identity and at least one UK identity ,56
21632,2021,E02001035,2021 super output areas - middle layer,152,Other identity only,283
21633,2021,E02001035,2021 super output areas - middle layer,152,Other identity only: Guernsey Islander,0
21634,2021,E02001035,2021 super output areas - middle layer,152,Other identity only: Jersey Islander,0
21635,2021,E02001035,2021 super output areas - middle layer,152,Other identity only: Isle of Man (Manx),0
21636,2021,E02001035,2021 super output areas - middle layer,152,Other identity only: Channel Islander not otherwise specified,0
21637,2021,E02001035,2021 super output areas - middle layer,152,Other identity only: Irish only identity,86
21638,2021,E02001035,2021 super output areas - middle layer,152,Other identity only: Irish and at least one UK identity,17
21639,2021,E02001035,2021 super output areas - middle layer,152,Other identity only: European,109
21640,2021,E02001035,2021 super output areas - middle layer,152,Other identity only: European: EU countries,79
21641,2021,E02001035,2021 super output areas - middle layer,152,Other identity only: European: EU countries: French,3
21642,2021,E02001035,2021 super output areas - middle layer,152,Other identity only: European: EU countries: German,3
21643,2021,E02001035,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Italian,20
21644,2021,E02001035,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Portuguese,0
21645,2021,E02001035,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Spanish (including Canary Islander),9
21646,2021,E02001035,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries in March 2001,10
21647,2021,E02001035,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Lithuanian,2
21648,2021,E02001035,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Polish,15
21649,2021,E02001035,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Romanian,5
21650,2021,E02001035,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries,12
21651,2021,E02001035,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries,30
21652,2021,E02001035,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Turkish,0
21653,2021,E02001035,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Other European,30
21654,2021,E02001035,2021 super output areas - middle layer,152,Other identity only: African,10
21655,2021,E02001035,2021 super output areas - middle layer,152,Other identity only: African: North African,5
21656,2021,E02001035,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African,4
