,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_NATID_71_NAME,OBS_VALUE
2924,2021,E02001818,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Other North American,0
2925,2021,E02001818,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Central American,0
2926,2021,E02001818,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: South American,2
2927,2021,E02001818,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean,0
2928,2021,E02001818,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Jamaican,0
2929,2021,E02001818,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Other Caribbean,0
2930,2021,E02001818,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian,2
2931,2021,E02001818,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian,2
2932,2021,E02001818,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Australian,2
2933,2021,E02001818,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: New Zealander,0
2934,2021,E02001818,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Other Australasian,0
2935,2021,E02001818,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Other Oceanian,0
2936,2021,E02001818,2021 super output areas - middle layer,152,Other identity only: Other,2
2937,2021,E02001819,2021 super output areas - middle layer,152,Total: All usual residents,6880
2938,2021,E02001819,2021 super output areas - middle layer,152,UK identity,6785
2939,2021,E02001819,2021 super output areas - middle layer,152,UK identity: British only identity,4160
2940,2021,E02001819,2021 super output areas - middle layer,152,UK identity: English only identity,1291
2941,2021,E02001819,2021 super output areas - middle layer,152,UK identity: English and British only identity,1243
2942,2021,E02001819,2021 super output areas - middle layer,152,UK identity:  Welsh only identity,3
2943,2021,E02001819,2021 super output areas - middle layer,152,UK identity: Welsh and British only identity,4
2944,2021,E02001819,2021 super output areas - middle layer,152,UK identity: Scottish only identity,28
2945,2021,E02001819,2021 super output areas - middle layer,152,UK identity:  Scottish and British only identity,10
2946,2021,E02001819,2021 super output areas - middle layer,152,UK identity: Northern Irish only identity,4
2947,2021,E02001819,2021 super output areas - middle layer,152,UK identity: Northern Irish and British only identity,2
2948,2021,E02001819,2021 super output areas - middle layer,152,UK identity: Cornish only identity,0
2949,2021,E02001819,2021 super output areas - middle layer,152,UK identity: Cornish and British only identity,0
2950,2021,E02001819,2021 super output areas - middle layer,152,UK identity: Any other combination of UK identities (UK only),3
2951,2021,E02001819,2021 super output areas - middle layer,152,UK identity: Other identity and at least one UK identity ,37
2952,2021,E02001819,2021 super output areas - middle layer,152,Other identity only,95
2953,2021,E02001819,2021 super output areas - middle layer,152,Other identity only: Guernsey Islander,0
2954,2021,E02001819,2021 super output areas - middle layer,152,Other identity only: Jersey Islander,0
2955,2021,E02001819,2021 super output areas - middle layer,152,Other identity only: Isle of Man (Manx),0
2956,2021,E02001819,2021 super output areas - middle layer,152,Other identity only: Channel Islander not otherwise specified,0
2957,2021,E02001819,2021 super output areas - middle layer,152,Other identity only: Irish only identity,11
2958,2021,E02001819,2021 super output areas - middle layer,152,Other identity only: Irish and at least one UK identity,3
2959,2021,E02001819,2021 super output areas - middle layer,152,Other identity only: European,36
2960,2021,E02001819,2021 super output areas - middle layer,152,Other identity only: European: EU countries,15
2961,2021,E02001819,2021 super output areas - middle layer,152,Other identity only: European: EU countries: French,1
2962,2021,E02001819,2021 super output areas - middle layer,152,Other identity only: European: EU countries: German,1
2963,2021,E02001819,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Italian,6
2964,2021,E02001819,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Portuguese,0
2965,2021,E02001819,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Spanish (including Canary Islander),0
2966,2021,E02001819,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries in March 2001,2
2967,2021,E02001819,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Lithuanian,2
2968,2021,E02001819,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Polish,2
2969,2021,E02001819,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Romanian,0
2970,2021,E02001819,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries,1
2971,2021,E02001819,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries,21
2972,2021,E02001819,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Turkish,1
2973,2021,E02001819,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Other European,20
2974,2021,E02001819,2021 super output areas - middle layer,152,Other identity only: African,18
2975,2021,E02001819,2021 super output areas - middle layer,152,Other identity only: African: North African,2
2976,2021,E02001819,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African,4
2977,2021,E02001819,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Ghanaian,1
2978,2021,E02001819,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Nigerian,1
2979,2021,E02001819,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Other Central and Western African,2
2980,2021,E02001819,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African,12
2981,2021,E02001819,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Kenyan,0
2982,2021,E02001819,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Somali,0
2983,2021,E02001819,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: South African,7
2984,2021,E02001819,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Zimbabwean,5
2985,2021,E02001819,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Other South and Eastern African,0
2986,2021,E02001819,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian,26
2987,2021,E02001819,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern,0
2988,2021,E02001819,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Kurdish,0
2989,2021,E02001819,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iranian,0
2990,2021,E02001819,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iraqi,0
2991,2021,E02001819,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Other Middle Eastern,0
2992,2021,E02001819,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian,11
2993,2021,E02001819,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Chinese,9
2994,2021,E02001819,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Hong Kong Chinese,1
2995,2021,E02001819,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Japanese,1
2996,2021,E02001819,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Other Eastern Asian,0
2997,2021,E02001819,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian,8
2998,2021,E02001819,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Afghan,0
2999,2021,E02001819,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Bangladeshi,1
3000,2021,E02001819,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Indian,6
3001,2021,E02001819,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Pakistani,0
3002,2021,E02001819,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Sri Lankan,1
3003,2021,E02001819,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Other Southern Asian,0
