,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
6392,2021,E02001554,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,2
6393,2021,E02001554,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,0
6394,2021,E02001554,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,2
6395,2021,E02001554,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
6396,2021,E02001554,2021 super output areas - middle layer,152,British Overseas Territories,0
6397,2021,E02001554,2021 super output areas - middle layer,152,No passport held,853
6398,2021,E02001555,2021 super output areas - middle layer,152,Total: All usual residents,5222
6399,2021,E02001555,2021 super output areas - middle layer,152,Europe,4430
6400,2021,E02001555,2021 super output areas - middle layer,152,Europe: United Kingdom,4188
6401,2021,E02001555,2021 super output areas - middle layer,152,Europe: Ireland,15
6402,2021,E02001555,2021 super output areas - middle layer,152,Europe: Other Europe,227
6403,2021,E02001555,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,227
6404,2021,E02001555,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,1
6405,2021,E02001555,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,0
6406,2021,E02001555,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,0
6407,2021,E02001555,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,0
6408,2021,E02001555,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,2
6409,2021,E02001555,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,3
6410,2021,E02001555,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,158
6411,2021,E02001555,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,30
6412,2021,E02001555,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,33
6413,2021,E02001555,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,0
6414,2021,E02001555,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
6415,2021,E02001555,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,0
6416,2021,E02001555,2021 super output areas - middle layer,152,Africa,1
6417,2021,E02001555,2021 super output areas - middle layer,152,Africa: North Africa,1
6418,2021,E02001555,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
6419,2021,E02001555,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
6420,2021,E02001555,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,0
6421,2021,E02001555,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
6422,2021,E02001555,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,0
6423,2021,E02001555,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
6424,2021,E02001555,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
6425,2021,E02001555,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,0
6426,2021,E02001555,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
6427,2021,E02001555,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
6428,2021,E02001555,2021 super output areas - middle layer,152,Middle East and Asia,8
6429,2021,E02001555,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
6430,2021,E02001555,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
6431,2021,E02001555,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
6432,2021,E02001555,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
6433,2021,E02001555,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,0
6434,2021,E02001555,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,0
6435,2021,E02001555,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
6436,2021,E02001555,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
6437,2021,E02001555,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
6438,2021,E02001555,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,0
6439,2021,E02001555,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
6440,2021,E02001555,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
6441,2021,E02001555,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,0
6442,2021,E02001555,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
6443,2021,E02001555,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
6444,2021,E02001555,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
6445,2021,E02001555,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,7
6446,2021,E02001555,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
6447,2021,E02001555,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,3
6448,2021,E02001555,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
6449,2021,E02001555,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,4
6450,2021,E02001555,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,1
6451,2021,E02001555,2021 super output areas - middle layer,152,The Americas and the Caribbean,5
6452,2021,E02001555,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,3
6453,2021,E02001555,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,0
6454,2021,E02001555,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,3
6455,2021,E02001555,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,1
6456,2021,E02001555,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,0
6457,2021,E02001555,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,1
6458,2021,E02001555,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
6459,2021,E02001555,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,1
6460,2021,E02001555,2021 super output areas - middle layer,152,Antarctica and Oceania,4
6461,2021,E02001555,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,4
6462,2021,E02001555,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,3
6463,2021,E02001555,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,1
6464,2021,E02001555,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
6465,2021,E02001555,2021 super output areas - middle layer,152,British Overseas Territories,0
6466,2021,E02001555,2021 super output areas - middle layer,152,No passport held,774
6467,2021,E02001556,2021 super output areas - middle layer,152,Total: All usual residents,9146
6468,2021,E02001556,2021 super output areas - middle layer,152,Europe,6884
6469,2021,E02001556,2021 super output areas - middle layer,152,Europe: United Kingdom,5832
6470,2021,E02001556,2021 super output areas - middle layer,152,Europe: Ireland,17
6471,2021,E02001556,2021 super output areas - middle layer,152,Europe: Other Europe,1035
6472,2021,E02001556,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,997
6473,2021,E02001556,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,4
6474,2021,E02001556,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,4
6475,2021,E02001556,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,24
6476,2021,E02001556,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,9
6477,2021,E02001556,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,5
6478,2021,E02001556,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,57
6479,2021,E02001556,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,505
6480,2021,E02001556,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,224
6481,2021,E02001556,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,165
6482,2021,E02001556,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,38
6483,2021,E02001556,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,26
6484,2021,E02001556,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,12
6485,2021,E02001556,2021 super output areas - middle layer,152,Africa,49
6486,2021,E02001556,2021 super output areas - middle layer,152,Africa: North Africa,14
6487,2021,E02001556,2021 super output areas - middle layer,152,Africa: Central and Western Africa,30
6488,2021,E02001556,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,6
6489,2021,E02001556,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,19
6490,2021,E02001556,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,5
6491,2021,E02001556,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,5
6492,2021,E02001556,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
6493,2021,E02001556,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
6494,2021,E02001556,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,1
6495,2021,E02001556,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,2
6496,2021,E02001556,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,2
6497,2021,E02001556,2021 super output areas - middle layer,152,Middle East and Asia,325
6498,2021,E02001556,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,12
6499,2021,E02001556,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,3
6500,2021,E02001556,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,8
6501,2021,E02001556,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,1
6502,2021,E02001556,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,7
6503,2021,E02001556,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,7
6504,2021,E02001556,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
6505,2021,E02001556,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
6506,2021,E02001556,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
6507,2021,E02001556,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,300
6508,2021,E02001556,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,2
6509,2021,E02001556,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,4
6510,2021,E02001556,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,15
6511,2021,E02001556,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,30
6512,2021,E02001556,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,12
6513,2021,E02001556,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,237
6514,2021,E02001556,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,6
6515,2021,E02001556,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,1
6516,2021,E02001556,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,3
6517,2021,E02001556,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,1
6518,2021,E02001556,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,1
6519,2021,E02001556,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
6520,2021,E02001556,2021 super output areas - middle layer,152,The Americas and the Caribbean,3
6521,2021,E02001556,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,3
6522,2021,E02001556,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,2
6523,2021,E02001556,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,1
6524,2021,E02001556,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
6525,2021,E02001556,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,0
6526,2021,E02001556,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
6527,2021,E02001556,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
6528,2021,E02001556,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
6529,2021,E02001556,2021 super output areas - middle layer,152,Antarctica and Oceania,2
6530,2021,E02001556,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,2
6531,2021,E02001556,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,1
6532,2021,E02001556,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,1
6533,2021,E02001556,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
6534,2021,E02001556,2021 super output areas - middle layer,152,British Overseas Territories,0
6535,2021,E02001556,2021 super output areas - middle layer,152,No passport held,1883
6536,2021,E02001557,2021 super output areas - middle layer,152,Total: All usual residents,10036
6537,2021,E02001557,2021 super output areas - middle layer,152,Europe,8190
6538,2021,E02001557,2021 super output areas - middle layer,152,Europe: United Kingdom,6451
6539,2021,E02001557,2021 super output areas - middle layer,152,Europe: Ireland,33
6540,2021,E02001557,2021 super output areas - middle layer,152,Europe: Other Europe,1706
6541,2021,E02001557,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1665
6542,2021,E02001557,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,10
6543,2021,E02001557,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,9
6544,2021,E02001557,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,30
6545,2021,E02001557,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,33
6546,2021,E02001557,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,16
6547,2021,E02001557,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,41
6548,2021,E02001557,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,581
6549,2021,E02001557,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,681
6550,2021,E02001557,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,264
6551,2021,E02001557,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,41
6552,2021,E02001557,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,23
6553,2021,E02001557,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,18
6554,2021,E02001557,2021 super output areas - middle layer,152,Africa,66
6555,2021,E02001557,2021 super output areas - middle layer,152,Africa: North Africa,18
6556,2021,E02001557,2021 super output areas - middle layer,152,Africa: Central and Western Africa,35
6557,2021,E02001557,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,6
6558,2021,E02001557,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,23
6559,2021,E02001557,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,6
6560,2021,E02001557,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,13
6561,2021,E02001557,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,1
6562,2021,E02001557,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
6563,2021,E02001557,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,2
6564,2021,E02001557,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,6
6565,2021,E02001557,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,4
6566,2021,E02001557,2021 super output areas - middle layer,152,Middle East and Asia,217
6567,2021,E02001557,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,16
6568,2021,E02001557,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,8
6569,2021,E02001557,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,7
6570,2021,E02001557,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,1
6571,2021,E02001557,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,10
6572,2021,E02001557,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,10
6573,2021,E02001557,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
6574,2021,E02001557,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
6575,2021,E02001557,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
6576,2021,E02001557,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,153
6577,2021,E02001557,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
6578,2021,E02001557,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,5
6579,2021,E02001557,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,27
6580,2021,E02001557,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,89
6581,2021,E02001557,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,1
6582,2021,E02001557,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,31
6583,2021,E02001557,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,38
6584,2021,E02001557,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,4
6585,2021,E02001557,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,28
6586,2021,E02001557,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
6587,2021,E02001557,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,6
6588,2021,E02001557,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
6589,2021,E02001557,2021 super output areas - middle layer,152,The Americas and the Caribbean,18
6590,2021,E02001557,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,8
6591,2021,E02001557,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,2
6592,2021,E02001557,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,6
6593,2021,E02001557,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,1
6594,2021,E02001557,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,9
6595,2021,E02001557,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
6596,2021,E02001557,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
6597,2021,E02001557,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
6598,2021,E02001557,2021 super output areas - middle layer,152,Antarctica and Oceania,1
6599,2021,E02001557,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,1
6600,2021,E02001557,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,1
6601,2021,E02001557,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
6602,2021,E02001557,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
6603,2021,E02001557,2021 super output areas - middle layer,152,British Overseas Territories,0
6604,2021,E02001557,2021 super output areas - middle layer,152,No passport held,1544
6605,2021,E02001558,2021 super output areas - middle layer,152,Total: All usual residents,5988
6606,2021,E02001558,2021 super output areas - middle layer,152,Europe,5164
6607,2021,E02001558,2021 super output areas - middle layer,152,Europe: United Kingdom,5113
6608,2021,E02001558,2021 super output areas - middle layer,152,Europe: Ireland,9
6609,2021,E02001558,2021 super output areas - middle layer,152,Europe: Other Europe,42
6610,2021,E02001558,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,37
6611,2021,E02001558,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,0
6612,2021,E02001558,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,1
6613,2021,E02001558,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,1
6614,2021,E02001558,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,3
6615,2021,E02001558,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,1
6616,2021,E02001558,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,4
6617,2021,E02001558,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,10
6618,2021,E02001558,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,7
6619,2021,E02001558,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,10
6620,2021,E02001558,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,5
6621,2021,E02001558,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,2
6622,2021,E02001558,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,3
6623,2021,E02001558,2021 super output areas - middle layer,152,Africa,5
6624,2021,E02001558,2021 super output areas - middle layer,152,Africa: North Africa,0
6625,2021,E02001558,2021 super output areas - middle layer,152,Africa: Central and Western Africa,2
6626,2021,E02001558,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
6627,2021,E02001558,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,1
6628,2021,E02001558,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,1
6629,2021,E02001558,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,3
6630,2021,E02001558,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
6631,2021,E02001558,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
6632,2021,E02001558,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,3
6633,2021,E02001558,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
6634,2021,E02001558,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
6635,2021,E02001558,2021 super output areas - middle layer,152,Middle East and Asia,6
6636,2021,E02001558,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
6637,2021,E02001558,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
6638,2021,E02001558,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
6639,2021,E02001558,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
6640,2021,E02001558,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,2
6641,2021,E02001558,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,2
6642,2021,E02001558,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
6643,2021,E02001558,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
6644,2021,E02001558,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
6645,2021,E02001558,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,2
6646,2021,E02001558,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
6647,2021,E02001558,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
6648,2021,E02001558,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,2
6649,2021,E02001558,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
6650,2021,E02001558,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
6651,2021,E02001558,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
6652,2021,E02001558,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,2
6653,2021,E02001558,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
6654,2021,E02001558,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,0
6655,2021,E02001558,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
6656,2021,E02001558,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,2
6657,2021,E02001558,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
6658,2021,E02001558,2021 super output areas - middle layer,152,The Americas and the Caribbean,11
6659,2021,E02001558,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,9
6660,2021,E02001558,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,0
6661,2021,E02001558,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,9
6662,2021,E02001558,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
6663,2021,E02001558,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,2
6664,2021,E02001558,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
6665,2021,E02001558,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
6666,2021,E02001558,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
6667,2021,E02001558,2021 super output areas - middle layer,152,Antarctica and Oceania,1
6668,2021,E02001558,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,1
6669,2021,E02001558,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,1
6670,2021,E02001558,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
6671,2021,E02001558,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
6672,2021,E02001558,2021 super output areas - middle layer,152,British Overseas Territories,0
6673,2021,E02001558,2021 super output areas - middle layer,152,No passport held,801
6674,2021,E02001559,2021 super output areas - middle layer,152,Total: All usual residents,7548
6675,2021,E02001559,2021 super output areas - middle layer,152,Europe,6655
6676,2021,E02001559,2021 super output areas - middle layer,152,Europe: United Kingdom,6550
6677,2021,E02001559,2021 super output areas - middle layer,152,Europe: Ireland,16
6678,2021,E02001559,2021 super output areas - middle layer,152,Europe: Other Europe,89
6679,2021,E02001559,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,85
6680,2021,E02001559,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,3
6681,2021,E02001559,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,2
6682,2021,E02001559,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,1
6683,2021,E02001559,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,1
6684,2021,E02001559,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,1
6685,2021,E02001559,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,3
6686,2021,E02001559,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,42
6687,2021,E02001559,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,9
6688,2021,E02001559,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,23
6689,2021,E02001559,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,4
6690,2021,E02001559,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
6691,2021,E02001559,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,4
