,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_58_NAME,OBS_VALUE
14606,2021,E02000788,2021 super output areas - middle layer,152,Other religion: Spiritualist,4
14607,2021,E02000788,2021 super output areas - middle layer,152,Other religion: Taoist,5
14608,2021,E02000788,2021 super output areas - middle layer,152,Other religion: Theism,0
14609,2021,E02000788,2021 super output areas - middle layer,152,Other religion: Thelemite,0
14610,2021,E02000788,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
14611,2021,E02000788,2021 super output areas - middle layer,152,Other religion: Unification Church,0
14612,2021,E02000788,2021 super output areas - middle layer,152,Other religion: Universalist,0
14613,2021,E02000788,2021 super output areas - middle layer,152,Other religion: Valmiki,0
14614,2021,E02000788,2021 super output areas - middle layer,152,Other religion: Vodun,0
14615,2021,E02000788,2021 super output areas - middle layer,152,Other religion: Wicca,0
14616,2021,E02000788,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
14617,2021,E02000788,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
14618,2021,E02000788,2021 super output areas - middle layer,152,Other religion: Zoroastrian,1
14619,2021,E02000788,2021 super output areas - middle layer,152,Religion not stated,607
14620,2021,E02000789,2021 super output areas - middle layer,152,Total: All Usual Residents,6299
14621,2021,E02000789,2021 super output areas - middle layer,152,Christian,2790
14622,2021,E02000789,2021 super output areas - middle layer,152,Buddhist,54
14623,2021,E02000789,2021 super output areas - middle layer,152,Hindu,162
14624,2021,E02000789,2021 super output areas - middle layer,152,Jewish,80
14625,2021,E02000789,2021 super output areas - middle layer,152,Muslim ,251
14626,2021,E02000789,2021 super output areas - middle layer,152,Sikh,45
14627,2021,E02000789,2021 super output areas - middle layer,152,No religion,2382
14628,2021,E02000789,2021 super output areas - middle layer,152,No religion: Agnostic,6
14629,2021,E02000789,2021 super output areas - middle layer,152,No religion: Atheist,3
14630,2021,E02000789,2021 super output areas - middle layer,152,No religion: Free Thinker,0
14631,2021,E02000789,2021 super output areas - middle layer,152,No religion: Humanist,2
14632,2021,E02000789,2021 super output areas - middle layer,152,No religion: No religion,2371
14633,2021,E02000789,2021 super output areas - middle layer,152,No religion: Realist,0
14634,2021,E02000789,2021 super output areas - middle layer,152,Other religion,57
14635,2021,E02000789,2021 super output areas - middle layer,152,Other religion: Alevi,0
14636,2021,E02000789,2021 super output areas - middle layer,152,Other religion: Animism,0
14637,2021,E02000789,2021 super output areas - middle layer,152,Other religion: Baha'i,3
14638,2021,E02000789,2021 super output areas - middle layer,152,Other religion: Believe in God,1
14639,2021,E02000789,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
14640,2021,E02000789,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
14641,2021,E02000789,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
14642,2021,E02000789,2021 super output areas - middle layer,152,Other religion: Confucianist,0
14643,2021,E02000789,2021 super output areas - middle layer,152,Other religion: Deist,0
14644,2021,E02000789,2021 super output areas - middle layer,152,Other religion: Druid,1
14645,2021,E02000789,2021 super output areas - middle layer,152,Other religion: Druze,0
14646,2021,E02000789,2021 super output areas - middle layer,152,Other religion: Eckankar,0
14647,2021,E02000789,2021 super output areas - middle layer,152,Other religion: Heathen,1
14648,2021,E02000789,2021 super output areas - middle layer,152,Other religion: Jain,8
14649,2021,E02000789,2021 super output areas - middle layer,152,Other religion: Mixed Religion,5
14650,2021,E02000789,2021 super output areas - middle layer,152,Other religion: Mysticism,0
14651,2021,E02000789,2021 super output areas - middle layer,152,Other religion: Native American Church,0
14652,2021,E02000789,2021 super output areas - middle layer,152,Other religion: New Age,0
14653,2021,E02000789,2021 super output areas - middle layer,152,Other religion: Occult,0
14654,2021,E02000789,2021 super output areas - middle layer,152,Other religion: Other religions,12
14655,2021,E02000789,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
14656,2021,E02000789,2021 super output areas - middle layer,152,Other religion: Pagan,6
14657,2021,E02000789,2021 super output areas - middle layer,152,Other religion: Pantheism,0
14658,2021,E02000789,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
14659,2021,E02000789,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
14660,2021,E02000789,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
14661,2021,E02000789,2021 super output areas - middle layer,152,Other religion: Satanism,0
14662,2021,E02000789,2021 super output areas - middle layer,152,Other religion: Scientology,1
14663,2021,E02000789,2021 super output areas - middle layer,152,Other religion: Shamanism,0
14664,2021,E02000789,2021 super output areas - middle layer,152,Other religion: Shintoism,0
14665,2021,E02000789,2021 super output areas - middle layer,152,Other religion: Spiritual,12
14666,2021,E02000789,2021 super output areas - middle layer,152,Other religion: Spiritualist,1
14667,2021,E02000789,2021 super output areas - middle layer,152,Other religion: Taoist,0
14668,2021,E02000789,2021 super output areas - middle layer,152,Other religion: Theism,0
14669,2021,E02000789,2021 super output areas - middle layer,152,Other religion: Thelemite,0
14670,2021,E02000789,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
14671,2021,E02000789,2021 super output areas - middle layer,152,Other religion: Unification Church,0
14672,2021,E02000789,2021 super output areas - middle layer,152,Other religion: Universalist,1
14673,2021,E02000789,2021 super output areas - middle layer,152,Other religion: Valmiki,0
14674,2021,E02000789,2021 super output areas - middle layer,152,Other religion: Vodun,1
14675,2021,E02000789,2021 super output areas - middle layer,152,Other religion: Wicca,0
14676,2021,E02000789,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
14677,2021,E02000789,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
14678,2021,E02000789,2021 super output areas - middle layer,152,Other religion: Zoroastrian,4
14679,2021,E02000789,2021 super output areas - middle layer,152,Religion not stated,478
14680,2021,E02000790,2021 super output areas - middle layer,152,Total: All Usual Residents,6586
14681,2021,E02000790,2021 super output areas - middle layer,152,Christian,2816
14682,2021,E02000790,2021 super output areas - middle layer,152,Buddhist,55
14683,2021,E02000790,2021 super output areas - middle layer,152,Hindu,86
14684,2021,E02000790,2021 super output areas - middle layer,152,Jewish,43
14685,2021,E02000790,2021 super output areas - middle layer,152,Muslim ,169
14686,2021,E02000790,2021 super output areas - middle layer,152,Sikh,26
14687,2021,E02000790,2021 super output areas - middle layer,152,No religion,2899
14688,2021,E02000790,2021 super output areas - middle layer,152,No religion: Agnostic,4
14689,2021,E02000790,2021 super output areas - middle layer,152,No religion: Atheist,5
14690,2021,E02000790,2021 super output areas - middle layer,152,No religion: Free Thinker,0
14691,2021,E02000790,2021 super output areas - middle layer,152,No religion: Humanist,3
14692,2021,E02000790,2021 super output areas - middle layer,152,No religion: No religion,2887
14693,2021,E02000790,2021 super output areas - middle layer,152,No religion: Realist,0
14694,2021,E02000790,2021 super output areas - middle layer,152,Other religion,30
14695,2021,E02000790,2021 super output areas - middle layer,152,Other religion: Alevi,0
14696,2021,E02000790,2021 super output areas - middle layer,152,Other religion: Animism,0
14697,2021,E02000790,2021 super output areas - middle layer,152,Other religion: Baha'i,2
14698,2021,E02000790,2021 super output areas - middle layer,152,Other religion: Believe in God,0
14699,2021,E02000790,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
14700,2021,E02000790,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
14701,2021,E02000790,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
14702,2021,E02000790,2021 super output areas - middle layer,152,Other religion: Confucianist,0
14703,2021,E02000790,2021 super output areas - middle layer,152,Other religion: Deist,0
14704,2021,E02000790,2021 super output areas - middle layer,152,Other religion: Druid,1
14705,2021,E02000790,2021 super output areas - middle layer,152,Other religion: Druze,0
14706,2021,E02000790,2021 super output areas - middle layer,152,Other religion: Eckankar,0
14707,2021,E02000790,2021 super output areas - middle layer,152,Other religion: Heathen,0
14708,2021,E02000790,2021 super output areas - middle layer,152,Other religion: Jain,1
14709,2021,E02000790,2021 super output areas - middle layer,152,Other religion: Mixed Religion,5
14710,2021,E02000790,2021 super output areas - middle layer,152,Other religion: Mysticism,0
14711,2021,E02000790,2021 super output areas - middle layer,152,Other religion: Native American Church,0
14712,2021,E02000790,2021 super output areas - middle layer,152,Other religion: New Age,0
14713,2021,E02000790,2021 super output areas - middle layer,152,Other religion: Occult,0
14714,2021,E02000790,2021 super output areas - middle layer,152,Other religion: Other religions,11
14715,2021,E02000790,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
14716,2021,E02000790,2021 super output areas - middle layer,152,Other religion: Pagan,2
14717,2021,E02000790,2021 super output areas - middle layer,152,Other religion: Pantheism,1
14718,2021,E02000790,2021 super output areas - middle layer,152,Other religion: Rastafarian,2
14719,2021,E02000790,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
14720,2021,E02000790,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
14721,2021,E02000790,2021 super output areas - middle layer,152,Other religion: Satanism,0
14722,2021,E02000790,2021 super output areas - middle layer,152,Other religion: Scientology,0
14723,2021,E02000790,2021 super output areas - middle layer,152,Other religion: Shamanism,0
14724,2021,E02000790,2021 super output areas - middle layer,152,Other religion: Shintoism,0
14725,2021,E02000790,2021 super output areas - middle layer,152,Other religion: Spiritual,1
14726,2021,E02000790,2021 super output areas - middle layer,152,Other religion: Spiritualist,3
14727,2021,E02000790,2021 super output areas - middle layer,152,Other religion: Taoist,1
14728,2021,E02000790,2021 super output areas - middle layer,152,Other religion: Theism,0
14729,2021,E02000790,2021 super output areas - middle layer,152,Other religion: Thelemite,0
14730,2021,E02000790,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
14731,2021,E02000790,2021 super output areas - middle layer,152,Other religion: Unification Church,0
14732,2021,E02000790,2021 super output areas - middle layer,152,Other religion: Universalist,0
14733,2021,E02000790,2021 super output areas - middle layer,152,Other religion: Valmiki,0
14734,2021,E02000790,2021 super output areas - middle layer,152,Other religion: Vodun,0
14735,2021,E02000790,2021 super output areas - middle layer,152,Other religion: Wicca,0
