,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_105_NAME,OBS_VALUE
24705,2021,E02005661,2021 super output areas - middle layer,152,115 Managers and Directors in Retail and Wholesale,29
24706,2021,E02005661,2021 super output areas - middle layer,152,116 Senior Officers in Protective Services,2
24707,2021,E02005661,2021 super output areas - middle layer,152,117 Health and Social Services Managers and Directors,11
24708,2021,E02005661,2021 super output areas - middle layer,152,121 Managers and Proprietors in Agriculture Related Services,1
24709,2021,E02005661,2021 super output areas - middle layer,152,122 Managers and Proprietors in Hospitality and Leisure Services,24
24710,2021,E02005661,2021 super output areas - middle layer,152,123 Managers and Proprietors in Health and Care Services,11
24711,2021,E02005661,2021 super output areas - middle layer,152,"124 Managers in Logistics, Warehousing and Transport",18
24712,2021,E02005661,2021 super output areas - middle layer,152,125 Managers and Proprietors in Other Services,38
24713,2021,E02005661,2021 super output areas - middle layer,152,211 Natural and Social Science Professionals,2
24714,2021,E02005661,2021 super output areas - middle layer,152,212 Engineering Professionals,19
24715,2021,E02005661,2021 super output areas - middle layer,152,213 Information Technology Professionals,58
24716,2021,E02005661,2021 super output areas - middle layer,152,214 Web and Multimedia Design Professionals,7
24717,2021,E02005661,2021 super output areas - middle layer,152,215 Conservation and Environment Professionals,1
24718,2021,E02005661,2021 super output areas - middle layer,152,216 Research and Development (R&D) and Other Research Professionals,0
24719,2021,E02005661,2021 super output areas - middle layer,152,221 Medical Practitioners,8
24720,2021,E02005661,2021 super output areas - middle layer,152,222 Therapy Professionals,14
24721,2021,E02005661,2021 super output areas - middle layer,152,223 Nursing and Midwifery Professionals,74
24722,2021,E02005661,2021 super output areas - middle layer,152,224 Veterinarians,0
24723,2021,E02005661,2021 super output areas - middle layer,152,225 Other Health Professionals,14
24724,2021,E02005661,2021 super output areas - middle layer,152,231 Teaching and other Educational Professionals,86
24725,2021,E02005661,2021 super output areas - middle layer,152,232 Other Educational Professionals,16
24726,2021,E02005661,2021 super output areas - middle layer,152,241 Legal Professionals,15
24727,2021,E02005661,2021 super output areas - middle layer,152,242 Finance Professionals,33
24728,2021,E02005661,2021 super output areas - middle layer,152,"243 Business, Research and Administrative Professionals",18
24729,2021,E02005661,2021 super output areas - middle layer,152,244 Business and Financial Project Management Professionals,14
24730,2021,E02005661,2021 super output areas - middle layer,152,"245 Architects, Chartered Architectural Technologists, Planning Officers, Surveyors and Construction Professionals",15
24731,2021,E02005661,2021 super output areas - middle layer,152,246 Welfare Professionals,17
24732,2021,E02005661,2021 super output areas - middle layer,152,247 Librarians and Related Professionals,1
24733,2021,E02005661,2021 super output areas - middle layer,152,248 Quality and Regulatory Professionals,13
24734,2021,E02005661,2021 super output areas - middle layer,152,249 Media Professionals,6
24735,2021,E02005661,2021 super output areas - middle layer,152,"311 Science, Engineering and Production Technicians",18
24736,2021,E02005661,2021 super output areas - middle layer,152,"312 CAD, Drawing and Architectural Technicians",3
24737,2021,E02005661,2021 super output areas - middle layer,152,313 Information Technology Technicians,28
24738,2021,E02005661,2021 super output areas - middle layer,152,321 Health Associate Professionals,11
24739,2021,E02005661,2021 super output areas - middle layer,152,322 Welfare and Housing Associate Professionals,23
24740,2021,E02005661,2021 super output areas - middle layer,152,323 Teaching and Childcare Associate Professionals,17
24741,2021,E02005661,2021 super output areas - middle layer,152,324 Veterinary nurses,1
24742,2021,E02005661,2021 super output areas - middle layer,152,331 Protective Service Occupations,30
24743,2021,E02005661,2021 super output areas - middle layer,152,"341 Artistic, Literary and Media Occupations",17
24744,2021,E02005661,2021 super output areas - middle layer,152,342 Design Occupations,2
24745,2021,E02005661,2021 super output areas - middle layer,152,343 Sports and Fitness Occupations,12
24746,2021,E02005661,2021 super output areas - middle layer,152,351 Transport Associate Professionals,0
24747,2021,E02005661,2021 super output areas - middle layer,152,352 Legal Associate Professionals,3
24748,2021,E02005661,2021 super output areas - middle layer,152,353 Finance Associate Professionals,18
24749,2021,E02005661,2021 super output areas - middle layer,152,354 Business Associate Professionals,17
24750,2021,E02005661,2021 super output areas - middle layer,152,"355 Sales, Marketing and Related Associate Professionals",55
24751,2021,E02005661,2021 super output areas - middle layer,152,356 Public Services Associate Professionals,5
24752,2021,E02005661,2021 super output areas - middle layer,152,"357 HR, Training and Other Vocational Associate Guidance Professionals",21
24753,2021,E02005661,2021 super output areas - middle layer,152,358 Regulatory Associate Professionals,5
24754,2021,E02005661,2021 super output areas - middle layer,152,411 Administrative Occupations: Government and Related Organisations,15
24755,2021,E02005661,2021 super output areas - middle layer,152,412 Administrative Occupations: Finance,76
24756,2021,E02005661,2021 super output areas - middle layer,152,413 Administrative Occupations: Records,52
24757,2021,E02005661,2021 super output areas - middle layer,152,414 Administrative Occupations: Office Managers and Supervisors,24
24758,2021,E02005661,2021 super output areas - middle layer,152,415 Other Administrative Occupations,79
24759,2021,E02005661,2021 super output areas - middle layer,152,421 Secretarial and Related Occupations,52
24760,2021,E02005661,2021 super output areas - middle layer,152,511 Agricultural and Related Trades,24
24761,2021,E02005661,2021 super output areas - middle layer,152,"521 Metal Forming, Welding and Related Trades",13
24762,2021,E02005661,2021 super output areas - middle layer,152,"522 Metal Machining, Fitting and Instrument Making Trades",17
24763,2021,E02005661,2021 super output areas - middle layer,152,523 Vehicle Trades,34
24764,2021,E02005661,2021 super output areas - middle layer,152,524 Electrical and Electronic Trades,21
24765,2021,E02005661,2021 super output areas - middle layer,152,"525 Skilled Metal, Electrical and Electronic Trades Supervisors",6
24766,2021,E02005661,2021 super output areas - middle layer,152,531 Construction and Building Trades,93
24767,2021,E02005661,2021 super output areas - middle layer,152,532 Building Finishing Trades,32
24768,2021,E02005661,2021 super output areas - middle layer,152,533 Construction and Building Trades Supervisors,2
24769,2021,E02005661,2021 super output areas - middle layer,152,541 Textiles and Garments Trades,21
24770,2021,E02005661,2021 super output areas - middle layer,152,542 Printing Trades,3
24771,2021,E02005661,2021 super output areas - middle layer,152,543 Food Preparation and Hospitality Trades,52
24772,2021,E02005661,2021 super output areas - middle layer,152,544 Other Skilled Trades,7
24773,2021,E02005661,2021 super output areas - middle layer,152,611 Teaching and Childcare Support Occupations,74
24774,2021,E02005661,2021 super output areas - middle layer,152,612 Animal Care and Control Services,6
24775,2021,E02005661,2021 super output areas - middle layer,152,613 Caring Personal Services,262
24776,2021,E02005661,2021 super output areas - middle layer,152,621 Leisure and Travel Services,8
24777,2021,E02005661,2021 super output areas - middle layer,152,622 Hairdressers and Related Services,34
24778,2021,E02005661,2021 super output areas - middle layer,152,623 Housekeeping and Related Services,18
24779,2021,E02005661,2021 super output areas - middle layer,152,624 Cleaning and Housekeeping Managers and Supervisors,4
24780,2021,E02005661,2021 super output areas - middle layer,152,625 Bed and Breakfast and Guest House Owners and Proprietors,0
24781,2021,E02005661,2021 super output areas - middle layer,152,631 Community and Civil Enforcement Occupations,0
24782,2021,E02005661,2021 super output areas - middle layer,152,711 Sales Assistants and Retail Cashiers,158
24783,2021,E02005661,2021 super output areas - middle layer,152,712 Sales Related Occupations,10
24784,2021,E02005661,2021 super output areas - middle layer,152,713 Shopkeepers and Sales Supervisors,45
24785,2021,E02005661,2021 super output areas - middle layer,152,721 Customer Service Occupations,52
24786,2021,E02005661,2021 super output areas - middle layer,152,722 Customer Service Supervisors,4
24787,2021,E02005661,2021 super output areas - middle layer,152,811 Process Operatives,53
24788,2021,E02005661,2021 super output areas - middle layer,152,812 Metal Working Machine Operatives,7
24789,2021,E02005661,2021 super output areas - middle layer,152,813 Plant and Machine Operatives,9
24790,2021,E02005661,2021 super output areas - middle layer,152,814 Assemblers and Routine Operatives,27
24791,2021,E02005661,2021 super output areas - middle layer,152,815 Construction Operatives,25
24792,2021,E02005661,2021 super output areas - middle layer,152,"816 Production, Factory and Assembly Supervisors",11
24793,2021,E02005661,2021 super output areas - middle layer,152,821 Road Transport Drivers,171
24794,2021,E02005661,2021 super output areas - middle layer,152,822 Mobile Machine Drivers and Operatives,26
24795,2021,E02005661,2021 super output areas - middle layer,152,823 Other Drivers and Transport Operatives,6
24796,2021,E02005661,2021 super output areas - middle layer,152,911 Elementary Agricultural Occupations,2
24797,2021,E02005661,2021 super output areas - middle layer,152,912 Elementary Construction Occupations,62
24798,2021,E02005661,2021 super output areas - middle layer,152,913 Elementary Process Plant Occupations,53
24799,2021,E02005661,2021 super output areas - middle layer,152,921 Elementary Administration Occupations,46
24800,2021,E02005661,2021 super output areas - middle layer,152,922 Elementary Cleaning Occupations,132
24801,2021,E02005661,2021 super output areas - middle layer,152,923 Elementary Security Occupations,54
