,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_10_NAME,OBS_VALUE
24496,2021,E02005825,2021 super output areas - middle layer,152,Muslim,44
24497,2021,E02005825,2021 super output areas - middle layer,152,Sikh,8
24498,2021,E02005825,2021 super output areas - middle layer,152,Other religion,24
24499,2021,E02005825,2021 super output areas - middle layer,152,Not answered,498
24500,2021,E02005826,2021 super output areas - middle layer,152,Total: All usual residents,6164
24501,2021,E02005826,2021 super output areas - middle layer,152,No religion,3474
24502,2021,E02005826,2021 super output areas - middle layer,152,Christian,2158
24503,2021,E02005826,2021 super output areas - middle layer,152,Buddhist,10
24504,2021,E02005826,2021 super output areas - middle layer,152,Hindu,19
24505,2021,E02005826,2021 super output areas - middle layer,152,Jewish,1
24506,2021,E02005826,2021 super output areas - middle layer,152,Muslim,72
24507,2021,E02005826,2021 super output areas - middle layer,152,Sikh,24
24508,2021,E02005826,2021 super output areas - middle layer,152,Other religion,34
24509,2021,E02005826,2021 super output areas - middle layer,152,Not answered,372
24510,2021,E02005827,2021 super output areas - middle layer,152,Total: All usual residents,9432
24511,2021,E02005827,2021 super output areas - middle layer,152,No religion,4907
24512,2021,E02005827,2021 super output areas - middle layer,152,Christian,3910
24513,2021,E02005827,2021 super output areas - middle layer,152,Buddhist,27
24514,2021,E02005827,2021 super output areas - middle layer,152,Hindu,34
24515,2021,E02005827,2021 super output areas - middle layer,152,Jewish,4
24516,2021,E02005827,2021 super output areas - middle layer,152,Muslim,28
24517,2021,E02005827,2021 super output areas - middle layer,152,Sikh,25
24518,2021,E02005827,2021 super output areas - middle layer,152,Other religion,33
24519,2021,E02005827,2021 super output areas - middle layer,152,Not answered,464
24520,2021,E02005828,2021 super output areas - middle layer,152,Total: All usual residents,7698
24521,2021,E02005828,2021 super output areas - middle layer,152,No religion,3733
24522,2021,E02005828,2021 super output areas - middle layer,152,Christian,3328
24523,2021,E02005828,2021 super output areas - middle layer,152,Buddhist,15
24524,2021,E02005828,2021 super output areas - middle layer,152,Hindu,15
24525,2021,E02005828,2021 super output areas - middle layer,152,Jewish,1
24526,2021,E02005828,2021 super output areas - middle layer,152,Muslim,36
24527,2021,E02005828,2021 super output areas - middle layer,152,Sikh,17
24528,2021,E02005828,2021 super output areas - middle layer,152,Other religion,38
24529,2021,E02005828,2021 super output areas - middle layer,152,Not answered,515
24530,2021,E02005829,2021 super output areas - middle layer,152,Total: All usual residents,6582
24531,2021,E02005829,2021 super output areas - middle layer,152,No religion,3132
24532,2021,E02005829,2021 super output areas - middle layer,152,Christian,3012
24533,2021,E02005829,2021 super output areas - middle layer,152,Buddhist,15
24534,2021,E02005829,2021 super output areas - middle layer,152,Hindu,5
24535,2021,E02005829,2021 super output areas - middle layer,152,Jewish,2
24536,2021,E02005829,2021 super output areas - middle layer,152,Muslim,9
24537,2021,E02005829,2021 super output areas - middle layer,152,Sikh,10
24538,2021,E02005829,2021 super output areas - middle layer,152,Other religion,29
24539,2021,E02005829,2021 super output areas - middle layer,152,Not answered,368
24540,2021,E02005830,2021 super output areas - middle layer,152,Total: All usual residents,5875
24541,2021,E02005830,2021 super output areas - middle layer,152,No religion,2715
24542,2021,E02005830,2021 super output areas - middle layer,152,Christian,2793
24543,2021,E02005830,2021 super output areas - middle layer,152,Buddhist,8
24544,2021,E02005830,2021 super output areas - middle layer,152,Hindu,6
24545,2021,E02005830,2021 super output areas - middle layer,152,Jewish,3
24546,2021,E02005830,2021 super output areas - middle layer,152,Muslim,11
24547,2021,E02005830,2021 super output areas - middle layer,152,Sikh,3
24548,2021,E02005830,2021 super output areas - middle layer,152,Other religion,23
24549,2021,E02005830,2021 super output areas - middle layer,152,Not answered,313
24550,2021,E02005831,2021 super output areas - middle layer,152,Total: All usual residents,10627
24551,2021,E02005831,2021 super output areas - middle layer,152,No religion,4974
24552,2021,E02005831,2021 super output areas - middle layer,152,Christian,4822
24553,2021,E02005831,2021 super output areas - middle layer,152,Buddhist,20
24554,2021,E02005831,2021 super output areas - middle layer,152,Hindu,46
24555,2021,E02005831,2021 super output areas - middle layer,152,Jewish,5
24556,2021,E02005831,2021 super output areas - middle layer,152,Muslim,88
24557,2021,E02005831,2021 super output areas - middle layer,152,Sikh,29
24558,2021,E02005831,2021 super output areas - middle layer,152,Other religion,50
24559,2021,E02005831,2021 super output areas - middle layer,152,Not answered,593
24560,2021,E02005832,2021 super output areas - middle layer,152,Total: All usual residents,9298
24561,2021,E02005832,2021 super output areas - middle layer,152,No religion,4945
24562,2021,E02005832,2021 super output areas - middle layer,152,Christian,3560
24563,2021,E02005832,2021 super output areas - middle layer,152,Buddhist,18
24564,2021,E02005832,2021 super output areas - middle layer,152,Hindu,40
24565,2021,E02005832,2021 super output areas - middle layer,152,Jewish,0
24566,2021,E02005832,2021 super output areas - middle layer,152,Muslim,79
24567,2021,E02005832,2021 super output areas - middle layer,152,Sikh,19
24568,2021,E02005832,2021 super output areas - middle layer,152,Other religion,76
24569,2021,E02005832,2021 super output areas - middle layer,152,Not answered,561
24570,2021,E02005833,2021 super output areas - middle layer,152,Total: All usual residents,7635
24571,2021,E02005833,2021 super output areas - middle layer,152,No religion,3570
24572,2021,E02005833,2021 super output areas - middle layer,152,Christian,3530
24573,2021,E02005833,2021 super output areas - middle layer,152,Buddhist,16
24574,2021,E02005833,2021 super output areas - middle layer,152,Hindu,9
24575,2021,E02005833,2021 super output areas - middle layer,152,Jewish,3
24576,2021,E02005833,2021 super output areas - middle layer,152,Muslim,19
24577,2021,E02005833,2021 super output areas - middle layer,152,Sikh,21
24578,2021,E02005833,2021 super output areas - middle layer,152,Other religion,27
24579,2021,E02005833,2021 super output areas - middle layer,152,Not answered,440
24580,2021,E02005834,2021 super output areas - middle layer,152,Total: All usual residents,8872
24581,2021,E02005834,2021 super output areas - middle layer,152,No religion,4715
24582,2021,E02005834,2021 super output areas - middle layer,152,Christian,3453
24583,2021,E02005834,2021 super output areas - middle layer,152,Buddhist,28
24584,2021,E02005834,2021 super output areas - middle layer,152,Hindu,39
24585,2021,E02005834,2021 super output areas - middle layer,152,Jewish,3
24586,2021,E02005834,2021 super output areas - middle layer,152,Muslim,75
24587,2021,E02005834,2021 super output areas - middle layer,152,Sikh,41
24588,2021,E02005834,2021 super output areas - middle layer,152,Other religion,39
24589,2021,E02005834,2021 super output areas - middle layer,152,Not answered,479
24590,2021,E02005835,2021 super output areas - middle layer,152,Total: All usual residents,11189
24591,2021,E02005835,2021 super output areas - middle layer,152,No religion,4534
24592,2021,E02005835,2021 super output areas - middle layer,152,Christian,5935
24593,2021,E02005835,2021 super output areas - middle layer,152,Buddhist,16
24594,2021,E02005835,2021 super output areas - middle layer,152,Hindu,10
24595,2021,E02005835,2021 super output areas - middle layer,152,Jewish,8
24596,2021,E02005835,2021 super output areas - middle layer,152,Muslim,25
24597,2021,E02005835,2021 super output areas - middle layer,152,Sikh,16
24598,2021,E02005835,2021 super output areas - middle layer,152,Other religion,48
24599,2021,E02005835,2021 super output areas - middle layer,152,Not answered,597
24600,2021,E02005836,2021 super output areas - middle layer,152,Total: All usual residents,9232
24601,2021,E02005836,2021 super output areas - middle layer,152,No religion,3261
24602,2021,E02005836,2021 super output areas - middle layer,152,Christian,5341
24603,2021,E02005836,2021 super output areas - middle layer,152,Buddhist,19
24604,2021,E02005836,2021 super output areas - middle layer,152,Hindu,13
24605,2021,E02005836,2021 super output areas - middle layer,152,Jewish,2
24606,2021,E02005836,2021 super output areas - middle layer,152,Muslim,22
24607,2021,E02005836,2021 super output areas - middle layer,152,Sikh,30
24608,2021,E02005836,2021 super output areas - middle layer,152,Other religion,39
24609,2021,E02005836,2021 super output areas - middle layer,152,Not answered,505
24610,2021,E02005837,2021 super output areas - middle layer,152,Total: All usual residents,7811
24611,2021,E02005837,2021 super output areas - middle layer,152,No religion,2644
24612,2021,E02005837,2021 super output areas - middle layer,152,Christian,4471
24613,2021,E02005837,2021 super output areas - middle layer,152,Buddhist,32
24614,2021,E02005837,2021 super output areas - middle layer,152,Hindu,15
24615,2021,E02005837,2021 super output areas - middle layer,152,Jewish,7
24616,2021,E02005837,2021 super output areas - middle layer,152,Muslim,94
24617,2021,E02005837,2021 super output areas - middle layer,152,Sikh,10
24618,2021,E02005837,2021 super output areas - middle layer,152,Other religion,54
24619,2021,E02005837,2021 super output areas - middle layer,152,Not answered,484
24620,2021,E02005838,2021 super output areas - middle layer,152,Total: All usual residents,8263
24621,2021,E02005838,2021 super output areas - middle layer,152,No religion,3249
24622,2021,E02005838,2021 super output areas - middle layer,152,Christian,4453
24623,2021,E02005838,2021 super output areas - middle layer,152,Buddhist,18
24624,2021,E02005838,2021 super output areas - middle layer,152,Hindu,5
24625,2021,E02005838,2021 super output areas - middle layer,152,Jewish,2
24626,2021,E02005838,2021 super output areas - middle layer,152,Muslim,29
24627,2021,E02005838,2021 super output areas - middle layer,152,Sikh,17
24628,2021,E02005838,2021 super output areas - middle layer,152,Other religion,36
24629,2021,E02005838,2021 super output areas - middle layer,152,Not answered,454
24630,2021,E02005839,2021 super output areas - middle layer,152,Total: All usual residents,6351
24631,2021,E02005839,2021 super output areas - middle layer,152,No religion,2295
24632,2021,E02005839,2021 super output areas - middle layer,152,Christian,3612
24633,2021,E02005839,2021 super output areas - middle layer,152,Buddhist,10
24634,2021,E02005839,2021 super output areas - middle layer,152,Hindu,8
24635,2021,E02005839,2021 super output areas - middle layer,152,Jewish,4
24636,2021,E02005839,2021 super output areas - middle layer,152,Muslim,19
24637,2021,E02005839,2021 super output areas - middle layer,152,Sikh,7
24638,2021,E02005839,2021 super output areas - middle layer,152,Other religion,17
24639,2021,E02005839,2021 super output areas - middle layer,152,Not answered,379
24640,2021,E02005840,2021 super output areas - middle layer,152,Total: All usual residents,9682
24641,2021,E02005840,2021 super output areas - middle layer,152,No religion,4023
24642,2021,E02005840,2021 super output areas - middle layer,152,Christian,5025
24643,2021,E02005840,2021 super output areas - middle layer,152,Buddhist,17
24644,2021,E02005840,2021 super output areas - middle layer,152,Hindu,16
24645,2021,E02005840,2021 super output areas - middle layer,152,Jewish,3
24646,2021,E02005840,2021 super output areas - middle layer,152,Muslim,96
24647,2021,E02005840,2021 super output areas - middle layer,152,Sikh,12
24648,2021,E02005840,2021 super output areas - middle layer,152,Other religion,33
24649,2021,E02005840,2021 super output areas - middle layer,152,Not answered,457
24650,2021,E02005842,2021 super output areas - middle layer,152,Total: All usual residents,8823
24651,2021,E02005842,2021 super output areas - middle layer,152,No religion,3613
24652,2021,E02005842,2021 super output areas - middle layer,152,Christian,4534
24653,2021,E02005842,2021 super output areas - middle layer,152,Buddhist,19
24654,2021,E02005842,2021 super output areas - middle layer,152,Hindu,36
