,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_NATID_71_NAME,OBS_VALUE
8071,2021,E02004803,2021 super output areas - middle layer,152,Other identity only: Isle of Man (Manx),1
8072,2021,E02004803,2021 super output areas - middle layer,152,Other identity only: Channel Islander not otherwise specified,0
8073,2021,E02004803,2021 super output areas - middle layer,152,Other identity only: Irish only identity,22
8074,2021,E02004803,2021 super output areas - middle layer,152,Other identity only: Irish and at least one UK identity,2
8075,2021,E02004803,2021 super output areas - middle layer,152,Other identity only: European,277
8076,2021,E02004803,2021 super output areas - middle layer,152,Other identity only: European: EU countries,240
8077,2021,E02004803,2021 super output areas - middle layer,152,Other identity only: European: EU countries: French,5
8078,2021,E02004803,2021 super output areas - middle layer,152,Other identity only: European: EU countries: German,13
8079,2021,E02004803,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Italian,21
8080,2021,E02004803,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Portuguese,31
8081,2021,E02004803,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Spanish (including Canary Islander),8
8082,2021,E02004803,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries in March 2001,10
8083,2021,E02004803,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Lithuanian,10
8084,2021,E02004803,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Polish,37
8085,2021,E02004803,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Romanian,51
8086,2021,E02004803,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries,54
8087,2021,E02004803,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries,37
8088,2021,E02004803,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Turkish,3
8089,2021,E02004803,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Other European,34
8090,2021,E02004803,2021 super output areas - middle layer,152,Other identity only: African,30
8091,2021,E02004803,2021 super output areas - middle layer,152,Other identity only: African: North African,1
8092,2021,E02004803,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African,15
8093,2021,E02004803,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Ghanaian,1
8094,2021,E02004803,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Nigerian,6
8095,2021,E02004803,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Other Central and Western African,8
8096,2021,E02004803,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African,14
8097,2021,E02004803,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Kenyan,0
8098,2021,E02004803,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Somali,0
8099,2021,E02004803,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: South African,9
8100,2021,E02004803,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Zimbabwean,2
8101,2021,E02004803,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Other South and Eastern African,3
8102,2021,E02004803,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian,1047
8103,2021,E02004803,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern,3
8104,2021,E02004803,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Kurdish,0
8105,2021,E02004803,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iranian,2
8106,2021,E02004803,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iraqi,1
8107,2021,E02004803,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Other Middle Eastern,0
8108,2021,E02004803,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian,7
8109,2021,E02004803,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Chinese,3
8110,2021,E02004803,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Hong Kong Chinese,3
8111,2021,E02004803,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Japanese,1
8112,2021,E02004803,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Other Eastern Asian,0
8113,2021,E02004803,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian,1002
8114,2021,E02004803,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Afghan,0
8115,2021,E02004803,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Bangladeshi,7
8116,2021,E02004803,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Indian,10
8117,2021,E02004803,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Pakistani,13
8118,2021,E02004803,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Sri Lankan,5
8119,2021,E02004803,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Other Southern Asian,967
8120,2021,E02004803,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian,32
8121,2021,E02004803,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Filipino,23
8122,2021,E02004803,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Malaysian,1
8123,2021,E02004803,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Singaporean,1
8124,2021,E02004803,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Other South-East Asian,7
8125,2021,E02004803,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Central Asian,0
8126,2021,E02004803,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Asian not otherwise specified,3
8127,2021,E02004803,2021 super output areas - middle layer,152,Other identity only: American and Caribbean,15
8128,2021,E02004803,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American,3
8129,2021,E02004803,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Canadian,2
8130,2021,E02004803,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: US Citizen,1
8131,2021,E02004803,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Other North American,0
8132,2021,E02004803,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Central American,0
8133,2021,E02004803,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: South American,4
8134,2021,E02004803,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean,8
8135,2021,E02004803,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Jamaican,8
8136,2021,E02004803,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Other Caribbean,0
8137,2021,E02004803,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian,3
8138,2021,E02004803,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian,0
8139,2021,E02004803,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Australian,0
8140,2021,E02004803,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: New Zealander,0
8141,2021,E02004803,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Other Australasian,0
8142,2021,E02004803,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Other Oceanian,3
8143,2021,E02004803,2021 super output areas - middle layer,152,Other identity only: Other,1
8144,2021,E02004804,2021 super output areas - middle layer,152,Total: All usual residents,7151
8145,2021,E02004804,2021 super output areas - middle layer,152,UK identity,6605
8146,2021,E02004804,2021 super output areas - middle layer,152,UK identity: British only identity,3780
8147,2021,E02004804,2021 super output areas - middle layer,152,UK identity: English only identity,1460
