,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
20651,2021,E02002340,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",106
20652,2021,E02002340,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",0
20653,2021,E02002340,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",17
20654,2021,E02002340,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",57
20655,2021,E02002340,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",14
20656,2021,E02002340,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",18
20657,2021,E02002340,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",25
20658,2021,E02002340,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",17
20659,2021,E02002340,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",6
20660,2021,E02002340,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",2
20661,2021,E02002340,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,102
20662,2021,E02002340,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,24
20663,2021,E02002340,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,12
20664,2021,E02002340,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,45
20665,2021,E02002340,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,21
20666,2021,E02002340,2021 super output areas - middle layer,152,White,5601
20667,2021,E02002340,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",5457
20668,2021,E02002340,2021 super output areas - middle layer,152,White: Irish,41
20669,2021,E02002340,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,1
20670,2021,E02002340,2021 super output areas - middle layer,152,White: Roma,2
20671,2021,E02002340,2021 super output areas - middle layer,152,White: Other White,100
20672,2021,E02002340,2021 super output areas - middle layer,152,Other ethnic group,25
20673,2021,E02002340,2021 super output areas - middle layer,152,Other ethnic group: Arab,3
20674,2021,E02002340,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,22
20675,2021,E02002341,2021 super output areas - middle layer,152,Total: All usual residents,7431
20676,2021,E02002341,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",1278
20677,2021,E02002341,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",16
20678,2021,E02002341,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",146
20679,2021,E02002341,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",694
20680,2021,E02002341,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",274
20681,2021,E02002341,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",148
20682,2021,E02002341,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",126
20683,2021,E02002341,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",71
20684,2021,E02002341,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",42
20685,2021,E02002341,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",13
20686,2021,E02002341,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,243
20687,2021,E02002341,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,91
20688,2021,E02002341,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,24
20689,2021,E02002341,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,59
20690,2021,E02002341,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,69
20691,2021,E02002341,2021 super output areas - middle layer,152,White,5432
20692,2021,E02002341,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",5020
20693,2021,E02002341,2021 super output areas - middle layer,152,White: Irish,112
20694,2021,E02002341,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,3
20695,2021,E02002341,2021 super output areas - middle layer,152,White: Roma,1
20696,2021,E02002341,2021 super output areas - middle layer,152,White: Other White,296
20697,2021,E02002341,2021 super output areas - middle layer,152,Other ethnic group,352
20698,2021,E02002341,2021 super output areas - middle layer,152,Other ethnic group: Arab,79
20699,2021,E02002341,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,273
20700,2021,E02002342,2021 super output areas - middle layer,152,Total: All usual residents,6076
20701,2021,E02002342,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",217
20702,2021,E02002342,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",4
20703,2021,E02002342,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",20
20704,2021,E02002342,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",76
20705,2021,E02002342,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",48
20706,2021,E02002342,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",69
20707,2021,E02002342,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",97
20708,2021,E02002342,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",45
20709,2021,E02002342,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",41
20710,2021,E02002342,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",11
20711,2021,E02002342,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,145
20712,2021,E02002342,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,42
20713,2021,E02002342,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,17
20714,2021,E02002342,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,51
20715,2021,E02002342,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,35
20716,2021,E02002342,2021 super output areas - middle layer,152,White,5456
20717,2021,E02002342,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",5255
20718,2021,E02002342,2021 super output areas - middle layer,152,White: Irish,44
20719,2021,E02002342,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,0
20720,2021,E02002342,2021 super output areas - middle layer,152,White: Roma,0
20721,2021,E02002342,2021 super output areas - middle layer,152,White: Other White,157
20722,2021,E02002342,2021 super output areas - middle layer,152,Other ethnic group,161
20723,2021,E02002342,2021 super output areas - middle layer,152,Other ethnic group: Arab,54
20724,2021,E02002342,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,107
20725,2021,E02002343,2021 super output areas - middle layer,152,Total: All usual residents,5940
20726,2021,E02002343,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",136
20727,2021,E02002343,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",5
20728,2021,E02002343,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",19
20729,2021,E02002343,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",42
20730,2021,E02002343,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",34
20731,2021,E02002343,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",36
20732,2021,E02002343,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",52
20733,2021,E02002343,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",28
20734,2021,E02002343,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",14
20735,2021,E02002343,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",10
20736,2021,E02002343,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,101
20737,2021,E02002343,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,37
20738,2021,E02002343,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,15
20739,2021,E02002343,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,23
20740,2021,E02002343,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,26
20741,2021,E02002343,2021 super output areas - middle layer,152,White,5628
20742,2021,E02002343,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",5496
20743,2021,E02002343,2021 super output areas - middle layer,152,White: Irish,38
20744,2021,E02002343,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,1
20745,2021,E02002343,2021 super output areas - middle layer,152,White: Roma,4
20746,2021,E02002343,2021 super output areas - middle layer,152,White: Other White,89
20747,2021,E02002343,2021 super output areas - middle layer,152,Other ethnic group,23
20748,2021,E02002343,2021 super output areas - middle layer,152,Other ethnic group: Arab,10
20749,2021,E02002343,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,13
20750,2021,E02002344,2021 super output areas - middle layer,152,Total: All usual residents,7805
20751,2021,E02002344,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",1839
20752,2021,E02002344,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",16
20753,2021,E02002344,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",190
20754,2021,E02002344,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",1076
20755,2021,E02002344,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",425
20756,2021,E02002344,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",132
20757,2021,E02002344,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",171
20758,2021,E02002344,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",94
20759,2021,E02002344,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",60
20760,2021,E02002344,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",17
20761,2021,E02002344,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,271
20762,2021,E02002344,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,107
20763,2021,E02002344,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,30
20764,2021,E02002344,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,65
20765,2021,E02002344,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,69
20766,2021,E02002344,2021 super output areas - middle layer,152,White,5050
20767,2021,E02002344,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",4532
20768,2021,E02002344,2021 super output areas - middle layer,152,White: Irish,101
20769,2021,E02002344,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,2
20770,2021,E02002344,2021 super output areas - middle layer,152,White: Roma,12
20771,2021,E02002344,2021 super output areas - middle layer,152,White: Other White,403
20772,2021,E02002344,2021 super output areas - middle layer,152,Other ethnic group,474
20773,2021,E02002344,2021 super output areas - middle layer,152,Other ethnic group: Arab,78
20774,2021,E02002344,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,396
20775,2021,E02002345,2021 super output areas - middle layer,152,Total: All usual residents,6179
20776,2021,E02002345,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",831
20777,2021,E02002345,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",30
20778,2021,E02002345,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",69
20779,2021,E02002345,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",442
20780,2021,E02002345,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",178
20781,2021,E02002345,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",112
20782,2021,E02002345,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",98
20783,2021,E02002345,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",77
20784,2021,E02002345,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",14
20785,2021,E02002345,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",7
20786,2021,E02002345,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,206
20787,2021,E02002345,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,97
20788,2021,E02002345,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,10
20789,2021,E02002345,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,49
20790,2021,E02002345,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,50
20791,2021,E02002345,2021 super output areas - middle layer,152,White,4653
20792,2021,E02002345,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",4338
20793,2021,E02002345,2021 super output areas - middle layer,152,White: Irish,65
20794,2021,E02002345,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,0
20795,2021,E02002345,2021 super output areas - middle layer,152,White: Roma,2
20796,2021,E02002345,2021 super output areas - middle layer,152,White: Other White,248
20797,2021,E02002345,2021 super output areas - middle layer,152,Other ethnic group,391
20798,2021,E02002345,2021 super output areas - middle layer,152,Other ethnic group: Arab,234
20799,2021,E02002345,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,157
20800,2021,E02002346,2021 super output areas - middle layer,152,Total: All usual residents,6151
20801,2021,E02002346,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",401
20802,2021,E02002346,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",5
20803,2021,E02002346,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",27
20804,2021,E02002346,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",90
20805,2021,E02002346,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",114
20806,2021,E02002346,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",165
20807,2021,E02002346,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",58
20808,2021,E02002346,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",35
20809,2021,E02002346,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",16
20810,2021,E02002346,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",7
20811,2021,E02002346,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,208
20812,2021,E02002346,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,69
20813,2021,E02002346,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,23
20814,2021,E02002346,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,78
20815,2021,E02002346,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,38
20816,2021,E02002346,2021 super output areas - middle layer,152,White,5166
20817,2021,E02002346,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",4934
20818,2021,E02002346,2021 super output areas - middle layer,152,White: Irish,45
20819,2021,E02002346,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,0
20820,2021,E02002346,2021 super output areas - middle layer,152,White: Roma,6
20821,2021,E02002346,2021 super output areas - middle layer,152,White: Other White,181
20822,2021,E02002346,2021 super output areas - middle layer,152,Other ethnic group,318
20823,2021,E02002346,2021 super output areas - middle layer,152,Other ethnic group: Arab,173
20824,2021,E02002346,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,145
20825,2021,E02002347,2021 super output areas - middle layer,152,Total: All usual residents,6571
20826,2021,E02002347,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",1341
20827,2021,E02002347,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",38
20828,2021,E02002347,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",189
20829,2021,E02002347,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",348
20830,2021,E02002347,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",418
20831,2021,E02002347,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",348
20832,2021,E02002347,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",406
20833,2021,E02002347,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",249
20834,2021,E02002347,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",106
20835,2021,E02002347,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",51
20836,2021,E02002347,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,395
20837,2021,E02002347,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,76
20838,2021,E02002347,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,39
20839,2021,E02002347,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,222
20840,2021,E02002347,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,58
20841,2021,E02002347,2021 super output areas - middle layer,152,White,3925
20842,2021,E02002347,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",3538
20843,2021,E02002347,2021 super output areas - middle layer,152,White: Irish,48
20844,2021,E02002347,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,1
20845,2021,E02002347,2021 super output areas - middle layer,152,White: Roma,13
20846,2021,E02002347,2021 super output areas - middle layer,152,White: Other White,325
20847,2021,E02002347,2021 super output areas - middle layer,152,Other ethnic group,504
20848,2021,E02002347,2021 super output areas - middle layer,152,Other ethnic group: Arab,154
20849,2021,E02002347,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,350
20850,2021,E02002348,2021 super output areas - middle layer,152,Total: All usual residents,6518
20851,2021,E02002348,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",654
20852,2021,E02002348,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",22
20853,2021,E02002348,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",57
20854,2021,E02002348,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",164
20855,2021,E02002348,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",126
20856,2021,E02002348,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",285
20857,2021,E02002348,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",185
20858,2021,E02002348,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",138
20859,2021,E02002348,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",24
20860,2021,E02002348,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",23
20861,2021,E02002348,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,263
20862,2021,E02002348,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,76
20863,2021,E02002348,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,25
20864,2021,E02002348,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,110
20865,2021,E02002348,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,52
20866,2021,E02002348,2021 super output areas - middle layer,152,White,4923
20867,2021,E02002348,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",4632
20868,2021,E02002348,2021 super output areas - middle layer,152,White: Irish,57
20869,2021,E02002348,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,2
20870,2021,E02002348,2021 super output areas - middle layer,152,White: Roma,0
20871,2021,E02002348,2021 super output areas - middle layer,152,White: Other White,232
20872,2021,E02002348,2021 super output areas - middle layer,152,Other ethnic group,493
20873,2021,E02002348,2021 super output areas - middle layer,152,Other ethnic group: Arab,247
20874,2021,E02002348,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,246
20875,2021,E02002349,2021 super output areas - middle layer,152,Total: All usual residents,5866
20876,2021,E02002349,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",651
20877,2021,E02002349,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",14
20878,2021,E02002349,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",60
20879,2021,E02002349,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",240
20880,2021,E02002349,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",246
20881,2021,E02002349,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",91
20882,2021,E02002349,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",129
20883,2021,E02002349,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",68
20884,2021,E02002349,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",39
20885,2021,E02002349,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",22
20886,2021,E02002349,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,309
20887,2021,E02002349,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,113
20888,2021,E02002349,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,33
20889,2021,E02002349,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,90
20890,2021,E02002349,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,73
20891,2021,E02002349,2021 super output areas - middle layer,152,White,4584
20892,2021,E02002349,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",4171
20893,2021,E02002349,2021 super output areas - middle layer,152,White: Irish,108
20894,2021,E02002349,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,0
20895,2021,E02002349,2021 super output areas - middle layer,152,White: Roma,11
20896,2021,E02002349,2021 super output areas - middle layer,152,White: Other White,294
20897,2021,E02002349,2021 super output areas - middle layer,152,Other ethnic group,193
20898,2021,E02002349,2021 super output areas - middle layer,152,Other ethnic group: Arab,32
20899,2021,E02002349,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,161
20900,2021,E02002350,2021 super output areas - middle layer,152,Total: All usual residents,6662
20901,2021,E02002350,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",181
20902,2021,E02002350,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",3
20903,2021,E02002350,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",39
20904,2021,E02002350,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",84
20905,2021,E02002350,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",26
20906,2021,E02002350,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",29
20907,2021,E02002350,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",21
20908,2021,E02002350,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",12
20909,2021,E02002350,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",9
20910,2021,E02002350,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
20911,2021,E02002350,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,142
20912,2021,E02002350,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,67
20913,2021,E02002350,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,14
20914,2021,E02002350,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,39
20915,2021,E02002350,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,22
20916,2021,E02002350,2021 super output areas - middle layer,152,White,6254
20917,2021,E02002350,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",6062
20918,2021,E02002350,2021 super output areas - middle layer,152,White: Irish,53
20919,2021,E02002350,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,0
20920,2021,E02002350,2021 super output areas - middle layer,152,White: Roma,3
20921,2021,E02002350,2021 super output areas - middle layer,152,White: Other White,136
20922,2021,E02002350,2021 super output areas - middle layer,152,Other ethnic group,64
20923,2021,E02002350,2021 super output areas - middle layer,152,Other ethnic group: Arab,13
20924,2021,E02002350,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,51
20925,2021,E02002351,2021 super output areas - middle layer,152,Total: All usual residents,5631
20926,2021,E02002351,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",340
20927,2021,E02002351,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",0
20928,2021,E02002351,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",27
20929,2021,E02002351,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",206
20930,2021,E02002351,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",63
20931,2021,E02002351,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",44
20932,2021,E02002351,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",32
20933,2021,E02002351,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",20
20934,2021,E02002351,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",12
20935,2021,E02002351,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
20936,2021,E02002351,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,118
20937,2021,E02002351,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,38
20938,2021,E02002351,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,9
20939,2021,E02002351,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,42
20940,2021,E02002351,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,29
20941,2021,E02002351,2021 super output areas - middle layer,152,White,5075
20942,2021,E02002351,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",4879
20943,2021,E02002351,2021 super output areas - middle layer,152,White: Irish,81
20944,2021,E02002351,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,0
20945,2021,E02002351,2021 super output areas - middle layer,152,White: Roma,0
20946,2021,E02002351,2021 super output areas - middle layer,152,White: Other White,115
