,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
17069,2021,E02001316,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,1
17070,2021,E02001316,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
17071,2021,E02001316,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
17072,2021,E02001316,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,2
17073,2021,E02001316,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),57
17074,2021,E02001316,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,55
17075,2021,E02001316,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,54
17076,2021,E02001316,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
17077,2021,E02001316,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,0
17078,2021,E02001316,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,1
17079,2021,E02001316,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
17080,2021,E02001316,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,13
17081,2021,E02001316,2021 super output areas - middle layer,152,White,6210
17082,2021,E02001316,2021 super output areas - middle layer,152,White: African unspecified,0
17083,2021,E02001316,2021 super output areas - middle layer,152,White: Albanian,5
17084,2021,E02001316,2021 super output areas - middle layer,152,White: Algerian,0
17085,2021,E02001316,2021 super output areas - middle layer,152,White: Arab,0
17086,2021,E02001316,2021 super output areas - middle layer,152,White: Argentinian,0
17087,2021,E02001316,2021 super output areas - middle layer,152,White: Armenian,0
17088,2021,E02001316,2021 super output areas - middle layer,152,White: Australian/New Zealander,0
17089,2021,E02001316,2021 super output areas - middle layer,152,White: Austrian,0
17090,2021,E02001316,2021 super output areas - middle layer,152,White: Belarusian,0
17091,2021,E02001316,2021 super output areas - middle layer,152,White: Belgian,1
17092,2021,E02001316,2021 super output areas - middle layer,152,White: Bosnian,0
17093,2021,E02001316,2021 super output areas - middle layer,152,White: Brazilian,17
17094,2021,E02001316,2021 super output areas - middle layer,152,White: Bulgarian,15
17095,2021,E02001316,2021 super output areas - middle layer,152,White: Colombian,0
17096,2021,E02001316,2021 super output areas - middle layer,152,White: Cornish,0
17097,2021,E02001316,2021 super output areas - middle layer,152,White: Croatian,0
17098,2021,E02001316,2021 super output areas - middle layer,152,White: Cypriot (part not stated),0
17099,2021,E02001316,2021 super output areas - middle layer,152,White: Czech,20
17100,2021,E02001316,2021 super output areas - middle layer,152,White: Danish,0
17101,2021,E02001316,2021 super output areas - middle layer,152,White: Dutch,1
17102,2021,E02001316,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",5652
17103,2021,E02001316,2021 super output areas - middle layer,152,White: Estonian,0
17104,2021,E02001316,2021 super output areas - middle layer,152,White: European Mixed,59
17105,2021,E02001316,2021 super output areas - middle layer,152,White: Finnish,0
17106,2021,E02001316,2021 super output areas - middle layer,152,White: French,1
17107,2021,E02001316,2021 super output areas - middle layer,152,White: Georgian,5
17108,2021,E02001316,2021 super output areas - middle layer,152,White: German,1
17109,2021,E02001316,2021 super output areas - middle layer,152,White: Greek,10
17110,2021,E02001316,2021 super output areas - middle layer,152,White: Greek Cypriot,0
17111,2021,E02001316,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,9
17112,2021,E02001316,2021 super output areas - middle layer,152,White: Hispanic or Latin American,0
17113,2021,E02001316,2021 super output areas - middle layer,152,White: Hungarian,12
17114,2021,E02001316,2021 super output areas - middle layer,152,White: Iranian,0
17115,2021,E02001316,2021 super output areas - middle layer,152,White: Irish,18
17116,2021,E02001316,2021 super output areas - middle layer,152,White: Israeli,0
17117,2021,E02001316,2021 super output areas - middle layer,152,White: Italian,15
17118,2021,E02001316,2021 super output areas - middle layer,152,White: Jewish,0
17119,2021,E02001316,2021 super output areas - middle layer,152,White: Kosovan,0
17120,2021,E02001316,2021 super output areas - middle layer,152,White: Kurdish,0
17121,2021,E02001316,2021 super output areas - middle layer,152,White: Latvian,10
17122,2021,E02001316,2021 super output areas - middle layer,152,White: Lithuanian,12
17123,2021,E02001316,2021 super output areas - middle layer,152,White: Maltese,0
17124,2021,E02001316,2021 super output areas - middle layer,152,White: Mixed Irish,2
17125,2021,E02001316,2021 super output areas - middle layer,152,White: Mixed White,0
17126,2021,E02001316,2021 super output areas - middle layer,152,White: Moldovan,1
17127,2021,E02001316,2021 super output areas - middle layer,152,White: North American,0
17128,2021,E02001316,2021 super output areas - middle layer,152,White: North Macedonian,0
17129,2021,E02001316,2021 super output areas - middle layer,152,White: Norwegian,0
17130,2021,E02001316,2021 super output areas - middle layer,152,White: Other Eastern European,23
17131,2021,E02001316,2021 super output areas - middle layer,152,White: Other Middle East,0
17132,2021,E02001316,2021 super output areas - middle layer,152,White: Other Mixed,0
17133,2021,E02001316,2021 super output areas - middle layer,152,White: Other North African,0
17134,2021,E02001316,2021 super output areas - middle layer,152,White: Other Traveller,0
17135,2021,E02001316,2021 super output areas - middle layer,152,"White: Other White, White unspecified",36
17136,2021,E02001316,2021 super output areas - middle layer,152,White: Polish,70
17137,2021,E02001316,2021 super output areas - middle layer,152,White: Portuguese,13
17138,2021,E02001316,2021 super output areas - middle layer,152,White: Roma,46
17139,2021,E02001316,2021 super output areas - middle layer,152,White: Romanian,114
17140,2021,E02001316,2021 super output areas - middle layer,152,White: Russian,0
17141,2021,E02001316,2021 super output areas - middle layer,152,White: Serbian,0
17142,2021,E02001316,2021 super output areas - middle layer,152,White: Slovakian,20
17143,2021,E02001316,2021 super output areas - middle layer,152,White: Slovenian,0
17144,2021,E02001316,2021 super output areas - middle layer,152,White: South African,6
17145,2021,E02001316,2021 super output areas - middle layer,152,White: South American,0
17146,2021,E02001316,2021 super output areas - middle layer,152,White: Spanish,7
17147,2021,E02001316,2021 super output areas - middle layer,152,White: Swedish,0
17148,2021,E02001316,2021 super output areas - middle layer,152,White: Swiss,0
17149,2021,E02001316,2021 super output areas - middle layer,152,White: Turkish,0
17150,2021,E02001316,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
17151,2021,E02001316,2021 super output areas - middle layer,152,White: Ukrainian,7
17152,2021,E02001316,2021 super output areas - middle layer,152,White: White African,2
17153,2021,E02001316,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
17154,2021,E02001316,2021 super output areas - middle layer,152,White: White Caribbean,0
17155,2021,E02001316,2021 super output areas - middle layer,152,White: Zimbabwean,0
17156,2021,E02001316,2021 super output areas - middle layer,152,White: Any other ethnic group,0
17157,2021,E02001316,2021 super output areas - middle layer,152,Other ethnic group,191
17158,2021,E02001316,2021 super output areas - middle layer,152,Other ethnic group: Afghan,2
17159,2021,E02001316,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,2
17160,2021,E02001316,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
17161,2021,E02001316,2021 super output areas - middle layer,152,Other ethnic group: Albanian,1
17162,2021,E02001316,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
17163,2021,E02001316,2021 super output areas - middle layer,152,Other ethnic group: Arab,53
17164,2021,E02001316,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
17165,2021,E02001316,2021 super output areas - middle layer,152,Other ethnic group: Asian British,2
17166,2021,E02001316,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
17167,2021,E02001316,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,2
17168,2021,E02001316,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,0
17169,2021,E02001316,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
17170,2021,E02001316,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
17171,2021,E02001316,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
17172,2021,E02001316,2021 super output areas - middle layer,152,Other ethnic group: Chinese,1
17173,2021,E02001316,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
17174,2021,E02001316,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
17175,2021,E02001316,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
17176,2021,E02001316,2021 super output areas - middle layer,152,Other ethnic group: Czech,17
17177,2021,E02001316,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,1
17178,2021,E02001316,2021 super output areas - middle layer,152,Other ethnic group: English,1
17179,2021,E02001316,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,1
17180,2021,E02001316,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",5
17181,2021,E02001316,2021 super output areas - middle layer,152,Other ethnic group: Filipino,5
17182,2021,E02001316,2021 super output areas - middle layer,152,Other ethnic group: Greek,3
17183,2021,E02001316,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,0
17184,2021,E02001316,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
17185,2021,E02001316,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,0
17186,2021,E02001316,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,0
17187,2021,E02001316,2021 super output areas - middle layer,152,Other ethnic group: Iranian,12
17188,2021,E02001316,2021 super output areas - middle layer,152,Other ethnic group: Italian,1
17189,2021,E02001316,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
17190,2021,E02001316,2021 super output areas - middle layer,152,Other ethnic group: Jewish,1
17191,2021,E02001316,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
17192,2021,E02001316,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,10
17193,2021,E02001316,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
17194,2021,E02001316,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
17195,2021,E02001316,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
17196,2021,E02001316,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,2
17197,2021,E02001316,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
17198,2021,E02001316,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
17199,2021,E02001316,2021 super output areas - middle layer,152,Other ethnic group: North African,0
17200,2021,E02001316,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",0
17201,2021,E02001316,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,0
17202,2021,E02001316,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,8
17203,2021,E02001316,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,1
17204,2021,E02001316,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",1
17205,2021,E02001316,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,3
17206,2021,E02001316,2021 super output areas - middle layer,152,Other ethnic group: Polish,0
17207,2021,E02001316,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
17208,2021,E02001316,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,0
17209,2021,E02001316,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
17210,2021,E02001316,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
17211,2021,E02001316,2021 super output areas - middle layer,152,Other ethnic group: Romanian,6
17212,2021,E02001316,2021 super output areas - middle layer,152,Other ethnic group: Sikh,0
17213,2021,E02001316,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,28
17214,2021,E02001316,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
17215,2021,E02001316,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
17216,2021,E02001316,2021 super output areas - middle layer,152,Other ethnic group: South American,1
17217,2021,E02001316,2021 super output areas - middle layer,152,Other ethnic group: Spanish,2
17218,2021,E02001316,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,0
17219,2021,E02001316,2021 super output areas - middle layer,152,Other ethnic group: Tamil,4
17220,2021,E02001316,2021 super output areas - middle layer,152,Other ethnic group: Thai,2
17221,2021,E02001316,2021 super output areas - middle layer,152,Other ethnic group: Turkish,0
17222,2021,E02001316,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,0
17223,2021,E02001316,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,1
17224,2021,E02001316,2021 super output areas - middle layer,152,Other ethnic group: White African,0
17225,2021,E02001316,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,12
17226,2021,E02001317,2021 super output areas - middle layer,152,Total: All usual residents,9006
17227,2021,E02001317,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",240
17228,2021,E02001317,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",5
17229,2021,E02001317,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
17230,2021,E02001317,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
17231,2021,E02001317,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
17232,2021,E02001317,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
17233,2021,E02001317,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",0
17234,2021,E02001317,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",12
17235,2021,E02001317,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
17236,2021,E02001317,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",38
17237,2021,E02001317,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",1
17238,2021,E02001317,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",7
17239,2021,E02001317,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",51
17240,2021,E02001317,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",0
17241,2021,E02001317,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",2
17242,2021,E02001317,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",2
17243,2021,E02001317,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",0
17244,2021,E02001317,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",0
17245,2021,E02001317,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
17246,2021,E02001317,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",1
17247,2021,E02001317,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
17248,2021,E02001317,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",0
17249,2021,E02001317,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",0
17250,2021,E02001317,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",0
17251,2021,E02001317,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",1
17252,2021,E02001317,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",0
17253,2021,E02001317,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",2
17254,2021,E02001317,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",0
17255,2021,E02001317,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",97
17256,2021,E02001317,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
17257,2021,E02001317,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",0
17258,2021,E02001317,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
17259,2021,E02001317,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",10
17260,2021,E02001317,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
17261,2021,E02001317,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
17262,2021,E02001317,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",1
17263,2021,E02001317,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",4
17264,2021,E02001317,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
17265,2021,E02001317,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",6
17266,2021,E02001317,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",0
17267,2021,E02001317,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",112
17268,2021,E02001317,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",68
17269,2021,E02001317,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",2
17270,2021,E02001317,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
17271,2021,E02001317,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",7
17272,2021,E02001317,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
17273,2021,E02001317,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
17274,2021,E02001317,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",0
17275,2021,E02001317,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
17276,2021,E02001317,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",1
17277,2021,E02001317,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",0
17278,2021,E02001317,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
17279,2021,E02001317,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",7
17280,2021,E02001317,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",0
17281,2021,E02001317,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
17282,2021,E02001317,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
17283,2021,E02001317,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
17284,2021,E02001317,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
17285,2021,E02001317,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",16
17286,2021,E02001317,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
17287,2021,E02001317,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
17288,2021,E02001317,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
17289,2021,E02001317,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
17290,2021,E02001317,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
17291,2021,E02001317,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",0
17292,2021,E02001317,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
17293,2021,E02001317,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",1
17294,2021,E02001317,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
17295,2021,E02001317,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
17296,2021,E02001317,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",0
17297,2021,E02001317,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
17298,2021,E02001317,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",7
17299,2021,E02001317,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",3
17300,2021,E02001317,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",40
17301,2021,E02001317,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",2
17302,2021,E02001317,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
17303,2021,E02001317,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",22
17304,2021,E02001317,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
17305,2021,E02001317,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",15
17306,2021,E02001317,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",0
17307,2021,E02001317,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
17308,2021,E02001317,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
17309,2021,E02001317,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",0
17310,2021,E02001317,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",1
17311,2021,E02001317,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",0
17312,2021,E02001317,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
17313,2021,E02001317,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
17314,2021,E02001317,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
17315,2021,E02001317,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",0
17316,2021,E02001317,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,125
17317,2021,E02001317,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,4
17318,2021,E02001317,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
17319,2021,E02001317,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
17320,2021,E02001317,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
17321,2021,E02001317,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,1
17322,2021,E02001317,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
17323,2021,E02001317,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,0
17324,2021,E02001317,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
17325,2021,E02001317,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),4
17326,2021,E02001317,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
17327,2021,E02001317,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,0
17328,2021,E02001317,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,0
17329,2021,E02001317,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,0
17330,2021,E02001317,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
17331,2021,E02001317,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
17332,2021,E02001317,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,0
17333,2021,E02001317,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,0
17334,2021,E02001317,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,0
17335,2021,E02001317,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,0
17336,2021,E02001317,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
17337,2021,E02001317,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
17338,2021,E02001317,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",2
17339,2021,E02001317,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
17340,2021,E02001317,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,2
17341,2021,E02001317,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,0
17342,2021,E02001317,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,0
17343,2021,E02001317,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
17344,2021,E02001317,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
17345,2021,E02001317,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,1
17346,2021,E02001317,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
17347,2021,E02001317,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,2
17348,2021,E02001317,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,0
17349,2021,E02001317,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
17350,2021,E02001317,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,0
17351,2021,E02001317,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
17352,2021,E02001317,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
17353,2021,E02001317,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,1
17354,2021,E02001317,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,9
17355,2021,E02001317,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",0
17356,2021,E02001317,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
17357,2021,E02001317,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,1
17358,2021,E02001317,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
17359,2021,E02001317,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
17360,2021,E02001317,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,0
17361,2021,E02001317,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
17362,2021,E02001317,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
17363,2021,E02001317,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,0
17364,2021,E02001317,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
