,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
14192,2021,E02003153,2021 super output areas - middle layer,152,Aged 25 years,87
14193,2021,E02003153,2021 super output areas - middle layer,152,Aged 26 years,80
14194,2021,E02003153,2021 super output areas - middle layer,152,Aged 27 years,69
14195,2021,E02003153,2021 super output areas - middle layer,152,Aged 28 years,94
14196,2021,E02003153,2021 super output areas - middle layer,152,Aged 29 years,70
14197,2021,E02003153,2021 super output areas - middle layer,152,Aged 30 years,81
14198,2021,E02003153,2021 super output areas - middle layer,152,Aged 31 years,119
14199,2021,E02003153,2021 super output areas - middle layer,152,Aged 32 years,79
14200,2021,E02003153,2021 super output areas - middle layer,152,Aged 33 years,102
14201,2021,E02003153,2021 super output areas - middle layer,152,Aged 34 years,100
14202,2021,E02003153,2021 super output areas - middle layer,152,Aged 35 to 49 years,1286
14203,2021,E02003153,2021 super output areas - middle layer,152,Aged 35 years,91
14204,2021,E02003153,2021 super output areas - middle layer,152,Aged 36 years,92
14205,2021,E02003153,2021 super output areas - middle layer,152,Aged 37 years,82
14206,2021,E02003153,2021 super output areas - middle layer,152,Aged 38 years,118
14207,2021,E02003153,2021 super output areas - middle layer,152,Aged 39 years,83
14208,2021,E02003153,2021 super output areas - middle layer,152,Aged 40 years,98
14209,2021,E02003153,2021 super output areas - middle layer,152,Aged 41 years,69
14210,2021,E02003153,2021 super output areas - middle layer,152,Aged 42 years,68
14211,2021,E02003153,2021 super output areas - middle layer,152,Aged 43 years,61
14212,2021,E02003153,2021 super output areas - middle layer,152,Aged 44 years,82
14213,2021,E02003153,2021 super output areas - middle layer,152,Aged 45 years,102
14214,2021,E02003153,2021 super output areas - middle layer,152,Aged 46 years,73
14215,2021,E02003153,2021 super output areas - middle layer,152,Aged 47 years,82
14216,2021,E02003153,2021 super output areas - middle layer,152,Aged 48 years,93
14217,2021,E02003153,2021 super output areas - middle layer,152,Aged 49 years,92
14218,2021,E02003153,2021 super output areas - middle layer,152,Aged 50 to 64 years,1475
14219,2021,E02003153,2021 super output areas - middle layer,152,Aged 50 years,91
14220,2021,E02003153,2021 super output areas - middle layer,152,Aged 51 years,104
14221,2021,E02003153,2021 super output areas - middle layer,152,Aged 52 years,96
14222,2021,E02003153,2021 super output areas - middle layer,152,Aged 53 years,105
14223,2021,E02003153,2021 super output areas - middle layer,152,Aged 54 years,96
14224,2021,E02003153,2021 super output areas - middle layer,152,Aged 55 years,86
14225,2021,E02003153,2021 super output areas - middle layer,152,Aged 56 years,105
14226,2021,E02003153,2021 super output areas - middle layer,152,Aged 57 years,106
14227,2021,E02003153,2021 super output areas - middle layer,152,Aged 58 years,105
14228,2021,E02003153,2021 super output areas - middle layer,152,Aged 59 years,113
14229,2021,E02003153,2021 super output areas - middle layer,152,Aged 60 years,111
14230,2021,E02003153,2021 super output areas - middle layer,152,Aged 61 years,84
14231,2021,E02003153,2021 super output areas - middle layer,152,Aged 62 years,93
14232,2021,E02003153,2021 super output areas - middle layer,152,Aged 63 years,92
14233,2021,E02003153,2021 super output areas - middle layer,152,Aged 64 years,88
14234,2021,E02003153,2021 super output areas - middle layer,152,Aged 65 to 74 years,884
14235,2021,E02003153,2021 super output areas - middle layer,152,Aged 65 years,93
14236,2021,E02003153,2021 super output areas - middle layer,152,Aged 66 years,74
14237,2021,E02003153,2021 super output areas - middle layer,152,Aged 67 years,70
14238,2021,E02003153,2021 super output areas - middle layer,152,Aged 68 years,91
14239,2021,E02003153,2021 super output areas - middle layer,152,Aged 69 years,74
14240,2021,E02003153,2021 super output areas - middle layer,152,Aged 70 years,90
14241,2021,E02003153,2021 super output areas - middle layer,152,Aged 71 years,90
14242,2021,E02003153,2021 super output areas - middle layer,152,Aged 72 years,95
14243,2021,E02003153,2021 super output areas - middle layer,152,Aged 73 years,105
14244,2021,E02003153,2021 super output areas - middle layer,152,Aged 74 years,102
14245,2021,E02003153,2021 super output areas - middle layer,152,Aged 75 to 84 years,675
14246,2021,E02003153,2021 super output areas - middle layer,152,Aged 75 years,94
14247,2021,E02003153,2021 super output areas - middle layer,152,Aged 76 years,85
14248,2021,E02003153,2021 super output areas - middle layer,152,Aged 77 years,80
14249,2021,E02003153,2021 super output areas - middle layer,152,Aged 78 years,75
14250,2021,E02003153,2021 super output areas - middle layer,152,Aged 79 years,58
14251,2021,E02003153,2021 super output areas - middle layer,152,Aged 80 years,68
14252,2021,E02003153,2021 super output areas - middle layer,152,Aged 81 years,62
14253,2021,E02003153,2021 super output areas - middle layer,152,Aged 82 years,55
14254,2021,E02003153,2021 super output areas - middle layer,152,Aged 83 years,46
14255,2021,E02003153,2021 super output areas - middle layer,152,Aged 84 years,52
14256,2021,E02003153,2021 super output areas - middle layer,152,Aged 85 years and over,310
14257,2021,E02003153,2021 super output areas - middle layer,152,Aged 85 years,52
14258,2021,E02003153,2021 super output areas - middle layer,152,Aged 86 years,40
14259,2021,E02003153,2021 super output areas - middle layer,152,Aged 87 years,55
14260,2021,E02003153,2021 super output areas - middle layer,152,Aged 88 years,37
14261,2021,E02003153,2021 super output areas - middle layer,152,Aged 89 years,27
14262,2021,E02003153,2021 super output areas - middle layer,152,Aged 90 years,21
14263,2021,E02003153,2021 super output areas - middle layer,152,Aged 91 years,17
14264,2021,E02003153,2021 super output areas - middle layer,152,Aged 92 years,19
14265,2021,E02003153,2021 super output areas - middle layer,152,Aged 93 years,5
14266,2021,E02003153,2021 super output areas - middle layer,152,Aged 94 years,15
14267,2021,E02003153,2021 super output areas - middle layer,152,Aged 95 years,7
14268,2021,E02003153,2021 super output areas - middle layer,152,Aged 96 years,4
14269,2021,E02003153,2021 super output areas - middle layer,152,Aged 97 years,4
14270,2021,E02003153,2021 super output areas - middle layer,152,Aged 98 years,0
14271,2021,E02003153,2021 super output areas - middle layer,152,Aged 99 years,2
14272,2021,E02003153,2021 super output areas - middle layer,152,Aged 100 years and over,5
14273,2021,E02006989,2021 super output areas - middle layer,152,Total: All usual residents,5349
14274,2021,E02006989,2021 super output areas - middle layer,152,Aged 4 years and under,206
14275,2021,E02006989,2021 super output areas - middle layer,152,Aged under 1 year,39
14276,2021,E02006989,2021 super output areas - middle layer,152,Aged 1 year,30
14277,2021,E02006989,2021 super output areas - middle layer,152,Aged 2 years,58
14278,2021,E02006989,2021 super output areas - middle layer,152,Aged 3 years,43
14279,2021,E02006989,2021 super output areas - middle layer,152,Aged 4 years,36
14280,2021,E02006989,2021 super output areas - middle layer,152,Aged 5 to 9 years,234
14281,2021,E02006989,2021 super output areas - middle layer,152,Aged 5 years,45
14282,2021,E02006989,2021 super output areas - middle layer,152,Aged 6 years,45
14283,2021,E02006989,2021 super output areas - middle layer,152,Aged 7 years,51
14284,2021,E02006989,2021 super output areas - middle layer,152,Aged 8 years,54
14285,2021,E02006989,2021 super output areas - middle layer,152,Aged 9 years,39
14286,2021,E02006989,2021 super output areas - middle layer,152,Aged 10 to 15 years,352
14287,2021,E02006989,2021 super output areas - middle layer,152,Aged 10 years,68
14288,2021,E02006989,2021 super output areas - middle layer,152,Aged 11 years,56
14289,2021,E02006989,2021 super output areas - middle layer,152,Aged 12 years,58
14290,2021,E02006989,2021 super output areas - middle layer,152,Aged 13 years,52
14291,2021,E02006989,2021 super output areas - middle layer,152,Aged 14 years,73
14292,2021,E02006989,2021 super output areas - middle layer,152,Aged 15 years,45
14293,2021,E02006989,2021 super output areas - middle layer,152,Aged 16 to 19 years,225
14294,2021,E02006989,2021 super output areas - middle layer,152,Aged 16 years,56
14295,2021,E02006989,2021 super output areas - middle layer,152,Aged 17 years,40
14296,2021,E02006989,2021 super output areas - middle layer,152,Aged 18 years,49
14297,2021,E02006989,2021 super output areas - middle layer,152,Aged 19 years,80
14298,2021,E02006989,2021 super output areas - middle layer,152,Aged 20 to 24 years,627
14299,2021,E02006989,2021 super output areas - middle layer,152,Aged 20 years,145
14300,2021,E02006989,2021 super output areas - middle layer,152,Aged 21 years,172
14301,2021,E02006989,2021 super output areas - middle layer,152,Aged 22 years,118
14302,2021,E02006989,2021 super output areas - middle layer,152,Aged 23 years,100
14303,2021,E02006989,2021 super output areas - middle layer,152,Aged 24 years,92
14304,2021,E02006989,2021 super output areas - middle layer,152,Aged 25 to 34 years,941
14305,2021,E02006989,2021 super output areas - middle layer,152,Aged 25 years,92
14306,2021,E02006989,2021 super output areas - middle layer,152,Aged 26 years,94
14307,2021,E02006989,2021 super output areas - middle layer,152,Aged 27 years,100
14308,2021,E02006989,2021 super output areas - middle layer,152,Aged 28 years,82
14309,2021,E02006989,2021 super output areas - middle layer,152,Aged 29 years,110
14310,2021,E02006989,2021 super output areas - middle layer,152,Aged 30 years,121
14311,2021,E02006989,2021 super output areas - middle layer,152,Aged 31 years,95
14312,2021,E02006989,2021 super output areas - middle layer,152,Aged 32 years,93
14313,2021,E02006989,2021 super output areas - middle layer,152,Aged 33 years,80
14314,2021,E02006989,2021 super output areas - middle layer,152,Aged 34 years,74
14315,2021,E02006989,2021 super output areas - middle layer,152,Aged 35 to 49 years,1043
14316,2021,E02006989,2021 super output areas - middle layer,152,Aged 35 years,83
14317,2021,E02006989,2021 super output areas - middle layer,152,Aged 36 years,75
14318,2021,E02006989,2021 super output areas - middle layer,152,Aged 37 years,71
14319,2021,E02006989,2021 super output areas - middle layer,152,Aged 38 years,77
14320,2021,E02006989,2021 super output areas - middle layer,152,Aged 39 years,84
14321,2021,E02006989,2021 super output areas - middle layer,152,Aged 40 years,75
14322,2021,E02006989,2021 super output areas - middle layer,152,Aged 41 years,70
14323,2021,E02006989,2021 super output areas - middle layer,152,Aged 42 years,61
14324,2021,E02006989,2021 super output areas - middle layer,152,Aged 43 years,64
14325,2021,E02006989,2021 super output areas - middle layer,152,Aged 44 years,77
14326,2021,E02006989,2021 super output areas - middle layer,152,Aged 45 years,62
14327,2021,E02006989,2021 super output areas - middle layer,152,Aged 46 years,65
14328,2021,E02006989,2021 super output areas - middle layer,152,Aged 47 years,57
14329,2021,E02006989,2021 super output areas - middle layer,152,Aged 48 years,59
14330,2021,E02006989,2021 super output areas - middle layer,152,Aged 49 years,63
14331,2021,E02006989,2021 super output areas - middle layer,152,Aged 50 to 64 years,1024
14332,2021,E02006989,2021 super output areas - middle layer,152,Aged 50 years,69
14333,2021,E02006989,2021 super output areas - middle layer,152,Aged 51 years,97
14334,2021,E02006989,2021 super output areas - middle layer,152,Aged 52 years,73
14335,2021,E02006989,2021 super output areas - middle layer,152,Aged 53 years,98
14336,2021,E02006989,2021 super output areas - middle layer,152,Aged 54 years,86
14337,2021,E02006989,2021 super output areas - middle layer,152,Aged 55 years,59
14338,2021,E02006989,2021 super output areas - middle layer,152,Aged 56 years,67
14339,2021,E02006989,2021 super output areas - middle layer,152,Aged 57 years,68
14340,2021,E02006989,2021 super output areas - middle layer,152,Aged 58 years,68
14341,2021,E02006989,2021 super output areas - middle layer,152,Aged 59 years,49
14342,2021,E02006989,2021 super output areas - middle layer,152,Aged 60 years,69
14343,2021,E02006989,2021 super output areas - middle layer,152,Aged 61 years,54
14344,2021,E02006989,2021 super output areas - middle layer,152,Aged 62 years,56
14345,2021,E02006989,2021 super output areas - middle layer,152,Aged 63 years,62
14346,2021,E02006989,2021 super output areas - middle layer,152,Aged 64 years,49
14347,2021,E02006989,2021 super output areas - middle layer,152,Aged 65 to 74 years,427
14348,2021,E02006989,2021 super output areas - middle layer,152,Aged 65 years,56
14349,2021,E02006989,2021 super output areas - middle layer,152,Aged 66 years,50
14350,2021,E02006989,2021 super output areas - middle layer,152,Aged 67 years,47
14351,2021,E02006989,2021 super output areas - middle layer,152,Aged 68 years,40
14352,2021,E02006989,2021 super output areas - middle layer,152,Aged 69 years,44
14353,2021,E02006989,2021 super output areas - middle layer,152,Aged 70 years,39
14354,2021,E02006989,2021 super output areas - middle layer,152,Aged 71 years,41
14355,2021,E02006989,2021 super output areas - middle layer,152,Aged 72 years,29
14356,2021,E02006989,2021 super output areas - middle layer,152,Aged 73 years,36
14357,2021,E02006989,2021 super output areas - middle layer,152,Aged 74 years,45
14358,2021,E02006989,2021 super output areas - middle layer,152,Aged 75 to 84 years,178
14359,2021,E02006989,2021 super output areas - middle layer,152,Aged 75 years,37
14360,2021,E02006989,2021 super output areas - middle layer,152,Aged 76 years,23
14361,2021,E02006989,2021 super output areas - middle layer,152,Aged 77 years,13
14362,2021,E02006989,2021 super output areas - middle layer,152,Aged 78 years,20
14363,2021,E02006989,2021 super output areas - middle layer,152,Aged 79 years,20
14364,2021,E02006989,2021 super output areas - middle layer,152,Aged 80 years,14
14365,2021,E02006989,2021 super output areas - middle layer,152,Aged 81 years,11
14366,2021,E02006989,2021 super output areas - middle layer,152,Aged 82 years,13
14367,2021,E02006989,2021 super output areas - middle layer,152,Aged 83 years,17
14368,2021,E02006989,2021 super output areas - middle layer,152,Aged 84 years,10
14369,2021,E02006989,2021 super output areas - middle layer,152,Aged 85 years and over,92
14370,2021,E02006989,2021 super output areas - middle layer,152,Aged 85 years,14
14371,2021,E02006989,2021 super output areas - middle layer,152,Aged 86 years,17
14372,2021,E02006989,2021 super output areas - middle layer,152,Aged 87 years,15
14373,2021,E02006989,2021 super output areas - middle layer,152,Aged 88 years,12
14374,2021,E02006989,2021 super output areas - middle layer,152,Aged 89 years,9
14375,2021,E02006989,2021 super output areas - middle layer,152,Aged 90 years,5
14376,2021,E02006989,2021 super output areas - middle layer,152,Aged 91 years,4
14377,2021,E02006989,2021 super output areas - middle layer,152,Aged 92 years,4
14378,2021,E02006989,2021 super output areas - middle layer,152,Aged 93 years,3
14379,2021,E02006989,2021 super output areas - middle layer,152,Aged 94 years,3
14380,2021,E02006989,2021 super output areas - middle layer,152,Aged 95 years,4
14381,2021,E02006989,2021 super output areas - middle layer,152,Aged 96 years,0
14382,2021,E02006989,2021 super output areas - middle layer,152,Aged 97 years,1
14383,2021,E02006989,2021 super output areas - middle layer,152,Aged 98 years,0
14384,2021,E02006989,2021 super output areas - middle layer,152,Aged 99 years,0
14385,2021,E02006989,2021 super output areas - middle layer,152,Aged 100 years and over,1
14386,2021,E02006990,2021 super output areas - middle layer,152,Total: All usual residents,6737
14387,2021,E02006990,2021 super output areas - middle layer,152,Aged 4 years and under,294
14388,2021,E02006990,2021 super output areas - middle layer,152,Aged under 1 year,84
14389,2021,E02006990,2021 super output areas - middle layer,152,Aged 1 year,47
14390,2021,E02006990,2021 super output areas - middle layer,152,Aged 2 years,56
14391,2021,E02006990,2021 super output areas - middle layer,152,Aged 3 years,59
14392,2021,E02006990,2021 super output areas - middle layer,152,Aged 4 years,48
14393,2021,E02006990,2021 super output areas - middle layer,152,Aged 5 to 9 years,248
14394,2021,E02006990,2021 super output areas - middle layer,152,Aged 5 years,63
14395,2021,E02006990,2021 super output areas - middle layer,152,Aged 6 years,45
14396,2021,E02006990,2021 super output areas - middle layer,152,Aged 7 years,45
14397,2021,E02006990,2021 super output areas - middle layer,152,Aged 8 years,52
14398,2021,E02006990,2021 super output areas - middle layer,152,Aged 9 years,43
14399,2021,E02006990,2021 super output areas - middle layer,152,Aged 10 to 15 years,246
14400,2021,E02006990,2021 super output areas - middle layer,152,Aged 10 years,50
14401,2021,E02006990,2021 super output areas - middle layer,152,Aged 11 years,38
14402,2021,E02006990,2021 super output areas - middle layer,152,Aged 12 years,49
14403,2021,E02006990,2021 super output areas - middle layer,152,Aged 13 years,35
14404,2021,E02006990,2021 super output areas - middle layer,152,Aged 14 years,38
14405,2021,E02006990,2021 super output areas - middle layer,152,Aged 15 years,36
14406,2021,E02006990,2021 super output areas - middle layer,152,Aged 16 to 19 years,236
14407,2021,E02006990,2021 super output areas - middle layer,152,Aged 16 years,47
14408,2021,E02006990,2021 super output areas - middle layer,152,Aged 17 years,65
14409,2021,E02006990,2021 super output areas - middle layer,152,Aged 18 years,53
14410,2021,E02006990,2021 super output areas - middle layer,152,Aged 19 years,71
14411,2021,E02006990,2021 super output areas - middle layer,152,Aged 20 to 24 years,571
14412,2021,E02006990,2021 super output areas - middle layer,152,Aged 20 years,94
14413,2021,E02006990,2021 super output areas - middle layer,152,Aged 21 years,92
14414,2021,E02006990,2021 super output areas - middle layer,152,Aged 22 years,120
14415,2021,E02006990,2021 super output areas - middle layer,152,Aged 23 years,120
14416,2021,E02006990,2021 super output areas - middle layer,152,Aged 24 years,145
14417,2021,E02006990,2021 super output areas - middle layer,152,Aged 25 to 34 years,1270
14418,2021,E02006990,2021 super output areas - middle layer,152,Aged 25 years,131
14419,2021,E02006990,2021 super output areas - middle layer,152,Aged 26 years,169
14420,2021,E02006990,2021 super output areas - middle layer,152,Aged 27 years,136
14421,2021,E02006990,2021 super output areas - middle layer,152,Aged 28 years,128
14422,2021,E02006990,2021 super output areas - middle layer,152,Aged 29 years,119
14423,2021,E02006990,2021 super output areas - middle layer,152,Aged 30 years,126
14424,2021,E02006990,2021 super output areas - middle layer,152,Aged 31 years,106
14425,2021,E02006990,2021 super output areas - middle layer,152,Aged 32 years,157
14426,2021,E02006990,2021 super output areas - middle layer,152,Aged 33 years,102
14427,2021,E02006990,2021 super output areas - middle layer,152,Aged 34 years,96
14428,2021,E02006990,2021 super output areas - middle layer,152,Aged 35 to 49 years,1173
14429,2021,E02006990,2021 super output areas - middle layer,152,Aged 35 years,86
14430,2021,E02006990,2021 super output areas - middle layer,152,Aged 36 years,109
14431,2021,E02006990,2021 super output areas - middle layer,152,Aged 37 years,96
14432,2021,E02006990,2021 super output areas - middle layer,152,Aged 38 years,64
14433,2021,E02006990,2021 super output areas - middle layer,152,Aged 39 years,96
14434,2021,E02006990,2021 super output areas - middle layer,152,Aged 40 years,78
14435,2021,E02006990,2021 super output areas - middle layer,152,Aged 41 years,69
14436,2021,E02006990,2021 super output areas - middle layer,152,Aged 42 years,93
14437,2021,E02006990,2021 super output areas - middle layer,152,Aged 43 years,79
14438,2021,E02006990,2021 super output areas - middle layer,152,Aged 44 years,57
14439,2021,E02006990,2021 super output areas - middle layer,152,Aged 45 years,69
14440,2021,E02006990,2021 super output areas - middle layer,152,Aged 46 years,65
14441,2021,E02006990,2021 super output areas - middle layer,152,Aged 47 years,62
14442,2021,E02006990,2021 super output areas - middle layer,152,Aged 48 years,83
14443,2021,E02006990,2021 super output areas - middle layer,152,Aged 49 years,67
14444,2021,E02006990,2021 super output areas - middle layer,152,Aged 50 to 64 years,1424
14445,2021,E02006990,2021 super output areas - middle layer,152,Aged 50 years,86
14446,2021,E02006990,2021 super output areas - middle layer,152,Aged 51 years,90
14447,2021,E02006990,2021 super output areas - middle layer,152,Aged 52 years,96
14448,2021,E02006990,2021 super output areas - middle layer,152,Aged 53 years,68
14449,2021,E02006990,2021 super output areas - middle layer,152,Aged 54 years,112
14450,2021,E02006990,2021 super output areas - middle layer,152,Aged 55 years,97
14451,2021,E02006990,2021 super output areas - middle layer,152,Aged 56 years,88
14452,2021,E02006990,2021 super output areas - middle layer,152,Aged 57 years,81
14453,2021,E02006990,2021 super output areas - middle layer,152,Aged 58 years,152
14454,2021,E02006990,2021 super output areas - middle layer,152,Aged 59 years,93
14455,2021,E02006990,2021 super output areas - middle layer,152,Aged 60 years,99
14456,2021,E02006990,2021 super output areas - middle layer,152,Aged 61 years,100
14457,2021,E02006990,2021 super output areas - middle layer,152,Aged 62 years,85
14458,2021,E02006990,2021 super output areas - middle layer,152,Aged 63 years,99
14459,2021,E02006990,2021 super output areas - middle layer,152,Aged 64 years,78
14460,2021,E02006990,2021 super output areas - middle layer,152,Aged 65 to 74 years,685
14461,2021,E02006990,2021 super output areas - middle layer,152,Aged 65 years,79
14462,2021,E02006990,2021 super output areas - middle layer,152,Aged 66 years,92
14463,2021,E02006990,2021 super output areas - middle layer,152,Aged 67 years,89
14464,2021,E02006990,2021 super output areas - middle layer,152,Aged 68 years,66
14465,2021,E02006990,2021 super output areas - middle layer,152,Aged 69 years,57
14466,2021,E02006990,2021 super output areas - middle layer,152,Aged 70 years,60
14467,2021,E02006990,2021 super output areas - middle layer,152,Aged 71 years,61
14468,2021,E02006990,2021 super output areas - middle layer,152,Aged 72 years,53
14469,2021,E02006990,2021 super output areas - middle layer,152,Aged 73 years,66
14470,2021,E02006990,2021 super output areas - middle layer,152,Aged 74 years,62
14471,2021,E02006990,2021 super output areas - middle layer,152,Aged 75 to 84 years,408
14472,2021,E02006990,2021 super output areas - middle layer,152,Aged 75 years,53
14473,2021,E02006990,2021 super output areas - middle layer,152,Aged 76 years,55
14474,2021,E02006990,2021 super output areas - middle layer,152,Aged 77 years,41
14475,2021,E02006990,2021 super output areas - middle layer,152,Aged 78 years,41
14476,2021,E02006990,2021 super output areas - middle layer,152,Aged 79 years,40
14477,2021,E02006990,2021 super output areas - middle layer,152,Aged 80 years,36
14478,2021,E02006990,2021 super output areas - middle layer,152,Aged 81 years,30
14479,2021,E02006990,2021 super output areas - middle layer,152,Aged 82 years,41
14480,2021,E02006990,2021 super output areas - middle layer,152,Aged 83 years,39
14481,2021,E02006990,2021 super output areas - middle layer,152,Aged 84 years,32
14482,2021,E02006990,2021 super output areas - middle layer,152,Aged 85 years and over,182
14483,2021,E02006990,2021 super output areas - middle layer,152,Aged 85 years,28
14484,2021,E02006990,2021 super output areas - middle layer,152,Aged 86 years,25
14485,2021,E02006990,2021 super output areas - middle layer,152,Aged 87 years,22
14486,2021,E02006990,2021 super output areas - middle layer,152,Aged 88 years,23
14487,2021,E02006990,2021 super output areas - middle layer,152,Aged 89 years,14
14488,2021,E02006990,2021 super output areas - middle layer,152,Aged 90 years,13
14489,2021,E02006990,2021 super output areas - middle layer,152,Aged 91 years,14
14490,2021,E02006990,2021 super output areas - middle layer,152,Aged 92 years,12
14491,2021,E02006990,2021 super output areas - middle layer,152,Aged 93 years,8
14492,2021,E02006990,2021 super output areas - middle layer,152,Aged 94 years,7
14493,2021,E02006990,2021 super output areas - middle layer,152,Aged 95 years,9
14494,2021,E02006990,2021 super output areas - middle layer,152,Aged 96 years,1
14495,2021,E02006990,2021 super output areas - middle layer,152,Aged 97 years,2
14496,2021,E02006990,2021 super output areas - middle layer,152,Aged 98 years,0
14497,2021,E02006990,2021 super output areas - middle layer,152,Aged 99 years,2
14498,2021,E02006990,2021 super output areas - middle layer,152,Aged 100 years and over,2
14499,2021,E02003154,2021 super output areas - middle layer,152,Total: All usual residents,7280
14500,2021,E02003154,2021 super output areas - middle layer,152,Aged 4 years and under,381
14501,2021,E02003154,2021 super output areas - middle layer,152,Aged under 1 year,66
14502,2021,E02003154,2021 super output areas - middle layer,152,Aged 1 year,73
14503,2021,E02003154,2021 super output areas - middle layer,152,Aged 2 years,71
14504,2021,E02003154,2021 super output areas - middle layer,152,Aged 3 years,80
14505,2021,E02003154,2021 super output areas - middle layer,152,Aged 4 years,91
14506,2021,E02003154,2021 super output areas - middle layer,152,Aged 5 to 9 years,510
14507,2021,E02003154,2021 super output areas - middle layer,152,Aged 5 years,105
14508,2021,E02003154,2021 super output areas - middle layer,152,Aged 6 years,100
14509,2021,E02003154,2021 super output areas - middle layer,152,Aged 7 years,102
14510,2021,E02003154,2021 super output areas - middle layer,152,Aged 8 years,96
14511,2021,E02003154,2021 super output areas - middle layer,152,Aged 9 years,107
14512,2021,E02003154,2021 super output areas - middle layer,152,Aged 10 to 15 years,575
14513,2021,E02003154,2021 super output areas - middle layer,152,Aged 10 years,109
14514,2021,E02003154,2021 super output areas - middle layer,152,Aged 11 years,83
14515,2021,E02003154,2021 super output areas - middle layer,152,Aged 12 years,99
14516,2021,E02003154,2021 super output areas - middle layer,152,Aged 13 years,105
14517,2021,E02003154,2021 super output areas - middle layer,152,Aged 14 years,88
14518,2021,E02003154,2021 super output areas - middle layer,152,Aged 15 years,91
14519,2021,E02003154,2021 super output areas - middle layer,152,Aged 16 to 19 years,319
14520,2021,E02003154,2021 super output areas - middle layer,152,Aged 16 years,95
14521,2021,E02003154,2021 super output areas - middle layer,152,Aged 17 years,79
14522,2021,E02003154,2021 super output areas - middle layer,152,Aged 18 years,83
14523,2021,E02003154,2021 super output areas - middle layer,152,Aged 19 years,62
14524,2021,E02003154,2021 super output areas - middle layer,152,Aged 20 to 24 years,340
14525,2021,E02003154,2021 super output areas - middle layer,152,Aged 20 years,59
14526,2021,E02003154,2021 super output areas - middle layer,152,Aged 21 years,69
14527,2021,E02003154,2021 super output areas - middle layer,152,Aged 22 years,76
14528,2021,E02003154,2021 super output areas - middle layer,152,Aged 23 years,63
14529,2021,E02003154,2021 super output areas - middle layer,152,Aged 24 years,73
14530,2021,E02003154,2021 super output areas - middle layer,152,Aged 25 to 34 years,838
14531,2021,E02003154,2021 super output areas - middle layer,152,Aged 25 years,73
14532,2021,E02003154,2021 super output areas - middle layer,152,Aged 26 years,73
14533,2021,E02003154,2021 super output areas - middle layer,152,Aged 27 years,87
14534,2021,E02003154,2021 super output areas - middle layer,152,Aged 28 years,87
14535,2021,E02003154,2021 super output areas - middle layer,152,Aged 29 years,69
14536,2021,E02003154,2021 super output areas - middle layer,152,Aged 30 years,82
14537,2021,E02003154,2021 super output areas - middle layer,152,Aged 31 years,92
14538,2021,E02003154,2021 super output areas - middle layer,152,Aged 32 years,88
14539,2021,E02003154,2021 super output areas - middle layer,152,Aged 33 years,101
14540,2021,E02003154,2021 super output areas - middle layer,152,Aged 34 years,86
14541,2021,E02003154,2021 super output areas - middle layer,152,Aged 35 to 49 years,1133
14542,2021,E02003154,2021 super output areas - middle layer,152,Aged 35 years,84
14543,2021,E02003154,2021 super output areas - middle layer,152,Aged 36 years,93
14544,2021,E02003154,2021 super output areas - middle layer,152,Aged 37 years,68
14545,2021,E02003154,2021 super output areas - middle layer,152,Aged 38 years,81
14546,2021,E02003154,2021 super output areas - middle layer,152,Aged 39 years,68
14547,2021,E02003154,2021 super output areas - middle layer,152,Aged 40 years,69
14548,2021,E02003154,2021 super output areas - middle layer,152,Aged 41 years,87
14549,2021,E02003154,2021 super output areas - middle layer,152,Aged 42 years,73
14550,2021,E02003154,2021 super output areas - middle layer,152,Aged 43 years,68
14551,2021,E02003154,2021 super output areas - middle layer,152,Aged 44 years,73
14552,2021,E02003154,2021 super output areas - middle layer,152,Aged 45 years,73
14553,2021,E02003154,2021 super output areas - middle layer,152,Aged 46 years,80
14554,2021,E02003154,2021 super output areas - middle layer,152,Aged 47 years,72
14555,2021,E02003154,2021 super output areas - middle layer,152,Aged 48 years,71
14556,2021,E02003154,2021 super output areas - middle layer,152,Aged 49 years,73
14557,2021,E02003154,2021 super output areas - middle layer,152,Aged 50 to 64 years,1519
14558,2021,E02003154,2021 super output areas - middle layer,152,Aged 50 years,81
14559,2021,E02003154,2021 super output areas - middle layer,152,Aged 51 years,110
14560,2021,E02003154,2021 super output areas - middle layer,152,Aged 52 years,101
14561,2021,E02003154,2021 super output areas - middle layer,152,Aged 53 years,102
14562,2021,E02003154,2021 super output areas - middle layer,152,Aged 54 years,127
14563,2021,E02003154,2021 super output areas - middle layer,152,Aged 55 years,106
14564,2021,E02003154,2021 super output areas - middle layer,152,Aged 56 years,109
14565,2021,E02003154,2021 super output areas - middle layer,152,Aged 57 years,105
14566,2021,E02003154,2021 super output areas - middle layer,152,Aged 58 years,103
14567,2021,E02003154,2021 super output areas - middle layer,152,Aged 59 years,101
14568,2021,E02003154,2021 super output areas - middle layer,152,Aged 60 years,91
14569,2021,E02003154,2021 super output areas - middle layer,152,Aged 61 years,119
14570,2021,E02003154,2021 super output areas - middle layer,152,Aged 62 years,86
14571,2021,E02003154,2021 super output areas - middle layer,152,Aged 63 years,90
14572,2021,E02003154,2021 super output areas - middle layer,152,Aged 64 years,88
14573,2021,E02003154,2021 super output areas - middle layer,152,Aged 65 to 74 years,850
