,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_NATID_71_NAME,OBS_VALUE
17409,2021,E02006382,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian,88
17410,2021,E02006382,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern,7
17411,2021,E02006382,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Kurdish,2
17412,2021,E02006382,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iranian,3
17413,2021,E02006382,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iraqi,1
17414,2021,E02006382,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Other Middle Eastern,1
17415,2021,E02006382,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian,10
17416,2021,E02006382,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Chinese,2
17417,2021,E02006382,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Hong Kong Chinese,0
17418,2021,E02006382,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Japanese,8
17419,2021,E02006382,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Other Eastern Asian,0
17420,2021,E02006382,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian,31
17421,2021,E02006382,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Afghan,0
17422,2021,E02006382,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Bangladeshi,2
17423,2021,E02006382,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Indian,16
17424,2021,E02006382,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Pakistani,8
17425,2021,E02006382,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Sri Lankan,5
17426,2021,E02006382,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Other Southern Asian,0
17427,2021,E02006382,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian,28
17428,2021,E02006382,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Filipino,21
17429,2021,E02006382,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Malaysian,2
17430,2021,E02006382,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Singaporean,0
17431,2021,E02006382,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Other South-East Asian,5
17432,2021,E02006382,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Central Asian,0
17433,2021,E02006382,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Asian not otherwise specified,12
17434,2021,E02006382,2021 super output areas - middle layer,152,Other identity only: American and Caribbean,40
17435,2021,E02006382,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American,14
17436,2021,E02006382,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Canadian,2
17437,2021,E02006382,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: US Citizen,12
17438,2021,E02006382,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Other North American,0
17439,2021,E02006382,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Central American,1
17440,2021,E02006382,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: South American,15
17441,2021,E02006382,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean,10
17442,2021,E02006382,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Jamaican,4
17443,2021,E02006382,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Other Caribbean,6
17444,2021,E02006382,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian,12
17445,2021,E02006382,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian,11
17446,2021,E02006382,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Australian,2
17447,2021,E02006382,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: New Zealander,9
17448,2021,E02006382,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Other Australasian,0
17449,2021,E02006382,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Other Oceanian,1
17450,2021,E02006382,2021 super output areas - middle layer,152,Other identity only: Other,15
17451,2021,E02006383,2021 super output areas - middle layer,152,Total: All usual residents,10110
17452,2021,E02006383,2021 super output areas - middle layer,152,UK identity,9291
17453,2021,E02006383,2021 super output areas - middle layer,152,UK identity: British only identity,5986
17454,2021,E02006383,2021 super output areas - middle layer,152,UK identity: English only identity,1417
17455,2021,E02006383,2021 super output areas - middle layer,152,UK identity: English and British only identity,1389
17456,2021,E02006383,2021 super output areas - middle layer,152,UK identity:  Welsh only identity,55
17457,2021,E02006383,2021 super output areas - middle layer,152,UK identity: Welsh and British only identity,22
17458,2021,E02006383,2021 super output areas - middle layer,152,UK identity: Scottish only identity,64
17459,2021,E02006383,2021 super output areas - middle layer,152,UK identity:  Scottish and British only identity,42
17460,2021,E02006383,2021 super output areas - middle layer,152,UK identity: Northern Irish only identity,21
17461,2021,E02006383,2021 super output areas - middle layer,152,UK identity: Northern Irish and British only identity,12
17462,2021,E02006383,2021 super output areas - middle layer,152,UK identity: Cornish only identity,1
17463,2021,E02006383,2021 super output areas - middle layer,152,UK identity: Cornish and British only identity,0
17464,2021,E02006383,2021 super output areas - middle layer,152,UK identity: Any other combination of UK identities (UK only),33
17465,2021,E02006383,2021 super output areas - middle layer,152,UK identity: Other identity and at least one UK identity ,249
17466,2021,E02006383,2021 super output areas - middle layer,152,Other identity only,819
17467,2021,E02006383,2021 super output areas - middle layer,152,Other identity only: Guernsey Islander,0
17468,2021,E02006383,2021 super output areas - middle layer,152,Other identity only: Jersey Islander,0
17469,2021,E02006383,2021 super output areas - middle layer,152,Other identity only: Isle of Man (Manx),2
17470,2021,E02006383,2021 super output areas - middle layer,152,Other identity only: Channel Islander not otherwise specified,0
17471,2021,E02006383,2021 super output areas - middle layer,152,Other identity only: Irish only identity,61
17472,2021,E02006383,2021 super output areas - middle layer,152,Other identity only: Irish and at least one UK identity,13
17473,2021,E02006383,2021 super output areas - middle layer,152,Other identity only: European,396
17474,2021,E02006383,2021 super output areas - middle layer,152,Other identity only: European: EU countries,309
17475,2021,E02006383,2021 super output areas - middle layer,152,Other identity only: European: EU countries: French,28
17476,2021,E02006383,2021 super output areas - middle layer,152,Other identity only: European: EU countries: German,9
17477,2021,E02006383,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Italian,34
17478,2021,E02006383,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Portuguese,44
17479,2021,E02006383,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Spanish (including Canary Islander),49
17480,2021,E02006383,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries in March 2001,35
17481,2021,E02006383,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Lithuanian,5
17482,2021,E02006383,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Polish,32
17483,2021,E02006383,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Romanian,20
17484,2021,E02006383,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries,53
17485,2021,E02006383,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries,87
17486,2021,E02006383,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Turkish,10
17487,2021,E02006383,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Other European,77
17488,2021,E02006383,2021 super output areas - middle layer,152,Other identity only: African,88
17489,2021,E02006383,2021 super output areas - middle layer,152,Other identity only: African: North African,7
17490,2021,E02006383,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African,18
17491,2021,E02006383,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Ghanaian,4
17492,2021,E02006383,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Nigerian,10
17493,2021,E02006383,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Other Central and Western African,4
17494,2021,E02006383,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African,63
17495,2021,E02006383,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Kenyan,2
17496,2021,E02006383,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Somali,0
17497,2021,E02006383,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: South African,48
17498,2021,E02006383,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Zimbabwean,4
17499,2021,E02006383,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Other South and Eastern African,9
17500,2021,E02006383,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian,136
17501,2021,E02006383,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern,10
17502,2021,E02006383,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Kurdish,0
17503,2021,E02006383,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iranian,1
17504,2021,E02006383,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iraqi,0
17505,2021,E02006383,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Other Middle Eastern,9
17506,2021,E02006383,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian,31
17507,2021,E02006383,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Chinese,8
17508,2021,E02006383,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Hong Kong Chinese,10
17509,2021,E02006383,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Japanese,4
17510,2021,E02006383,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Other Eastern Asian,9
17511,2021,E02006383,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian,67
17512,2021,E02006383,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Afghan,2
17513,2021,E02006383,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Bangladeshi,2
17514,2021,E02006383,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Indian,35
17515,2021,E02006383,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Pakistani,7
17516,2021,E02006383,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Sri Lankan,4
17517,2021,E02006383,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Other Southern Asian,17
17518,2021,E02006383,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian,22
17519,2021,E02006383,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Filipino,11
17520,2021,E02006383,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Malaysian,5
17521,2021,E02006383,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Singaporean,3
17522,2021,E02006383,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Other South-East Asian,3
17523,2021,E02006383,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Central Asian,0
17524,2021,E02006383,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Asian not otherwise specified,6
17525,2021,E02006383,2021 super output areas - middle layer,152,Other identity only: American and Caribbean,59
17526,2021,E02006383,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American,31
17527,2021,E02006383,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Canadian,8
17528,2021,E02006383,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: US Citizen,23
17529,2021,E02006383,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Other North American,0
17530,2021,E02006383,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Central American,1
17531,2021,E02006383,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: South American,19
17532,2021,E02006383,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean,8
17533,2021,E02006383,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Jamaican,5
17534,2021,E02006383,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Other Caribbean,3
17535,2021,E02006383,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian,48
17536,2021,E02006383,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian,47
17537,2021,E02006383,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Australian,27
17538,2021,E02006383,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: New Zealander,19
17539,2021,E02006383,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Other Australasian,1
17540,2021,E02006383,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Other Oceanian,1
17541,2021,E02006383,2021 super output areas - middle layer,152,Other identity only: Other,16
17542,2021,E02006384,2021 super output areas - middle layer,152,Total: All usual residents,10922
17543,2021,E02006384,2021 super output areas - middle layer,152,UK identity,9301
17544,2021,E02006384,2021 super output areas - middle layer,152,UK identity: British only identity,6072
17545,2021,E02006384,2021 super output areas - middle layer,152,UK identity: English only identity,1427
17546,2021,E02006384,2021 super output areas - middle layer,152,UK identity: English and British only identity,1366
17547,2021,E02006384,2021 super output areas - middle layer,152,UK identity:  Welsh only identity,20
17548,2021,E02006384,2021 super output areas - middle layer,152,UK identity: Welsh and British only identity,11
17549,2021,E02006384,2021 super output areas - middle layer,152,UK identity: Scottish only identity,32
17550,2021,E02006384,2021 super output areas - middle layer,152,UK identity:  Scottish and British only identity,28
17551,2021,E02006384,2021 super output areas - middle layer,152,UK identity: Northern Irish only identity,9
17552,2021,E02006384,2021 super output areas - middle layer,152,UK identity: Northern Irish and British only identity,7
17553,2021,E02006384,2021 super output areas - middle layer,152,UK identity: Cornish only identity,2
17554,2021,E02006384,2021 super output areas - middle layer,152,UK identity: Cornish and British only identity,0
17555,2021,E02006384,2021 super output areas - middle layer,152,UK identity: Any other combination of UK identities (UK only),18
17556,2021,E02006384,2021 super output areas - middle layer,152,UK identity: Other identity and at least one UK identity ,309
17557,2021,E02006384,2021 super output areas - middle layer,152,Other identity only,1621
17558,2021,E02006384,2021 super output areas - middle layer,152,Other identity only: Guernsey Islander,0
17559,2021,E02006384,2021 super output areas - middle layer,152,Other identity only: Jersey Islander,0
17560,2021,E02006384,2021 super output areas - middle layer,152,Other identity only: Isle of Man (Manx),1
17561,2021,E02006384,2021 super output areas - middle layer,152,Other identity only: Channel Islander not otherwise specified,0
17562,2021,E02006384,2021 super output areas - middle layer,152,Other identity only: Irish only identity,64
17563,2021,E02006384,2021 super output areas - middle layer,152,Other identity only: Irish and at least one UK identity,15
17564,2021,E02006384,2021 super output areas - middle layer,152,Other identity only: European,678
17565,2021,E02006384,2021 super output areas - middle layer,152,Other identity only: European: EU countries,574
17566,2021,E02006384,2021 super output areas - middle layer,152,Other identity only: European: EU countries: French,33
17567,2021,E02006384,2021 super output areas - middle layer,152,Other identity only: European: EU countries: German,20
17568,2021,E02006384,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Italian,68
17569,2021,E02006384,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Portuguese,110
17570,2021,E02006384,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Spanish (including Canary Islander),51
17571,2021,E02006384,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries in March 2001,36
17572,2021,E02006384,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Lithuanian,13
17573,2021,E02006384,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Polish,73
17574,2021,E02006384,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Romanian,93
17575,2021,E02006384,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries,77
17576,2021,E02006384,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries,104
17577,2021,E02006384,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Turkish,7
17578,2021,E02006384,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Other European,97
17579,2021,E02006384,2021 super output areas - middle layer,152,Other identity only: African,137
17580,2021,E02006384,2021 super output areas - middle layer,152,Other identity only: African: North African,3
17581,2021,E02006384,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African,61
17582,2021,E02006384,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Ghanaian,10
17583,2021,E02006384,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Nigerian,23
17584,2021,E02006384,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Other Central and Western African,28
17585,2021,E02006384,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African,73
17586,2021,E02006384,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Kenyan,3
17587,2021,E02006384,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Somali,0
17588,2021,E02006384,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: South African,22
17589,2021,E02006384,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Zimbabwean,23
17590,2021,E02006384,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Other South and Eastern African,25
17591,2021,E02006384,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian,607
17592,2021,E02006384,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern,7
17593,2021,E02006384,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Kurdish,3
17594,2021,E02006384,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iranian,1
17595,2021,E02006384,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iraqi,0
17596,2021,E02006384,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Other Middle Eastern,3
17597,2021,E02006384,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian,23
17598,2021,E02006384,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Chinese,12
17599,2021,E02006384,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Hong Kong Chinese,5
17600,2021,E02006384,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Japanese,3
17601,2021,E02006384,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Other Eastern Asian,3
17602,2021,E02006384,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian,494
17603,2021,E02006384,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Afghan,7
17604,2021,E02006384,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Bangladeshi,22
17605,2021,E02006384,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Indian,401
17606,2021,E02006384,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Pakistani,55
17607,2021,E02006384,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Sri Lankan,8
17608,2021,E02006384,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Other Southern Asian,1
17609,2021,E02006384,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian,75
17610,2021,E02006384,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Filipino,59
17611,2021,E02006384,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Malaysian,4
17612,2021,E02006384,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Singaporean,2
17613,2021,E02006384,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Other South-East Asian,10
17614,2021,E02006384,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Central Asian,0
17615,2021,E02006384,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Asian not otherwise specified,8
17616,2021,E02006384,2021 super output areas - middle layer,152,Other identity only: American and Caribbean,66
17617,2021,E02006384,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American,28
17618,2021,E02006384,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Canadian,3
17619,2021,E02006384,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: US Citizen,25
17620,2021,E02006384,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Other North American,0
17621,2021,E02006384,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Central American,1
17622,2021,E02006384,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: South American,23
17623,2021,E02006384,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean,14
17624,2021,E02006384,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Jamaican,2
17625,2021,E02006384,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Other Caribbean,12
17626,2021,E02006384,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian,28
17627,2021,E02006384,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian,28
17628,2021,E02006384,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Australian,13
17629,2021,E02006384,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: New Zealander,15
17630,2021,E02006384,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Other Australasian,0
17631,2021,E02006384,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Other Oceanian,0
17632,2021,E02006384,2021 super output areas - middle layer,152,Other identity only: Other,25
17633,2021,E02006385,2021 super output areas - middle layer,152,Total: All usual residents,11318
17634,2021,E02006385,2021 super output areas - middle layer,152,UK identity,9277
17635,2021,E02006385,2021 super output areas - middle layer,152,UK identity: British only identity,5886
17636,2021,E02006385,2021 super output areas - middle layer,152,UK identity: English only identity,1370
17637,2021,E02006385,2021 super output areas - middle layer,152,UK identity: English and British only identity,1493
17638,2021,E02006385,2021 super output areas - middle layer,152,UK identity:  Welsh only identity,42
17639,2021,E02006385,2021 super output areas - middle layer,152,UK identity: Welsh and British only identity,21
17640,2021,E02006385,2021 super output areas - middle layer,152,UK identity: Scottish only identity,29
17641,2021,E02006385,2021 super output areas - middle layer,152,UK identity:  Scottish and British only identity,23
17642,2021,E02006385,2021 super output areas - middle layer,152,UK identity: Northern Irish only identity,12
17643,2021,E02006385,2021 super output areas - middle layer,152,UK identity: Northern Irish and British only identity,5
17644,2021,E02006385,2021 super output areas - middle layer,152,UK identity: Cornish only identity,0
17645,2021,E02006385,2021 super output areas - middle layer,152,UK identity: Cornish and British only identity,1
17646,2021,E02006385,2021 super output areas - middle layer,152,UK identity: Any other combination of UK identities (UK only),20
17647,2021,E02006385,2021 super output areas - middle layer,152,UK identity: Other identity and at least one UK identity ,375
17648,2021,E02006385,2021 super output areas - middle layer,152,Other identity only,2041
17649,2021,E02006385,2021 super output areas - middle layer,152,Other identity only: Guernsey Islander,0
17650,2021,E02006385,2021 super output areas - middle layer,152,Other identity only: Jersey Islander,0
17651,2021,E02006385,2021 super output areas - middle layer,152,Other identity only: Isle of Man (Manx),0
17652,2021,E02006385,2021 super output areas - middle layer,152,Other identity only: Channel Islander not otherwise specified,0
17653,2021,E02006385,2021 super output areas - middle layer,152,Other identity only: Irish only identity,96
17654,2021,E02006385,2021 super output areas - middle layer,152,Other identity only: Irish and at least one UK identity,14
17655,2021,E02006385,2021 super output areas - middle layer,152,Other identity only: European,840
17656,2021,E02006385,2021 super output areas - middle layer,152,Other identity only: European: EU countries,695
17657,2021,E02006385,2021 super output areas - middle layer,152,Other identity only: European: EU countries: French,24
17658,2021,E02006385,2021 super output areas - middle layer,152,Other identity only: European: EU countries: German,13
17659,2021,E02006385,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Italian,79
17660,2021,E02006385,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Portuguese,92
17661,2021,E02006385,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Spanish (including Canary Islander),75
17662,2021,E02006385,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries in March 2001,55
17663,2021,E02006385,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Lithuanian,22
17664,2021,E02006385,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Polish,97
17665,2021,E02006385,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Romanian,141
17666,2021,E02006385,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries,97
17667,2021,E02006385,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries,145
17668,2021,E02006385,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Turkish,5
17669,2021,E02006385,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Other European,140
17670,2021,E02006385,2021 super output areas - middle layer,152,Other identity only: African,206
17671,2021,E02006385,2021 super output areas - middle layer,152,Other identity only: African: North African,35
17672,2021,E02006385,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African,87
17673,2021,E02006385,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Ghanaian,19
17674,2021,E02006385,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Nigerian,54
17675,2021,E02006385,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Other Central and Western African,14
17676,2021,E02006385,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African,84
17677,2021,E02006385,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Kenyan,3
17678,2021,E02006385,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Somali,0
17679,2021,E02006385,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: South African,36
17680,2021,E02006385,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Zimbabwean,18
17681,2021,E02006385,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Other South and Eastern African,27
17682,2021,E02006385,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian,733
17683,2021,E02006385,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern,11
17684,2021,E02006385,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Kurdish,2
17685,2021,E02006385,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iranian,4
17686,2021,E02006385,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iraqi,0
17687,2021,E02006385,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Other Middle Eastern,5
17688,2021,E02006385,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian,38
17689,2021,E02006385,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Chinese,29
