,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
13731,2021,E02002864,2021 super output areas - middle layer,152,Aged 40 to 44 years,508
13732,2021,E02002864,2021 super output areas - middle layer,152,Aged 45 to 49 years,563
13733,2021,E02002864,2021 super output areas - middle layer,152,Aged 50 to 54 years,593
13734,2021,E02002864,2021 super output areas - middle layer,152,Aged 55 to 59 years,568
13735,2021,E02002864,2021 super output areas - middle layer,152,Aged 60 to 64 years,475
13736,2021,E02002864,2021 super output areas - middle layer,152,Aged 65 to 69 years,483
13737,2021,E02002864,2021 super output areas - middle layer,152,Aged 70 to 74 years,511
13738,2021,E02002864,2021 super output areas - middle layer,152,Aged 75 to 79 years,422
13739,2021,E02002864,2021 super output areas - middle layer,152,Aged 80 to 84 years,287
13740,2021,E02002864,2021 super output areas - middle layer,152,Aged 85 years and over,280
13741,2021,E02002865,2021 super output areas - middle layer,152,Total,7863
13742,2021,E02002865,2021 super output areas - middle layer,152,Aged 4 years and under,265
13743,2021,E02002865,2021 super output areas - middle layer,152,Aged 5 to 9 years,347
13744,2021,E02002865,2021 super output areas - middle layer,152,Aged 10 to 14 years,538
13745,2021,E02002865,2021 super output areas - middle layer,152,Aged 15 to 19 years,598
13746,2021,E02002865,2021 super output areas - middle layer,152,Aged 20 to 24 years,319
13747,2021,E02002865,2021 super output areas - middle layer,152,Aged 25 to 29 years,312
13748,2021,E02002865,2021 super output areas - middle layer,152,Aged 30 to 34 years,373
13749,2021,E02002865,2021 super output areas - middle layer,152,Aged 35 to 39 years,343
13750,2021,E02002865,2021 super output areas - middle layer,152,Aged 40 to 44 years,422
13751,2021,E02002865,2021 super output areas - middle layer,152,Aged 45 to 49 years,428
13752,2021,E02002865,2021 super output areas - middle layer,152,Aged 50 to 54 years,546
13753,2021,E02002865,2021 super output areas - middle layer,152,Aged 55 to 59 years,539
13754,2021,E02002865,2021 super output areas - middle layer,152,Aged 60 to 64 years,535
13755,2021,E02002865,2021 super output areas - middle layer,152,Aged 65 to 69 years,522
13756,2021,E02002865,2021 super output areas - middle layer,152,Aged 70 to 74 years,582
13757,2021,E02002865,2021 super output areas - middle layer,152,Aged 75 to 79 years,475
13758,2021,E02002865,2021 super output areas - middle layer,152,Aged 80 to 84 years,394
13759,2021,E02002865,2021 super output areas - middle layer,152,Aged 85 years and over,325
13760,2021,E02002866,2021 super output areas - middle layer,152,Total,7480
13761,2021,E02002866,2021 super output areas - middle layer,152,Aged 4 years and under,278
13762,2021,E02002866,2021 super output areas - middle layer,152,Aged 5 to 9 years,381
13763,2021,E02002866,2021 super output areas - middle layer,152,Aged 10 to 14 years,501
13764,2021,E02002866,2021 super output areas - middle layer,152,Aged 15 to 19 years,372
13765,2021,E02002866,2021 super output areas - middle layer,152,Aged 20 to 24 years,249
13766,2021,E02002866,2021 super output areas - middle layer,152,Aged 25 to 29 years,232
13767,2021,E02002866,2021 super output areas - middle layer,152,Aged 30 to 34 years,271
13768,2021,E02002866,2021 super output areas - middle layer,152,Aged 35 to 39 years,358
13769,2021,E02002866,2021 super output areas - middle layer,152,Aged 40 to 44 years,431
13770,2021,E02002866,2021 super output areas - middle layer,152,Aged 45 to 49 years,537
13771,2021,E02002866,2021 super output areas - middle layer,152,Aged 50 to 54 years,591
13772,2021,E02002866,2021 super output areas - middle layer,152,Aged 55 to 59 years,625
13773,2021,E02002866,2021 super output areas - middle layer,152,Aged 60 to 64 years,543
13774,2021,E02002866,2021 super output areas - middle layer,152,Aged 65 to 69 years,497
13775,2021,E02002866,2021 super output areas - middle layer,152,Aged 70 to 74 years,637
13776,2021,E02002866,2021 super output areas - middle layer,152,Aged 75 to 79 years,395
13777,2021,E02002866,2021 super output areas - middle layer,152,Aged 80 to 84 years,286
13778,2021,E02002866,2021 super output areas - middle layer,152,Aged 85 years and over,296
13779,2021,E02002867,2021 super output areas - middle layer,152,Total,8471
13780,2021,E02002867,2021 super output areas - middle layer,152,Aged 4 years and under,284
13781,2021,E02002867,2021 super output areas - middle layer,152,Aged 5 to 9 years,325
13782,2021,E02002867,2021 super output areas - middle layer,152,Aged 10 to 14 years,610
13783,2021,E02002867,2021 super output areas - middle layer,152,Aged 15 to 19 years,844
13784,2021,E02002867,2021 super output areas - middle layer,152,Aged 20 to 24 years,265
13785,2021,E02002867,2021 super output areas - middle layer,152,Aged 25 to 29 years,323
13786,2021,E02002867,2021 super output areas - middle layer,152,Aged 30 to 34 years,340
13787,2021,E02002867,2021 super output areas - middle layer,152,Aged 35 to 39 years,323
13788,2021,E02002867,2021 super output areas - middle layer,152,Aged 40 to 44 years,411
13789,2021,E02002867,2021 super output areas - middle layer,152,Aged 45 to 49 years,462
13790,2021,E02002867,2021 super output areas - middle layer,152,Aged 50 to 54 years,680
13791,2021,E02002867,2021 super output areas - middle layer,152,Aged 55 to 59 years,646
13792,2021,E02002867,2021 super output areas - middle layer,152,Aged 60 to 64 years,672
13793,2021,E02002867,2021 super output areas - middle layer,152,Aged 65 to 69 years,558
13794,2021,E02002867,2021 super output areas - middle layer,152,Aged 70 to 74 years,603
13795,2021,E02002867,2021 super output areas - middle layer,152,Aged 75 to 79 years,480
13796,2021,E02002867,2021 super output areas - middle layer,152,Aged 80 to 84 years,296
13797,2021,E02002867,2021 super output areas - middle layer,152,Aged 85 years and over,349
13798,2021,E02002868,2021 super output areas - middle layer,152,Total,6016
13799,2021,E02002868,2021 super output areas - middle layer,152,Aged 4 years and under,342
13800,2021,E02002868,2021 super output areas - middle layer,152,Aged 5 to 9 years,362
13801,2021,E02002868,2021 super output areas - middle layer,152,Aged 10 to 14 years,348
13802,2021,E02002868,2021 super output areas - middle layer,152,Aged 15 to 19 years,314
13803,2021,E02002868,2021 super output areas - middle layer,152,Aged 20 to 24 years,277
13804,2021,E02002868,2021 super output areas - middle layer,152,Aged 25 to 29 years,326
13805,2021,E02002868,2021 super output areas - middle layer,152,Aged 30 to 34 years,374
13806,2021,E02002868,2021 super output areas - middle layer,152,Aged 35 to 39 years,349
13807,2021,E02002868,2021 super output areas - middle layer,152,Aged 40 to 44 years,317
13808,2021,E02002868,2021 super output areas - middle layer,152,Aged 45 to 49 years,368
13809,2021,E02002868,2021 super output areas - middle layer,152,Aged 50 to 54 years,404
13810,2021,E02002868,2021 super output areas - middle layer,152,Aged 55 to 59 years,435
13811,2021,E02002868,2021 super output areas - middle layer,152,Aged 60 to 64 years,376
13812,2021,E02002868,2021 super output areas - middle layer,152,Aged 65 to 69 years,314
13813,2021,E02002868,2021 super output areas - middle layer,152,Aged 70 to 74 years,407
13814,2021,E02002868,2021 super output areas - middle layer,152,Aged 75 to 79 years,331
13815,2021,E02002868,2021 super output areas - middle layer,152,Aged 80 to 84 years,199
13816,2021,E02002868,2021 super output areas - middle layer,152,Aged 85 years and over,173
13817,2021,E02002869,2021 super output areas - middle layer,152,Total,7522
13818,2021,E02002869,2021 super output areas - middle layer,152,Aged 4 years and under,544
13819,2021,E02002869,2021 super output areas - middle layer,152,Aged 5 to 9 years,547
13820,2021,E02002869,2021 super output areas - middle layer,152,Aged 10 to 14 years,548
13821,2021,E02002869,2021 super output areas - middle layer,152,Aged 15 to 19 years,417
13822,2021,E02002869,2021 super output areas - middle layer,152,Aged 20 to 24 years,447
13823,2021,E02002869,2021 super output areas - middle layer,152,Aged 25 to 29 years,549
13824,2021,E02002869,2021 super output areas - middle layer,152,Aged 30 to 34 years,557
13825,2021,E02002869,2021 super output areas - middle layer,152,Aged 35 to 39 years,470
13826,2021,E02002869,2021 super output areas - middle layer,152,Aged 40 to 44 years,447
13827,2021,E02002869,2021 super output areas - middle layer,152,Aged 45 to 49 years,477
13828,2021,E02002869,2021 super output areas - middle layer,152,Aged 50 to 54 years,465
13829,2021,E02002869,2021 super output areas - middle layer,152,Aged 55 to 59 years,521
13830,2021,E02002869,2021 super output areas - middle layer,152,Aged 60 to 64 years,410
13831,2021,E02002869,2021 super output areas - middle layer,152,Aged 65 to 69 years,310
13832,2021,E02002869,2021 super output areas - middle layer,152,Aged 70 to 74 years,339
13833,2021,E02002869,2021 super output areas - middle layer,152,Aged 75 to 79 years,184
13834,2021,E02002869,2021 super output areas - middle layer,152,Aged 80 to 84 years,150
13835,2021,E02002869,2021 super output areas - middle layer,152,Aged 85 years and over,140
13836,2021,E02002871,2021 super output areas - middle layer,152,Total,7977
13837,2021,E02002871,2021 super output areas - middle layer,152,Aged 4 years and under,497
13838,2021,E02002871,2021 super output areas - middle layer,152,Aged 5 to 9 years,491
13839,2021,E02002871,2021 super output areas - middle layer,152,Aged 10 to 14 years,474
13840,2021,E02002871,2021 super output areas - middle layer,152,Aged 15 to 19 years,421
13841,2021,E02002871,2021 super output areas - middle layer,152,Aged 20 to 24 years,435
13842,2021,E02002871,2021 super output areas - middle layer,152,Aged 25 to 29 years,556
13843,2021,E02002871,2021 super output areas - middle layer,152,Aged 30 to 34 years,573
13844,2021,E02002871,2021 super output areas - middle layer,152,Aged 35 to 39 years,449
13845,2021,E02002871,2021 super output areas - middle layer,152,Aged 40 to 44 years,486
13846,2021,E02002871,2021 super output areas - middle layer,152,Aged 45 to 49 years,512
13847,2021,E02002871,2021 super output areas - middle layer,152,Aged 50 to 54 years,525
13848,2021,E02002871,2021 super output areas - middle layer,152,Aged 55 to 59 years,582
13849,2021,E02002871,2021 super output areas - middle layer,152,Aged 60 to 64 years,481
13850,2021,E02002871,2021 super output areas - middle layer,152,Aged 65 to 69 years,395
13851,2021,E02002871,2021 super output areas - middle layer,152,Aged 70 to 74 years,383
13852,2021,E02002871,2021 super output areas - middle layer,152,Aged 75 to 79 years,287
13853,2021,E02002871,2021 super output areas - middle layer,152,Aged 80 to 84 years,229
13854,2021,E02002871,2021 super output areas - middle layer,152,Aged 85 years and over,201
13855,2021,E02002872,2021 super output areas - middle layer,152,Total,8693
13856,2021,E02002872,2021 super output areas - middle layer,152,Aged 4 years and under,559
13857,2021,E02002872,2021 super output areas - middle layer,152,Aged 5 to 9 years,655
13858,2021,E02002872,2021 super output areas - middle layer,152,Aged 10 to 14 years,634
13859,2021,E02002872,2021 super output areas - middle layer,152,Aged 15 to 19 years,524
13860,2021,E02002872,2021 super output areas - middle layer,152,Aged 20 to 24 years,477
13861,2021,E02002872,2021 super output areas - middle layer,152,Aged 25 to 29 years,614
13862,2021,E02002872,2021 super output areas - middle layer,152,Aged 30 to 34 years,666
13863,2021,E02002872,2021 super output areas - middle layer,152,Aged 35 to 39 years,570
13864,2021,E02002872,2021 super output areas - middle layer,152,Aged 40 to 44 years,485
13865,2021,E02002872,2021 super output areas - middle layer,152,Aged 45 to 49 years,562
13866,2021,E02002872,2021 super output areas - middle layer,152,Aged 50 to 54 years,626
13867,2021,E02002872,2021 super output areas - middle layer,152,Aged 55 to 59 years,553
13868,2021,E02002872,2021 super output areas - middle layer,152,Aged 60 to 64 years,490
13869,2021,E02002872,2021 super output areas - middle layer,152,Aged 65 to 69 years,377
13870,2021,E02002872,2021 super output areas - middle layer,152,Aged 70 to 74 years,397
13871,2021,E02002872,2021 super output areas - middle layer,152,Aged 75 to 79 years,259
13872,2021,E02002872,2021 super output areas - middle layer,152,Aged 80 to 84 years,132
13873,2021,E02002872,2021 super output areas - middle layer,152,Aged 85 years and over,113
13874,2021,E02002873,2021 super output areas - middle layer,152,Total,9431
13875,2021,E02002873,2021 super output areas - middle layer,152,Aged 4 years and under,677
13876,2021,E02002873,2021 super output areas - middle layer,152,Aged 5 to 9 years,717
13877,2021,E02002873,2021 super output areas - middle layer,152,Aged 10 to 14 years,787
13878,2021,E02002873,2021 super output areas - middle layer,152,Aged 15 to 19 years,566
13879,2021,E02002873,2021 super output areas - middle layer,152,Aged 20 to 24 years,511
13880,2021,E02002873,2021 super output areas - middle layer,152,Aged 25 to 29 years,744
13881,2021,E02002873,2021 super output areas - middle layer,152,Aged 30 to 34 years,886
13882,2021,E02002873,2021 super output areas - middle layer,152,Aged 35 to 39 years,797
13883,2021,E02002873,2021 super output areas - middle layer,152,Aged 40 to 44 years,625
13884,2021,E02002873,2021 super output areas - middle layer,152,Aged 45 to 49 years,598
13885,2021,E02002873,2021 super output areas - middle layer,152,Aged 50 to 54 years,601
13886,2021,E02002873,2021 super output areas - middle layer,152,Aged 55 to 59 years,513
13887,2021,E02002873,2021 super output areas - middle layer,152,Aged 60 to 64 years,439
13888,2021,E02002873,2021 super output areas - middle layer,152,Aged 65 to 69 years,288
13889,2021,E02002873,2021 super output areas - middle layer,152,Aged 70 to 74 years,239
13890,2021,E02002873,2021 super output areas - middle layer,152,Aged 75 to 79 years,156
13891,2021,E02002873,2021 super output areas - middle layer,152,Aged 80 to 84 years,161
13892,2021,E02002873,2021 super output areas - middle layer,152,Aged 85 years and over,126
13893,2021,E02002874,2021 super output areas - middle layer,152,Total,8053
13894,2021,E02002874,2021 super output areas - middle layer,152,Aged 4 years and under,403
13895,2021,E02002874,2021 super output areas - middle layer,152,Aged 5 to 9 years,524
13896,2021,E02002874,2021 super output areas - middle layer,152,Aged 10 to 14 years,505
13897,2021,E02002874,2021 super output areas - middle layer,152,Aged 15 to 19 years,499
13898,2021,E02002874,2021 super output areas - middle layer,152,Aged 20 to 24 years,494
13899,2021,E02002874,2021 super output areas - middle layer,152,Aged 25 to 29 years,610
13900,2021,E02002874,2021 super output areas - middle layer,152,Aged 30 to 34 years,677
13901,2021,E02002874,2021 super output areas - middle layer,152,Aged 35 to 39 years,622
13902,2021,E02002874,2021 super output areas - middle layer,152,Aged 40 to 44 years,529
13903,2021,E02002874,2021 super output areas - middle layer,152,Aged 45 to 49 years,533
13904,2021,E02002874,2021 super output areas - middle layer,152,Aged 50 to 54 years,575
13905,2021,E02002874,2021 super output areas - middle layer,152,Aged 55 to 59 years,510
13906,2021,E02002874,2021 super output areas - middle layer,152,Aged 60 to 64 years,397
13907,2021,E02002874,2021 super output areas - middle layer,152,Aged 65 to 69 years,330
13908,2021,E02002874,2021 super output areas - middle layer,152,Aged 70 to 74 years,291
13909,2021,E02002874,2021 super output areas - middle layer,152,Aged 75 to 79 years,222
13910,2021,E02002874,2021 super output areas - middle layer,152,Aged 80 to 84 years,134
13911,2021,E02002874,2021 super output areas - middle layer,152,Aged 85 years and over,198
13912,2021,E02002875,2021 super output areas - middle layer,152,Total,8435
13913,2021,E02002875,2021 super output areas - middle layer,152,Aged 4 years and under,540
13914,2021,E02002875,2021 super output areas - middle layer,152,Aged 5 to 9 years,638
13915,2021,E02002875,2021 super output areas - middle layer,152,Aged 10 to 14 years,665
13916,2021,E02002875,2021 super output areas - middle layer,152,Aged 15 to 19 years,465
13917,2021,E02002875,2021 super output areas - middle layer,152,Aged 20 to 24 years,456
13918,2021,E02002875,2021 super output areas - middle layer,152,Aged 25 to 29 years,641
13919,2021,E02002875,2021 super output areas - middle layer,152,Aged 30 to 34 years,695
13920,2021,E02002875,2021 super output areas - middle layer,152,Aged 35 to 39 years,657
13921,2021,E02002875,2021 super output areas - middle layer,152,Aged 40 to 44 years,499
13922,2021,E02002875,2021 super output areas - middle layer,152,Aged 45 to 49 years,520
13923,2021,E02002875,2021 super output areas - middle layer,152,Aged 50 to 54 years,590
13924,2021,E02002875,2021 super output areas - middle layer,152,Aged 55 to 59 years,610
13925,2021,E02002875,2021 super output areas - middle layer,152,Aged 60 to 64 years,418
13926,2021,E02002875,2021 super output areas - middle layer,152,Aged 65 to 69 years,310
13927,2021,E02002875,2021 super output areas - middle layer,152,Aged 70 to 74 years,259
13928,2021,E02002875,2021 super output areas - middle layer,152,Aged 75 to 79 years,182
13929,2021,E02002875,2021 super output areas - middle layer,152,Aged 80 to 84 years,136
13930,2021,E02002875,2021 super output areas - middle layer,152,Aged 85 years and over,154
13931,2021,E02002876,2021 super output areas - middle layer,152,Total,7931
13932,2021,E02002876,2021 super output areas - middle layer,152,Aged 4 years and under,398
13933,2021,E02002876,2021 super output areas - middle layer,152,Aged 5 to 9 years,511
13934,2021,E02002876,2021 super output areas - middle layer,152,Aged 10 to 14 years,472
13935,2021,E02002876,2021 super output areas - middle layer,152,Aged 15 to 19 years,567
13936,2021,E02002876,2021 super output areas - middle layer,152,Aged 20 to 24 years,508
13937,2021,E02002876,2021 super output areas - middle layer,152,Aged 25 to 29 years,542
13938,2021,E02002876,2021 super output areas - middle layer,152,Aged 30 to 34 years,588
13939,2021,E02002876,2021 super output areas - middle layer,152,Aged 35 to 39 years,528
13940,2021,E02002876,2021 super output areas - middle layer,152,Aged 40 to 44 years,479
13941,2021,E02002876,2021 super output areas - middle layer,152,Aged 45 to 49 years,557
13942,2021,E02002876,2021 super output areas - middle layer,152,Aged 50 to 54 years,572
13943,2021,E02002876,2021 super output areas - middle layer,152,Aged 55 to 59 years,597
13944,2021,E02002876,2021 super output areas - middle layer,152,Aged 60 to 64 years,423
13945,2021,E02002876,2021 super output areas - middle layer,152,Aged 65 to 69 years,329
13946,2021,E02002876,2021 super output areas - middle layer,152,Aged 70 to 74 years,310
13947,2021,E02002876,2021 super output areas - middle layer,152,Aged 75 to 79 years,251
13948,2021,E02002876,2021 super output areas - middle layer,152,Aged 80 to 84 years,148
13949,2021,E02002876,2021 super output areas - middle layer,152,Aged 85 years and over,151
13950,2021,E02002877,2021 super output areas - middle layer,152,Total,7714
13951,2021,E02002877,2021 super output areas - middle layer,152,Aged 4 years and under,362
13952,2021,E02002877,2021 super output areas - middle layer,152,Aged 5 to 9 years,405
13953,2021,E02002877,2021 super output areas - middle layer,152,Aged 10 to 14 years,365
13954,2021,E02002877,2021 super output areas - middle layer,152,Aged 15 to 19 years,285
13955,2021,E02002877,2021 super output areas - middle layer,152,Aged 20 to 24 years,447
13956,2021,E02002877,2021 super output areas - middle layer,152,Aged 25 to 29 years,668
13957,2021,E02002877,2021 super output areas - middle layer,152,Aged 30 to 34 years,673
13958,2021,E02002877,2021 super output areas - middle layer,152,Aged 35 to 39 years,615
13959,2021,E02002877,2021 super output areas - middle layer,152,Aged 40 to 44 years,580
13960,2021,E02002877,2021 super output areas - middle layer,152,Aged 45 to 49 years,524
13961,2021,E02002877,2021 super output areas - middle layer,152,Aged 50 to 54 years,533
13962,2021,E02002877,2021 super output areas - middle layer,152,Aged 55 to 59 years,462
13963,2021,E02002877,2021 super output areas - middle layer,152,Aged 60 to 64 years,435
13964,2021,E02002877,2021 super output areas - middle layer,152,Aged 65 to 69 years,397
13965,2021,E02002877,2021 super output areas - middle layer,152,Aged 70 to 74 years,335
13966,2021,E02002877,2021 super output areas - middle layer,152,Aged 75 to 79 years,260
13967,2021,E02002877,2021 super output areas - middle layer,152,Aged 80 to 84 years,172
13968,2021,E02002877,2021 super output areas - middle layer,152,Aged 85 years and over,196
13969,2021,E02002878,2021 super output areas - middle layer,152,Total,9279
13970,2021,E02002878,2021 super output areas - middle layer,152,Aged 4 years and under,706
13971,2021,E02002878,2021 super output areas - middle layer,152,Aged 5 to 9 years,1007
13972,2021,E02002878,2021 super output areas - middle layer,152,Aged 10 to 14 years,1018
13973,2021,E02002878,2021 super output areas - middle layer,152,Aged 15 to 19 years,783
13974,2021,E02002878,2021 super output areas - middle layer,152,Aged 20 to 24 years,543
13975,2021,E02002878,2021 super output areas - middle layer,152,Aged 25 to 29 years,542
13976,2021,E02002878,2021 super output areas - middle layer,152,Aged 30 to 34 years,663
13977,2021,E02002878,2021 super output areas - middle layer,152,Aged 35 to 39 years,716
13978,2021,E02002878,2021 super output areas - middle layer,152,Aged 40 to 44 years,714
13979,2021,E02002878,2021 super output areas - middle layer,152,Aged 45 to 49 years,619
13980,2021,E02002878,2021 super output areas - middle layer,152,Aged 50 to 54 years,585
13981,2021,E02002878,2021 super output areas - middle layer,152,Aged 55 to 59 years,444
13982,2021,E02002878,2021 super output areas - middle layer,152,Aged 60 to 64 years,321
13983,2021,E02002878,2021 super output areas - middle layer,152,Aged 65 to 69 years,203
13984,2021,E02002878,2021 super output areas - middle layer,152,Aged 70 to 74 years,158
13985,2021,E02002878,2021 super output areas - middle layer,152,Aged 75 to 79 years,145
13986,2021,E02002878,2021 super output areas - middle layer,152,Aged 80 to 84 years,66
13987,2021,E02002878,2021 super output areas - middle layer,152,Aged 85 years and over,46
13988,2021,E02002879,2021 super output areas - middle layer,152,Total,10013
13989,2021,E02002879,2021 super output areas - middle layer,152,Aged 4 years and under,751
13990,2021,E02002879,2021 super output areas - middle layer,152,Aged 5 to 9 years,677
13991,2021,E02002879,2021 super output areas - middle layer,152,Aged 10 to 14 years,616
13992,2021,E02002879,2021 super output areas - middle layer,152,Aged 15 to 19 years,671
13993,2021,E02002879,2021 super output areas - middle layer,152,Aged 20 to 24 years,668
13994,2021,E02002879,2021 super output areas - middle layer,152,Aged 25 to 29 years,934
13995,2021,E02002879,2021 super output areas - middle layer,152,Aged 30 to 34 years,918
13996,2021,E02002879,2021 super output areas - middle layer,152,Aged 35 to 39 years,821
13997,2021,E02002879,2021 super output areas - middle layer,152,Aged 40 to 44 years,798
13998,2021,E02002879,2021 super output areas - middle layer,152,Aged 45 to 49 years,600
13999,2021,E02002879,2021 super output areas - middle layer,152,Aged 50 to 54 years,607
14000,2021,E02002879,2021 super output areas - middle layer,152,Aged 55 to 59 years,578
14001,2021,E02002879,2021 super output areas - middle layer,152,Aged 60 to 64 years,452
14002,2021,E02002879,2021 super output areas - middle layer,152,Aged 65 to 69 years,284
14003,2021,E02002879,2021 super output areas - middle layer,152,Aged 70 to 74 years,243
14004,2021,E02002879,2021 super output areas - middle layer,152,Aged 75 to 79 years,182
14005,2021,E02002879,2021 super output areas - middle layer,152,Aged 80 to 84 years,112
14006,2021,E02002879,2021 super output areas - middle layer,152,Aged 85 years and over,101
14007,2021,E02002880,2021 super output areas - middle layer,152,Total,8745
14008,2021,E02002880,2021 super output areas - middle layer,152,Aged 4 years and under,626
14009,2021,E02002880,2021 super output areas - middle layer,152,Aged 5 to 9 years,852
14010,2021,E02002880,2021 super output areas - middle layer,152,Aged 10 to 14 years,842
14011,2021,E02002880,2021 super output areas - middle layer,152,Aged 15 to 19 years,675
14012,2021,E02002880,2021 super output areas - middle layer,152,Aged 20 to 24 years,521
14013,2021,E02002880,2021 super output areas - middle layer,152,Aged 25 to 29 years,579
14014,2021,E02002880,2021 super output areas - middle layer,152,Aged 30 to 34 years,692
14015,2021,E02002880,2021 super output areas - middle layer,152,Aged 35 to 39 years,639
14016,2021,E02002880,2021 super output areas - middle layer,152,Aged 40 to 44 years,618
14017,2021,E02002880,2021 super output areas - middle layer,152,Aged 45 to 49 years,590
14018,2021,E02002880,2021 super output areas - middle layer,152,Aged 50 to 54 years,525
14019,2021,E02002880,2021 super output areas - middle layer,152,Aged 55 to 59 years,517
14020,2021,E02002880,2021 super output areas - middle layer,152,Aged 60 to 64 years,358
14021,2021,E02002880,2021 super output areas - middle layer,152,Aged 65 to 69 years,226
14022,2021,E02002880,2021 super output areas - middle layer,152,Aged 70 to 74 years,198
14023,2021,E02002880,2021 super output areas - middle layer,152,Aged 75 to 79 years,137
14024,2021,E02002880,2021 super output areas - middle layer,152,Aged 80 to 84 years,85
14025,2021,E02002880,2021 super output areas - middle layer,152,Aged 85 years and over,65
14026,2021,E02002881,2021 super output areas - middle layer,152,Total,6860
14027,2021,E02002881,2021 super output areas - middle layer,152,Aged 4 years and under,483
14028,2021,E02002881,2021 super output areas - middle layer,152,Aged 5 to 9 years,533
14029,2021,E02002881,2021 super output areas - middle layer,152,Aged 10 to 14 years,542
14030,2021,E02002881,2021 super output areas - middle layer,152,Aged 15 to 19 years,442
14031,2021,E02002881,2021 super output areas - middle layer,152,Aged 20 to 24 years,376
14032,2021,E02002881,2021 super output areas - middle layer,152,Aged 25 to 29 years,476
14033,2021,E02002881,2021 super output areas - middle layer,152,Aged 30 to 34 years,557
14034,2021,E02002881,2021 super output areas - middle layer,152,Aged 35 to 39 years,538
14035,2021,E02002881,2021 super output areas - middle layer,152,Aged 40 to 44 years,411
14036,2021,E02002881,2021 super output areas - middle layer,152,Aged 45 to 49 years,410
14037,2021,E02002881,2021 super output areas - middle layer,152,Aged 50 to 54 years,444
14038,2021,E02002881,2021 super output areas - middle layer,152,Aged 55 to 59 years,418
14039,2021,E02002881,2021 super output areas - middle layer,152,Aged 60 to 64 years,320
14040,2021,E02002881,2021 super output areas - middle layer,152,Aged 65 to 69 years,270
14041,2021,E02002881,2021 super output areas - middle layer,152,Aged 70 to 74 years,223
14042,2021,E02002881,2021 super output areas - middle layer,152,Aged 75 to 79 years,163
14043,2021,E02002881,2021 super output areas - middle layer,152,Aged 80 to 84 years,113
14044,2021,E02002881,2021 super output areas - middle layer,152,Aged 85 years and over,141
14045,2021,E02002882,2021 super output areas - middle layer,152,Total,8747
14046,2021,E02002882,2021 super output areas - middle layer,152,Aged 4 years and under,367
14047,2021,E02002882,2021 super output areas - middle layer,152,Aged 5 to 9 years,320
14048,2021,E02002882,2021 super output areas - middle layer,152,Aged 10 to 14 years,407
14049,2021,E02002882,2021 super output areas - middle layer,152,Aged 15 to 19 years,617
14050,2021,E02002882,2021 super output areas - middle layer,152,Aged 20 to 24 years,937
14051,2021,E02002882,2021 super output areas - middle layer,152,Aged 25 to 29 years,907
14052,2021,E02002882,2021 super output areas - middle layer,152,Aged 30 to 34 years,791
14053,2021,E02002882,2021 super output areas - middle layer,152,Aged 35 to 39 years,668
14054,2021,E02002882,2021 super output areas - middle layer,152,Aged 40 to 44 years,475
14055,2021,E02002882,2021 super output areas - middle layer,152,Aged 45 to 49 years,558
14056,2021,E02002882,2021 super output areas - middle layer,152,Aged 50 to 54 years,598
14057,2021,E02002882,2021 super output areas - middle layer,152,Aged 55 to 59 years,578
14058,2021,E02002882,2021 super output areas - middle layer,152,Aged 60 to 64 years,396
14059,2021,E02002882,2021 super output areas - middle layer,152,Aged 65 to 69 years,360
14060,2021,E02002882,2021 super output areas - middle layer,152,Aged 70 to 74 years,297
14061,2021,E02002882,2021 super output areas - middle layer,152,Aged 75 to 79 years,156
14062,2021,E02002882,2021 super output areas - middle layer,152,Aged 80 to 84 years,142
14063,2021,E02002882,2021 super output areas - middle layer,152,Aged 85 years and over,173
14064,2021,E02002883,2021 super output areas - middle layer,152,Total,7702
14065,2021,E02002883,2021 super output areas - middle layer,152,Aged 4 years and under,532
14066,2021,E02002883,2021 super output areas - middle layer,152,Aged 5 to 9 years,512
14067,2021,E02002883,2021 super output areas - middle layer,152,Aged 10 to 14 years,440
14068,2021,E02002883,2021 super output areas - middle layer,152,Aged 15 to 19 years,394
14069,2021,E02002883,2021 super output areas - middle layer,152,Aged 20 to 24 years,429
14070,2021,E02002883,2021 super output areas - middle layer,152,Aged 25 to 29 years,660
14071,2021,E02002883,2021 super output areas - middle layer,152,Aged 30 to 34 years,653
14072,2021,E02002883,2021 super output areas - middle layer,152,Aged 35 to 39 years,711
14073,2021,E02002883,2021 super output areas - middle layer,152,Aged 40 to 44 years,544
14074,2021,E02002883,2021 super output areas - middle layer,152,Aged 45 to 49 years,498
14075,2021,E02002883,2021 super output areas - middle layer,152,Aged 50 to 54 years,551
14076,2021,E02002883,2021 super output areas - middle layer,152,Aged 55 to 59 years,478
14077,2021,E02002883,2021 super output areas - middle layer,152,Aged 60 to 64 years,399
14078,2021,E02002883,2021 super output areas - middle layer,152,Aged 65 to 69 years,312
14079,2021,E02002883,2021 super output areas - middle layer,152,Aged 70 to 74 years,242
14080,2021,E02002883,2021 super output areas - middle layer,152,Aged 75 to 79 years,158
14081,2021,E02002883,2021 super output areas - middle layer,152,Aged 80 to 84 years,100
14082,2021,E02002883,2021 super output areas - middle layer,152,Aged 85 years and over,89
14083,2021,E02002884,2021 super output areas - middle layer,152,Total,7430
