,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
15467,2021,W02000116,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,11
15468,2021,W02000116,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,2
15469,2021,W02000116,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,2
15470,2021,W02000116,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
15471,2021,W02000116,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,3
15472,2021,W02000116,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
15473,2021,W02000116,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
15474,2021,W02000116,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,18
15475,2021,W02000116,2021 super output areas - middle layer,152,Economically inactive,2602
15476,2021,W02000116,2021 super output areas - middle layer,152,Economically inactive: Retired,1722
15477,2021,W02000116,2021 super output areas - middle layer,152,Economically inactive: Student,261
15478,2021,W02000116,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,205
15479,2021,W02000116,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,287
15480,2021,W02000116,2021 super output areas - middle layer,152,Economically inactive: Other,127
15481,2021,W02000117,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,8383
15482,2021,W02000117,2021 super output areas - middle layer,152,Economically active (excluding full-time students),2365
15483,2021,W02000117,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,2218
15484,2021,W02000117,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,1843
15485,2021,W02000117,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,618
15486,2021,W02000117,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,1225
15487,2021,W02000117,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,62
15488,2021,W02000117,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,13
15489,2021,W02000117,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,49
15490,2021,W02000117,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,313
15491,2021,W02000117,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,159
15492,2021,W02000117,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,154
15493,2021,W02000117,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,147
15494,2021,W02000117,2021 super output areas - middle layer,152,Economically active and a full-time student,1245
15495,2021,W02000117,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,764
15496,2021,W02000117,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,708
15497,2021,W02000117,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,646
15498,2021,W02000117,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,62
15499,2021,W02000117,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
15500,2021,W02000117,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
15501,2021,W02000117,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
15502,2021,W02000117,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,56
15503,2021,W02000117,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,51
15504,2021,W02000117,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,5
15505,2021,W02000117,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,481
15506,2021,W02000117,2021 super output areas - middle layer,152,Economically inactive,4773
15507,2021,W02000117,2021 super output areas - middle layer,152,Economically inactive: Retired,856
15508,2021,W02000117,2021 super output areas - middle layer,152,Economically inactive: Student,3388
15509,2021,W02000117,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,125
15510,2021,W02000117,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,237
15511,2021,W02000117,2021 super output areas - middle layer,152,Economically inactive: Other,167
15512,2021,W02000118,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,5374
15513,2021,W02000118,2021 super output areas - middle layer,152,Economically active (excluding full-time students),2666
15514,2021,W02000118,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,2557
15515,2021,W02000118,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2165
15516,2021,W02000118,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,641
15517,2021,W02000118,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,1524
15518,2021,W02000118,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,62
15519,2021,W02000118,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,12
15520,2021,W02000118,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,50
15521,2021,W02000118,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,330
15522,2021,W02000118,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,128
15523,2021,W02000118,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,202
15524,2021,W02000118,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,109
15525,2021,W02000118,2021 super output areas - middle layer,152,Economically active and a full-time student,278
15526,2021,W02000118,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,179
15527,2021,W02000118,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,169
15528,2021,W02000118,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,133
15529,2021,W02000118,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,36
15530,2021,W02000118,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,1
15531,2021,W02000118,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
15532,2021,W02000118,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,1
15533,2021,W02000118,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,9
15534,2021,W02000118,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,8
15535,2021,W02000118,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
15536,2021,W02000118,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,99
15537,2021,W02000118,2021 super output areas - middle layer,152,Economically inactive,2430
15538,2021,W02000118,2021 super output areas - middle layer,152,Economically inactive: Retired,1084
15539,2021,W02000118,2021 super output areas - middle layer,152,Economically inactive: Student,759
15540,2021,W02000118,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,189
15541,2021,W02000118,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,271
15542,2021,W02000118,2021 super output areas - middle layer,152,Economically inactive: Other,127
15543,2021,W02000120,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,6108
15544,2021,W02000120,2021 super output areas - middle layer,152,Economically active (excluding full-time students),3236
15545,2021,W02000120,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,3125
15546,2021,W02000120,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2138
15547,2021,W02000120,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,623
15548,2021,W02000120,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,1515
15549,2021,W02000120,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,156
15550,2021,W02000120,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,26
15551,2021,W02000120,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,130
15552,2021,W02000120,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,831
15553,2021,W02000120,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,309
15554,2021,W02000120,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,522
15555,2021,W02000120,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,111
15556,2021,W02000120,2021 super output areas - middle layer,152,Economically active and a full-time student,62
15557,2021,W02000120,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,48
15558,2021,W02000120,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,44
15559,2021,W02000120,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,37
15560,2021,W02000120,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,7
15561,2021,W02000120,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
15562,2021,W02000120,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
15563,2021,W02000120,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
15564,2021,W02000120,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,4
15565,2021,W02000120,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,4
15566,2021,W02000120,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
15567,2021,W02000120,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,14
15568,2021,W02000120,2021 super output areas - middle layer,152,Economically inactive,2810
15569,2021,W02000120,2021 super output areas - middle layer,152,Economically inactive: Retired,2026
15570,2021,W02000120,2021 super output areas - middle layer,152,Economically inactive: Student,213
15571,2021,W02000120,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,193
15572,2021,W02000120,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,238
15573,2021,W02000120,2021 super output areas - middle layer,152,Economically inactive: Other,140
15574,2021,W02000122,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,5477
15575,2021,W02000122,2021 super output areas - middle layer,152,Economically active (excluding full-time students),2773
15576,2021,W02000122,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,2685
15577,2021,W02000122,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,1704
15578,2021,W02000122,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,552
15579,2021,W02000122,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,1152
15580,2021,W02000122,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,163
15581,2021,W02000122,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,27
15582,2021,W02000122,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,136
15583,2021,W02000122,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,818
15584,2021,W02000122,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,303
15585,2021,W02000122,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,515
15586,2021,W02000122,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,88
15587,2021,W02000122,2021 super output areas - middle layer,152,Economically active and a full-time student,46
15588,2021,W02000122,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,35
15589,2021,W02000122,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,32
15590,2021,W02000122,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,24
15591,2021,W02000122,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,8
15592,2021,W02000122,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
15593,2021,W02000122,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
15594,2021,W02000122,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
15595,2021,W02000122,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,3
15596,2021,W02000122,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
15597,2021,W02000122,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,3
15598,2021,W02000122,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,11
15599,2021,W02000122,2021 super output areas - middle layer,152,Economically inactive,2658
15600,2021,W02000122,2021 super output areas - middle layer,152,Economically inactive: Retired,1927
15601,2021,W02000122,2021 super output areas - middle layer,152,Economically inactive: Student,160
15602,2021,W02000122,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,226
15603,2021,W02000122,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,218
15604,2021,W02000122,2021 super output areas - middle layer,152,Economically inactive: Other,127
15605,2021,W02000123,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,6460
15606,2021,W02000123,2021 super output areas - middle layer,152,Economically active (excluding full-time students),3299
15607,2021,W02000123,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,3172
15608,2021,W02000123,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2206
15609,2021,W02000123,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,675
15610,2021,W02000123,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,1531
15611,2021,W02000123,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,151
15612,2021,W02000123,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,19
15613,2021,W02000123,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,132
15614,2021,W02000123,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,815
15615,2021,W02000123,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,280
15616,2021,W02000123,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,535
15617,2021,W02000123,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,127
15618,2021,W02000123,2021 super output areas - middle layer,152,Economically active and a full-time student,114
15619,2021,W02000123,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,89
15620,2021,W02000123,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,76
15621,2021,W02000123,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,53
15622,2021,W02000123,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,23
15623,2021,W02000123,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,1
15624,2021,W02000123,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
15625,2021,W02000123,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,1
15626,2021,W02000123,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,12
15627,2021,W02000123,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,6
15628,2021,W02000123,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,6
15629,2021,W02000123,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,25
15630,2021,W02000123,2021 super output areas - middle layer,152,Economically inactive,3047
15631,2021,W02000123,2021 super output areas - middle layer,152,Economically inactive: Retired,1891
15632,2021,W02000123,2021 super output areas - middle layer,152,Economically inactive: Student,438
15633,2021,W02000123,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,250
15634,2021,W02000123,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,322
15635,2021,W02000123,2021 super output areas - middle layer,152,Economically inactive: Other,146
15636,2021,W02000124,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,7294
15637,2021,W02000124,2021 super output areas - middle layer,152,Economically active (excluding full-time students),3479
15638,2021,W02000124,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,3316
15639,2021,W02000124,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2376
15640,2021,W02000124,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,846
15641,2021,W02000124,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,1530
15642,2021,W02000124,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,160
15643,2021,W02000124,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,37
15644,2021,W02000124,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,123
15645,2021,W02000124,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,780
15646,2021,W02000124,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,341
15647,2021,W02000124,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,439
15648,2021,W02000124,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,163
15649,2021,W02000124,2021 super output areas - middle layer,152,Economically active and a full-time student,92
15650,2021,W02000124,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,66
15651,2021,W02000124,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,61
15652,2021,W02000124,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,55
15653,2021,W02000124,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,6
15654,2021,W02000124,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,1
15655,2021,W02000124,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
15656,2021,W02000124,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
15657,2021,W02000124,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,4
15658,2021,W02000124,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,4
15659,2021,W02000124,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
15660,2021,W02000124,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,26
15661,2021,W02000124,2021 super output areas - middle layer,152,Economically inactive,3723
15662,2021,W02000124,2021 super output areas - middle layer,152,Economically inactive: Retired,2423
15663,2021,W02000124,2021 super output areas - middle layer,152,Economically inactive: Student,275
15664,2021,W02000124,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,337
15665,2021,W02000124,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,502
15666,2021,W02000124,2021 super output areas - middle layer,152,Economically inactive: Other,186
15667,2021,W02000125,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,6394
15668,2021,W02000125,2021 super output areas - middle layer,152,Economically active (excluding full-time students),3195
15669,2021,W02000125,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,3097
15670,2021,W02000125,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2052
15671,2021,W02000125,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,661
15672,2021,W02000125,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,1391
15673,2021,W02000125,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,157
15674,2021,W02000125,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,33
15675,2021,W02000125,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,124
15676,2021,W02000125,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,888
15677,2021,W02000125,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,309
15678,2021,W02000125,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,579
15679,2021,W02000125,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,98
15680,2021,W02000125,2021 super output areas - middle layer,152,Economically active and a full-time student,72
15681,2021,W02000125,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,54
15682,2021,W02000125,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,48
15683,2021,W02000125,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,41
15684,2021,W02000125,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,7
15685,2021,W02000125,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,1
15686,2021,W02000125,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
15687,2021,W02000125,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,1
15688,2021,W02000125,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,5
15689,2021,W02000125,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,5
15690,2021,W02000125,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
15691,2021,W02000125,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,18
15692,2021,W02000125,2021 super output areas - middle layer,152,Economically inactive,3127
15693,2021,W02000125,2021 super output areas - middle layer,152,Economically inactive: Retired,2168
15694,2021,W02000125,2021 super output areas - middle layer,152,Economically inactive: Student,222
15695,2021,W02000125,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,266
15696,2021,W02000125,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,283
15697,2021,W02000125,2021 super output areas - middle layer,152,Economically inactive: Other,188
15698,2021,W02000421,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,9721
15699,2021,W02000421,2021 super output areas - middle layer,152,Economically active (excluding full-time students),5343
15700,2021,W02000421,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,5163
15701,2021,W02000421,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,3615
15702,2021,W02000421,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,1139
15703,2021,W02000421,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,2476
15704,2021,W02000421,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,238
15705,2021,W02000421,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,37
15706,2021,W02000421,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,201
15707,2021,W02000421,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,1310
15708,2021,W02000421,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,431
15709,2021,W02000421,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,879
15710,2021,W02000421,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,180
15711,2021,W02000421,2021 super output areas - middle layer,152,Economically active and a full-time student,125
15712,2021,W02000421,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,99
15713,2021,W02000421,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,87
15714,2021,W02000421,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,70
15715,2021,W02000421,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,17
15716,2021,W02000421,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,2
15717,2021,W02000421,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
15718,2021,W02000421,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,1
15719,2021,W02000421,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,10
15720,2021,W02000421,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,7
15721,2021,W02000421,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,3
15722,2021,W02000421,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,26
15723,2021,W02000421,2021 super output areas - middle layer,152,Economically inactive,4253
15724,2021,W02000421,2021 super output areas - middle layer,152,Economically inactive: Retired,2899
15725,2021,W02000421,2021 super output areas - middle layer,152,Economically inactive: Student,434
15726,2021,W02000421,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,325
15727,2021,W02000421,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,372
15728,2021,W02000421,2021 super output areas - middle layer,152,Economically inactive: Other,223
15729,2021,W02000126,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,6924
15730,2021,W02000126,2021 super output areas - middle layer,152,Economically active (excluding full-time students),3826
15731,2021,W02000126,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,3717
15732,2021,W02000126,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2365
15733,2021,W02000126,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,792
15734,2021,W02000126,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,1573
15735,2021,W02000126,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,186
15736,2021,W02000126,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,40
15737,2021,W02000126,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,146
15738,2021,W02000126,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,1166
15739,2021,W02000126,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,464
15740,2021,W02000126,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,702
15741,2021,W02000126,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,109
15742,2021,W02000126,2021 super output areas - middle layer,152,Economically active and a full-time student,88
15743,2021,W02000126,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,65
15744,2021,W02000126,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,59
15745,2021,W02000126,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,52
15746,2021,W02000126,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,7
15747,2021,W02000126,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
