,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_105_NAME,OBS_VALUE
19093,2021,E02006304,2021 super output areas - middle layer,152,321 Health Associate Professionals,19
19094,2021,E02006304,2021 super output areas - middle layer,152,322 Welfare and Housing Associate Professionals,36
19095,2021,E02006304,2021 super output areas - middle layer,152,323 Teaching and Childcare Associate Professionals,20
19096,2021,E02006304,2021 super output areas - middle layer,152,324 Veterinary nurses,0
19097,2021,E02006304,2021 super output areas - middle layer,152,331 Protective Service Occupations,51
19098,2021,E02006304,2021 super output areas - middle layer,152,"341 Artistic, Literary and Media Occupations",21
19099,2021,E02006304,2021 super output areas - middle layer,152,342 Design Occupations,4
19100,2021,E02006304,2021 super output areas - middle layer,152,343 Sports and Fitness Occupations,11
19101,2021,E02006304,2021 super output areas - middle layer,152,351 Transport Associate Professionals,12
19102,2021,E02006304,2021 super output areas - middle layer,152,352 Legal Associate Professionals,3
19103,2021,E02006304,2021 super output areas - middle layer,152,353 Finance Associate Professionals,18
19104,2021,E02006304,2021 super output areas - middle layer,152,354 Business Associate Professionals,22
19105,2021,E02006304,2021 super output areas - middle layer,152,"355 Sales, Marketing and Related Associate Professionals",54
19106,2021,E02006304,2021 super output areas - middle layer,152,356 Public Services Associate Professionals,10
19107,2021,E02006304,2021 super output areas - middle layer,152,"357 HR, Training and Other Vocational Associate Guidance Professionals",25
19108,2021,E02006304,2021 super output areas - middle layer,152,358 Regulatory Associate Professionals,13
19109,2021,E02006304,2021 super output areas - middle layer,152,411 Administrative Occupations: Government and Related Organisations,38
19110,2021,E02006304,2021 super output areas - middle layer,152,412 Administrative Occupations: Finance,54
19111,2021,E02006304,2021 super output areas - middle layer,152,413 Administrative Occupations: Records,45
19112,2021,E02006304,2021 super output areas - middle layer,152,414 Administrative Occupations: Office Managers and Supervisors,21
19113,2021,E02006304,2021 super output areas - middle layer,152,415 Other Administrative Occupations,73
19114,2021,E02006304,2021 super output areas - middle layer,152,421 Secretarial and Related Occupations,91
19115,2021,E02006304,2021 super output areas - middle layer,152,511 Agricultural and Related Trades,31
19116,2021,E02006304,2021 super output areas - middle layer,152,"521 Metal Forming, Welding and Related Trades",38
19117,2021,E02006304,2021 super output areas - middle layer,152,"522 Metal Machining, Fitting and Instrument Making Trades",59
19118,2021,E02006304,2021 super output areas - middle layer,152,523 Vehicle Trades,29
19119,2021,E02006304,2021 super output areas - middle layer,152,524 Electrical and Electronic Trades,68
19120,2021,E02006304,2021 super output areas - middle layer,152,"525 Skilled Metal, Electrical and Electronic Trades Supervisors",12
19121,2021,E02006304,2021 super output areas - middle layer,152,531 Construction and Building Trades,136
19122,2021,E02006304,2021 super output areas - middle layer,152,532 Building Finishing Trades,32
19123,2021,E02006304,2021 super output areas - middle layer,152,533 Construction and Building Trades Supervisors,7
19124,2021,E02006304,2021 super output areas - middle layer,152,541 Textiles and Garments Trades,4
19125,2021,E02006304,2021 super output areas - middle layer,152,542 Printing Trades,4
19126,2021,E02006304,2021 super output areas - middle layer,152,543 Food Preparation and Hospitality Trades,56
19127,2021,E02006304,2021 super output areas - middle layer,152,544 Other Skilled Trades,8
19128,2021,E02006304,2021 super output areas - middle layer,152,611 Teaching and Childcare Support Occupations,73
19129,2021,E02006304,2021 super output areas - middle layer,152,612 Animal Care and Control Services,12
19130,2021,E02006304,2021 super output areas - middle layer,152,613 Caring Personal Services,237
19131,2021,E02006304,2021 super output areas - middle layer,152,621 Leisure and Travel Services,17
19132,2021,E02006304,2021 super output areas - middle layer,152,622 Hairdressers and Related Services,44
19133,2021,E02006304,2021 super output areas - middle layer,152,623 Housekeeping and Related Services,17
19134,2021,E02006304,2021 super output areas - middle layer,152,624 Cleaning and Housekeeping Managers and Supervisors,4
19135,2021,E02006304,2021 super output areas - middle layer,152,625 Bed and Breakfast and Guest House Owners and Proprietors,0
19136,2021,E02006304,2021 super output areas - middle layer,152,631 Community and Civil Enforcement Occupations,1
19137,2021,E02006304,2021 super output areas - middle layer,152,711 Sales Assistants and Retail Cashiers,225
19138,2021,E02006304,2021 super output areas - middle layer,152,712 Sales Related Occupations,9
19139,2021,E02006304,2021 super output areas - middle layer,152,713 Shopkeepers and Sales Supervisors,40
19140,2021,E02006304,2021 super output areas - middle layer,152,721 Customer Service Occupations,38
19141,2021,E02006304,2021 super output areas - middle layer,152,722 Customer Service Supervisors,0
19142,2021,E02006304,2021 super output areas - middle layer,152,811 Process Operatives,50
19143,2021,E02006304,2021 super output areas - middle layer,152,812 Metal Working Machine Operatives,8
19144,2021,E02006304,2021 super output areas - middle layer,152,813 Plant and Machine Operatives,31
19145,2021,E02006304,2021 super output areas - middle layer,152,814 Assemblers and Routine Operatives,16
19146,2021,E02006304,2021 super output areas - middle layer,152,815 Construction Operatives,40
19147,2021,E02006304,2021 super output areas - middle layer,152,"816 Production, Factory and Assembly Supervisors",9
19148,2021,E02006304,2021 super output areas - middle layer,152,821 Road Transport Drivers,106
19149,2021,E02006304,2021 super output areas - middle layer,152,822 Mobile Machine Drivers and Operatives,26
19150,2021,E02006304,2021 super output areas - middle layer,152,823 Other Drivers and Transport Operatives,14
19151,2021,E02006304,2021 super output areas - middle layer,152,911 Elementary Agricultural Occupations,4
19152,2021,E02006304,2021 super output areas - middle layer,152,912 Elementary Construction Occupations,22
19153,2021,E02006304,2021 super output areas - middle layer,152,913 Elementary Process Plant Occupations,28
19154,2021,E02006304,2021 super output areas - middle layer,152,921 Elementary Administration Occupations,16
19155,2021,E02006304,2021 super output areas - middle layer,152,922 Elementary Cleaning Occupations,87
19156,2021,E02006304,2021 super output areas - middle layer,152,923 Elementary Security Occupations,33
19157,2021,E02006304,2021 super output areas - middle layer,152,924 Elementary Sales Occupations,17
19158,2021,E02006304,2021 super output areas - middle layer,152,925 Elementary Storage Occupations,42
19159,2021,E02006304,2021 super output areas - middle layer,152,926 Other Elementary Services Occupations,87
19160,2021,E02006305,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,4031
19161,2021,E02006305,2021 super output areas - middle layer,152,111 Chief Executives and Senior Officials,2
19162,2021,E02006305,2021 super output areas - middle layer,152,112 Production Managers and Directors,50
19163,2021,E02006305,2021 super output areas - middle layer,152,113 Functional Managers and Directors,23
19164,2021,E02006305,2021 super output areas - middle layer,152,"114 Directors in Logistics, Warehousing and Transport",2
19165,2021,E02006305,2021 super output areas - middle layer,152,115 Managers and Directors in Retail and Wholesale,60
19166,2021,E02006305,2021 super output areas - middle layer,152,116 Senior Officers in Protective Services,0
19167,2021,E02006305,2021 super output areas - middle layer,152,117 Health and Social Services Managers and Directors,13
19168,2021,E02006305,2021 super output areas - middle layer,152,121 Managers and Proprietors in Agriculture Related Services,4
19169,2021,E02006305,2021 super output areas - middle layer,152,122 Managers and Proprietors in Hospitality and Leisure Services,46
19170,2021,E02006305,2021 super output areas - middle layer,152,123 Managers and Proprietors in Health and Care Services,18
19171,2021,E02006305,2021 super output areas - middle layer,152,"124 Managers in Logistics, Warehousing and Transport",21
19172,2021,E02006305,2021 super output areas - middle layer,152,125 Managers and Proprietors in Other Services,33
19173,2021,E02006305,2021 super output areas - middle layer,152,211 Natural and Social Science Professionals,8
19174,2021,E02006305,2021 super output areas - middle layer,152,212 Engineering Professionals,32
19175,2021,E02006305,2021 super output areas - middle layer,152,213 Information Technology Professionals,30
19176,2021,E02006305,2021 super output areas - middle layer,152,214 Web and Multimedia Design Professionals,8
19177,2021,E02006305,2021 super output areas - middle layer,152,215 Conservation and Environment Professionals,2
19178,2021,E02006305,2021 super output areas - middle layer,152,216 Research and Development (R&D) and Other Research Professionals,0
19179,2021,E02006305,2021 super output areas - middle layer,152,221 Medical Practitioners,6
19180,2021,E02006305,2021 super output areas - middle layer,152,222 Therapy Professionals,6
19181,2021,E02006305,2021 super output areas - middle layer,152,223 Nursing and Midwifery Professionals,58
19182,2021,E02006305,2021 super output areas - middle layer,152,224 Veterinarians,1
19183,2021,E02006305,2021 super output areas - middle layer,152,225 Other Health Professionals,13
19184,2021,E02006305,2021 super output areas - middle layer,152,231 Teaching and other Educational Professionals,61
19185,2021,E02006305,2021 super output areas - middle layer,152,232 Other Educational Professionals,10
19186,2021,E02006305,2021 super output areas - middle layer,152,241 Legal Professionals,6
19187,2021,E02006305,2021 super output areas - middle layer,152,242 Finance Professionals,22
19188,2021,E02006305,2021 super output areas - middle layer,152,"243 Business, Research and Administrative Professionals",11
19189,2021,E02006305,2021 super output areas - middle layer,152,244 Business and Financial Project Management Professionals,8
19190,2021,E02006305,2021 super output areas - middle layer,152,"245 Architects, Chartered Architectural Technologists, Planning Officers, Surveyors and Construction Professionals",11
19191,2021,E02006305,2021 super output areas - middle layer,152,246 Welfare Professionals,22
19192,2021,E02006305,2021 super output areas - middle layer,152,247 Librarians and Related Professionals,4
19193,2021,E02006305,2021 super output areas - middle layer,152,248 Quality and Regulatory Professionals,6
19194,2021,E02006305,2021 super output areas - middle layer,152,249 Media Professionals,5
19195,2021,E02006305,2021 super output areas - middle layer,152,"311 Science, Engineering and Production Technicians",30
19196,2021,E02006305,2021 super output areas - middle layer,152,"312 CAD, Drawing and Architectural Technicians",0
19197,2021,E02006305,2021 super output areas - middle layer,152,313 Information Technology Technicians,16
19198,2021,E02006305,2021 super output areas - middle layer,152,321 Health Associate Professionals,15
19199,2021,E02006305,2021 super output areas - middle layer,152,322 Welfare and Housing Associate Professionals,33
19200,2021,E02006305,2021 super output areas - middle layer,152,323 Teaching and Childcare Associate Professionals,34
19201,2021,E02006305,2021 super output areas - middle layer,152,324 Veterinary nurses,2
19202,2021,E02006305,2021 super output areas - middle layer,152,331 Protective Service Occupations,31
19203,2021,E02006305,2021 super output areas - middle layer,152,"341 Artistic, Literary and Media Occupations",33
19204,2021,E02006305,2021 super output areas - middle layer,152,342 Design Occupations,6
19205,2021,E02006305,2021 super output areas - middle layer,152,343 Sports and Fitness Occupations,16
19206,2021,E02006305,2021 super output areas - middle layer,152,351 Transport Associate Professionals,10
19207,2021,E02006305,2021 super output areas - middle layer,152,352 Legal Associate Professionals,0
19208,2021,E02006305,2021 super output areas - middle layer,152,353 Finance Associate Professionals,11
19209,2021,E02006305,2021 super output areas - middle layer,152,354 Business Associate Professionals,20
19210,2021,E02006305,2021 super output areas - middle layer,152,"355 Sales, Marketing and Related Associate Professionals",52
19211,2021,E02006305,2021 super output areas - middle layer,152,356 Public Services Associate Professionals,5
19212,2021,E02006305,2021 super output areas - middle layer,152,"357 HR, Training and Other Vocational Associate Guidance Professionals",19
19213,2021,E02006305,2021 super output areas - middle layer,152,358 Regulatory Associate Professionals,6
19214,2021,E02006305,2021 super output areas - middle layer,152,411 Administrative Occupations: Government and Related Organisations,31
19215,2021,E02006305,2021 super output areas - middle layer,152,412 Administrative Occupations: Finance,41
19216,2021,E02006305,2021 super output areas - middle layer,152,413 Administrative Occupations: Records,32
19217,2021,E02006305,2021 super output areas - middle layer,152,414 Administrative Occupations: Office Managers and Supervisors,24
19218,2021,E02006305,2021 super output areas - middle layer,152,415 Other Administrative Occupations,77
19219,2021,E02006305,2021 super output areas - middle layer,152,421 Secretarial and Related Occupations,75
19220,2021,E02006305,2021 super output areas - middle layer,152,511 Agricultural and Related Trades,26
19221,2021,E02006305,2021 super output areas - middle layer,152,"521 Metal Forming, Welding and Related Trades",28
19222,2021,E02006305,2021 super output areas - middle layer,152,"522 Metal Machining, Fitting and Instrument Making Trades",25
19223,2021,E02006305,2021 super output areas - middle layer,152,523 Vehicle Trades,33
19224,2021,E02006305,2021 super output areas - middle layer,152,524 Electrical and Electronic Trades,33
19225,2021,E02006305,2021 super output areas - middle layer,152,"525 Skilled Metal, Electrical and Electronic Trades Supervisors",6
19226,2021,E02006305,2021 super output areas - middle layer,152,531 Construction and Building Trades,115
19227,2021,E02006305,2021 super output areas - middle layer,152,532 Building Finishing Trades,45
19228,2021,E02006305,2021 super output areas - middle layer,152,533 Construction and Building Trades Supervisors,7
19229,2021,E02006305,2021 super output areas - middle layer,152,541 Textiles and Garments Trades,1
19230,2021,E02006305,2021 super output areas - middle layer,152,542 Printing Trades,8
19231,2021,E02006305,2021 super output areas - middle layer,152,543 Food Preparation and Hospitality Trades,108
19232,2021,E02006305,2021 super output areas - middle layer,152,544 Other Skilled Trades,18
19233,2021,E02006305,2021 super output areas - middle layer,152,611 Teaching and Childcare Support Occupations,66
19234,2021,E02006305,2021 super output areas - middle layer,152,612 Animal Care and Control Services,13
19235,2021,E02006305,2021 super output areas - middle layer,152,613 Caring Personal Services,473
19236,2021,E02006305,2021 super output areas - middle layer,152,621 Leisure and Travel Services,23
19237,2021,E02006305,2021 super output areas - middle layer,152,622 Hairdressers and Related Services,40
19238,2021,E02006305,2021 super output areas - middle layer,152,623 Housekeeping and Related Services,26
19239,2021,E02006305,2021 super output areas - middle layer,152,624 Cleaning and Housekeeping Managers and Supervisors,15
19240,2021,E02006305,2021 super output areas - middle layer,152,625 Bed and Breakfast and Guest House Owners and Proprietors,2
19241,2021,E02006305,2021 super output areas - middle layer,152,631 Community and Civil Enforcement Occupations,3
19242,2021,E02006305,2021 super output areas - middle layer,152,711 Sales Assistants and Retail Cashiers,339
19243,2021,E02006305,2021 super output areas - middle layer,152,712 Sales Related Occupations,16
19244,2021,E02006305,2021 super output areas - middle layer,152,713 Shopkeepers and Sales Supervisors,62
19245,2021,E02006305,2021 super output areas - middle layer,152,721 Customer Service Occupations,86
19246,2021,E02006305,2021 super output areas - middle layer,152,722 Customer Service Supervisors,5
19247,2021,E02006305,2021 super output areas - middle layer,152,811 Process Operatives,141
19248,2021,E02006305,2021 super output areas - middle layer,152,812 Metal Working Machine Operatives,3
19249,2021,E02006305,2021 super output areas - middle layer,152,813 Plant and Machine Operatives,27
19250,2021,E02006305,2021 super output areas - middle layer,152,814 Assemblers and Routine Operatives,20
19251,2021,E02006305,2021 super output areas - middle layer,152,815 Construction Operatives,21
19252,2021,E02006305,2021 super output areas - middle layer,152,"816 Production, Factory and Assembly Supervisors",12
19253,2021,E02006305,2021 super output areas - middle layer,152,821 Road Transport Drivers,185
19254,2021,E02006305,2021 super output areas - middle layer,152,822 Mobile Machine Drivers and Operatives,20
19255,2021,E02006305,2021 super output areas - middle layer,152,823 Other Drivers and Transport Operatives,21
19256,2021,E02006305,2021 super output areas - middle layer,152,911 Elementary Agricultural Occupations,9
19257,2021,E02006305,2021 super output areas - middle layer,152,912 Elementary Construction Occupations,47
19258,2021,E02006305,2021 super output areas - middle layer,152,913 Elementary Process Plant Occupations,98
19259,2021,E02006305,2021 super output areas - middle layer,152,921 Elementary Administration Occupations,42
19260,2021,E02006305,2021 super output areas - middle layer,152,922 Elementary Cleaning Occupations,196
19261,2021,E02006305,2021 super output areas - middle layer,152,923 Elementary Security Occupations,41
19262,2021,E02006305,2021 super output areas - middle layer,152,924 Elementary Sales Occupations,37
19263,2021,E02006305,2021 super output areas - middle layer,152,925 Elementary Storage Occupations,85
19264,2021,E02006305,2021 super output areas - middle layer,152,926 Other Elementary Services Occupations,183
19265,2021,E02006306,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,2990
19266,2021,E02006306,2021 super output areas - middle layer,152,111 Chief Executives and Senior Officials,6
19267,2021,E02006306,2021 super output areas - middle layer,152,112 Production Managers and Directors,75
19268,2021,E02006306,2021 super output areas - middle layer,152,113 Functional Managers and Directors,42
19269,2021,E02006306,2021 super output areas - middle layer,152,"114 Directors in Logistics, Warehousing and Transport",5
19270,2021,E02006306,2021 super output areas - middle layer,152,115 Managers and Directors in Retail and Wholesale,59
19271,2021,E02006306,2021 super output areas - middle layer,152,116 Senior Officers in Protective Services,3
19272,2021,E02006306,2021 super output areas - middle layer,152,117 Health and Social Services Managers and Directors,10
19273,2021,E02006306,2021 super output areas - middle layer,152,121 Managers and Proprietors in Agriculture Related Services,4
19274,2021,E02006306,2021 super output areas - middle layer,152,122 Managers and Proprietors in Hospitality and Leisure Services,34
19275,2021,E02006306,2021 super output areas - middle layer,152,123 Managers and Proprietors in Health and Care Services,10
19276,2021,E02006306,2021 super output areas - middle layer,152,"124 Managers in Logistics, Warehousing and Transport",17
19277,2021,E02006306,2021 super output areas - middle layer,152,125 Managers and Proprietors in Other Services,43
19278,2021,E02006306,2021 super output areas - middle layer,152,211 Natural and Social Science Professionals,9
19279,2021,E02006306,2021 super output areas - middle layer,152,212 Engineering Professionals,55
19280,2021,E02006306,2021 super output areas - middle layer,152,213 Information Technology Professionals,24
19281,2021,E02006306,2021 super output areas - middle layer,152,214 Web and Multimedia Design Professionals,7
19282,2021,E02006306,2021 super output areas - middle layer,152,215 Conservation and Environment Professionals,2
19283,2021,E02006306,2021 super output areas - middle layer,152,216 Research and Development (R&D) and Other Research Professionals,0
19284,2021,E02006306,2021 super output areas - middle layer,152,221 Medical Practitioners,6
19285,2021,E02006306,2021 super output areas - middle layer,152,222 Therapy Professionals,6
19286,2021,E02006306,2021 super output areas - middle layer,152,223 Nursing and Midwifery Professionals,61
19287,2021,E02006306,2021 super output areas - middle layer,152,224 Veterinarians,0
19288,2021,E02006306,2021 super output areas - middle layer,152,225 Other Health Professionals,15
19289,2021,E02006306,2021 super output areas - middle layer,152,231 Teaching and other Educational Professionals,70
19290,2021,E02006306,2021 super output areas - middle layer,152,232 Other Educational Professionals,8
19291,2021,E02006306,2021 super output areas - middle layer,152,241 Legal Professionals,11
19292,2021,E02006306,2021 super output areas - middle layer,152,242 Finance Professionals,14
19293,2021,E02006306,2021 super output areas - middle layer,152,"243 Business, Research and Administrative Professionals",7
19294,2021,E02006306,2021 super output areas - middle layer,152,244 Business and Financial Project Management Professionals,17
19295,2021,E02006306,2021 super output areas - middle layer,152,"245 Architects, Chartered Architectural Technologists, Planning Officers, Surveyors and Construction Professionals",11
19296,2021,E02006306,2021 super output areas - middle layer,152,246 Welfare Professionals,21
19297,2021,E02006306,2021 super output areas - middle layer,152,247 Librarians and Related Professionals,1
19298,2021,E02006306,2021 super output areas - middle layer,152,248 Quality and Regulatory Professionals,4
19299,2021,E02006306,2021 super output areas - middle layer,152,249 Media Professionals,6
19300,2021,E02006306,2021 super output areas - middle layer,152,"311 Science, Engineering and Production Technicians",42
19301,2021,E02006306,2021 super output areas - middle layer,152,"312 CAD, Drawing and Architectural Technicians",3
19302,2021,E02006306,2021 super output areas - middle layer,152,313 Information Technology Technicians,23
19303,2021,E02006306,2021 super output areas - middle layer,152,321 Health Associate Professionals,15
19304,2021,E02006306,2021 super output areas - middle layer,152,322 Welfare and Housing Associate Professionals,44
19305,2021,E02006306,2021 super output areas - middle layer,152,323 Teaching and Childcare Associate Professionals,25
19306,2021,E02006306,2021 super output areas - middle layer,152,324 Veterinary nurses,4
19307,2021,E02006306,2021 super output areas - middle layer,152,331 Protective Service Occupations,32
19308,2021,E02006306,2021 super output areas - middle layer,152,"341 Artistic, Literary and Media Occupations",18
19309,2021,E02006306,2021 super output areas - middle layer,152,342 Design Occupations,1
19310,2021,E02006306,2021 super output areas - middle layer,152,343 Sports and Fitness Occupations,7
19311,2021,E02006306,2021 super output areas - middle layer,152,351 Transport Associate Professionals,5
19312,2021,E02006306,2021 super output areas - middle layer,152,352 Legal Associate Professionals,2
19313,2021,E02006306,2021 super output areas - middle layer,152,353 Finance Associate Professionals,7
19314,2021,E02006306,2021 super output areas - middle layer,152,354 Business Associate Professionals,25
19315,2021,E02006306,2021 super output areas - middle layer,152,"355 Sales, Marketing and Related Associate Professionals",49
19316,2021,E02006306,2021 super output areas - middle layer,152,356 Public Services Associate Professionals,5
19317,2021,E02006306,2021 super output areas - middle layer,152,"357 HR, Training and Other Vocational Associate Guidance Professionals",25
19318,2021,E02006306,2021 super output areas - middle layer,152,358 Regulatory Associate Professionals,9
19319,2021,E02006306,2021 super output areas - middle layer,152,411 Administrative Occupations: Government and Related Organisations,20
19320,2021,E02006306,2021 super output areas - middle layer,152,412 Administrative Occupations: Finance,44
19321,2021,E02006306,2021 super output areas - middle layer,152,413 Administrative Occupations: Records,38
19322,2021,E02006306,2021 super output areas - middle layer,152,414 Administrative Occupations: Office Managers and Supervisors,22
19323,2021,E02006306,2021 super output areas - middle layer,152,415 Other Administrative Occupations,57
19324,2021,E02006306,2021 super output areas - middle layer,152,421 Secretarial and Related Occupations,61
19325,2021,E02006306,2021 super output areas - middle layer,152,511 Agricultural and Related Trades,35
19326,2021,E02006306,2021 super output areas - middle layer,152,"521 Metal Forming, Welding and Related Trades",26
19327,2021,E02006306,2021 super output areas - middle layer,152,"522 Metal Machining, Fitting and Instrument Making Trades",36
19328,2021,E02006306,2021 super output areas - middle layer,152,523 Vehicle Trades,39
19329,2021,E02006306,2021 super output areas - middle layer,152,524 Electrical and Electronic Trades,57
19330,2021,E02006306,2021 super output areas - middle layer,152,"525 Skilled Metal, Electrical and Electronic Trades Supervisors",9
19331,2021,E02006306,2021 super output areas - middle layer,152,531 Construction and Building Trades,119
19332,2021,E02006306,2021 super output areas - middle layer,152,532 Building Finishing Trades,27
19333,2021,E02006306,2021 super output areas - middle layer,152,533 Construction and Building Trades Supervisors,8
19334,2021,E02006306,2021 super output areas - middle layer,152,541 Textiles and Garments Trades,3
19335,2021,E02006306,2021 super output areas - middle layer,152,542 Printing Trades,4
19336,2021,E02006306,2021 super output areas - middle layer,152,543 Food Preparation and Hospitality Trades,44
19337,2021,E02006306,2021 super output areas - middle layer,152,544 Other Skilled Trades,10
19338,2021,E02006306,2021 super output areas - middle layer,152,611 Teaching and Childcare Support Occupations,52
19339,2021,E02006306,2021 super output areas - middle layer,152,612 Animal Care and Control Services,9
19340,2021,E02006306,2021 super output areas - middle layer,152,613 Caring Personal Services,245
19341,2021,E02006306,2021 super output areas - middle layer,152,621 Leisure and Travel Services,23
19342,2021,E02006306,2021 super output areas - middle layer,152,622 Hairdressers and Related Services,40
19343,2021,E02006306,2021 super output areas - middle layer,152,623 Housekeeping and Related Services,16
19344,2021,E02006306,2021 super output areas - middle layer,152,624 Cleaning and Housekeeping Managers and Supervisors,9
19345,2021,E02006306,2021 super output areas - middle layer,152,625 Bed and Breakfast and Guest House Owners and Proprietors,0
19346,2021,E02006306,2021 super output areas - middle layer,152,631 Community and Civil Enforcement Occupations,0
19347,2021,E02006306,2021 super output areas - middle layer,152,711 Sales Assistants and Retail Cashiers,181
19348,2021,E02006306,2021 super output areas - middle layer,152,712 Sales Related Occupations,2
19349,2021,E02006306,2021 super output areas - middle layer,152,713 Shopkeepers and Sales Supervisors,31
19350,2021,E02006306,2021 super output areas - middle layer,152,721 Customer Service Occupations,41
19351,2021,E02006306,2021 super output areas - middle layer,152,722 Customer Service Supervisors,3
19352,2021,E02006306,2021 super output areas - middle layer,152,811 Process Operatives,43
19353,2021,E02006306,2021 super output areas - middle layer,152,812 Metal Working Machine Operatives,8
19354,2021,E02006306,2021 super output areas - middle layer,152,813 Plant and Machine Operatives,24
19355,2021,E02006306,2021 super output areas - middle layer,152,814 Assemblers and Routine Operatives,16
19356,2021,E02006306,2021 super output areas - middle layer,152,815 Construction Operatives,45
19357,2021,E02006306,2021 super output areas - middle layer,152,"816 Production, Factory and Assembly Supervisors",11
19358,2021,E02006306,2021 super output areas - middle layer,152,821 Road Transport Drivers,112
19359,2021,E02006306,2021 super output areas - middle layer,152,822 Mobile Machine Drivers and Operatives,21
19360,2021,E02006306,2021 super output areas - middle layer,152,823 Other Drivers and Transport Operatives,18
19361,2021,E02006306,2021 super output areas - middle layer,152,911 Elementary Agricultural Occupations,5
19362,2021,E02006306,2021 super output areas - middle layer,152,912 Elementary Construction Occupations,31
19363,2021,E02006306,2021 super output areas - middle layer,152,913 Elementary Process Plant Occupations,34
19364,2021,E02006306,2021 super output areas - middle layer,152,921 Elementary Administration Occupations,22
19365,2021,E02006306,2021 super output areas - middle layer,152,922 Elementary Cleaning Occupations,113
19366,2021,E02006306,2021 super output areas - middle layer,152,923 Elementary Security Occupations,27
19367,2021,E02006306,2021 super output areas - middle layer,152,924 Elementary Sales Occupations,17
19368,2021,E02006306,2021 super output areas - middle layer,152,925 Elementary Storage Occupations,48
19369,2021,E02006306,2021 super output areas - middle layer,152,926 Other Elementary Services Occupations,80
19370,2021,E02006307,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,3062
19371,2021,E02006307,2021 super output areas - middle layer,152,111 Chief Executives and Senior Officials,13
19372,2021,E02006307,2021 super output areas - middle layer,152,112 Production Managers and Directors,105
19373,2021,E02006307,2021 super output areas - middle layer,152,113 Functional Managers and Directors,76
19374,2021,E02006307,2021 super output areas - middle layer,152,"114 Directors in Logistics, Warehousing and Transport",1
19375,2021,E02006307,2021 super output areas - middle layer,152,115 Managers and Directors in Retail and Wholesale,40
19376,2021,E02006307,2021 super output areas - middle layer,152,116 Senior Officers in Protective Services,2
19377,2021,E02006307,2021 super output areas - middle layer,152,117 Health and Social Services Managers and Directors,13
19378,2021,E02006307,2021 super output areas - middle layer,152,121 Managers and Proprietors in Agriculture Related Services,8
19379,2021,E02006307,2021 super output areas - middle layer,152,122 Managers and Proprietors in Hospitality and Leisure Services,32
19380,2021,E02006307,2021 super output areas - middle layer,152,123 Managers and Proprietors in Health and Care Services,8
19381,2021,E02006307,2021 super output areas - middle layer,152,"124 Managers in Logistics, Warehousing and Transport",14
19382,2021,E02006307,2021 super output areas - middle layer,152,125 Managers and Proprietors in Other Services,70
19383,2021,E02006307,2021 super output areas - middle layer,152,211 Natural and Social Science Professionals,12
19384,2021,E02006307,2021 super output areas - middle layer,152,212 Engineering Professionals,77
19385,2021,E02006307,2021 super output areas - middle layer,152,213 Information Technology Professionals,45
19386,2021,E02006307,2021 super output areas - middle layer,152,214 Web and Multimedia Design Professionals,10
19387,2021,E02006307,2021 super output areas - middle layer,152,215 Conservation and Environment Professionals,4
19388,2021,E02006307,2021 super output areas - middle layer,152,216 Research and Development (R&D) and Other Research Professionals,5
19389,2021,E02006307,2021 super output areas - middle layer,152,221 Medical Practitioners,8
19390,2021,E02006307,2021 super output areas - middle layer,152,222 Therapy Professionals,10
19391,2021,E02006307,2021 super output areas - middle layer,152,223 Nursing and Midwifery Professionals,67
19392,2021,E02006307,2021 super output areas - middle layer,152,224 Veterinarians,1
19393,2021,E02006307,2021 super output areas - middle layer,152,225 Other Health Professionals,20
19394,2021,E02006307,2021 super output areas - middle layer,152,231 Teaching and other Educational Professionals,87
19395,2021,E02006307,2021 super output areas - middle layer,152,232 Other Educational Professionals,18
19396,2021,E02006307,2021 super output areas - middle layer,152,241 Legal Professionals,13
19397,2021,E02006307,2021 super output areas - middle layer,152,242 Finance Professionals,26
19398,2021,E02006307,2021 super output areas - middle layer,152,"243 Business, Research and Administrative Professionals",16
19399,2021,E02006307,2021 super output areas - middle layer,152,244 Business and Financial Project Management Professionals,19
19400,2021,E02006307,2021 super output areas - middle layer,152,"245 Architects, Chartered Architectural Technologists, Planning Officers, Surveyors and Construction Professionals",18
19401,2021,E02006307,2021 super output areas - middle layer,152,246 Welfare Professionals,18
19402,2021,E02006307,2021 super output areas - middle layer,152,247 Librarians and Related Professionals,4
19403,2021,E02006307,2021 super output areas - middle layer,152,248 Quality and Regulatory Professionals,7
19404,2021,E02006307,2021 super output areas - middle layer,152,249 Media Professionals,8
19405,2021,E02006307,2021 super output areas - middle layer,152,"311 Science, Engineering and Production Technicians",56
19406,2021,E02006307,2021 super output areas - middle layer,152,"312 CAD, Drawing and Architectural Technicians",7
19407,2021,E02006307,2021 super output areas - middle layer,152,313 Information Technology Technicians,18
19408,2021,E02006307,2021 super output areas - middle layer,152,321 Health Associate Professionals,16
19409,2021,E02006307,2021 super output areas - middle layer,152,322 Welfare and Housing Associate Professionals,38
