,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
9006,2021,E02002901,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
9007,2021,E02002901,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
9008,2021,E02002901,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,0
9009,2021,E02002901,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
9010,2021,E02002901,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
9011,2021,E02002901,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,0
9012,2021,E02002901,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
9013,2021,E02002901,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
9014,2021,E02002901,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,0
9015,2021,E02002901,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),45
9016,2021,E02002901,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,25
9017,2021,E02002901,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,93
9018,2021,E02002901,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
9019,2021,E02002901,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,0
9020,2021,E02002901,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,0
9021,2021,E02002901,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,1
9022,2021,E02002901,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,3
9023,2021,E02002901,2021 super output areas - middle layer,152,White,5331
9024,2021,E02002901,2021 super output areas - middle layer,152,White: African unspecified,0
9025,2021,E02002901,2021 super output areas - middle layer,152,White: Albanian,0
9026,2021,E02002901,2021 super output areas - middle layer,152,White: Algerian,0
9027,2021,E02002901,2021 super output areas - middle layer,152,White: Arab,0
9028,2021,E02002901,2021 super output areas - middle layer,152,White: Argentinian,0
9029,2021,E02002901,2021 super output areas - middle layer,152,White: Armenian,0
9030,2021,E02002901,2021 super output areas - middle layer,152,White: Australian/New Zealander,3
9031,2021,E02002901,2021 super output areas - middle layer,152,White: Austrian,0
9032,2021,E02002901,2021 super output areas - middle layer,152,White: Belarusian,0
9033,2021,E02002901,2021 super output areas - middle layer,152,White: Belgian,0
9034,2021,E02002901,2021 super output areas - middle layer,152,White: Bosnian,1
9035,2021,E02002901,2021 super output areas - middle layer,152,White: Brazilian,2
9036,2021,E02002901,2021 super output areas - middle layer,152,White: Bulgarian,13
9037,2021,E02002901,2021 super output areas - middle layer,152,White: Colombian,0
9038,2021,E02002901,2021 super output areas - middle layer,152,White: Cornish,0
9039,2021,E02002901,2021 super output areas - middle layer,152,White: Croatian,1
9040,2021,E02002901,2021 super output areas - middle layer,152,White: Cypriot (part not stated),1
9041,2021,E02002901,2021 super output areas - middle layer,152,White: Czech,1
9042,2021,E02002901,2021 super output areas - middle layer,152,White: Danish,0
9043,2021,E02002901,2021 super output areas - middle layer,152,White: Dutch,3
9044,2021,E02002901,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",5009
9045,2021,E02002901,2021 super output areas - middle layer,152,White: Estonian,1
9046,2021,E02002901,2021 super output areas - middle layer,152,White: European Mixed,32
9047,2021,E02002901,2021 super output areas - middle layer,152,White: Finnish,0
9048,2021,E02002901,2021 super output areas - middle layer,152,White: French,2
9049,2021,E02002901,2021 super output areas - middle layer,152,White: Georgian,0
9050,2021,E02002901,2021 super output areas - middle layer,152,White: German,6
9051,2021,E02002901,2021 super output areas - middle layer,152,White: Greek,9
9052,2021,E02002901,2021 super output areas - middle layer,152,White: Greek Cypriot,7
9053,2021,E02002901,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,0
9054,2021,E02002901,2021 super output areas - middle layer,152,White: Hispanic or Latin American,4
9055,2021,E02002901,2021 super output areas - middle layer,152,White: Hungarian,9
9056,2021,E02002901,2021 super output areas - middle layer,152,White: Iranian,0
9057,2021,E02002901,2021 super output areas - middle layer,152,White: Irish,54
9058,2021,E02002901,2021 super output areas - middle layer,152,White: Israeli,0
9059,2021,E02002901,2021 super output areas - middle layer,152,White: Italian,14
9060,2021,E02002901,2021 super output areas - middle layer,152,White: Jewish,0
9061,2021,E02002901,2021 super output areas - middle layer,152,White: Kosovan,4
9062,2021,E02002901,2021 super output areas - middle layer,152,White: Kurdish,0
9063,2021,E02002901,2021 super output areas - middle layer,152,White: Latvian,4
9064,2021,E02002901,2021 super output areas - middle layer,152,White: Lithuanian,4
9065,2021,E02002901,2021 super output areas - middle layer,152,White: Maltese,1
9066,2021,E02002901,2021 super output areas - middle layer,152,White: Mixed Irish,4
9067,2021,E02002901,2021 super output areas - middle layer,152,White: Mixed White,0
9068,2021,E02002901,2021 super output areas - middle layer,152,White: Moldovan,0
9069,2021,E02002901,2021 super output areas - middle layer,152,White: North American,8
9070,2021,E02002901,2021 super output areas - middle layer,152,White: North Macedonian,0
9071,2021,E02002901,2021 super output areas - middle layer,152,White: Norwegian,1
9072,2021,E02002901,2021 super output areas - middle layer,152,White: Other Eastern European,17
9073,2021,E02002901,2021 super output areas - middle layer,152,White: Other Middle East,0
9074,2021,E02002901,2021 super output areas - middle layer,152,White: Other Mixed,0
9075,2021,E02002901,2021 super output areas - middle layer,152,White: Other North African,0
9076,2021,E02002901,2021 super output areas - middle layer,152,White: Other Traveller,0
9077,2021,E02002901,2021 super output areas - middle layer,152,"White: Other White, White unspecified",17
9078,2021,E02002901,2021 super output areas - middle layer,152,White: Polish,51
9079,2021,E02002901,2021 super output areas - middle layer,152,White: Portuguese,1
9080,2021,E02002901,2021 super output areas - middle layer,152,White: Roma,6
9081,2021,E02002901,2021 super output areas - middle layer,152,White: Romanian,15
9082,2021,E02002901,2021 super output areas - middle layer,152,White: Russian,7
9083,2021,E02002901,2021 super output areas - middle layer,152,White: Serbian,0
9084,2021,E02002901,2021 super output areas - middle layer,152,White: Slovakian,0
9085,2021,E02002901,2021 super output areas - middle layer,152,White: Slovenian,0
9086,2021,E02002901,2021 super output areas - middle layer,152,White: South African,3
9087,2021,E02002901,2021 super output areas - middle layer,152,White: South American,0
9088,2021,E02002901,2021 super output areas - middle layer,152,White: Spanish,4
9089,2021,E02002901,2021 super output areas - middle layer,152,White: Swedish,0
9090,2021,E02002901,2021 super output areas - middle layer,152,White: Swiss,3
9091,2021,E02002901,2021 super output areas - middle layer,152,White: Turkish,8
9092,2021,E02002901,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
9093,2021,E02002901,2021 super output areas - middle layer,152,White: Ukrainian,1
9094,2021,E02002901,2021 super output areas - middle layer,152,White: White African,0
9095,2021,E02002901,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
9096,2021,E02002901,2021 super output areas - middle layer,152,White: White Caribbean,0
9097,2021,E02002901,2021 super output areas - middle layer,152,White: Zimbabwean,0
9098,2021,E02002901,2021 super output areas - middle layer,152,White: Any other ethnic group,0
9099,2021,E02002901,2021 super output areas - middle layer,152,Other ethnic group,71
9100,2021,E02002901,2021 super output areas - middle layer,152,Other ethnic group: Afghan,0
9101,2021,E02002901,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,1
9102,2021,E02002901,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
9103,2021,E02002901,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
9104,2021,E02002901,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
9105,2021,E02002901,2021 super output areas - middle layer,152,Other ethnic group: Arab,43
9106,2021,E02002901,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
9107,2021,E02002901,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
9108,2021,E02002901,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
9109,2021,E02002901,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
9110,2021,E02002901,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,0
9111,2021,E02002901,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
9112,2021,E02002901,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
9113,2021,E02002901,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
9114,2021,E02002901,2021 super output areas - middle layer,152,Other ethnic group: Chinese,0
9115,2021,E02002901,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
9116,2021,E02002901,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
9117,2021,E02002901,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
9118,2021,E02002901,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
9119,2021,E02002901,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,0
9120,2021,E02002901,2021 super output areas - middle layer,152,Other ethnic group: English,0
9121,2021,E02002901,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,0
9122,2021,E02002901,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",1
9123,2021,E02002901,2021 super output areas - middle layer,152,Other ethnic group: Filipino,0
9124,2021,E02002901,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
9125,2021,E02002901,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,1
9126,2021,E02002901,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
9127,2021,E02002901,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,3
9128,2021,E02002901,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,1
9129,2021,E02002901,2021 super output areas - middle layer,152,Other ethnic group: Iranian,3
9130,2021,E02002901,2021 super output areas - middle layer,152,Other ethnic group: Italian,0
9131,2021,E02002901,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
9132,2021,E02002901,2021 super output areas - middle layer,152,Other ethnic group: Jewish,1
9133,2021,E02002901,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
9134,2021,E02002901,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,2
9135,2021,E02002901,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
9136,2021,E02002901,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,1
9137,2021,E02002901,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
9138,2021,E02002901,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,0
9139,2021,E02002901,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
9140,2021,E02002901,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
9141,2021,E02002901,2021 super output areas - middle layer,152,Other ethnic group: North African,1
9142,2021,E02002901,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",0
9143,2021,E02002901,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,0
9144,2021,E02002901,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,0
9145,2021,E02002901,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,0
9146,2021,E02002901,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",1
9147,2021,E02002901,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
9148,2021,E02002901,2021 super output areas - middle layer,152,Other ethnic group: Polish,0
9149,2021,E02002901,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
9150,2021,E02002901,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,0
9151,2021,E02002901,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
9152,2021,E02002901,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
9153,2021,E02002901,2021 super output areas - middle layer,152,Other ethnic group: Romanian,0
9154,2021,E02002901,2021 super output areas - middle layer,152,Other ethnic group: Sikh,10
9155,2021,E02002901,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
9156,2021,E02002901,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
9157,2021,E02002901,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
9158,2021,E02002901,2021 super output areas - middle layer,152,Other ethnic group: South American,0
9159,2021,E02002901,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
9160,2021,E02002901,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,0
9161,2021,E02002901,2021 super output areas - middle layer,152,Other ethnic group: Tamil,1
9162,2021,E02002901,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
9163,2021,E02002901,2021 super output areas - middle layer,152,Other ethnic group: Turkish,0
9164,2021,E02002901,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,0
9165,2021,E02002901,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
9166,2021,E02002901,2021 super output areas - middle layer,152,Other ethnic group: White African,0
9167,2021,E02002901,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,1
9168,2021,E02002902,2021 super output areas - middle layer,152,Total: All usual residents,9385
9169,2021,E02002902,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",472
9170,2021,E02002902,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",4
9171,2021,E02002902,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
9172,2021,E02002902,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
9173,2021,E02002902,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
9174,2021,E02002902,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",2
9175,2021,E02002902,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",1
9176,2021,E02002902,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",9
9177,2021,E02002902,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
9178,2021,E02002902,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",34
9179,2021,E02002902,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
9180,2021,E02002902,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",55
9181,2021,E02002902,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",206
9182,2021,E02002902,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",0
9183,2021,E02002902,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",10
9184,2021,E02002902,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",1
9185,2021,E02002902,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",0
9186,2021,E02002902,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",0
9187,2021,E02002902,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
9188,2021,E02002902,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",1
9189,2021,E02002902,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",1
9190,2021,E02002902,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",0
9191,2021,E02002902,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",0
9192,2021,E02002902,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",58
9193,2021,E02002902,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",7
9194,2021,E02002902,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",6
9195,2021,E02002902,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",0
9196,2021,E02002902,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",1
9197,2021,E02002902,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",52
9198,2021,E02002902,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",1
9199,2021,E02002902,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",1
9200,2021,E02002902,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
9201,2021,E02002902,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",9
9202,2021,E02002902,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",1
9203,2021,E02002902,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
9204,2021,E02002902,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",4
9205,2021,E02002902,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",1
9206,2021,E02002902,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",2
9207,2021,E02002902,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",4
9208,2021,E02002902,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",1
9209,2021,E02002902,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",345
9210,2021,E02002902,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",132
9211,2021,E02002902,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",5
9212,2021,E02002902,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
9213,2021,E02002902,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",8
9214,2021,E02002902,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",1
9215,2021,E02002902,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",1
9216,2021,E02002902,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",11
9217,2021,E02002902,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
9218,2021,E02002902,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",1
9219,2021,E02002902,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",0
9220,2021,E02002902,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",2
9221,2021,E02002902,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",35
9222,2021,E02002902,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",10
9223,2021,E02002902,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",1
9224,2021,E02002902,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
9225,2021,E02002902,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
9226,2021,E02002902,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
9227,2021,E02002902,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",100
9228,2021,E02002902,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
9229,2021,E02002902,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
9230,2021,E02002902,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
9231,2021,E02002902,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
9232,2021,E02002902,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
9233,2021,E02002902,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",0
9234,2021,E02002902,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",2
9235,2021,E02002902,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",1
9236,2021,E02002902,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",5
9237,2021,E02002902,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",2
9238,2021,E02002902,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",9
9239,2021,E02002902,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
9240,2021,E02002902,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",15
9241,2021,E02002902,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",4
9242,2021,E02002902,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",149
9243,2021,E02002902,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",3
9244,2021,E02002902,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
9245,2021,E02002902,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",32
9246,2021,E02002902,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
9247,2021,E02002902,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",91
9248,2021,E02002902,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",0
9249,2021,E02002902,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
9250,2021,E02002902,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
9251,2021,E02002902,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",1
9252,2021,E02002902,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",3
9253,2021,E02002902,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",15
9254,2021,E02002902,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",3
9255,2021,E02002902,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
9256,2021,E02002902,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
9257,2021,E02002902,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",1
9258,2021,E02002902,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,396
9259,2021,E02002902,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,2
9260,2021,E02002902,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
9261,2021,E02002902,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,4
9262,2021,E02002902,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
9263,2021,E02002902,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,0
9264,2021,E02002902,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
9265,2021,E02002902,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,11
9266,2021,E02002902,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,2
9267,2021,E02002902,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),5
9268,2021,E02002902,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,2
9269,2021,E02002902,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,2
9270,2021,E02002902,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,1
9271,2021,E02002902,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,3
9272,2021,E02002902,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,1
9273,2021,E02002902,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
9274,2021,E02002902,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,0
9275,2021,E02002902,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,0
9276,2021,E02002902,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,0
9277,2021,E02002902,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,1
9278,2021,E02002902,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
9279,2021,E02002902,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
9280,2021,E02002902,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",1
9281,2021,E02002902,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
9282,2021,E02002902,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,8
9283,2021,E02002902,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,0
9284,2021,E02002902,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,0
9285,2021,E02002902,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
9286,2021,E02002902,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,3
9287,2021,E02002902,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
9288,2021,E02002902,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
9289,2021,E02002902,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
9290,2021,E02002902,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,0
9291,2021,E02002902,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
9292,2021,E02002902,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,3
9293,2021,E02002902,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
9294,2021,E02002902,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
9295,2021,E02002902,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,3
9296,2021,E02002902,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,9
9297,2021,E02002902,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",0
9298,2021,E02002902,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
9299,2021,E02002902,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,0
9300,2021,E02002902,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
9301,2021,E02002902,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
9302,2021,E02002902,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,2
