,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
13321,2021,E02004589,2021 super output areas - middle layer,152,Aged 70 years,91
13322,2021,E02004589,2021 super output areas - middle layer,152,Aged 71 years,100
13323,2021,E02004589,2021 super output areas - middle layer,152,Aged 72 years,106
13324,2021,E02004589,2021 super output areas - middle layer,152,Aged 73 years,110
13325,2021,E02004589,2021 super output areas - middle layer,152,Aged 74 years,111
13326,2021,E02004589,2021 super output areas - middle layer,152,Aged 75 to 84 years,703
13327,2021,E02004589,2021 super output areas - middle layer,152,Aged 75 years,88
13328,2021,E02004589,2021 super output areas - middle layer,152,Aged 76 years,90
13329,2021,E02004589,2021 super output areas - middle layer,152,Aged 77 years,76
13330,2021,E02004589,2021 super output areas - middle layer,152,Aged 78 years,81
13331,2021,E02004589,2021 super output areas - middle layer,152,Aged 79 years,85
13332,2021,E02004589,2021 super output areas - middle layer,152,Aged 80 years,54
13333,2021,E02004589,2021 super output areas - middle layer,152,Aged 81 years,68
13334,2021,E02004589,2021 super output areas - middle layer,152,Aged 82 years,56
13335,2021,E02004589,2021 super output areas - middle layer,152,Aged 83 years,60
13336,2021,E02004589,2021 super output areas - middle layer,152,Aged 84 years,45
13337,2021,E02004589,2021 super output areas - middle layer,152,Aged 85 years and over,324
13338,2021,E02004589,2021 super output areas - middle layer,152,Aged 85 years,48
13339,2021,E02004589,2021 super output areas - middle layer,152,Aged 86 years,51
13340,2021,E02004589,2021 super output areas - middle layer,152,Aged 87 years,30
13341,2021,E02004589,2021 super output areas - middle layer,152,Aged 88 years,30
13342,2021,E02004589,2021 super output areas - middle layer,152,Aged 89 years,22
13343,2021,E02004589,2021 super output areas - middle layer,152,Aged 90 years,32
13344,2021,E02004589,2021 super output areas - middle layer,152,Aged 91 years,28
13345,2021,E02004589,2021 super output areas - middle layer,152,Aged 92 years,15
13346,2021,E02004589,2021 super output areas - middle layer,152,Aged 93 years,15
13347,2021,E02004589,2021 super output areas - middle layer,152,Aged 94 years,13
13348,2021,E02004589,2021 super output areas - middle layer,152,Aged 95 years,8
13349,2021,E02004589,2021 super output areas - middle layer,152,Aged 96 years,10
13350,2021,E02004589,2021 super output areas - middle layer,152,Aged 97 years,9
13351,2021,E02004589,2021 super output areas - middle layer,152,Aged 98 years,4
13352,2021,E02004589,2021 super output areas - middle layer,152,Aged 99 years,5
13353,2021,E02004589,2021 super output areas - middle layer,152,Aged 100 years and over,4
13354,2021,E02004590,2021 super output areas - middle layer,152,Total: All usual residents,8243
13355,2021,E02004590,2021 super output areas - middle layer,152,Aged 4 years and under,291
13356,2021,E02004590,2021 super output areas - middle layer,152,Aged under 1 year,48
13357,2021,E02004590,2021 super output areas - middle layer,152,Aged 1 year,70
13358,2021,E02004590,2021 super output areas - middle layer,152,Aged 2 years,44
13359,2021,E02004590,2021 super output areas - middle layer,152,Aged 3 years,59
13360,2021,E02004590,2021 super output areas - middle layer,152,Aged 4 years,70
13361,2021,E02004590,2021 super output areas - middle layer,152,Aged 5 to 9 years,299
13362,2021,E02004590,2021 super output areas - middle layer,152,Aged 5 years,50
13363,2021,E02004590,2021 super output areas - middle layer,152,Aged 6 years,62
13364,2021,E02004590,2021 super output areas - middle layer,152,Aged 7 years,62
13365,2021,E02004590,2021 super output areas - middle layer,152,Aged 8 years,63
13366,2021,E02004590,2021 super output areas - middle layer,152,Aged 9 years,62
13367,2021,E02004590,2021 super output areas - middle layer,152,Aged 10 to 15 years,379
13368,2021,E02004590,2021 super output areas - middle layer,152,Aged 10 years,55
13369,2021,E02004590,2021 super output areas - middle layer,152,Aged 11 years,61
13370,2021,E02004590,2021 super output areas - middle layer,152,Aged 12 years,63
13371,2021,E02004590,2021 super output areas - middle layer,152,Aged 13 years,66
13372,2021,E02004590,2021 super output areas - middle layer,152,Aged 14 years,62
13373,2021,E02004590,2021 super output areas - middle layer,152,Aged 15 years,72
13374,2021,E02004590,2021 super output areas - middle layer,152,Aged 16 to 19 years,244
13375,2021,E02004590,2021 super output areas - middle layer,152,Aged 16 years,65
13376,2021,E02004590,2021 super output areas - middle layer,152,Aged 17 years,62
13377,2021,E02004590,2021 super output areas - middle layer,152,Aged 18 years,68
13378,2021,E02004590,2021 super output areas - middle layer,152,Aged 19 years,49
13379,2021,E02004590,2021 super output areas - middle layer,152,Aged 20 to 24 years,338
13380,2021,E02004590,2021 super output areas - middle layer,152,Aged 20 years,70
13381,2021,E02004590,2021 super output areas - middle layer,152,Aged 21 years,63
13382,2021,E02004590,2021 super output areas - middle layer,152,Aged 22 years,75
13383,2021,E02004590,2021 super output areas - middle layer,152,Aged 23 years,77
13384,2021,E02004590,2021 super output areas - middle layer,152,Aged 24 years,53
13385,2021,E02004590,2021 super output areas - middle layer,152,Aged 25 to 34 years,622
13386,2021,E02004590,2021 super output areas - middle layer,152,Aged 25 years,59
13387,2021,E02004590,2021 super output areas - middle layer,152,Aged 26 years,52
13388,2021,E02004590,2021 super output areas - middle layer,152,Aged 27 years,81
13389,2021,E02004590,2021 super output areas - middle layer,152,Aged 28 years,59
13390,2021,E02004590,2021 super output areas - middle layer,152,Aged 29 years,54
13391,2021,E02004590,2021 super output areas - middle layer,152,Aged 30 years,59
13392,2021,E02004590,2021 super output areas - middle layer,152,Aged 31 years,56
13393,2021,E02004590,2021 super output areas - middle layer,152,Aged 32 years,79
13394,2021,E02004590,2021 super output areas - middle layer,152,Aged 33 years,72
13395,2021,E02004590,2021 super output areas - middle layer,152,Aged 34 years,51
13396,2021,E02004590,2021 super output areas - middle layer,152,Aged 35 to 49 years,1107
13397,2021,E02004590,2021 super output areas - middle layer,152,Aged 35 years,76
13398,2021,E02004590,2021 super output areas - middle layer,152,Aged 36 years,67
13399,2021,E02004590,2021 super output areas - middle layer,152,Aged 37 years,60
13400,2021,E02004590,2021 super output areas - middle layer,152,Aged 38 years,56
13401,2021,E02004590,2021 super output areas - middle layer,152,Aged 39 years,56
13402,2021,E02004590,2021 super output areas - middle layer,152,Aged 40 years,136
13403,2021,E02004590,2021 super output areas - middle layer,152,Aged 41 years,68
13404,2021,E02004590,2021 super output areas - middle layer,152,Aged 42 years,56
13405,2021,E02004590,2021 super output areas - middle layer,152,Aged 43 years,90
13406,2021,E02004590,2021 super output areas - middle layer,152,Aged 44 years,52
13407,2021,E02004590,2021 super output areas - middle layer,152,Aged 45 years,59
13408,2021,E02004590,2021 super output areas - middle layer,152,Aged 46 years,76
13409,2021,E02004590,2021 super output areas - middle layer,152,Aged 47 years,76
13410,2021,E02004590,2021 super output areas - middle layer,152,Aged 48 years,79
13411,2021,E02004590,2021 super output areas - middle layer,152,Aged 49 years,100
13412,2021,E02004590,2021 super output areas - middle layer,152,Aged 50 to 64 years,2012
13413,2021,E02004590,2021 super output areas - middle layer,152,Aged 50 years,118
13414,2021,E02004590,2021 super output areas - middle layer,152,Aged 51 years,110
13415,2021,E02004590,2021 super output areas - middle layer,152,Aged 52 years,123
13416,2021,E02004590,2021 super output areas - middle layer,152,Aged 53 years,127
13417,2021,E02004590,2021 super output areas - middle layer,152,Aged 54 years,125
13418,2021,E02004590,2021 super output areas - middle layer,152,Aged 55 years,121
13419,2021,E02004590,2021 super output areas - middle layer,152,Aged 56 years,157
13420,2021,E02004590,2021 super output areas - middle layer,152,Aged 57 years,150
13421,2021,E02004590,2021 super output areas - middle layer,152,Aged 58 years,151
13422,2021,E02004590,2021 super output areas - middle layer,152,Aged 59 years,157
13423,2021,E02004590,2021 super output areas - middle layer,152,Aged 60 years,137
13424,2021,E02004590,2021 super output areas - middle layer,152,Aged 61 years,142
13425,2021,E02004590,2021 super output areas - middle layer,152,Aged 62 years,118
13426,2021,E02004590,2021 super output areas - middle layer,152,Aged 63 years,146
13427,2021,E02004590,2021 super output areas - middle layer,152,Aged 64 years,130
13428,2021,E02004590,2021 super output areas - middle layer,152,Aged 65 to 74 years,1471
13429,2021,E02004590,2021 super output areas - middle layer,152,Aged 65 years,124
13430,2021,E02004590,2021 super output areas - middle layer,152,Aged 66 years,139
13431,2021,E02004590,2021 super output areas - middle layer,152,Aged 67 years,129
13432,2021,E02004590,2021 super output areas - middle layer,152,Aged 68 years,141
13433,2021,E02004590,2021 super output areas - middle layer,152,Aged 69 years,128
13434,2021,E02004590,2021 super output areas - middle layer,152,Aged 70 years,142
13435,2021,E02004590,2021 super output areas - middle layer,152,Aged 71 years,153
13436,2021,E02004590,2021 super output areas - middle layer,152,Aged 72 years,154
13437,2021,E02004590,2021 super output areas - middle layer,152,Aged 73 years,181
13438,2021,E02004590,2021 super output areas - middle layer,152,Aged 74 years,180
13439,2021,E02004590,2021 super output areas - middle layer,152,Aged 75 to 84 years,1112
13440,2021,E02004590,2021 super output areas - middle layer,152,Aged 75 years,126
13441,2021,E02004590,2021 super output areas - middle layer,152,Aged 76 years,127
13442,2021,E02004590,2021 super output areas - middle layer,152,Aged 77 years,180
13443,2021,E02004590,2021 super output areas - middle layer,152,Aged 78 years,120
13444,2021,E02004590,2021 super output areas - middle layer,152,Aged 79 years,108
13445,2021,E02004590,2021 super output areas - middle layer,152,Aged 80 years,97
13446,2021,E02004590,2021 super output areas - middle layer,152,Aged 81 years,99
13447,2021,E02004590,2021 super output areas - middle layer,152,Aged 82 years,94
13448,2021,E02004590,2021 super output areas - middle layer,152,Aged 83 years,82
13449,2021,E02004590,2021 super output areas - middle layer,152,Aged 84 years,79
13450,2021,E02004590,2021 super output areas - middle layer,152,Aged 85 years and over,368
13451,2021,E02004590,2021 super output areas - middle layer,152,Aged 85 years,57
13452,2021,E02004590,2021 super output areas - middle layer,152,Aged 86 years,50
13453,2021,E02004590,2021 super output areas - middle layer,152,Aged 87 years,47
13454,2021,E02004590,2021 super output areas - middle layer,152,Aged 88 years,42
13455,2021,E02004590,2021 super output areas - middle layer,152,Aged 89 years,29
13456,2021,E02004590,2021 super output areas - middle layer,152,Aged 90 years,27
13457,2021,E02004590,2021 super output areas - middle layer,152,Aged 91 years,34
13458,2021,E02004590,2021 super output areas - middle layer,152,Aged 92 years,31
13459,2021,E02004590,2021 super output areas - middle layer,152,Aged 93 years,12
13460,2021,E02004590,2021 super output areas - middle layer,152,Aged 94 years,17
13461,2021,E02004590,2021 super output areas - middle layer,152,Aged 95 years,9
13462,2021,E02004590,2021 super output areas - middle layer,152,Aged 96 years,4
13463,2021,E02004590,2021 super output areas - middle layer,152,Aged 97 years,2
13464,2021,E02004590,2021 super output areas - middle layer,152,Aged 98 years,3
13465,2021,E02004590,2021 super output areas - middle layer,152,Aged 99 years,3
13466,2021,E02004590,2021 super output areas - middle layer,152,Aged 100 years and over,1
13467,2021,E02004591,2021 super output areas - middle layer,152,Total: All usual residents,7628
13468,2021,E02004591,2021 super output areas - middle layer,152,Aged 4 years and under,391
13469,2021,E02004591,2021 super output areas - middle layer,152,Aged under 1 year,65
13470,2021,E02004591,2021 super output areas - middle layer,152,Aged 1 year,86
13471,2021,E02004591,2021 super output areas - middle layer,152,Aged 2 years,79
13472,2021,E02004591,2021 super output areas - middle layer,152,Aged 3 years,70
13473,2021,E02004591,2021 super output areas - middle layer,152,Aged 4 years,91
13474,2021,E02004591,2021 super output areas - middle layer,152,Aged 5 to 9 years,443
13475,2021,E02004591,2021 super output areas - middle layer,152,Aged 5 years,76
13476,2021,E02004591,2021 super output areas - middle layer,152,Aged 6 years,69
13477,2021,E02004591,2021 super output areas - middle layer,152,Aged 7 years,98
13478,2021,E02004591,2021 super output areas - middle layer,152,Aged 8 years,104
13479,2021,E02004591,2021 super output areas - middle layer,152,Aged 9 years,96
13480,2021,E02004591,2021 super output areas - middle layer,152,Aged 10 to 15 years,645
13481,2021,E02004591,2021 super output areas - middle layer,152,Aged 10 years,113
13482,2021,E02004591,2021 super output areas - middle layer,152,Aged 11 years,109
13483,2021,E02004591,2021 super output areas - middle layer,152,Aged 12 years,110
13484,2021,E02004591,2021 super output areas - middle layer,152,Aged 13 years,105
13485,2021,E02004591,2021 super output areas - middle layer,152,Aged 14 years,105
13486,2021,E02004591,2021 super output areas - middle layer,152,Aged 15 years,103
13487,2021,E02004591,2021 super output areas - middle layer,152,Aged 16 to 19 years,326
13488,2021,E02004591,2021 super output areas - middle layer,152,Aged 16 years,96
13489,2021,E02004591,2021 super output areas - middle layer,152,Aged 17 years,100
13490,2021,E02004591,2021 super output areas - middle layer,152,Aged 18 years,82
13491,2021,E02004591,2021 super output areas - middle layer,152,Aged 19 years,48
13492,2021,E02004591,2021 super output areas - middle layer,152,Aged 20 to 24 years,290
13493,2021,E02004591,2021 super output areas - middle layer,152,Aged 20 years,46
13494,2021,E02004591,2021 super output areas - middle layer,152,Aged 21 years,38
13495,2021,E02004591,2021 super output areas - middle layer,152,Aged 22 years,61
13496,2021,E02004591,2021 super output areas - middle layer,152,Aged 23 years,76
13497,2021,E02004591,2021 super output areas - middle layer,152,Aged 24 years,69
13498,2021,E02004591,2021 super output areas - middle layer,152,Aged 25 to 34 years,739
13499,2021,E02004591,2021 super output areas - middle layer,152,Aged 25 years,57
13500,2021,E02004591,2021 super output areas - middle layer,152,Aged 26 years,69
13501,2021,E02004591,2021 super output areas - middle layer,152,Aged 27 years,81
13502,2021,E02004591,2021 super output areas - middle layer,152,Aged 28 years,69
13503,2021,E02004591,2021 super output areas - middle layer,152,Aged 29 years,74
13504,2021,E02004591,2021 super output areas - middle layer,152,Aged 30 years,67
13505,2021,E02004591,2021 super output areas - middle layer,152,Aged 31 years,82
13506,2021,E02004591,2021 super output areas - middle layer,152,Aged 32 years,82
13507,2021,E02004591,2021 super output areas - middle layer,152,Aged 33 years,82
13508,2021,E02004591,2021 super output areas - middle layer,152,Aged 34 years,76
13509,2021,E02004591,2021 super output areas - middle layer,152,Aged 35 to 49 years,1453
13510,2021,E02004591,2021 super output areas - middle layer,152,Aged 35 years,90
13511,2021,E02004591,2021 super output areas - middle layer,152,Aged 36 years,73
13512,2021,E02004591,2021 super output areas - middle layer,152,Aged 37 years,72
13513,2021,E02004591,2021 super output areas - middle layer,152,Aged 38 years,87
13514,2021,E02004591,2021 super output areas - middle layer,152,Aged 39 years,103
13515,2021,E02004591,2021 super output areas - middle layer,152,Aged 40 years,82
13516,2021,E02004591,2021 super output areas - middle layer,152,Aged 41 years,101
13517,2021,E02004591,2021 super output areas - middle layer,152,Aged 42 years,89
13518,2021,E02004591,2021 super output areas - middle layer,152,Aged 43 years,108
13519,2021,E02004591,2021 super output areas - middle layer,152,Aged 44 years,87
13520,2021,E02004591,2021 super output areas - middle layer,152,Aged 45 years,81
13521,2021,E02004591,2021 super output areas - middle layer,152,Aged 46 years,113
13522,2021,E02004591,2021 super output areas - middle layer,152,Aged 47 years,117
13523,2021,E02004591,2021 super output areas - middle layer,152,Aged 48 years,131
13524,2021,E02004591,2021 super output areas - middle layer,152,Aged 49 years,119
13525,2021,E02004591,2021 super output areas - middle layer,152,Aged 50 to 64 years,1700
13526,2021,E02004591,2021 super output areas - middle layer,152,Aged 50 years,111
13527,2021,E02004591,2021 super output areas - middle layer,152,Aged 51 years,111
13528,2021,E02004591,2021 super output areas - middle layer,152,Aged 52 years,122
13529,2021,E02004591,2021 super output areas - middle layer,152,Aged 53 years,114
13530,2021,E02004591,2021 super output areas - middle layer,152,Aged 54 years,137
13531,2021,E02004591,2021 super output areas - middle layer,152,Aged 55 years,114
13532,2021,E02004591,2021 super output areas - middle layer,152,Aged 56 years,129
13533,2021,E02004591,2021 super output areas - middle layer,152,Aged 57 years,109
13534,2021,E02004591,2021 super output areas - middle layer,152,Aged 58 years,136
13535,2021,E02004591,2021 super output areas - middle layer,152,Aged 59 years,108
13536,2021,E02004591,2021 super output areas - middle layer,152,Aged 60 years,101
13537,2021,E02004591,2021 super output areas - middle layer,152,Aged 61 years,112
13538,2021,E02004591,2021 super output areas - middle layer,152,Aged 62 years,102
13539,2021,E02004591,2021 super output areas - middle layer,152,Aged 63 years,95
13540,2021,E02004591,2021 super output areas - middle layer,152,Aged 64 years,99
13541,2021,E02004591,2021 super output areas - middle layer,152,Aged 65 to 74 years,889
13542,2021,E02004591,2021 super output areas - middle layer,152,Aged 65 years,101
13543,2021,E02004591,2021 super output areas - middle layer,152,Aged 66 years,80
13544,2021,E02004591,2021 super output areas - middle layer,152,Aged 67 years,85
13545,2021,E02004591,2021 super output areas - middle layer,152,Aged 68 years,89
13546,2021,E02004591,2021 super output areas - middle layer,152,Aged 69 years,90
13547,2021,E02004591,2021 super output areas - middle layer,152,Aged 70 years,78
13548,2021,E02004591,2021 super output areas - middle layer,152,Aged 71 years,93
13549,2021,E02004591,2021 super output areas - middle layer,152,Aged 72 years,92
13550,2021,E02004591,2021 super output areas - middle layer,152,Aged 73 years,99
13551,2021,E02004591,2021 super output areas - middle layer,152,Aged 74 years,82
13552,2021,E02004591,2021 super output areas - middle layer,152,Aged 75 to 84 years,515
13553,2021,E02004591,2021 super output areas - middle layer,152,Aged 75 years,65
13554,2021,E02004591,2021 super output areas - middle layer,152,Aged 76 years,73
13555,2021,E02004591,2021 super output areas - middle layer,152,Aged 77 years,80
13556,2021,E02004591,2021 super output areas - middle layer,152,Aged 78 years,55
13557,2021,E02004591,2021 super output areas - middle layer,152,Aged 79 years,47
13558,2021,E02004591,2021 super output areas - middle layer,152,Aged 80 years,43
13559,2021,E02004591,2021 super output areas - middle layer,152,Aged 81 years,39
13560,2021,E02004591,2021 super output areas - middle layer,152,Aged 82 years,44
13561,2021,E02004591,2021 super output areas - middle layer,152,Aged 83 years,38
13562,2021,E02004591,2021 super output areas - middle layer,152,Aged 84 years,31
13563,2021,E02004591,2021 super output areas - middle layer,152,Aged 85 years and over,237
13564,2021,E02004591,2021 super output areas - middle layer,152,Aged 85 years,39
13565,2021,E02004591,2021 super output areas - middle layer,152,Aged 86 years,31
13566,2021,E02004591,2021 super output areas - middle layer,152,Aged 87 years,29
13567,2021,E02004591,2021 super output areas - middle layer,152,Aged 88 years,30
13568,2021,E02004591,2021 super output areas - middle layer,152,Aged 89 years,18
13569,2021,E02004591,2021 super output areas - middle layer,152,Aged 90 years,23
13570,2021,E02004591,2021 super output areas - middle layer,152,Aged 91 years,22
13571,2021,E02004591,2021 super output areas - middle layer,152,Aged 92 years,9
13572,2021,E02004591,2021 super output areas - middle layer,152,Aged 93 years,8
13573,2021,E02004591,2021 super output areas - middle layer,152,Aged 94 years,10
13574,2021,E02004591,2021 super output areas - middle layer,152,Aged 95 years,7
13575,2021,E02004591,2021 super output areas - middle layer,152,Aged 96 years,2
13576,2021,E02004591,2021 super output areas - middle layer,152,Aged 97 years,2
13577,2021,E02004591,2021 super output areas - middle layer,152,Aged 98 years,3
13578,2021,E02004591,2021 super output areas - middle layer,152,Aged 99 years,2
13579,2021,E02004591,2021 super output areas - middle layer,152,Aged 100 years and over,2
13580,2021,E02004592,2021 super output areas - middle layer,152,Total: All usual residents,13132
13581,2021,E02004592,2021 super output areas - middle layer,152,Aged 4 years and under,704
13582,2021,E02004592,2021 super output areas - middle layer,152,Aged under 1 year,106
13583,2021,E02004592,2021 super output areas - middle layer,152,Aged 1 year,142
13584,2021,E02004592,2021 super output areas - middle layer,152,Aged 2 years,157
13585,2021,E02004592,2021 super output areas - middle layer,152,Aged 3 years,144
13586,2021,E02004592,2021 super output areas - middle layer,152,Aged 4 years,155
13587,2021,E02004592,2021 super output areas - middle layer,152,Aged 5 to 9 years,805
13588,2021,E02004592,2021 super output areas - middle layer,152,Aged 5 years,156
13589,2021,E02004592,2021 super output areas - middle layer,152,Aged 6 years,157
13590,2021,E02004592,2021 super output areas - middle layer,152,Aged 7 years,165
13591,2021,E02004592,2021 super output areas - middle layer,152,Aged 8 years,161
13592,2021,E02004592,2021 super output areas - middle layer,152,Aged 9 years,166
13593,2021,E02004592,2021 super output areas - middle layer,152,Aged 10 to 15 years,1013
13594,2021,E02004592,2021 super output areas - middle layer,152,Aged 10 years,178
13595,2021,E02004592,2021 super output areas - middle layer,152,Aged 11 years,165
13596,2021,E02004592,2021 super output areas - middle layer,152,Aged 12 years,159
13597,2021,E02004592,2021 super output areas - middle layer,152,Aged 13 years,160
13598,2021,E02004592,2021 super output areas - middle layer,152,Aged 14 years,165
13599,2021,E02004592,2021 super output areas - middle layer,152,Aged 15 years,186
13600,2021,E02004592,2021 super output areas - middle layer,152,Aged 16 to 19 years,526
13601,2021,E02004592,2021 super output areas - middle layer,152,Aged 16 years,161
13602,2021,E02004592,2021 super output areas - middle layer,152,Aged 17 years,156
13603,2021,E02004592,2021 super output areas - middle layer,152,Aged 18 years,124
13604,2021,E02004592,2021 super output areas - middle layer,152,Aged 19 years,85
13605,2021,E02004592,2021 super output areas - middle layer,152,Aged 20 to 24 years,555
13606,2021,E02004592,2021 super output areas - middle layer,152,Aged 20 years,100
13607,2021,E02004592,2021 super output areas - middle layer,152,Aged 21 years,94
13608,2021,E02004592,2021 super output areas - middle layer,152,Aged 22 years,112
13609,2021,E02004592,2021 super output areas - middle layer,152,Aged 23 years,128
13610,2021,E02004592,2021 super output areas - middle layer,152,Aged 24 years,121
13611,2021,E02004592,2021 super output areas - middle layer,152,Aged 25 to 34 years,1441
13612,2021,E02004592,2021 super output areas - middle layer,152,Aged 25 years,106
13613,2021,E02004592,2021 super output areas - middle layer,152,Aged 26 years,148
13614,2021,E02004592,2021 super output areas - middle layer,152,Aged 27 years,134
13615,2021,E02004592,2021 super output areas - middle layer,152,Aged 28 years,134
13616,2021,E02004592,2021 super output areas - middle layer,152,Aged 29 years,140
13617,2021,E02004592,2021 super output areas - middle layer,152,Aged 30 years,117
13618,2021,E02004592,2021 super output areas - middle layer,152,Aged 31 years,151
13619,2021,E02004592,2021 super output areas - middle layer,152,Aged 32 years,171
13620,2021,E02004592,2021 super output areas - middle layer,152,Aged 33 years,172
13621,2021,E02004592,2021 super output areas - middle layer,152,Aged 34 years,168
13622,2021,E02004592,2021 super output areas - middle layer,152,Aged 35 to 49 years,2730
13623,2021,E02004592,2021 super output areas - middle layer,152,Aged 35 years,186
13624,2021,E02004592,2021 super output areas - middle layer,152,Aged 36 years,181
13625,2021,E02004592,2021 super output areas - middle layer,152,Aged 37 years,163
13626,2021,E02004592,2021 super output areas - middle layer,152,Aged 38 years,182
13627,2021,E02004592,2021 super output areas - middle layer,152,Aged 39 years,185
13628,2021,E02004592,2021 super output areas - middle layer,152,Aged 40 years,194
13629,2021,E02004592,2021 super output areas - middle layer,152,Aged 41 years,154
13630,2021,E02004592,2021 super output areas - middle layer,152,Aged 42 years,185
13631,2021,E02004592,2021 super output areas - middle layer,152,Aged 43 years,181
13632,2021,E02004592,2021 super output areas - middle layer,152,Aged 44 years,178
13633,2021,E02004592,2021 super output areas - middle layer,152,Aged 45 years,160
13634,2021,E02004592,2021 super output areas - middle layer,152,Aged 46 years,171
13635,2021,E02004592,2021 super output areas - middle layer,152,Aged 47 years,198
13636,2021,E02004592,2021 super output areas - middle layer,152,Aged 48 years,193
13637,2021,E02004592,2021 super output areas - middle layer,152,Aged 49 years,219
13638,2021,E02004592,2021 super output areas - middle layer,152,Aged 50 to 64 years,2585
13639,2021,E02004592,2021 super output areas - middle layer,152,Aged 50 years,187
13640,2021,E02004592,2021 super output areas - middle layer,152,Aged 51 years,198
13641,2021,E02004592,2021 super output areas - middle layer,152,Aged 52 years,180
13642,2021,E02004592,2021 super output areas - middle layer,152,Aged 53 years,194
13643,2021,E02004592,2021 super output areas - middle layer,152,Aged 54 years,164
13644,2021,E02004592,2021 super output areas - middle layer,152,Aged 55 years,166
13645,2021,E02004592,2021 super output areas - middle layer,152,Aged 56 years,185
13646,2021,E02004592,2021 super output areas - middle layer,152,Aged 57 years,174
13647,2021,E02004592,2021 super output areas - middle layer,152,Aged 58 years,185
13648,2021,E02004592,2021 super output areas - middle layer,152,Aged 59 years,151
13649,2021,E02004592,2021 super output areas - middle layer,152,Aged 60 years,185
13650,2021,E02004592,2021 super output areas - middle layer,152,Aged 61 years,182
13651,2021,E02004592,2021 super output areas - middle layer,152,Aged 62 years,164
13652,2021,E02004592,2021 super output areas - middle layer,152,Aged 63 years,128
13653,2021,E02004592,2021 super output areas - middle layer,152,Aged 64 years,142
13654,2021,E02004592,2021 super output areas - middle layer,152,Aged 65 to 74 years,1357
13655,2021,E02004592,2021 super output areas - middle layer,152,Aged 65 years,146
13656,2021,E02004592,2021 super output areas - middle layer,152,Aged 66 years,128
13657,2021,E02004592,2021 super output areas - middle layer,152,Aged 67 years,148
13658,2021,E02004592,2021 super output areas - middle layer,152,Aged 68 years,142
13659,2021,E02004592,2021 super output areas - middle layer,152,Aged 69 years,136
13660,2021,E02004592,2021 super output areas - middle layer,152,Aged 70 years,107
13661,2021,E02004592,2021 super output areas - middle layer,152,Aged 71 years,135
13662,2021,E02004592,2021 super output areas - middle layer,152,Aged 72 years,139
13663,2021,E02004592,2021 super output areas - middle layer,152,Aged 73 years,131
13664,2021,E02004592,2021 super output areas - middle layer,152,Aged 74 years,145
13665,2021,E02004592,2021 super output areas - middle layer,152,Aged 75 to 84 years,915
13666,2021,E02004592,2021 super output areas - middle layer,152,Aged 75 years,109
13667,2021,E02004592,2021 super output areas - middle layer,152,Aged 76 years,103
13668,2021,E02004592,2021 super output areas - middle layer,152,Aged 77 years,115
13669,2021,E02004592,2021 super output areas - middle layer,152,Aged 78 years,101
13670,2021,E02004592,2021 super output areas - middle layer,152,Aged 79 years,89
13671,2021,E02004592,2021 super output areas - middle layer,152,Aged 80 years,82
13672,2021,E02004592,2021 super output areas - middle layer,152,Aged 81 years,103
13673,2021,E02004592,2021 super output areas - middle layer,152,Aged 82 years,68
13674,2021,E02004592,2021 super output areas - middle layer,152,Aged 83 years,73
13675,2021,E02004592,2021 super output areas - middle layer,152,Aged 84 years,72
13676,2021,E02004592,2021 super output areas - middle layer,152,Aged 85 years and over,501
13677,2021,E02004592,2021 super output areas - middle layer,152,Aged 85 years,67
13678,2021,E02004592,2021 super output areas - middle layer,152,Aged 86 years,58
13679,2021,E02004592,2021 super output areas - middle layer,152,Aged 87 years,54
13680,2021,E02004592,2021 super output areas - middle layer,152,Aged 88 years,50
13681,2021,E02004592,2021 super output areas - middle layer,152,Aged 89 years,52
13682,2021,E02004592,2021 super output areas - middle layer,152,Aged 90 years,43
13683,2021,E02004592,2021 super output areas - middle layer,152,Aged 91 years,42
13684,2021,E02004592,2021 super output areas - middle layer,152,Aged 92 years,31
13685,2021,E02004592,2021 super output areas - middle layer,152,Aged 93 years,27
13686,2021,E02004592,2021 super output areas - middle layer,152,Aged 94 years,21
13687,2021,E02004592,2021 super output areas - middle layer,152,Aged 95 years,19
13688,2021,E02004592,2021 super output areas - middle layer,152,Aged 96 years,8
13689,2021,E02004592,2021 super output areas - middle layer,152,Aged 97 years,10
13690,2021,E02004592,2021 super output areas - middle layer,152,Aged 98 years,9
13691,2021,E02004592,2021 super output areas - middle layer,152,Aged 99 years,5
13692,2021,E02004592,2021 super output areas - middle layer,152,Aged 100 years and over,5
13693,2021,E02004593,2021 super output areas - middle layer,152,Total: All usual residents,8957
13694,2021,E02004593,2021 super output areas - middle layer,152,Aged 4 years and under,413
13695,2021,E02004593,2021 super output areas - middle layer,152,Aged under 1 year,65
13696,2021,E02004593,2021 super output areas - middle layer,152,Aged 1 year,77
13697,2021,E02004593,2021 super output areas - middle layer,152,Aged 2 years,79
13698,2021,E02004593,2021 super output areas - middle layer,152,Aged 3 years,86
13699,2021,E02004593,2021 super output areas - middle layer,152,Aged 4 years,106
13700,2021,E02004593,2021 super output areas - middle layer,152,Aged 5 to 9 years,518
13701,2021,E02004593,2021 super output areas - middle layer,152,Aged 5 years,97
13702,2021,E02004593,2021 super output areas - middle layer,152,Aged 6 years,111
