,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_105_NAME,OBS_VALUE
12161,2021,E02004674,2021 super output areas - middle layer,152,356 Public Services Associate Professionals,9
12162,2021,E02004674,2021 super output areas - middle layer,152,"357 HR, Training and Other Vocational Associate Guidance Professionals",75
12163,2021,E02004674,2021 super output areas - middle layer,152,358 Regulatory Associate Professionals,18
12164,2021,E02004674,2021 super output areas - middle layer,152,411 Administrative Occupations: Government and Related Organisations,151
12165,2021,E02004674,2021 super output areas - middle layer,152,412 Administrative Occupations: Finance,151
12166,2021,E02004674,2021 super output areas - middle layer,152,413 Administrative Occupations: Records,113
12167,2021,E02004674,2021 super output areas - middle layer,152,414 Administrative Occupations: Office Managers and Supervisors,52
12168,2021,E02004674,2021 super output areas - middle layer,152,415 Other Administrative Occupations,182
12169,2021,E02004674,2021 super output areas - middle layer,152,421 Secretarial and Related Occupations,141
12170,2021,E02004674,2021 super output areas - middle layer,152,511 Agricultural and Related Trades,64
12171,2021,E02004674,2021 super output areas - middle layer,152,"521 Metal Forming, Welding and Related Trades",47
12172,2021,E02004674,2021 super output areas - middle layer,152,"522 Metal Machining, Fitting and Instrument Making Trades",47
12173,2021,E02004674,2021 super output areas - middle layer,152,523 Vehicle Trades,56
12174,2021,E02004674,2021 super output areas - middle layer,152,524 Electrical and Electronic Trades,90
12175,2021,E02004674,2021 super output areas - middle layer,152,"525 Skilled Metal, Electrical and Electronic Trades Supervisors",15
12176,2021,E02004674,2021 super output areas - middle layer,152,531 Construction and Building Trades,163
12177,2021,E02004674,2021 super output areas - middle layer,152,532 Building Finishing Trades,38
12178,2021,E02004674,2021 super output areas - middle layer,152,533 Construction and Building Trades Supervisors,13
12179,2021,E02004674,2021 super output areas - middle layer,152,541 Textiles and Garments Trades,7
12180,2021,E02004674,2021 super output areas - middle layer,152,542 Printing Trades,2
12181,2021,E02004674,2021 super output areas - middle layer,152,543 Food Preparation and Hospitality Trades,78
12182,2021,E02004674,2021 super output areas - middle layer,152,544 Other Skilled Trades,12
12183,2021,E02004674,2021 super output areas - middle layer,152,611 Teaching and Childcare Support Occupations,111
12184,2021,E02004674,2021 super output areas - middle layer,152,612 Animal Care and Control Services,19
12185,2021,E02004674,2021 super output areas - middle layer,152,613 Caring Personal Services,332
12186,2021,E02004674,2021 super output areas - middle layer,152,621 Leisure and Travel Services,18
12187,2021,E02004674,2021 super output areas - middle layer,152,622 Hairdressers and Related Services,45
12188,2021,E02004674,2021 super output areas - middle layer,152,623 Housekeeping and Related Services,26
12189,2021,E02004674,2021 super output areas - middle layer,152,624 Cleaning and Housekeeping Managers and Supervisors,15
12190,2021,E02004674,2021 super output areas - middle layer,152,625 Bed and Breakfast and Guest House Owners and Proprietors,0
12191,2021,E02004674,2021 super output areas - middle layer,152,631 Community and Civil Enforcement Occupations,0
12192,2021,E02004674,2021 super output areas - middle layer,152,711 Sales Assistants and Retail Cashiers,285
12193,2021,E02004674,2021 super output areas - middle layer,152,712 Sales Related Occupations,15
12194,2021,E02004674,2021 super output areas - middle layer,152,713 Shopkeepers and Sales Supervisors,66
12195,2021,E02004674,2021 super output areas - middle layer,152,721 Customer Service Occupations,90
12196,2021,E02004674,2021 super output areas - middle layer,152,722 Customer Service Supervisors,7
12197,2021,E02004674,2021 super output areas - middle layer,152,811 Process Operatives,41
12198,2021,E02004674,2021 super output areas - middle layer,152,812 Metal Working Machine Operatives,17
12199,2021,E02004674,2021 super output areas - middle layer,152,813 Plant and Machine Operatives,20
12200,2021,E02004674,2021 super output areas - middle layer,152,814 Assemblers and Routine Operatives,62
12201,2021,E02004674,2021 super output areas - middle layer,152,815 Construction Operatives,40
12202,2021,E02004674,2021 super output areas - middle layer,152,"816 Production, Factory and Assembly Supervisors",26
12203,2021,E02004674,2021 super output areas - middle layer,152,821 Road Transport Drivers,185
12204,2021,E02004674,2021 super output areas - middle layer,152,822 Mobile Machine Drivers and Operatives,28
12205,2021,E02004674,2021 super output areas - middle layer,152,823 Other Drivers and Transport Operatives,10
12206,2021,E02004674,2021 super output areas - middle layer,152,911 Elementary Agricultural Occupations,11
12207,2021,E02004674,2021 super output areas - middle layer,152,912 Elementary Construction Occupations,33
12208,2021,E02004674,2021 super output areas - middle layer,152,913 Elementary Process Plant Occupations,23
12209,2021,E02004674,2021 super output areas - middle layer,152,921 Elementary Administration Occupations,48
12210,2021,E02004674,2021 super output areas - middle layer,152,922 Elementary Cleaning Occupations,114
12211,2021,E02004674,2021 super output areas - middle layer,152,923 Elementary Security Occupations,43
12212,2021,E02004674,2021 super output areas - middle layer,152,924 Elementary Sales Occupations,34
12213,2021,E02004674,2021 super output areas - middle layer,152,925 Elementary Storage Occupations,70
12214,2021,E02004674,2021 super output areas - middle layer,152,926 Other Elementary Services Occupations,116
12215,2021,E02007034,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,4384
12216,2021,E02007034,2021 super output areas - middle layer,152,111 Chief Executives and Senior Officials,6
12217,2021,E02007034,2021 super output areas - middle layer,152,112 Production Managers and Directors,94
12218,2021,E02007034,2021 super output areas - middle layer,152,113 Functional Managers and Directors,165
12219,2021,E02007034,2021 super output areas - middle layer,152,"114 Directors in Logistics, Warehousing and Transport",1
12220,2021,E02007034,2021 super output areas - middle layer,152,115 Managers and Directors in Retail and Wholesale,79
12221,2021,E02007034,2021 super output areas - middle layer,152,116 Senior Officers in Protective Services,15
12222,2021,E02007034,2021 super output areas - middle layer,152,117 Health and Social Services Managers and Directors,21
12223,2021,E02007034,2021 super output areas - middle layer,152,121 Managers and Proprietors in Agriculture Related Services,5
12224,2021,E02007034,2021 super output areas - middle layer,152,122 Managers and Proprietors in Hospitality and Leisure Services,39
12225,2021,E02007034,2021 super output areas - middle layer,152,123 Managers and Proprietors in Health and Care Services,17
12226,2021,E02007034,2021 super output areas - middle layer,152,"124 Managers in Logistics, Warehousing and Transport",20
12227,2021,E02007034,2021 super output areas - middle layer,152,125 Managers and Proprietors in Other Services,89
12228,2021,E02007034,2021 super output areas - middle layer,152,211 Natural and Social Science Professionals,10
12229,2021,E02007034,2021 super output areas - middle layer,152,212 Engineering Professionals,106
12230,2021,E02007034,2021 super output areas - middle layer,152,213 Information Technology Professionals,213
12231,2021,E02007034,2021 super output areas - middle layer,152,214 Web and Multimedia Design Professionals,22
12232,2021,E02007034,2021 super output areas - middle layer,152,215 Conservation and Environment Professionals,6
12233,2021,E02007034,2021 super output areas - middle layer,152,216 Research and Development (R&D) and Other Research Professionals,11
12234,2021,E02007034,2021 super output areas - middle layer,152,221 Medical Practitioners,16
12235,2021,E02007034,2021 super output areas - middle layer,152,222 Therapy Professionals,27
12236,2021,E02007034,2021 super output areas - middle layer,152,223 Nursing and Midwifery Professionals,97
12237,2021,E02007034,2021 super output areas - middle layer,152,224 Veterinarians,6
12238,2021,E02007034,2021 super output areas - middle layer,152,225 Other Health Professionals,38
12239,2021,E02007034,2021 super output areas - middle layer,152,231 Teaching and other Educational Professionals,201
12240,2021,E02007034,2021 super output areas - middle layer,152,232 Other Educational Professionals,46
12241,2021,E02007034,2021 super output areas - middle layer,152,241 Legal Professionals,29
12242,2021,E02007034,2021 super output areas - middle layer,152,242 Finance Professionals,70
12243,2021,E02007034,2021 super output areas - middle layer,152,"243 Business, Research and Administrative Professionals",57
12244,2021,E02007034,2021 super output areas - middle layer,152,244 Business and Financial Project Management Professionals,49
12245,2021,E02007034,2021 super output areas - middle layer,152,"245 Architects, Chartered Architectural Technologists, Planning Officers, Surveyors and Construction Professionals",20
12246,2021,E02007034,2021 super output areas - middle layer,152,246 Welfare Professionals,23
12247,2021,E02007034,2021 super output areas - middle layer,152,247 Librarians and Related Professionals,2
12248,2021,E02007034,2021 super output areas - middle layer,152,248 Quality and Regulatory Professionals,29
12249,2021,E02007034,2021 super output areas - middle layer,152,249 Media Professionals,21
12250,2021,E02007034,2021 super output areas - middle layer,152,"311 Science, Engineering and Production Technicians",55
12251,2021,E02007034,2021 super output areas - middle layer,152,"312 CAD, Drawing and Architectural Technicians",11
12252,2021,E02007034,2021 super output areas - middle layer,152,313 Information Technology Technicians,50
12253,2021,E02007034,2021 super output areas - middle layer,152,321 Health Associate Professionals,18
12254,2021,E02007034,2021 super output areas - middle layer,152,322 Welfare and Housing Associate Professionals,38
12255,2021,E02007034,2021 super output areas - middle layer,152,323 Teaching and Childcare Associate Professionals,43
12256,2021,E02007034,2021 super output areas - middle layer,152,324 Veterinary nurses,5
12257,2021,E02007034,2021 super output areas - middle layer,152,331 Protective Service Occupations,42
12258,2021,E02007034,2021 super output areas - middle layer,152,"341 Artistic, Literary and Media Occupations",40
12259,2021,E02007034,2021 super output areas - middle layer,152,342 Design Occupations,7
12260,2021,E02007034,2021 super output areas - middle layer,152,343 Sports and Fitness Occupations,26
12261,2021,E02007034,2021 super output areas - middle layer,152,351 Transport Associate Professionals,5
12262,2021,E02007034,2021 super output areas - middle layer,152,352 Legal Associate Professionals,9
12263,2021,E02007034,2021 super output areas - middle layer,152,353 Finance Associate Professionals,61
12264,2021,E02007034,2021 super output areas - middle layer,152,354 Business Associate Professionals,51
12265,2021,E02007034,2021 super output areas - middle layer,152,"355 Sales, Marketing and Related Associate Professionals",174
12266,2021,E02007034,2021 super output areas - middle layer,152,356 Public Services Associate Professionals,2
12267,2021,E02007034,2021 super output areas - middle layer,152,"357 HR, Training and Other Vocational Associate Guidance Professionals",67
12268,2021,E02007034,2021 super output areas - middle layer,152,358 Regulatory Associate Professionals,6
12269,2021,E02007034,2021 super output areas - middle layer,152,411 Administrative Occupations: Government and Related Organisations,128
12270,2021,E02007034,2021 super output areas - middle layer,152,412 Administrative Occupations: Finance,84
12271,2021,E02007034,2021 super output areas - middle layer,152,413 Administrative Occupations: Records,78
12272,2021,E02007034,2021 super output areas - middle layer,152,414 Administrative Occupations: Office Managers and Supervisors,45
12273,2021,E02007034,2021 super output areas - middle layer,152,415 Other Administrative Occupations,114
12274,2021,E02007034,2021 super output areas - middle layer,152,421 Secretarial and Related Occupations,107
12275,2021,E02007034,2021 super output areas - middle layer,152,511 Agricultural and Related Trades,37
12276,2021,E02007034,2021 super output areas - middle layer,152,"521 Metal Forming, Welding and Related Trades",15
12277,2021,E02007034,2021 super output areas - middle layer,152,"522 Metal Machining, Fitting and Instrument Making Trades",23
12278,2021,E02007034,2021 super output areas - middle layer,152,523 Vehicle Trades,27
12279,2021,E02007034,2021 super output areas - middle layer,152,524 Electrical and Electronic Trades,54
12280,2021,E02007034,2021 super output areas - middle layer,152,"525 Skilled Metal, Electrical and Electronic Trades Supervisors",13
12281,2021,E02007034,2021 super output areas - middle layer,152,531 Construction and Building Trades,99
12282,2021,E02007034,2021 super output areas - middle layer,152,532 Building Finishing Trades,28
12283,2021,E02007034,2021 super output areas - middle layer,152,533 Construction and Building Trades Supervisors,5
12284,2021,E02007034,2021 super output areas - middle layer,152,541 Textiles and Garments Trades,1
12285,2021,E02007034,2021 super output areas - middle layer,152,542 Printing Trades,1
12286,2021,E02007034,2021 super output areas - middle layer,152,543 Food Preparation and Hospitality Trades,53
12287,2021,E02007034,2021 super output areas - middle layer,152,544 Other Skilled Trades,14
12288,2021,E02007034,2021 super output areas - middle layer,152,611 Teaching and Childcare Support Occupations,89
12289,2021,E02007034,2021 super output areas - middle layer,152,612 Animal Care and Control Services,6
12290,2021,E02007034,2021 super output areas - middle layer,152,613 Caring Personal Services,161
12291,2021,E02007034,2021 super output areas - middle layer,152,621 Leisure and Travel Services,8
12292,2021,E02007034,2021 super output areas - middle layer,152,622 Hairdressers and Related Services,55
12293,2021,E02007034,2021 super output areas - middle layer,152,623 Housekeeping and Related Services,11
12294,2021,E02007034,2021 super output areas - middle layer,152,624 Cleaning and Housekeeping Managers and Supervisors,9
12295,2021,E02007034,2021 super output areas - middle layer,152,625 Bed and Breakfast and Guest House Owners and Proprietors,1
12296,2021,E02007034,2021 super output areas - middle layer,152,631 Community and Civil Enforcement Occupations,0
12297,2021,E02007034,2021 super output areas - middle layer,152,711 Sales Assistants and Retail Cashiers,198
12298,2021,E02007034,2021 super output areas - middle layer,152,712 Sales Related Occupations,12
12299,2021,E02007034,2021 super output areas - middle layer,152,713 Shopkeepers and Sales Supervisors,40
12300,2021,E02007034,2021 super output areas - middle layer,152,721 Customer Service Occupations,60
12301,2021,E02007034,2021 super output areas - middle layer,152,722 Customer Service Supervisors,1
12302,2021,E02007034,2021 super output areas - middle layer,152,811 Process Operatives,7
12303,2021,E02007034,2021 super output areas - middle layer,152,812 Metal Working Machine Operatives,3
12304,2021,E02007034,2021 super output areas - middle layer,152,813 Plant and Machine Operatives,6
12305,2021,E02007034,2021 super output areas - middle layer,152,814 Assemblers and Routine Operatives,41
12306,2021,E02007034,2021 super output areas - middle layer,152,815 Construction Operatives,18
12307,2021,E02007034,2021 super output areas - middle layer,152,"816 Production, Factory and Assembly Supervisors",6
12308,2021,E02007034,2021 super output areas - middle layer,152,821 Road Transport Drivers,87
12309,2021,E02007034,2021 super output areas - middle layer,152,822 Mobile Machine Drivers and Operatives,8
12310,2021,E02007034,2021 super output areas - middle layer,152,823 Other Drivers and Transport Operatives,7
12311,2021,E02007034,2021 super output areas - middle layer,152,911 Elementary Agricultural Occupations,4
12312,2021,E02007034,2021 super output areas - middle layer,152,912 Elementary Construction Occupations,7
12313,2021,E02007034,2021 super output areas - middle layer,152,913 Elementary Process Plant Occupations,18
12314,2021,E02007034,2021 super output areas - middle layer,152,921 Elementary Administration Occupations,28
12315,2021,E02007034,2021 super output areas - middle layer,152,922 Elementary Cleaning Occupations,65
12316,2021,E02007034,2021 super output areas - middle layer,152,923 Elementary Security Occupations,29
12317,2021,E02007034,2021 super output areas - middle layer,152,924 Elementary Sales Occupations,8
12318,2021,E02007034,2021 super output areas - middle layer,152,925 Elementary Storage Occupations,29
12319,2021,E02007034,2021 super output areas - middle layer,152,926 Other Elementary Services Occupations,76
12320,2021,E02007035,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,3545
12321,2021,E02007035,2021 super output areas - middle layer,152,111 Chief Executives and Senior Officials,8
12322,2021,E02007035,2021 super output areas - middle layer,152,112 Production Managers and Directors,86
12323,2021,E02007035,2021 super output areas - middle layer,152,113 Functional Managers and Directors,138
12324,2021,E02007035,2021 super output areas - middle layer,152,"114 Directors in Logistics, Warehousing and Transport",2
12325,2021,E02007035,2021 super output areas - middle layer,152,115 Managers and Directors in Retail and Wholesale,74
12326,2021,E02007035,2021 super output areas - middle layer,152,116 Senior Officers in Protective Services,9
12327,2021,E02007035,2021 super output areas - middle layer,152,117 Health and Social Services Managers and Directors,14
12328,2021,E02007035,2021 super output areas - middle layer,152,121 Managers and Proprietors in Agriculture Related Services,4
12329,2021,E02007035,2021 super output areas - middle layer,152,122 Managers and Proprietors in Hospitality and Leisure Services,40
12330,2021,E02007035,2021 super output areas - middle layer,152,123 Managers and Proprietors in Health and Care Services,12
12331,2021,E02007035,2021 super output areas - middle layer,152,"124 Managers in Logistics, Warehousing and Transport",23
12332,2021,E02007035,2021 super output areas - middle layer,152,125 Managers and Proprietors in Other Services,83
12333,2021,E02007035,2021 super output areas - middle layer,152,211 Natural and Social Science Professionals,9
12334,2021,E02007035,2021 super output areas - middle layer,152,212 Engineering Professionals,78
12335,2021,E02007035,2021 super output areas - middle layer,152,213 Information Technology Professionals,103
12336,2021,E02007035,2021 super output areas - middle layer,152,214 Web and Multimedia Design Professionals,13
12337,2021,E02007035,2021 super output areas - middle layer,152,215 Conservation and Environment Professionals,3
12338,2021,E02007035,2021 super output areas - middle layer,152,216 Research and Development (R&D) and Other Research Professionals,6
12339,2021,E02007035,2021 super output areas - middle layer,152,221 Medical Practitioners,10
12340,2021,E02007035,2021 super output areas - middle layer,152,222 Therapy Professionals,36
12341,2021,E02007035,2021 super output areas - middle layer,152,223 Nursing and Midwifery Professionals,69
12342,2021,E02007035,2021 super output areas - middle layer,152,224 Veterinarians,4
12343,2021,E02007035,2021 super output areas - middle layer,152,225 Other Health Professionals,37
12344,2021,E02007035,2021 super output areas - middle layer,152,231 Teaching and other Educational Professionals,129
12345,2021,E02007035,2021 super output areas - middle layer,152,232 Other Educational Professionals,39
12346,2021,E02007035,2021 super output areas - middle layer,152,241 Legal Professionals,20
12347,2021,E02007035,2021 super output areas - middle layer,152,242 Finance Professionals,50
12348,2021,E02007035,2021 super output areas - middle layer,152,"243 Business, Research and Administrative Professionals",32
12349,2021,E02007035,2021 super output areas - middle layer,152,244 Business and Financial Project Management Professionals,34
12350,2021,E02007035,2021 super output areas - middle layer,152,"245 Architects, Chartered Architectural Technologists, Planning Officers, Surveyors and Construction Professionals",16
12351,2021,E02007035,2021 super output areas - middle layer,152,246 Welfare Professionals,17
12352,2021,E02007035,2021 super output areas - middle layer,152,247 Librarians and Related Professionals,3
12353,2021,E02007035,2021 super output areas - middle layer,152,248 Quality and Regulatory Professionals,20
12354,2021,E02007035,2021 super output areas - middle layer,152,249 Media Professionals,14
12355,2021,E02007035,2021 super output areas - middle layer,152,"311 Science, Engineering and Production Technicians",50
12356,2021,E02007035,2021 super output areas - middle layer,152,"312 CAD, Drawing and Architectural Technicians",5
12357,2021,E02007035,2021 super output areas - middle layer,152,313 Information Technology Technicians,41
12358,2021,E02007035,2021 super output areas - middle layer,152,321 Health Associate Professionals,13
12359,2021,E02007035,2021 super output areas - middle layer,152,322 Welfare and Housing Associate Professionals,23
12360,2021,E02007035,2021 super output areas - middle layer,152,323 Teaching and Childcare Associate Professionals,25
12361,2021,E02007035,2021 super output areas - middle layer,152,324 Veterinary nurses,5
12362,2021,E02007035,2021 super output areas - middle layer,152,331 Protective Service Occupations,36
12363,2021,E02007035,2021 super output areas - middle layer,152,"341 Artistic, Literary and Media Occupations",25
12364,2021,E02007035,2021 super output areas - middle layer,152,342 Design Occupations,5
12365,2021,E02007035,2021 super output areas - middle layer,152,343 Sports and Fitness Occupations,13
12366,2021,E02007035,2021 super output areas - middle layer,152,351 Transport Associate Professionals,0
12367,2021,E02007035,2021 super output areas - middle layer,152,352 Legal Associate Professionals,10
12368,2021,E02007035,2021 super output areas - middle layer,152,353 Finance Associate Professionals,21
12369,2021,E02007035,2021 super output areas - middle layer,152,354 Business Associate Professionals,30
12370,2021,E02007035,2021 super output areas - middle layer,152,"355 Sales, Marketing and Related Associate Professionals",93
12371,2021,E02007035,2021 super output areas - middle layer,152,356 Public Services Associate Professionals,2
12372,2021,E02007035,2021 super output areas - middle layer,152,"357 HR, Training and Other Vocational Associate Guidance Professionals",37
12373,2021,E02007035,2021 super output areas - middle layer,152,358 Regulatory Associate Professionals,10
12374,2021,E02007035,2021 super output areas - middle layer,152,411 Administrative Occupations: Government and Related Organisations,93
12375,2021,E02007035,2021 super output areas - middle layer,152,412 Administrative Occupations: Finance,74
12376,2021,E02007035,2021 super output areas - middle layer,152,413 Administrative Occupations: Records,61
12377,2021,E02007035,2021 super output areas - middle layer,152,414 Administrative Occupations: Office Managers and Supervisors,34
12378,2021,E02007035,2021 super output areas - middle layer,152,415 Other Administrative Occupations,92
12379,2021,E02007035,2021 super output areas - middle layer,152,421 Secretarial and Related Occupations,90
12380,2021,E02007035,2021 super output areas - middle layer,152,511 Agricultural and Related Trades,27
12381,2021,E02007035,2021 super output areas - middle layer,152,"521 Metal Forming, Welding and Related Trades",13
12382,2021,E02007035,2021 super output areas - middle layer,152,"522 Metal Machining, Fitting and Instrument Making Trades",30
12383,2021,E02007035,2021 super output areas - middle layer,152,523 Vehicle Trades,34
12384,2021,E02007035,2021 super output areas - middle layer,152,524 Electrical and Electronic Trades,50
12385,2021,E02007035,2021 super output areas - middle layer,152,"525 Skilled Metal, Electrical and Electronic Trades Supervisors",10
12386,2021,E02007035,2021 super output areas - middle layer,152,531 Construction and Building Trades,111
12387,2021,E02007035,2021 super output areas - middle layer,152,532 Building Finishing Trades,28
12388,2021,E02007035,2021 super output areas - middle layer,152,533 Construction and Building Trades Supervisors,4
12389,2021,E02007035,2021 super output areas - middle layer,152,541 Textiles and Garments Trades,2
12390,2021,E02007035,2021 super output areas - middle layer,152,542 Printing Trades,3
12391,2021,E02007035,2021 super output areas - middle layer,152,543 Food Preparation and Hospitality Trades,32
12392,2021,E02007035,2021 super output areas - middle layer,152,544 Other Skilled Trades,8
12393,2021,E02007035,2021 super output areas - middle layer,152,611 Teaching and Childcare Support Occupations,119
12394,2021,E02007035,2021 super output areas - middle layer,152,612 Animal Care and Control Services,23
12395,2021,E02007035,2021 super output areas - middle layer,152,613 Caring Personal Services,120
12396,2021,E02007035,2021 super output areas - middle layer,152,621 Leisure and Travel Services,15
12397,2021,E02007035,2021 super output areas - middle layer,152,622 Hairdressers and Related Services,40
12398,2021,E02007035,2021 super output areas - middle layer,152,623 Housekeeping and Related Services,19
12399,2021,E02007035,2021 super output areas - middle layer,152,624 Cleaning and Housekeeping Managers and Supervisors,8
12400,2021,E02007035,2021 super output areas - middle layer,152,625 Bed and Breakfast and Guest House Owners and Proprietors,0
12401,2021,E02007035,2021 super output areas - middle layer,152,631 Community and Civil Enforcement Occupations,1
12402,2021,E02007035,2021 super output areas - middle layer,152,711 Sales Assistants and Retail Cashiers,167
12403,2021,E02007035,2021 super output areas - middle layer,152,712 Sales Related Occupations,8
12404,2021,E02007035,2021 super output areas - middle layer,152,713 Shopkeepers and Sales Supervisors,36
12405,2021,E02007035,2021 super output areas - middle layer,152,721 Customer Service Occupations,40
12406,2021,E02007035,2021 super output areas - middle layer,152,722 Customer Service Supervisors,0
12407,2021,E02007035,2021 super output areas - middle layer,152,811 Process Operatives,7
12408,2021,E02007035,2021 super output areas - middle layer,152,812 Metal Working Machine Operatives,6
12409,2021,E02007035,2021 super output areas - middle layer,152,813 Plant and Machine Operatives,7
12410,2021,E02007035,2021 super output areas - middle layer,152,814 Assemblers and Routine Operatives,44
12411,2021,E02007035,2021 super output areas - middle layer,152,815 Construction Operatives,20
12412,2021,E02007035,2021 super output areas - middle layer,152,"816 Production, Factory and Assembly Supervisors",7
12413,2021,E02007035,2021 super output areas - middle layer,152,821 Road Transport Drivers,116
12414,2021,E02007035,2021 super output areas - middle layer,152,822 Mobile Machine Drivers and Operatives,6
12415,2021,E02007035,2021 super output areas - middle layer,152,823 Other Drivers and Transport Operatives,8
12416,2021,E02007035,2021 super output areas - middle layer,152,911 Elementary Agricultural Occupations,6
12417,2021,E02007035,2021 super output areas - middle layer,152,912 Elementary Construction Occupations,20
12418,2021,E02007035,2021 super output areas - middle layer,152,913 Elementary Process Plant Occupations,9
12419,2021,E02007035,2021 super output areas - middle layer,152,921 Elementary Administration Occupations,31
12420,2021,E02007035,2021 super output areas - middle layer,152,922 Elementary Cleaning Occupations,58
12421,2021,E02007035,2021 super output areas - middle layer,152,923 Elementary Security Occupations,23
12422,2021,E02007035,2021 super output areas - middle layer,152,924 Elementary Sales Occupations,13
12423,2021,E02007035,2021 super output areas - middle layer,152,925 Elementary Storage Occupations,26
12424,2021,E02007035,2021 super output areas - middle layer,152,926 Other Elementary Services Occupations,67
12425,2021,E02006047,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,4241
12426,2021,E02006047,2021 super output areas - middle layer,152,111 Chief Executives and Senior Officials,42
12427,2021,E02006047,2021 super output areas - middle layer,152,112 Production Managers and Directors,139
12428,2021,E02006047,2021 super output areas - middle layer,152,113 Functional Managers and Directors,215
12429,2021,E02006047,2021 super output areas - middle layer,152,"114 Directors in Logistics, Warehousing and Transport",15
12430,2021,E02006047,2021 super output areas - middle layer,152,115 Managers and Directors in Retail and Wholesale,84
12431,2021,E02006047,2021 super output areas - middle layer,152,116 Senior Officers in Protective Services,18
12432,2021,E02006047,2021 super output areas - middle layer,152,117 Health and Social Services Managers and Directors,22
12433,2021,E02006047,2021 super output areas - middle layer,152,121 Managers and Proprietors in Agriculture Related Services,38
12434,2021,E02006047,2021 super output areas - middle layer,152,122 Managers and Proprietors in Hospitality and Leisure Services,80
12435,2021,E02006047,2021 super output areas - middle layer,152,123 Managers and Proprietors in Health and Care Services,13
12436,2021,E02006047,2021 super output areas - middle layer,152,"124 Managers in Logistics, Warehousing and Transport",25
12437,2021,E02006047,2021 super output areas - middle layer,152,125 Managers and Proprietors in Other Services,162
12438,2021,E02006047,2021 super output areas - middle layer,152,211 Natural and Social Science Professionals,15
12439,2021,E02006047,2021 super output areas - middle layer,152,212 Engineering Professionals,44
12440,2021,E02006047,2021 super output areas - middle layer,152,213 Information Technology Professionals,85
12441,2021,E02006047,2021 super output areas - middle layer,152,214 Web and Multimedia Design Professionals,30
12442,2021,E02006047,2021 super output areas - middle layer,152,215 Conservation and Environment Professionals,13
12443,2021,E02006047,2021 super output areas - middle layer,152,216 Research and Development (R&D) and Other Research Professionals,10
12444,2021,E02006047,2021 super output areas - middle layer,152,221 Medical Practitioners,47
12445,2021,E02006047,2021 super output areas - middle layer,152,222 Therapy Professionals,62
12446,2021,E02006047,2021 super output areas - middle layer,152,223 Nursing and Midwifery Professionals,56
12447,2021,E02006047,2021 super output areas - middle layer,152,224 Veterinarians,13
12448,2021,E02006047,2021 super output areas - middle layer,152,225 Other Health Professionals,29
12449,2021,E02006047,2021 super output areas - middle layer,152,231 Teaching and other Educational Professionals,159
12450,2021,E02006047,2021 super output areas - middle layer,152,232 Other Educational Professionals,48
12451,2021,E02006047,2021 super output areas - middle layer,152,241 Legal Professionals,33
12452,2021,E02006047,2021 super output areas - middle layer,152,242 Finance Professionals,47
12453,2021,E02006047,2021 super output areas - middle layer,152,"243 Business, Research and Administrative Professionals",48
12454,2021,E02006047,2021 super output areas - middle layer,152,244 Business and Financial Project Management Professionals,32
12455,2021,E02006047,2021 super output areas - middle layer,152,"245 Architects, Chartered Architectural Technologists, Planning Officers, Surveyors and Construction Professionals",25
12456,2021,E02006047,2021 super output areas - middle layer,152,246 Welfare Professionals,23
12457,2021,E02006047,2021 super output areas - middle layer,152,247 Librarians and Related Professionals,5
12458,2021,E02006047,2021 super output areas - middle layer,152,248 Quality and Regulatory Professionals,16
12459,2021,E02006047,2021 super output areas - middle layer,152,249 Media Professionals,41
12460,2021,E02006047,2021 super output areas - middle layer,152,"311 Science, Engineering and Production Technicians",19
12461,2021,E02006047,2021 super output areas - middle layer,152,"312 CAD, Drawing and Architectural Technicians",12
12462,2021,E02006047,2021 super output areas - middle layer,152,313 Information Technology Technicians,16
12463,2021,E02006047,2021 super output areas - middle layer,152,321 Health Associate Professionals,26
12464,2021,E02006047,2021 super output areas - middle layer,152,322 Welfare and Housing Associate Professionals,43
12465,2021,E02006047,2021 super output areas - middle layer,152,323 Teaching and Childcare Associate Professionals,31
12466,2021,E02006047,2021 super output areas - middle layer,152,324 Veterinary nurses,9
12467,2021,E02006047,2021 super output areas - middle layer,152,331 Protective Service Occupations,22
12468,2021,E02006047,2021 super output areas - middle layer,152,"341 Artistic, Literary and Media Occupations",112
12469,2021,E02006047,2021 super output areas - middle layer,152,342 Design Occupations,13
12470,2021,E02006047,2021 super output areas - middle layer,152,343 Sports and Fitness Occupations,50
12471,2021,E02006047,2021 super output areas - middle layer,152,351 Transport Associate Professionals,5
12472,2021,E02006047,2021 super output areas - middle layer,152,352 Legal Associate Professionals,8
12473,2021,E02006047,2021 super output areas - middle layer,152,353 Finance Associate Professionals,21
12474,2021,E02006047,2021 super output areas - middle layer,152,354 Business Associate Professionals,29
12475,2021,E02006047,2021 super output areas - middle layer,152,"355 Sales, Marketing and Related Associate Professionals",130
12476,2021,E02006047,2021 super output areas - middle layer,152,356 Public Services Associate Professionals,1
12477,2021,E02006047,2021 super output areas - middle layer,152,"357 HR, Training and Other Vocational Associate Guidance Professionals",47
