,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
765,2021,E02001013,2021 super output areas - middle layer,152,Usual residents per square kilometre,1073.7
766,2021,E02001014,2021 super output areas - middle layer,152,Usual residents per square kilometre,1176.9
767,2021,E02001015,2021 super output areas - middle layer,152,Usual residents per square kilometre,4063.8
768,2021,E02001016,2021 super output areas - middle layer,152,Usual residents per square kilometre,4933.4
769,2021,E02001017,2021 super output areas - middle layer,152,Usual residents per square kilometre,1636.6
770,2021,E02001018,2021 super output areas - middle layer,152,Usual residents per square kilometre,1646.6
771,2021,E02001019,2021 super output areas - middle layer,152,Usual residents per square kilometre,796.8
772,2021,E02001020,2021 super output areas - middle layer,152,Usual residents per square kilometre,2683.9
773,2021,E02001021,2021 super output areas - middle layer,152,Usual residents per square kilometre,618.0
774,2021,E02001022,2021 super output areas - middle layer,152,Usual residents per square kilometre,1592.2
775,2021,E02001023,2021 super output areas - middle layer,152,Usual residents per square kilometre,2455.0
776,2021,E02001024,2021 super output areas - middle layer,152,Usual residents per square kilometre,3378.2
777,2021,E02001025,2021 super output areas - middle layer,152,Usual residents per square kilometre,1894.1
778,2021,E02001026,2021 super output areas - middle layer,152,Usual residents per square kilometre,4836.0
779,2021,E02001027,2021 super output areas - middle layer,152,Usual residents per square kilometre,3933.7
780,2021,E02001028,2021 super output areas - middle layer,152,Usual residents per square kilometre,2522.4
781,2021,E02001029,2021 super output areas - middle layer,152,Usual residents per square kilometre,3739.5
782,2021,E02001030,2021 super output areas - middle layer,152,Usual residents per square kilometre,932.5
783,2021,E02001031,2021 super output areas - middle layer,152,Usual residents per square kilometre,1290.8
784,2021,E02001032,2021 super output areas - middle layer,152,Usual residents per square kilometre,2441.0
785,2021,E02001033,2021 super output areas - middle layer,152,Usual residents per square kilometre,2298.3
786,2021,E02001034,2021 super output areas - middle layer,152,Usual residents per square kilometre,4927.4
787,2021,E02001035,2021 super output areas - middle layer,152,Usual residents per square kilometre,1317.2
788,2021,E02001036,2021 super output areas - middle layer,152,Usual residents per square kilometre,1554.3
789,2021,E02001037,2021 super output areas - middle layer,152,Usual residents per square kilometre,1311.4
790,2021,E02001038,2021 super output areas - middle layer,152,Usual residents per square kilometre,2875.6
791,2021,E02001039,2021 super output areas - middle layer,152,Usual residents per square kilometre,5204.8
792,2021,E02001040,2021 super output areas - middle layer,152,Usual residents per square kilometre,1574.1
793,2021,E02001041,2021 super output areas - middle layer,152,Usual residents per square kilometre,6381.6
794,2021,E02001042,2021 super output areas - middle layer,152,Usual residents per square kilometre,4509.8
795,2021,E02001043,2021 super output areas - middle layer,152,Usual residents per square kilometre,1603.8
796,2021,E02001044,2021 super output areas - middle layer,152,Usual residents per square kilometre,7449.4
797,2021,E02001045,2021 super output areas - middle layer,152,Usual residents per square kilometre,3485.0
798,2021,E02001046,2021 super output areas - middle layer,152,Usual residents per square kilometre,4533.1
799,2021,E02001047,2021 super output areas - middle layer,152,Usual residents per square kilometre,4468.0
800,2021,E02001048,2021 super output areas - middle layer,152,Usual residents per square kilometre,1989.3
801,2021,E02001049,2021 super output areas - middle layer,152,Usual residents per square kilometre,4869.4
802,2021,E02001050,2021 super output areas - middle layer,152,Usual residents per square kilometre,5039.8
803,2021,E02001051,2021 super output areas - middle layer,152,Usual residents per square kilometre,6830.0
804,2021,E02001052,2021 super output areas - middle layer,152,Usual residents per square kilometre,7431.6
805,2021,E02001053,2021 super output areas - middle layer,152,Usual residents per square kilometre,4355.4
806,2021,E02001055,2021 super output areas - middle layer,152,Usual residents per square kilometre,2827.8
807,2021,E02001056,2021 super output areas - middle layer,152,Usual residents per square kilometre,4901.5
808,2021,E02001059,2021 super output areas - middle layer,152,Usual residents per square kilometre,3214.7
809,2021,E02001061,2021 super output areas - middle layer,152,Usual residents per square kilometre,5682.1
810,2021,E02001062,2021 super output areas - middle layer,152,Usual residents per square kilometre,3921.6
811,2021,E02001063,2021 super output areas - middle layer,152,Usual residents per square kilometre,6464.6
812,2021,E02001064,2021 super output areas - middle layer,152,Usual residents per square kilometre,4137.8
813,2021,E02001065,2021 super output areas - middle layer,152,Usual residents per square kilometre,4958.9
814,2021,E02001066,2021 super output areas - middle layer,152,Usual residents per square kilometre,10235.4
815,2021,E02001067,2021 super output areas - middle layer,152,Usual residents per square kilometre,6722.9
816,2021,E02001068,2021 super output areas - middle layer,152,Usual residents per square kilometre,9422.2
817,2021,E02001069,2021 super output areas - middle layer,152,Usual residents per square kilometre,14287.5
818,2021,E02001070,2021 super output areas - middle layer,152,Usual residents per square kilometre,7780.7
819,2021,E02001072,2021 super output areas - middle layer,152,Usual residents per square kilometre,8203.9
820,2021,E02001073,2021 super output areas - middle layer,152,Usual residents per square kilometre,7040.1
821,2021,E02001074,2021 super output areas - middle layer,152,Usual residents per square kilometre,6081.1
822,2021,E02001075,2021 super output areas - middle layer,152,Usual residents per square kilometre,7731.7
823,2021,E02001076,2021 super output areas - middle layer,152,Usual residents per square kilometre,8299.6
824,2021,E02001077,2021 super output areas - middle layer,152,Usual residents per square kilometre,5733.8
825,2021,E02001078,2021 super output areas - middle layer,152,Usual residents per square kilometre,6473.9
826,2021,E02001079,2021 super output areas - middle layer,152,Usual residents per square kilometre,5563.0
827,2021,E02001080,2021 super output areas - middle layer,152,Usual residents per square kilometre,9485.3
828,2021,E02001081,2021 super output areas - middle layer,152,Usual residents per square kilometre,2844.4
829,2021,E02001082,2021 super output areas - middle layer,152,Usual residents per square kilometre,7513.8
830,2021,E02001083,2021 super output areas - middle layer,152,Usual residents per square kilometre,5792.0
831,2021,E02001084,2021 super output areas - middle layer,152,Usual residents per square kilometre,6246.1
832,2021,E02001085,2021 super output areas - middle layer,152,Usual residents per square kilometre,6608.2
833,2021,E02001086,2021 super output areas - middle layer,152,Usual residents per square kilometre,3275.0
834,2021,E02001087,2021 super output areas - middle layer,152,Usual residents per square kilometre,4569.4
835,2021,E02001088,2021 super output areas - middle layer,152,Usual residents per square kilometre,5491.4
836,2021,E02001089,2021 super output areas - middle layer,152,Usual residents per square kilometre,3066.4
837,2021,E02001090,2021 super output areas - middle layer,152,Usual residents per square kilometre,1854.5
838,2021,E02001091,2021 super output areas - middle layer,152,Usual residents per square kilometre,4602.3
839,2021,E02001092,2021 super output areas - middle layer,152,Usual residents per square kilometre,3310.7
840,2021,E02001093,2021 super output areas - middle layer,152,Usual residents per square kilometre,5044.9
841,2021,E02001094,2021 super output areas - middle layer,152,Usual residents per square kilometre,6024.4
842,2021,E02001095,2021 super output areas - middle layer,152,Usual residents per square kilometre,3148.5
843,2021,E02001096,2021 super output areas - middle layer,152,Usual residents per square kilometre,2439.6
844,2021,E02001097,2021 super output areas - middle layer,152,Usual residents per square kilometre,1015.3
845,2021,E02006902,2021 super output areas - middle layer,152,Usual residents per square kilometre,4792.6
846,2021,E02006912,2021 super output areas - middle layer,152,Usual residents per square kilometre,6911.6
847,2021,E02006913,2021 super output areas - middle layer,152,Usual residents per square kilometre,4538.2
848,2021,E02006914,2021 super output areas - middle layer,152,Usual residents per square kilometre,12421.8
849,2021,E02006915,2021 super output areas - middle layer,152,Usual residents per square kilometre,5187.9
850,2021,E02006916,2021 super output areas - middle layer,152,Usual residents per square kilometre,10751.3
851,2021,E02006917,2021 super output areas - middle layer,152,Usual residents per square kilometre,6627.5
852,2021,E02006983,2021 super output areas - middle layer,152,Usual residents per square kilometre,6078.4
853,2021,E02006984,2021 super output areas - middle layer,152,Usual residents per square kilometre,4749.2
854,2021,E02006985,2021 super output areas - middle layer,152,Usual residents per square kilometre,13238.2
855,2021,E02006986,2021 super output areas - middle layer,152,Usual residents per square kilometre,8709.2
856,2021,E02001098,2021 super output areas - middle layer,152,Usual residents per square kilometre,1596.9
857,2021,E02001099,2021 super output areas - middle layer,152,Usual residents per square kilometre,3733.3
858,2021,E02001100,2021 super output areas - middle layer,152,Usual residents per square kilometre,977.1
859,2021,E02001101,2021 super output areas - middle layer,152,Usual residents per square kilometre,1951.0
860,2021,E02001102,2021 super output areas - middle layer,152,Usual residents per square kilometre,3693.3
861,2021,E02001103,2021 super output areas - middle layer,152,Usual residents per square kilometre,160.6
862,2021,E02001104,2021 super output areas - middle layer,152,Usual residents per square kilometre,1868.2
863,2021,E02001105,2021 super output areas - middle layer,152,Usual residents per square kilometre,2312.4
864,2021,E02001106,2021 super output areas - middle layer,152,Usual residents per square kilometre,2396.8
865,2021,E02001107,2021 super output areas - middle layer,152,Usual residents per square kilometre,2648.0
866,2021,E02001108,2021 super output areas - middle layer,152,Usual residents per square kilometre,4030.6
867,2021,E02001109,2021 super output areas - middle layer,152,Usual residents per square kilometre,4759.0
868,2021,E02001110,2021 super output areas - middle layer,152,Usual residents per square kilometre,572.7
869,2021,E02001111,2021 super output areas - middle layer,152,Usual residents per square kilometre,5126.8
870,2021,E02001112,2021 super output areas - middle layer,152,Usual residents per square kilometre,1711.7
871,2021,E02001113,2021 super output areas - middle layer,152,Usual residents per square kilometre,5969.4
872,2021,E02001114,2021 super output areas - middle layer,152,Usual residents per square kilometre,4638.0
873,2021,E02001115,2021 super output areas - middle layer,152,Usual residents per square kilometre,4253.1
874,2021,E02001116,2021 super output areas - middle layer,152,Usual residents per square kilometre,6507.6
875,2021,E02001117,2021 super output areas - middle layer,152,Usual residents per square kilometre,218.0
876,2021,E02001118,2021 super output areas - middle layer,152,Usual residents per square kilometre,2206.9
877,2021,E02001119,2021 super output areas - middle layer,152,Usual residents per square kilometre,6845.1
878,2021,E02001121,2021 super output areas - middle layer,152,Usual residents per square kilometre,6589.0
879,2021,E02001123,2021 super output areas - middle layer,152,Usual residents per square kilometre,2134.2
880,2021,E02001124,2021 super output areas - middle layer,152,Usual residents per square kilometre,7003.5
881,2021,E02001125,2021 super output areas - middle layer,152,Usual residents per square kilometre,3255.7
882,2021,E02001126,2021 super output areas - middle layer,152,Usual residents per square kilometre,4487.8
883,2021,E02001127,2021 super output areas - middle layer,152,Usual residents per square kilometre,4909.8
884,2021,E02001128,2021 super output areas - middle layer,152,Usual residents per square kilometre,4306.0
885,2021,E02001129,2021 super output areas - middle layer,152,Usual residents per square kilometre,4281.2
886,2021,E02001130,2021 super output areas - middle layer,152,Usual residents per square kilometre,1197.0
887,2021,E02001131,2021 super output areas - middle layer,152,Usual residents per square kilometre,5135.0
888,2021,E02007000,2021 super output areas - middle layer,152,Usual residents per square kilometre,9461.3
889,2021,E02007001,2021 super output areas - middle layer,152,Usual residents per square kilometre,9146.4
890,2021,E02001132,2021 super output areas - middle layer,152,Usual residents per square kilometre,646.9
891,2021,E02001133,2021 super output areas - middle layer,152,Usual residents per square kilometre,508.5
892,2021,E02001134,2021 super output areas - middle layer,152,Usual residents per square kilometre,344.8
893,2021,E02001135,2021 super output areas - middle layer,152,Usual residents per square kilometre,5224.4
894,2021,E02001136,2021 super output areas - middle layer,152,Usual residents per square kilometre,2692.3
895,2021,E02001137,2021 super output areas - middle layer,152,Usual residents per square kilometre,221.9
896,2021,E02001138,2021 super output areas - middle layer,152,Usual residents per square kilometre,2465.1
897,2021,E02001139,2021 super output areas - middle layer,152,Usual residents per square kilometre,5636.7
898,2021,E02001140,2021 super output areas - middle layer,152,Usual residents per square kilometre,3978.2
899,2021,E02001141,2021 super output areas - middle layer,152,Usual residents per square kilometre,4030.3
900,2021,E02001142,2021 super output areas - middle layer,152,Usual residents per square kilometre,2171.4
901,2021,E02001143,2021 super output areas - middle layer,152,Usual residents per square kilometre,5363.6
902,2021,E02001144,2021 super output areas - middle layer,152,Usual residents per square kilometre,1705.2
903,2021,E02001145,2021 super output areas - middle layer,152,Usual residents per square kilometre,421.4
904,2021,E02001146,2021 super output areas - middle layer,152,Usual residents per square kilometre,6782.4
905,2021,E02001147,2021 super output areas - middle layer,152,Usual residents per square kilometre,2232.7
906,2021,E02001148,2021 super output areas - middle layer,152,Usual residents per square kilometre,1776.6
907,2021,E02001149,2021 super output areas - middle layer,152,Usual residents per square kilometre,4243.3
908,2021,E02001150,2021 super output areas - middle layer,152,Usual residents per square kilometre,1866.8
909,2021,E02001151,2021 super output areas - middle layer,152,Usual residents per square kilometre,1183.9
910,2021,E02001152,2021 super output areas - middle layer,152,Usual residents per square kilometre,1404.5
911,2021,E02001153,2021 super output areas - middle layer,152,Usual residents per square kilometre,2582.6
912,2021,E02001154,2021 super output areas - middle layer,152,Usual residents per square kilometre,4749.2
913,2021,E02001155,2021 super output areas - middle layer,152,Usual residents per square kilometre,2243.9
914,2021,E02001156,2021 super output areas - middle layer,152,Usual residents per square kilometre,3579.4
915,2021,E02001157,2021 super output areas - middle layer,152,Usual residents per square kilometre,4248.5
916,2021,E02001158,2021 super output areas - middle layer,152,Usual residents per square kilometre,5021.1
917,2021,E02001159,2021 super output areas - middle layer,152,Usual residents per square kilometre,2297.8
918,2021,E02001160,2021 super output areas - middle layer,152,Usual residents per square kilometre,2820.5
919,2021,E02001161,2021 super output areas - middle layer,152,Usual residents per square kilometre,2294.5
920,2021,E02001162,2021 super output areas - middle layer,152,Usual residents per square kilometre,3503.1
921,2021,E02001163,2021 super output areas - middle layer,152,Usual residents per square kilometre,3194.3
922,2021,E02001164,2021 super output areas - middle layer,152,Usual residents per square kilometre,1760.0
923,2021,E02001165,2021 super output areas - middle layer,152,Usual residents per square kilometre,3214.2
924,2021,E02001166,2021 super output areas - middle layer,152,Usual residents per square kilometre,6448.3
925,2021,E02001167,2021 super output areas - middle layer,152,Usual residents per square kilometre,3411.8
926,2021,E02001168,2021 super output areas - middle layer,152,Usual residents per square kilometre,3715.8
927,2021,E02001169,2021 super output areas - middle layer,152,Usual residents per square kilometre,977.2
928,2021,E02001170,2021 super output areas - middle layer,152,Usual residents per square kilometre,1551.0
929,2021,E02001171,2021 super output areas - middle layer,152,Usual residents per square kilometre,5749.3
930,2021,E02001173,2021 super output areas - middle layer,152,Usual residents per square kilometre,3319.8
931,2021,E02001174,2021 super output areas - middle layer,152,Usual residents per square kilometre,5628.6
932,2021,E02001175,2021 super output areas - middle layer,152,Usual residents per square kilometre,4919.3
933,2021,E02001176,2021 super output areas - middle layer,152,Usual residents per square kilometre,4476.8
934,2021,E02001177,2021 super output areas - middle layer,152,Usual residents per square kilometre,3782.6
935,2021,E02001179,2021 super output areas - middle layer,152,Usual residents per square kilometre,7690.7
936,2021,E02001180,2021 super output areas - middle layer,152,Usual residents per square kilometre,6230.6
937,2021,E02001181,2021 super output areas - middle layer,152,Usual residents per square kilometre,2004.4
938,2021,E02001182,2021 super output areas - middle layer,152,Usual residents per square kilometre,6134.1
939,2021,E02001183,2021 super output areas - middle layer,152,Usual residents per square kilometre,3661.2
940,2021,E02001185,2021 super output areas - middle layer,152,Usual residents per square kilometre,1117.6
941,2021,E02001186,2021 super output areas - middle layer,152,Usual residents per square kilometre,776.6
942,2021,E02006957,2021 super output areas - middle layer,152,Usual residents per square kilometre,11029.8
943,2021,E02006958,2021 super output areas - middle layer,152,Usual residents per square kilometre,8091.6
944,2021,E02006959,2021 super output areas - middle layer,152,Usual residents per square kilometre,7895.3
945,2021,E02006960,2021 super output areas - middle layer,152,Usual residents per square kilometre,4144.4
946,2021,E02006961,2021 super output areas - middle layer,152,Usual residents per square kilometre,4413.7
947,2021,E02006962,2021 super output areas - middle layer,152,Usual residents per square kilometre,8898.7
948,2021,E02006963,2021 super output areas - middle layer,152,Usual residents per square kilometre,6021.1
949,2021,E02001187,2021 super output areas - middle layer,152,Usual residents per square kilometre,6472.6
950,2021,E02001188,2021 super output areas - middle layer,152,Usual residents per square kilometre,5131.7
951,2021,E02001189,2021 super output areas - middle layer,152,Usual residents per square kilometre,3680.8
952,2021,E02001190,2021 super output areas - middle layer,152,Usual residents per square kilometre,4043.9
953,2021,E02001191,2021 super output areas - middle layer,152,Usual residents per square kilometre,3049.0
954,2021,E02001192,2021 super output areas - middle layer,152,Usual residents per square kilometre,4611.8
955,2021,E02001193,2021 super output areas - middle layer,152,Usual residents per square kilometre,3235.6
956,2021,E02001194,2021 super output areas - middle layer,152,Usual residents per square kilometre,3420.6
957,2021,E02001195,2021 super output areas - middle layer,152,Usual residents per square kilometre,1747.1
958,2021,E02001196,2021 super output areas - middle layer,152,Usual residents per square kilometre,1065.5
959,2021,E02001197,2021 super output areas - middle layer,152,Usual residents per square kilometre,3517.3
960,2021,E02001198,2021 super output areas - middle layer,152,Usual residents per square kilometre,2022.1
961,2021,E02001199,2021 super output areas - middle layer,152,Usual residents per square kilometre,3783.6
962,2021,E02001200,2021 super output areas - middle layer,152,Usual residents per square kilometre,3030.3
963,2021,E02001201,2021 super output areas - middle layer,152,Usual residents per square kilometre,3710.1
964,2021,E02001202,2021 super output areas - middle layer,152,Usual residents per square kilometre,5525.5
965,2021,E02001203,2021 super output areas - middle layer,152,Usual residents per square kilometre,353.3
966,2021,E02001204,2021 super output areas - middle layer,152,Usual residents per square kilometre,4477.4
967,2021,E02001205,2021 super output areas - middle layer,152,Usual residents per square kilometre,5036.1
968,2021,E02001206,2021 super output areas - middle layer,152,Usual residents per square kilometre,1941.6
969,2021,E02001207,2021 super output areas - middle layer,152,Usual residents per square kilometre,2026.8
970,2021,E02001208,2021 super output areas - middle layer,152,Usual residents per square kilometre,2790.4
971,2021,E02001209,2021 super output areas - middle layer,152,Usual residents per square kilometre,5882.9
972,2021,E02001210,2021 super output areas - middle layer,152,Usual residents per square kilometre,4797.5
973,2021,E02001211,2021 super output areas - middle layer,152,Usual residents per square kilometre,3340.0
974,2021,E02001212,2021 super output areas - middle layer,152,Usual residents per square kilometre,4626.3
975,2021,E02001213,2021 super output areas - middle layer,152,Usual residents per square kilometre,4039.1
976,2021,E02001214,2021 super output areas - middle layer,152,Usual residents per square kilometre,2899.2
977,2021,E02001215,2021 super output areas - middle layer,152,Usual residents per square kilometre,1000.8
978,2021,E02001216,2021 super output areas - middle layer,152,Usual residents per square kilometre,3062.1
979,2021,E02001217,2021 super output areas - middle layer,152,Usual residents per square kilometre,3818.3
980,2021,E02001218,2021 super output areas - middle layer,152,Usual residents per square kilometre,1888.8
981,2021,E02001219,2021 super output areas - middle layer,152,Usual residents per square kilometre,2695.9
982,2021,E02001220,2021 super output areas - middle layer,152,Usual residents per square kilometre,3216.8
983,2021,E02001221,2021 super output areas - middle layer,152,Usual residents per square kilometre,3229.3
984,2021,E02001222,2021 super output areas - middle layer,152,Usual residents per square kilometre,2778.6
985,2021,E02001223,2021 super output areas - middle layer,152,Usual residents per square kilometre,1957.0
986,2021,E02001224,2021 super output areas - middle layer,152,Usual residents per square kilometre,856.3
987,2021,E02001225,2021 super output areas - middle layer,152,Usual residents per square kilometre,2891.4
988,2021,E02001226,2021 super output areas - middle layer,152,Usual residents per square kilometre,2954.1
989,2021,E02001227,2021 super output areas - middle layer,152,Usual residents per square kilometre,3241.4
990,2021,E02001228,2021 super output areas - middle layer,152,Usual residents per square kilometre,848.0
991,2021,E02001229,2021 super output areas - middle layer,152,Usual residents per square kilometre,2023.6
992,2021,E02001230,2021 super output areas - middle layer,152,Usual residents per square kilometre,1013.3
993,2021,E02001231,2021 super output areas - middle layer,152,Usual residents per square kilometre,973.7
994,2021,E02001232,2021 super output areas - middle layer,152,Usual residents per square kilometre,5713.7
995,2021,E02001233,2021 super output areas - middle layer,152,Usual residents per square kilometre,3404.9
996,2021,E02001234,2021 super output areas - middle layer,152,Usual residents per square kilometre,6053.0
997,2021,E02001235,2021 super output areas - middle layer,152,Usual residents per square kilometre,4156.6
998,2021,E02001236,2021 super output areas - middle layer,152,Usual residents per square kilometre,4378.4
999,2021,E02001237,2021 super output areas - middle layer,152,Usual residents per square kilometre,480.3
1000,2021,E02001238,2021 super output areas - middle layer,152,Usual residents per square kilometre,3504.3
1001,2021,E02001239,2021 super output areas - middle layer,152,Usual residents per square kilometre,4947.4
1002,2021,E02001240,2021 super output areas - middle layer,152,Usual residents per square kilometre,5822.8
1003,2021,E02001241,2021 super output areas - middle layer,152,Usual residents per square kilometre,3226.8
1004,2021,E02001242,2021 super output areas - middle layer,152,Usual residents per square kilometre,2320.3
1005,2021,E02001243,2021 super output areas - middle layer,152,Usual residents per square kilometre,1756.0
1006,2021,E02001244,2021 super output areas - middle layer,152,Usual residents per square kilometre,3298.8
1007,2021,E02001245,2021 super output areas - middle layer,152,Usual residents per square kilometre,3059.9
1008,2021,E02001246,2021 super output areas - middle layer,152,Usual residents per square kilometre,4497.5
1009,2021,E02001247,2021 super output areas - middle layer,152,Usual residents per square kilometre,4316.8
1010,2021,E02001248,2021 super output areas - middle layer,152,Usual residents per square kilometre,4051.3
1011,2021,E02001249,2021 super output areas - middle layer,152,Usual residents per square kilometre,4436.6
1012,2021,E02001250,2021 super output areas - middle layer,152,Usual residents per square kilometre,1648.8
1013,2021,E02001251,2021 super output areas - middle layer,152,Usual residents per square kilometre,745.2
1014,2021,E02001252,2021 super output areas - middle layer,152,Usual residents per square kilometre,3099.9
1015,2021,E02001253,2021 super output areas - middle layer,152,Usual residents per square kilometre,1640.3
1016,2021,E02001254,2021 super output areas - middle layer,152,Usual residents per square kilometre,4199.8
1017,2021,E02001255,2021 super output areas - middle layer,152,Usual residents per square kilometre,2188.2
1018,2021,E02001256,2021 super output areas - middle layer,152,Usual residents per square kilometre,4510.2
1019,2021,E02001257,2021 super output areas - middle layer,152,Usual residents per square kilometre,3619.7
1020,2021,E02001258,2021 super output areas - middle layer,152,Usual residents per square kilometre,1281.8
1021,2021,E02001259,2021 super output areas - middle layer,152,Usual residents per square kilometre,6566.9
1022,2021,E02001260,2021 super output areas - middle layer,152,Usual residents per square kilometre,1130.6
1023,2021,E02001261,2021 super output areas - middle layer,152,Usual residents per square kilometre,4169.2
1024,2021,E02001262,2021 super output areas - middle layer,152,Usual residents per square kilometre,5396.0
1025,2021,E02001263,2021 super output areas - middle layer,152,Usual residents per square kilometre,2337.9
1026,2021,E02001264,2021 super output areas - middle layer,152,Usual residents per square kilometre,2163.3
1027,2021,E02001265,2021 super output areas - middle layer,152,Usual residents per square kilometre,2375.5
1028,2021,E02001266,2021 super output areas - middle layer,152,Usual residents per square kilometre,2028.7
1029,2021,E02001267,2021 super output areas - middle layer,152,Usual residents per square kilometre,2717.6
1030,2021,E02001268,2021 super output areas - middle layer,152,Usual residents per square kilometre,3676.0
1031,2021,E02001269,2021 super output areas - middle layer,152,Usual residents per square kilometre,3414.0
1032,2021,E02001270,2021 super output areas - middle layer,152,Usual residents per square kilometre,4270.2
1033,2021,E02001271,2021 super output areas - middle layer,152,Usual residents per square kilometre,2855.4
1034,2021,E02001272,2021 super output areas - middle layer,152,Usual residents per square kilometre,3545.4
1035,2021,E02001273,2021 super output areas - middle layer,152,Usual residents per square kilometre,5084.0
1036,2021,E02001274,2021 super output areas - middle layer,152,Usual residents per square kilometre,4041.5
1037,2021,E02001275,2021 super output areas - middle layer,152,Usual residents per square kilometre,681.1
1038,2021,E02001276,2021 super output areas - middle layer,152,Usual residents per square kilometre,3448.9
1039,2021,E02001277,2021 super output areas - middle layer,152,Usual residents per square kilometre,3113.9
1040,2021,E02001278,2021 super output areas - middle layer,152,Usual residents per square kilometre,5583.8
1041,2021,E02001279,2021 super output areas - middle layer,152,Usual residents per square kilometre,4803.5
1042,2021,E02001280,2021 super output areas - middle layer,152,Usual residents per square kilometre,4676.6
1043,2021,E02001281,2021 super output areas - middle layer,152,Usual residents per square kilometre,3114.5
1044,2021,E02001282,2021 super output areas - middle layer,152,Usual residents per square kilometre,5353.4
1045,2021,E02001283,2021 super output areas - middle layer,152,Usual residents per square kilometre,435.0
1046,2021,E02001284,2021 super output areas - middle layer,152,Usual residents per square kilometre,3896.9
1047,2021,E02001285,2021 super output areas - middle layer,152,Usual residents per square kilometre,1935.8
1048,2021,E02001286,2021 super output areas - middle layer,152,Usual residents per square kilometre,1171.2
1049,2021,E02001287,2021 super output areas - middle layer,152,Usual residents per square kilometre,1359.4
1050,2021,E02001288,2021 super output areas - middle layer,152,Usual residents per square kilometre,1377.7
1051,2021,E02001289,2021 super output areas - middle layer,152,Usual residents per square kilometre,1363.9
1052,2021,E02001290,2021 super output areas - middle layer,152,Usual residents per square kilometre,432.7
1053,2021,E02001291,2021 super output areas - middle layer,152,Usual residents per square kilometre,3167.9
1054,2021,E02001292,2021 super output areas - middle layer,152,Usual residents per square kilometre,3423.3
1055,2021,E02001293,2021 super output areas - middle layer,152,Usual residents per square kilometre,1081.8
1056,2021,E02001294,2021 super output areas - middle layer,152,Usual residents per square kilometre,4700.0
1057,2021,E02001295,2021 super output areas - middle layer,152,Usual residents per square kilometre,5516.0
1058,2021,E02001296,2021 super output areas - middle layer,152,Usual residents per square kilometre,2670.6
1059,2021,E02001297,2021 super output areas - middle layer,152,Usual residents per square kilometre,1818.9
1060,2021,E02001298,2021 super output areas - middle layer,152,Usual residents per square kilometre,1544.8
1061,2021,E02001299,2021 super output areas - middle layer,152,Usual residents per square kilometre,1889.8
1062,2021,E02001300,2021 super output areas - middle layer,152,Usual residents per square kilometre,4714.0
1063,2021,E02001301,2021 super output areas - middle layer,152,Usual residents per square kilometre,2678.6
1064,2021,E02001302,2021 super output areas - middle layer,152,Usual residents per square kilometre,4453.7
1065,2021,E02001303,2021 super output areas - middle layer,152,Usual residents per square kilometre,3948.9
1066,2021,E02001304,2021 super output areas - middle layer,152,Usual residents per square kilometre,1189.0
1067,2021,E02001305,2021 super output areas - middle layer,152,Usual residents per square kilometre,3315.8
1068,2021,E02001306,2021 super output areas - middle layer,152,Usual residents per square kilometre,2591.3
1069,2021,E02001307,2021 super output areas - middle layer,152,Usual residents per square kilometre,1878.6
1070,2021,E02001308,2021 super output areas - middle layer,152,Usual residents per square kilometre,2682.1
1071,2021,E02001309,2021 super output areas - middle layer,152,Usual residents per square kilometre,1690.0
1072,2021,E02001310,2021 super output areas - middle layer,152,Usual residents per square kilometre,1404.6
1073,2021,E02001311,2021 super output areas - middle layer,152,Usual residents per square kilometre,2213.3
1074,2021,E02001312,2021 super output areas - middle layer,152,Usual residents per square kilometre,1085.3
1075,2021,E02001313,2021 super output areas - middle layer,152,Usual residents per square kilometre,3007.9
1076,2021,E02001314,2021 super output areas - middle layer,152,Usual residents per square kilometre,3669.7
1077,2021,E02001315,2021 super output areas - middle layer,152,Usual residents per square kilometre,530.9
1078,2021,E02001316,2021 super output areas - middle layer,152,Usual residents per square kilometre,6193.1
1079,2021,E02001317,2021 super output areas - middle layer,152,Usual residents per square kilometre,2429.3
1080,2021,E02001318,2021 super output areas - middle layer,152,Usual residents per square kilometre,1839.5
1081,2021,E02001319,2021 super output areas - middle layer,152,Usual residents per square kilometre,1840.8
1082,2021,E02001320,2021 super output areas - middle layer,152,Usual residents per square kilometre,2533.3
1083,2021,E02001321,2021 super output areas - middle layer,152,Usual residents per square kilometre,1510.1
1084,2021,E02001322,2021 super output areas - middle layer,152,Usual residents per square kilometre,3748.6
1085,2021,E02001323,2021 super output areas - middle layer,152,Usual residents per square kilometre,1991.0
1086,2021,E02001324,2021 super output areas - middle layer,152,Usual residents per square kilometre,2934.3
1087,2021,E02001325,2021 super output areas - middle layer,152,Usual residents per square kilometre,986.4
1088,2021,E02001326,2021 super output areas - middle layer,152,Usual residents per square kilometre,1345.8
1089,2021,E02001327,2021 super output areas - middle layer,152,Usual residents per square kilometre,3109.8
1090,2021,E02001328,2021 super output areas - middle layer,152,Usual residents per square kilometre,4905.4
1091,2021,E02001329,2021 super output areas - middle layer,152,Usual residents per square kilometre,2637.9
1092,2021,E02001330,2021 super output areas - middle layer,152,Usual residents per square kilometre,3319.9
1093,2021,E02001331,2021 super output areas - middle layer,152,Usual residents per square kilometre,424.1
1094,2021,E02001332,2021 super output areas - middle layer,152,Usual residents per square kilometre,4071.9
