,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_HHCOMP_15_NAME,OBS_VALUE
12767,2021,E02003411,2021 super output areas - middle layer,152,Single family household: Other single family household,49
12768,2021,E02003411,2021 super output areas - middle layer,152,Single family household: Other single family household: Other family composition,49
12769,2021,E02003411,2021 super output areas - middle layer,152,Other household types,650
12770,2021,E02003411,2021 super output areas - middle layer,152,Other household types: With dependent children,427
12771,2021,E02003411,2021 super output areas - middle layer,152,"Other household types: Other, including all full-time students and all aged 66 years and over",223
12772,2021,E02003412,2021 super output areas - middle layer,152,Total: All households,3621
12773,2021,E02003412,2021 super output areas - middle layer,152,One-person household,832
12774,2021,E02003412,2021 super output areas - middle layer,152,One-person household: Aged 66 years and over,344
12775,2021,E02003412,2021 super output areas - middle layer,152,One-person household: Other,488
12776,2021,E02003412,2021 super output areas - middle layer,152,Single family household,2423
12777,2021,E02003412,2021 super output areas - middle layer,152,Single family household: All aged 66 years and over,161
12778,2021,E02003412,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple,1471
12779,2021,E02003412,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: No children,320
12780,2021,E02003412,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: Dependent children,901
12781,2021,E02003412,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: All children non-dependent,250
12782,2021,E02003412,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family,301
12783,2021,E02003412,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: No children,139
12784,2021,E02003412,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: With dependent children,129
12785,2021,E02003412,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: All children non-dependent,33
12786,2021,E02003412,2021 super output areas - middle layer,152,Single family household: Lone parent family,452
12787,2021,E02003412,2021 super output areas - middle layer,152,Single family household: Lone parent family: With dependent children,248
12788,2021,E02003412,2021 super output areas - middle layer,152,Single family household: Lone parent family: All children non-dependent,204
12789,2021,E02003412,2021 super output areas - middle layer,152,Single family household: Other single family household,38
12790,2021,E02003412,2021 super output areas - middle layer,152,Single family household: Other single family household: Other family composition,38
12791,2021,E02003412,2021 super output areas - middle layer,152,Other household types,366
12792,2021,E02003412,2021 super output areas - middle layer,152,Other household types: With dependent children,221
12793,2021,E02003412,2021 super output areas - middle layer,152,"Other household types: Other, including all full-time students and all aged 66 years and over",145
12794,2021,E02003414,2021 super output areas - middle layer,152,Total: All households,4734
12795,2021,E02003414,2021 super output areas - middle layer,152,One-person household,1119
12796,2021,E02003414,2021 super output areas - middle layer,152,One-person household: Aged 66 years and over,283
12797,2021,E02003414,2021 super output areas - middle layer,152,One-person household: Other,836
12798,2021,E02003414,2021 super output areas - middle layer,152,Single family household,3158
12799,2021,E02003414,2021 super output areas - middle layer,152,Single family household: All aged 66 years and over,128
12800,2021,E02003414,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple,1885
12801,2021,E02003414,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: No children,385
12802,2021,E02003414,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: Dependent children,1256
12803,2021,E02003414,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: All children non-dependent,244
12804,2021,E02003414,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family,447
12805,2021,E02003414,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: No children,203
12806,2021,E02003414,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: With dependent children,214
12807,2021,E02003414,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: All children non-dependent,30
12808,2021,E02003414,2021 super output areas - middle layer,152,Single family household: Lone parent family,642
12809,2021,E02003414,2021 super output areas - middle layer,152,Single family household: Lone parent family: With dependent children,434
12810,2021,E02003414,2021 super output areas - middle layer,152,Single family household: Lone parent family: All children non-dependent,208
12811,2021,E02003414,2021 super output areas - middle layer,152,Single family household: Other single family household,56
12812,2021,E02003414,2021 super output areas - middle layer,152,Single family household: Other single family household: Other family composition,56
12813,2021,E02003414,2021 super output areas - middle layer,152,Other household types,457
12814,2021,E02003414,2021 super output areas - middle layer,152,Other household types: With dependent children,288
12815,2021,E02003414,2021 super output areas - middle layer,152,"Other household types: Other, including all full-time students and all aged 66 years and over",169
12816,2021,E02003415,2021 super output areas - middle layer,152,Total: All households,4260
12817,2021,E02003415,2021 super output areas - middle layer,152,One-person household,972
12818,2021,E02003415,2021 super output areas - middle layer,152,One-person household: Aged 66 years and over,211
12819,2021,E02003415,2021 super output areas - middle layer,152,One-person household: Other,761
12820,2021,E02003415,2021 super output areas - middle layer,152,Single family household,2565
12821,2021,E02003415,2021 super output areas - middle layer,152,Single family household: All aged 66 years and over,84
12822,2021,E02003415,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple,1466
12823,2021,E02003415,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: No children,290
12824,2021,E02003415,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: Dependent children,978
12825,2021,E02003415,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: All children non-dependent,198
12826,2021,E02003415,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family,348
12827,2021,E02003415,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: No children,150
12828,2021,E02003415,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: With dependent children,182
12829,2021,E02003415,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: All children non-dependent,16
12830,2021,E02003415,2021 super output areas - middle layer,152,Single family household: Lone parent family,600
12831,2021,E02003415,2021 super output areas - middle layer,152,Single family household: Lone parent family: With dependent children,416
12832,2021,E02003415,2021 super output areas - middle layer,152,Single family household: Lone parent family: All children non-dependent,184
12833,2021,E02003415,2021 super output areas - middle layer,152,Single family household: Other single family household,67
12834,2021,E02003415,2021 super output areas - middle layer,152,Single family household: Other single family household: Other family composition,67
12835,2021,E02003415,2021 super output areas - middle layer,152,Other household types,723
12836,2021,E02003415,2021 super output areas - middle layer,152,Other household types: With dependent children,425
12837,2021,E02003415,2021 super output areas - middle layer,152,"Other household types: Other, including all full-time students and all aged 66 years and over",298
12838,2021,E02003416,2021 super output areas - middle layer,152,Total: All households,3314
12839,2021,E02003416,2021 super output areas - middle layer,152,One-person household,696
12840,2021,E02003416,2021 super output areas - middle layer,152,One-person household: Aged 66 years and over,243
12841,2021,E02003416,2021 super output areas - middle layer,152,One-person household: Other,453
12842,2021,E02003416,2021 super output areas - middle layer,152,Single family household,2239
12843,2021,E02003416,2021 super output areas - middle layer,152,Single family household: All aged 66 years and over,159
12844,2021,E02003416,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple,1443
12845,2021,E02003416,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: No children,267
12846,2021,E02003416,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: Dependent children,919
12847,2021,E02003416,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: All children non-dependent,257
12848,2021,E02003416,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family,229
12849,2021,E02003416,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: No children,120
12850,2021,E02003416,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: With dependent children,91
12851,2021,E02003416,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: All children non-dependent,18
12852,2021,E02003416,2021 super output areas - middle layer,152,Single family household: Lone parent family,375
12853,2021,E02003416,2021 super output areas - middle layer,152,Single family household: Lone parent family: With dependent children,241
12854,2021,E02003416,2021 super output areas - middle layer,152,Single family household: Lone parent family: All children non-dependent,134
12855,2021,E02003416,2021 super output areas - middle layer,152,Single family household: Other single family household,33
12856,2021,E02003416,2021 super output areas - middle layer,152,Single family household: Other single family household: Other family composition,33
12857,2021,E02003416,2021 super output areas - middle layer,152,Other household types,379
12858,2021,E02003416,2021 super output areas - middle layer,152,Other household types: With dependent children,239
12859,2021,E02003416,2021 super output areas - middle layer,152,"Other household types: Other, including all full-time students and all aged 66 years and over",140
12860,2021,E02003417,2021 super output areas - middle layer,152,Total: All households,4584
12861,2021,E02003417,2021 super output areas - middle layer,152,One-person household,1238
12862,2021,E02003417,2021 super output areas - middle layer,152,One-person household: Aged 66 years and over,320
12863,2021,E02003417,2021 super output areas - middle layer,152,One-person household: Other,918
12864,2021,E02003417,2021 super output areas - middle layer,152,Single family household,2780
12865,2021,E02003417,2021 super output areas - middle layer,152,Single family household: All aged 66 years and over,170
12866,2021,E02003417,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple,1728
12867,2021,E02003417,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: No children,368
12868,2021,E02003417,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: Dependent children,1120
12869,2021,E02003417,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: All children non-dependent,240
12870,2021,E02003417,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family,365
12871,2021,E02003417,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: No children,233
12872,2021,E02003417,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: With dependent children,122
12873,2021,E02003417,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: All children non-dependent,10
12874,2021,E02003417,2021 super output areas - middle layer,152,Single family household: Lone parent family,467
12875,2021,E02003417,2021 super output areas - middle layer,152,Single family household: Lone parent family: With dependent children,309
12876,2021,E02003417,2021 super output areas - middle layer,152,Single family household: Lone parent family: All children non-dependent,158
12877,2021,E02003417,2021 super output areas - middle layer,152,Single family household: Other single family household,50
12878,2021,E02003417,2021 super output areas - middle layer,152,Single family household: Other single family household: Other family composition,50
12879,2021,E02003417,2021 super output areas - middle layer,152,Other household types,566
12880,2021,E02003417,2021 super output areas - middle layer,152,Other household types: With dependent children,296
12881,2021,E02003417,2021 super output areas - middle layer,152,"Other household types: Other, including all full-time students and all aged 66 years and over",270
12882,2021,E02003418,2021 super output areas - middle layer,152,Total: All households,3373
12883,2021,E02003418,2021 super output areas - middle layer,152,One-person household,724
12884,2021,E02003418,2021 super output areas - middle layer,152,One-person household: Aged 66 years and over,257
12885,2021,E02003418,2021 super output areas - middle layer,152,One-person household: Other,467
12886,2021,E02003418,2021 super output areas - middle layer,152,Single family household,2192
12887,2021,E02003418,2021 super output areas - middle layer,152,Single family household: All aged 66 years and over,142
12888,2021,E02003418,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple,1360
12889,2021,E02003418,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: No children,208
12890,2021,E02003418,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: Dependent children,899
12891,2021,E02003418,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: All children non-dependent,253
12892,2021,E02003418,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family,190
12893,2021,E02003418,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: No children,61
12894,2021,E02003418,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: With dependent children,99
12895,2021,E02003418,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: All children non-dependent,30
12896,2021,E02003418,2021 super output areas - middle layer,152,Single family household: Lone parent family,471
12897,2021,E02003418,2021 super output areas - middle layer,152,Single family household: Lone parent family: With dependent children,258
12898,2021,E02003418,2021 super output areas - middle layer,152,Single family household: Lone parent family: All children non-dependent,213
12899,2021,E02003418,2021 super output areas - middle layer,152,Single family household: Other single family household,29
12900,2021,E02003418,2021 super output areas - middle layer,152,Single family household: Other single family household: Other family composition,29
12901,2021,E02003418,2021 super output areas - middle layer,152,Other household types,457
12902,2021,E02003418,2021 super output areas - middle layer,152,Other household types: With dependent children,279
12903,2021,E02003418,2021 super output areas - middle layer,152,"Other household types: Other, including all full-time students and all aged 66 years and over",178
12904,2021,E02003419,2021 super output areas - middle layer,152,Total: All households,3146
12905,2021,E02003419,2021 super output areas - middle layer,152,One-person household,788
12906,2021,E02003419,2021 super output areas - middle layer,152,One-person household: Aged 66 years and over,324
12907,2021,E02003419,2021 super output areas - middle layer,152,One-person household: Other,464
12908,2021,E02003419,2021 super output areas - middle layer,152,Single family household,1987
12909,2021,E02003419,2021 super output areas - middle layer,152,Single family household: All aged 66 years and over,129
12910,2021,E02003419,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple,1168
12911,2021,E02003419,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: No children,207
12912,2021,E02003419,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: Dependent children,736
12913,2021,E02003419,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: All children non-dependent,225
12914,2021,E02003419,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family,214
12915,2021,E02003419,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: No children,82
12916,2021,E02003419,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: With dependent children,107
12917,2021,E02003419,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: All children non-dependent,25
12918,2021,E02003419,2021 super output areas - middle layer,152,Single family household: Lone parent family,450
12919,2021,E02003419,2021 super output areas - middle layer,152,Single family household: Lone parent family: With dependent children,279
12920,2021,E02003419,2021 super output areas - middle layer,152,Single family household: Lone parent family: All children non-dependent,171
12921,2021,E02003419,2021 super output areas - middle layer,152,Single family household: Other single family household,26
12922,2021,E02003419,2021 super output areas - middle layer,152,Single family household: Other single family household: Other family composition,26
12923,2021,E02003419,2021 super output areas - middle layer,152,Other household types,371
12924,2021,E02003419,2021 super output areas - middle layer,152,Other household types: With dependent children,212
12925,2021,E02003419,2021 super output areas - middle layer,152,"Other household types: Other, including all full-time students and all aged 66 years and over",159
12926,2021,E02003420,2021 super output areas - middle layer,152,Total: All households,2395
12927,2021,E02003420,2021 super output areas - middle layer,152,One-person household,648
12928,2021,E02003420,2021 super output areas - middle layer,152,One-person household: Aged 66 years and over,158
12929,2021,E02003420,2021 super output areas - middle layer,152,One-person household: Other,490
12930,2021,E02003420,2021 super output areas - middle layer,152,Single family household,1467
12931,2021,E02003420,2021 super output areas - middle layer,152,Single family household: All aged 66 years and over,69
12932,2021,E02003420,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple,804
12933,2021,E02003420,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: No children,204
12934,2021,E02003420,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: Dependent children,450
12935,2021,E02003420,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: All children non-dependent,150
12936,2021,E02003420,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family,230
12937,2021,E02003420,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: No children,103
12938,2021,E02003420,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: With dependent children,112
12939,2021,E02003420,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: All children non-dependent,15
12940,2021,E02003420,2021 super output areas - middle layer,152,Single family household: Lone parent family,337
12941,2021,E02003420,2021 super output areas - middle layer,152,Single family household: Lone parent family: With dependent children,215
12942,2021,E02003420,2021 super output areas - middle layer,152,Single family household: Lone parent family: All children non-dependent,122
12943,2021,E02003420,2021 super output areas - middle layer,152,Single family household: Other single family household,27
12944,2021,E02003420,2021 super output areas - middle layer,152,Single family household: Other single family household: Other family composition,27
12945,2021,E02003420,2021 super output areas - middle layer,152,Other household types,280
12946,2021,E02003420,2021 super output areas - middle layer,152,Other household types: With dependent children,153
12947,2021,E02003420,2021 super output areas - middle layer,152,"Other household types: Other, including all full-time students and all aged 66 years and over",127
12948,2021,E02007068,2021 super output areas - middle layer,152,Total: All households,2341
12949,2021,E02007068,2021 super output areas - middle layer,152,One-person household,549
12950,2021,E02007068,2021 super output areas - middle layer,152,One-person household: Aged 66 years and over,101
12951,2021,E02007068,2021 super output areas - middle layer,152,One-person household: Other,448
12952,2021,E02007068,2021 super output areas - middle layer,152,Single family household,1430
12953,2021,E02007068,2021 super output areas - middle layer,152,Single family household: All aged 66 years and over,43
12954,2021,E02007068,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple,878
12955,2021,E02007068,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: No children,198
12956,2021,E02007068,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: Dependent children,561
12957,2021,E02007068,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: All children non-dependent,119
12958,2021,E02007068,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family,169
12959,2021,E02007068,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: No children,109
12960,2021,E02007068,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: With dependent children,56
12961,2021,E02007068,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: All children non-dependent,4
12962,2021,E02007068,2021 super output areas - middle layer,152,Single family household: Lone parent family,305
12963,2021,E02007068,2021 super output areas - middle layer,152,Single family household: Lone parent family: With dependent children,195
12964,2021,E02007068,2021 super output areas - middle layer,152,Single family household: Lone parent family: All children non-dependent,110
12965,2021,E02007068,2021 super output areas - middle layer,152,Single family household: Other single family household,35
12966,2021,E02007068,2021 super output areas - middle layer,152,Single family household: Other single family household: Other family composition,35
12967,2021,E02007068,2021 super output areas - middle layer,152,Other household types,362
12968,2021,E02007068,2021 super output areas - middle layer,152,Other household types: With dependent children,207
12969,2021,E02007068,2021 super output areas - middle layer,152,"Other household types: Other, including all full-time students and all aged 66 years and over",155
12970,2021,E02007069,2021 super output areas - middle layer,152,Total: All households,2298
12971,2021,E02007069,2021 super output areas - middle layer,152,One-person household,410
12972,2021,E02007069,2021 super output areas - middle layer,152,One-person household: Aged 66 years and over,136
12973,2021,E02007069,2021 super output areas - middle layer,152,One-person household: Other,274
12974,2021,E02007069,2021 super output areas - middle layer,152,Single family household,1355
12975,2021,E02007069,2021 super output areas - middle layer,152,Single family household: All aged 66 years and over,84
12976,2021,E02007069,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple,839
12977,2021,E02007069,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: No children,138
12978,2021,E02007069,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: Dependent children,531
12979,2021,E02007069,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: All children non-dependent,170
12980,2021,E02007069,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family,118
12981,2021,E02007069,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: No children,64
12982,2021,E02007069,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: With dependent children,47
12983,2021,E02007069,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: All children non-dependent,7
12984,2021,E02007069,2021 super output areas - middle layer,152,Single family household: Lone parent family,284
12985,2021,E02007069,2021 super output areas - middle layer,152,Single family household: Lone parent family: With dependent children,150
12986,2021,E02007069,2021 super output areas - middle layer,152,Single family household: Lone parent family: All children non-dependent,134
12987,2021,E02007069,2021 super output areas - middle layer,152,Single family household: Other single family household,30
12988,2021,E02007069,2021 super output areas - middle layer,152,Single family household: Other single family household: Other family composition,30
12989,2021,E02007069,2021 super output areas - middle layer,152,Other household types,533
12990,2021,E02007069,2021 super output areas - middle layer,152,Other household types: With dependent children,323
12991,2021,E02007069,2021 super output areas - middle layer,152,"Other household types: Other, including all full-time students and all aged 66 years and over",210
12992,2021,E02003421,2021 super output areas - middle layer,152,Total: All households,2150
12993,2021,E02003421,2021 super output areas - middle layer,152,One-person household,473
12994,2021,E02003421,2021 super output areas - middle layer,152,One-person household: Aged 66 years and over,282
12995,2021,E02003421,2021 super output areas - middle layer,152,One-person household: Other,191
12996,2021,E02003421,2021 super output areas - middle layer,152,Single family household,1497
12997,2021,E02003421,2021 super output areas - middle layer,152,Single family household: All aged 66 years and over,286
12998,2021,E02003421,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple,841
12999,2021,E02003421,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: No children,242
13000,2021,E02003421,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: Dependent children,456
13001,2021,E02003421,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: All children non-dependent,143
13002,2021,E02003421,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family,175
13003,2021,E02003421,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: No children,101
13004,2021,E02003421,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: With dependent children,65
13005,2021,E02003421,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: All children non-dependent,9
13006,2021,E02003421,2021 super output areas - middle layer,152,Single family household: Lone parent family,186
13007,2021,E02003421,2021 super output areas - middle layer,152,Single family household: Lone parent family: With dependent children,85
13008,2021,E02003421,2021 super output areas - middle layer,152,Single family household: Lone parent family: All children non-dependent,101
13009,2021,E02003421,2021 super output areas - middle layer,152,Single family household: Other single family household,9
13010,2021,E02003421,2021 super output areas - middle layer,152,Single family household: Other single family household: Other family composition,9
13011,2021,E02003421,2021 super output areas - middle layer,152,Other household types,180
13012,2021,E02003421,2021 super output areas - middle layer,152,Other household types: With dependent children,87
13013,2021,E02003421,2021 super output areas - middle layer,152,"Other household types: Other, including all full-time students and all aged 66 years and over",93
13014,2021,E02003422,2021 super output areas - middle layer,152,Total: All households,4852
13015,2021,E02003422,2021 super output areas - middle layer,152,One-person household,1235
13016,2021,E02003422,2021 super output areas - middle layer,152,One-person household: Aged 66 years and over,669
13017,2021,E02003422,2021 super output areas - middle layer,152,One-person household: Other,566
13018,2021,E02003422,2021 super output areas - middle layer,152,Single family household,3351
13019,2021,E02003422,2021 super output areas - middle layer,152,Single family household: All aged 66 years and over,645
13020,2021,E02003422,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple,1920
13021,2021,E02003422,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: No children,629
13022,2021,E02003422,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: Dependent children,965
13023,2021,E02003422,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: All children non-dependent,326
13024,2021,E02003422,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family,419
13025,2021,E02003422,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: No children,267
13026,2021,E02003422,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: With dependent children,129
13027,2021,E02003422,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: All children non-dependent,23
13028,2021,E02003422,2021 super output areas - middle layer,152,Single family household: Lone parent family,338
13029,2021,E02003422,2021 super output areas - middle layer,152,Single family household: Lone parent family: With dependent children,183
13030,2021,E02003422,2021 super output areas - middle layer,152,Single family household: Lone parent family: All children non-dependent,155
13031,2021,E02003422,2021 super output areas - middle layer,152,Single family household: Other single family household,29
13032,2021,E02003422,2021 super output areas - middle layer,152,Single family household: Other single family household: Other family composition,29
13033,2021,E02003422,2021 super output areas - middle layer,152,Other household types,266
13034,2021,E02003422,2021 super output areas - middle layer,152,Other household types: With dependent children,97
13035,2021,E02003422,2021 super output areas - middle layer,152,"Other household types: Other, including all full-time students and all aged 66 years and over",169
13036,2021,E02003423,2021 super output areas - middle layer,152,Total: All households,2380
13037,2021,E02003423,2021 super output areas - middle layer,152,One-person household,517
13038,2021,E02003423,2021 super output areas - middle layer,152,One-person household: Aged 66 years and over,251
13039,2021,E02003423,2021 super output areas - middle layer,152,One-person household: Other,266
13040,2021,E02003423,2021 super output areas - middle layer,152,Single family household,1683
13041,2021,E02003423,2021 super output areas - middle layer,152,Single family household: All aged 66 years and over,190
13042,2021,E02003423,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple,935
13043,2021,E02003423,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: No children,195
13044,2021,E02003423,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: Dependent children,545
13045,2021,E02003423,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: All children non-dependent,195
13046,2021,E02003423,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family,235
13047,2021,E02003423,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: No children,111
13048,2021,E02003423,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: With dependent children,99
13049,2021,E02003423,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: All children non-dependent,25
13050,2021,E02003423,2021 super output areas - middle layer,152,Single family household: Lone parent family,306
13051,2021,E02003423,2021 super output areas - middle layer,152,Single family household: Lone parent family: With dependent children,175
13052,2021,E02003423,2021 super output areas - middle layer,152,Single family household: Lone parent family: All children non-dependent,131
13053,2021,E02003423,2021 super output areas - middle layer,152,Single family household: Other single family household,17
13054,2021,E02003423,2021 super output areas - middle layer,152,Single family household: Other single family household: Other family composition,17
13055,2021,E02003423,2021 super output areas - middle layer,152,Other household types,180
13056,2021,E02003423,2021 super output areas - middle layer,152,Other household types: With dependent children,86
13057,2021,E02003423,2021 super output areas - middle layer,152,"Other household types: Other, including all full-time students and all aged 66 years and over",94
13058,2021,E02003424,2021 super output areas - middle layer,152,Total: All households,3900
13059,2021,E02003424,2021 super output areas - middle layer,152,One-person household,1069
13060,2021,E02003424,2021 super output areas - middle layer,152,One-person household: Aged 66 years and over,446
13061,2021,E02003424,2021 super output areas - middle layer,152,One-person household: Other,623
13062,2021,E02003424,2021 super output areas - middle layer,152,Single family household,2561
13063,2021,E02003424,2021 super output areas - middle layer,152,Single family household: All aged 66 years and over,446
13064,2021,E02003424,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple,1437
13065,2021,E02003424,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: No children,472
13066,2021,E02003424,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: Dependent children,737
13067,2021,E02003424,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: All children non-dependent,228
13068,2021,E02003424,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family,410
13069,2021,E02003424,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: No children,285
13070,2021,E02003424,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: With dependent children,110
13071,2021,E02003424,2021 super output areas - middle layer,152,Single family household: Cohabiting couple family: All children non-dependent,15
13072,2021,E02003424,2021 super output areas - middle layer,152,Single family household: Lone parent family,240
13073,2021,E02003424,2021 super output areas - middle layer,152,Single family household: Lone parent family: With dependent children,143
13074,2021,E02003424,2021 super output areas - middle layer,152,Single family household: Lone parent family: All children non-dependent,97
13075,2021,E02003424,2021 super output areas - middle layer,152,Single family household: Other single family household,28
13076,2021,E02003424,2021 super output areas - middle layer,152,Single family household: Other single family household: Other family composition,28
13077,2021,E02003424,2021 super output areas - middle layer,152,Other household types,270
13078,2021,E02003424,2021 super output areas - middle layer,152,Other household types: With dependent children,96
13079,2021,E02003424,2021 super output areas - middle layer,152,"Other household types: Other, including all full-time students and all aged 66 years and over",174
13080,2021,E02003425,2021 super output areas - middle layer,152,Total: All households,5621
13081,2021,E02003425,2021 super output areas - middle layer,152,One-person household,1965
13082,2021,E02003425,2021 super output areas - middle layer,152,One-person household: Aged 66 years and over,635
13083,2021,E02003425,2021 super output areas - middle layer,152,One-person household: Other,1330
13084,2021,E02003425,2021 super output areas - middle layer,152,Single family household,3227
13085,2021,E02003425,2021 super output areas - middle layer,152,Single family household: All aged 66 years and over,251
13086,2021,E02003425,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple,1727
13087,2021,E02003425,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: No children,522
13088,2021,E02003425,2021 super output areas - middle layer,152,Single family household: Married or civil partnership couple: Dependent children,1015
