,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
9893,2001,E02003300,2001 super output areas - middle layer,305,Economically active: Full-time student,96
9894,2001,E02003300,2001 super output areas - middle layer,305,Economically Inactive,1032
9895,2001,E02003300,2001 super output areas - middle layer,305,Economically inactive: Retired,402
9896,2001,E02003300,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),92
9897,2001,E02003300,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,377
9898,2001,E02003300,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,77
9899,2001,E02003300,2001 super output areas - middle layer,305,Economically inactive: Other,84
9900,2001,E02003300,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,27
9901,2001,E02003300,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,13
9902,2001,E02003300,2001 super output areas - middle layer,305,Unemployed: Never worked,5
9903,2001,E02003300,2001 super output areas - middle layer,305,Long-term unemployed,29
9904,2001,E02003301,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3129
9905,2001,E02003301,2001 super output areas - middle layer,305,Economically active,1936
9906,2001,E02003301,2001 super output areas - middle layer,305,Economically active: In employment,1796
9907,2001,E02003301,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,605
9908,2001,E02003301,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1129
9909,2001,E02003301,2001 super output areas - middle layer,305,Economically active: Self-employed,62
9910,2001,E02003301,2001 super output areas - middle layer,305,Economically active: Unemployed,83
9911,2001,E02003301,2001 super output areas - middle layer,305,Economically active: Full-time student,57
9912,2001,E02003301,2001 super output areas - middle layer,305,Economically Inactive,1193
9913,2001,E02003301,2001 super output areas - middle layer,305,Economically inactive: Retired,456
9914,2001,E02003301,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),53
9915,2001,E02003301,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,418
9916,2001,E02003301,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,167
9917,2001,E02003301,2001 super output areas - middle layer,305,Economically inactive: Other,99
9918,2001,E02003301,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,16
9919,2001,E02003301,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,13
9920,2001,E02003301,2001 super output areas - middle layer,305,Unemployed: Never worked,0
9921,2001,E02003301,2001 super output areas - middle layer,305,Long-term unemployed,33
9922,2001,E02003302,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3214
9923,2001,E02003302,2001 super output areas - middle layer,305,Economically active,1886
9924,2001,E02003302,2001 super output areas - middle layer,305,Economically active: In employment,1728
9925,2001,E02003302,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,616
9926,2001,E02003302,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1069
9927,2001,E02003302,2001 super output areas - middle layer,305,Economically active: Self-employed,43
9928,2001,E02003302,2001 super output areas - middle layer,305,Economically active: Unemployed,97
9929,2001,E02003302,2001 super output areas - middle layer,305,Economically active: Full-time student,61
9930,2001,E02003302,2001 super output areas - middle layer,305,Economically Inactive,1328
9931,2001,E02003302,2001 super output areas - middle layer,305,Economically inactive: Retired,401
9932,2001,E02003302,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),48
9933,2001,E02003302,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,520
9934,2001,E02003302,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,215
9935,2001,E02003302,2001 super output areas - middle layer,305,Economically inactive: Other,144
9936,2001,E02003302,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,31
9937,2001,E02003302,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,10
9938,2001,E02003302,2001 super output areas - middle layer,305,Unemployed: Never worked,14
9939,2001,E02003302,2001 super output areas - middle layer,305,Long-term unemployed,31
9940,2001,E02003303,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2610
9941,2001,E02003303,2001 super output areas - middle layer,305,Economically active,1543
9942,2001,E02003303,2001 super output areas - middle layer,305,Economically active: In employment,1438
9943,2001,E02003303,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,573
9944,2001,E02003303,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,810
9945,2001,E02003303,2001 super output areas - middle layer,305,Economically active: Self-employed,55
9946,2001,E02003303,2001 super output areas - middle layer,305,Economically active: Unemployed,59
9947,2001,E02003303,2001 super output areas - middle layer,305,Economically active: Full-time student,46
9948,2001,E02003303,2001 super output areas - middle layer,305,Economically Inactive,1067
9949,2001,E02003303,2001 super output areas - middle layer,305,Economically inactive: Retired,434
9950,2001,E02003303,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),53
9951,2001,E02003303,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,374
9952,2001,E02003303,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,126
9953,2001,E02003303,2001 super output areas - middle layer,305,Economically inactive: Other,80
9954,2001,E02003303,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,26
9955,2001,E02003303,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,7
9956,2001,E02003303,2001 super output areas - middle layer,305,Unemployed: Never worked,6
9957,2001,E02003303,2001 super output areas - middle layer,305,Long-term unemployed,10
9958,2001,E02003304,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3212
9959,2001,E02003304,2001 super output areas - middle layer,305,Economically active,1888
9960,2001,E02003304,2001 super output areas - middle layer,305,Economically active: In employment,1727
9961,2001,E02003304,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,786
9962,2001,E02003304,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,871
9963,2001,E02003304,2001 super output areas - middle layer,305,Economically active: Self-employed,70
9964,2001,E02003304,2001 super output areas - middle layer,305,Economically active: Unemployed,65
9965,2001,E02003304,2001 super output areas - middle layer,305,Economically active: Full-time student,96
9966,2001,E02003304,2001 super output areas - middle layer,305,Economically Inactive,1324
9967,2001,E02003304,2001 super output areas - middle layer,305,Economically inactive: Retired,624
9968,2001,E02003304,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),77
9969,2001,E02003304,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,380
9970,2001,E02003304,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,143
9971,2001,E02003304,2001 super output areas - middle layer,305,Economically inactive: Other,100
9972,2001,E02003304,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,19
9973,2001,E02003304,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,17
9974,2001,E02003304,2001 super output areas - middle layer,305,Unemployed: Never worked,0
9975,2001,E02003304,2001 super output areas - middle layer,305,Long-term unemployed,21
9976,2001,E02003305,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2120
9977,2001,E02003305,2001 super output areas - middle layer,305,Economically active,1318
9978,2001,E02003305,2001 super output areas - middle layer,305,Economically active: In employment,1212
9979,2001,E02003305,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,538
9980,2001,E02003305,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,611
9981,2001,E02003305,2001 super output areas - middle layer,305,Economically active: Self-employed,63
9982,2001,E02003305,2001 super output areas - middle layer,305,Economically active: Unemployed,56
9983,2001,E02003305,2001 super output areas - middle layer,305,Economically active: Full-time student,50
9984,2001,E02003305,2001 super output areas - middle layer,305,Economically Inactive,802
9985,2001,E02003305,2001 super output areas - middle layer,305,Economically inactive: Retired,386
9986,2001,E02003305,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),33
9987,2001,E02003305,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,245
9988,2001,E02003305,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,81
9989,2001,E02003305,2001 super output areas - middle layer,305,Economically inactive: Other,57
9990,2001,E02003305,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,15
9991,2001,E02003305,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,12
9992,2001,E02003305,2001 super output areas - middle layer,305,Unemployed: Never worked,0
9993,2001,E02003305,2001 super output areas - middle layer,305,Long-term unemployed,14
9994,2001,E02003306,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3195
9995,2001,E02003306,2001 super output areas - middle layer,305,Economically active,2473
9996,2001,E02003306,2001 super output areas - middle layer,305,Economically active: In employment,2362
9997,2001,E02003306,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,590
9998,2001,E02003306,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1684
9999,2001,E02003306,2001 super output areas - middle layer,305,Economically active: Self-employed,88
10000,2001,E02003306,2001 super output areas - middle layer,305,Economically active: Unemployed,61
10001,2001,E02003306,2001 super output areas - middle layer,305,Economically active: Full-time student,50
10002,2001,E02003306,2001 super output areas - middle layer,305,Economically Inactive,722
10003,2001,E02003306,2001 super output areas - middle layer,305,Economically inactive: Retired,128
10004,2001,E02003306,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),54
10005,2001,E02003306,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,433
10006,2001,E02003306,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,43
10007,2001,E02003306,2001 super output areas - middle layer,305,Economically inactive: Other,64
10008,2001,E02003306,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,14
10009,2001,E02003306,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,3
10010,2001,E02003306,2001 super output areas - middle layer,305,Unemployed: Never worked,5
10011,2001,E02003306,2001 super output areas - middle layer,305,Long-term unemployed,11
10012,2001,E02003307,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3577
10013,2001,E02003307,2001 super output areas - middle layer,305,Economically active,1877
10014,2001,E02003307,2001 super output areas - middle layer,305,Economically active: In employment,1714
10015,2001,E02003307,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,778
10016,2001,E02003307,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,868
10017,2001,E02003307,2001 super output areas - middle layer,305,Economically active: Self-employed,68
10018,2001,E02003307,2001 super output areas - middle layer,305,Economically active: Unemployed,90
10019,2001,E02003307,2001 super output areas - middle layer,305,Economically active: Full-time student,73
10020,2001,E02003307,2001 super output areas - middle layer,305,Economically Inactive,1700
10021,2001,E02003307,2001 super output areas - middle layer,305,Economically inactive: Retired,747
10022,2001,E02003307,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),69
10023,2001,E02003307,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,536
10024,2001,E02003307,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,205
10025,2001,E02003307,2001 super output areas - middle layer,305,Economically inactive: Other,143
10026,2001,E02003307,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,37
10027,2001,E02003307,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,12
10028,2001,E02003307,2001 super output areas - middle layer,305,Unemployed: Never worked,12
10029,2001,E02003307,2001 super output areas - middle layer,305,Long-term unemployed,25
10030,2001,E02003308,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2349
10031,2001,E02003308,2001 super output areas - middle layer,305,Economically active,1601
10032,2001,E02003308,2001 super output areas - middle layer,305,Economically active: In employment,1481
10033,2001,E02003308,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,606
10034,2001,E02003308,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,813
10035,2001,E02003308,2001 super output areas - middle layer,305,Economically active: Self-employed,62
10036,2001,E02003308,2001 super output areas - middle layer,305,Economically active: Unemployed,52
10037,2001,E02003308,2001 super output areas - middle layer,305,Economically active: Full-time student,68
10038,2001,E02003308,2001 super output areas - middle layer,305,Economically Inactive,748
10039,2001,E02003308,2001 super output areas - middle layer,305,Economically inactive: Retired,213
10040,2001,E02003308,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),55
10041,2001,E02003308,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,350
10042,2001,E02003308,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,68
10043,2001,E02003308,2001 super output areas - middle layer,305,Economically inactive: Other,62
10044,2001,E02003308,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,14
10045,2001,E02003308,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,10
10046,2001,E02003308,2001 super output areas - middle layer,305,Unemployed: Never worked,3
10047,2001,E02003308,2001 super output areas - middle layer,305,Long-term unemployed,14
10048,2001,E02003309,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2713
10049,2001,E02003309,2001 super output areas - middle layer,305,Economically active,1840
10050,2001,E02003309,2001 super output areas - middle layer,305,Economically active: In employment,1717
10051,2001,E02003309,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,677
10052,2001,E02003309,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,975
10053,2001,E02003309,2001 super output areas - middle layer,305,Economically active: Self-employed,65
10054,2001,E02003309,2001 super output areas - middle layer,305,Economically active: Unemployed,50
10055,2001,E02003309,2001 super output areas - middle layer,305,Economically active: Full-time student,73
10056,2001,E02003309,2001 super output areas - middle layer,305,Economically Inactive,873
10057,2001,E02003309,2001 super output areas - middle layer,305,Economically inactive: Retired,386
10058,2001,E02003309,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),72
10059,2001,E02003309,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,292
10060,2001,E02003309,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,59
10061,2001,E02003309,2001 super output areas - middle layer,305,Economically inactive: Other,64
10062,2001,E02003309,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,17
10063,2001,E02003309,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,9
10064,2001,E02003309,2001 super output areas - middle layer,305,Unemployed: Never worked,3
10065,2001,E02003309,2001 super output areas - middle layer,305,Long-term unemployed,9
10066,2001,E02003310,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3248
10067,2001,E02003310,2001 super output areas - middle layer,305,Economically active,2148
10068,2001,E02003310,2001 super output areas - middle layer,305,Economically active: In employment,1957
10069,2001,E02003310,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,611
10070,2001,E02003310,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1290
10071,2001,E02003310,2001 super output areas - middle layer,305,Economically active: Self-employed,56
10072,2001,E02003310,2001 super output areas - middle layer,305,Economically active: Unemployed,109
10073,2001,E02003310,2001 super output areas - middle layer,305,Economically active: Full-time student,82
10074,2001,E02003310,2001 super output areas - middle layer,305,Economically Inactive,1100
10075,2001,E02003310,2001 super output areas - middle layer,305,Economically inactive: Retired,249
10076,2001,E02003310,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),81
10077,2001,E02003310,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,501
10078,2001,E02003310,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,140
10079,2001,E02003310,2001 super output areas - middle layer,305,Economically inactive: Other,129
10080,2001,E02003310,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,29
10081,2001,E02003310,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,14
10082,2001,E02003310,2001 super output areas - middle layer,305,Unemployed: Never worked,6
10083,2001,E02003310,2001 super output areas - middle layer,305,Long-term unemployed,38
10084,2001,E02003311,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2845
10085,2001,E02003311,2001 super output areas - middle layer,305,Economically active,1858
10086,2001,E02003311,2001 super output areas - middle layer,305,Economically active: In employment,1695
10087,2001,E02003311,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,605
10088,2001,E02003311,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1026
10089,2001,E02003311,2001 super output areas - middle layer,305,Economically active: Self-employed,64
10090,2001,E02003311,2001 super output areas - middle layer,305,Economically active: Unemployed,102
10091,2001,E02003311,2001 super output areas - middle layer,305,Economically active: Full-time student,61
10092,2001,E02003311,2001 super output areas - middle layer,305,Economically Inactive,987
10093,2001,E02003311,2001 super output areas - middle layer,305,Economically inactive: Retired,340
10094,2001,E02003311,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),80
10095,2001,E02003311,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,372
10096,2001,E02003311,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,111
10097,2001,E02003311,2001 super output areas - middle layer,305,Economically inactive: Other,84
10098,2001,E02003311,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,30
10099,2001,E02003311,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,12
10100,2001,E02003311,2001 super output areas - middle layer,305,Unemployed: Never worked,9
10101,2001,E02003311,2001 super output areas - middle layer,305,Long-term unemployed,29
10102,2001,E02003312,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2337
10103,2001,E02003312,2001 super output areas - middle layer,305,Economically active,1562
10104,2001,E02003312,2001 super output areas - middle layer,305,Economically active: In employment,1405
10105,2001,E02003312,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,395
10106,2001,E02003312,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,959
10107,2001,E02003312,2001 super output areas - middle layer,305,Economically active: Self-employed,51
10108,2001,E02003312,2001 super output areas - middle layer,305,Economically active: Unemployed,124
10109,2001,E02003312,2001 super output areas - middle layer,305,Economically active: Full-time student,33
10110,2001,E02003312,2001 super output areas - middle layer,305,Economically Inactive,775
10111,2001,E02003312,2001 super output areas - middle layer,305,Economically inactive: Retired,150
10112,2001,E02003312,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),32
10113,2001,E02003312,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,346
10114,2001,E02003312,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,124
10115,2001,E02003312,2001 super output areas - middle layer,305,Economically inactive: Other,123
10116,2001,E02003312,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,40
10117,2001,E02003312,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,16
10118,2001,E02003312,2001 super output areas - middle layer,305,Unemployed: Never worked,11
10119,2001,E02003312,2001 super output areas - middle layer,305,Long-term unemployed,37
10120,2001,E02003313,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4259
10121,2001,E02003313,2001 super output areas - middle layer,305,Economically active,2398
10122,2001,E02003313,2001 super output areas - middle layer,305,Economically active: In employment,2156
10123,2001,E02003313,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,977
10124,2001,E02003313,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1116
10125,2001,E02003313,2001 super output areas - middle layer,305,Economically active: Self-employed,63
10126,2001,E02003313,2001 super output areas - middle layer,305,Economically active: Unemployed,167
10127,2001,E02003313,2001 super output areas - middle layer,305,Economically active: Full-time student,75
10128,2001,E02003313,2001 super output areas - middle layer,305,Economically Inactive,1861
10129,2001,E02003313,2001 super output areas - middle layer,305,Economically inactive: Retired,468
10130,2001,E02003313,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),96
10131,2001,E02003313,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,816
10132,2001,E02003313,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,263
10133,2001,E02003313,2001 super output areas - middle layer,305,Economically inactive: Other,218
10134,2001,E02003313,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,60
10135,2001,E02003313,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,12
10136,2001,E02003313,2001 super output areas - middle layer,305,Unemployed: Never worked,28
10137,2001,E02003313,2001 super output areas - middle layer,305,Long-term unemployed,53
10138,2001,E02003616,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,1965
10139,2001,E02003616,2001 super output areas - middle layer,305,Economically active,1238
10140,2001,E02003616,2001 super output areas - middle layer,305,Economically active: In employment,1152
10141,2001,E02003616,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,433
10142,2001,E02003616,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,566
10143,2001,E02003616,2001 super output areas - middle layer,305,Economically active: Self-employed,153
10144,2001,E02003616,2001 super output areas - middle layer,305,Economically active: Unemployed,28
10145,2001,E02003616,2001 super output areas - middle layer,305,Economically active: Full-time student,58
10146,2001,E02003616,2001 super output areas - middle layer,305,Economically Inactive,727
10147,2001,E02003616,2001 super output areas - middle layer,305,Economically inactive: Retired,293
10148,2001,E02003616,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),73
10149,2001,E02003616,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,252
10150,2001,E02003616,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,54
10151,2001,E02003616,2001 super output areas - middle layer,305,Economically inactive: Other,55
10152,2001,E02003616,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,8
10153,2001,E02003616,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,8
10154,2001,E02003616,2001 super output areas - middle layer,305,Unemployed: Never worked,3
10155,2001,E02003616,2001 super output areas - middle layer,305,Long-term unemployed,6
10156,2001,E02003617,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3054
10157,2001,E02003617,2001 super output areas - middle layer,305,Economically active,1859
10158,2001,E02003617,2001 super output areas - middle layer,305,Economically active: In employment,1753
10159,2001,E02003617,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,650
10160,2001,E02003617,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,894
10161,2001,E02003617,2001 super output areas - middle layer,305,Economically active: Self-employed,209
10162,2001,E02003617,2001 super output areas - middle layer,305,Economically active: Unemployed,52
10163,2001,E02003617,2001 super output areas - middle layer,305,Economically active: Full-time student,54
10164,2001,E02003617,2001 super output areas - middle layer,305,Economically Inactive,1195
10165,2001,E02003617,2001 super output areas - middle layer,305,Economically inactive: Retired,546
10166,2001,E02003617,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),113
10167,2001,E02003617,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,363
10168,2001,E02003617,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,87
10169,2001,E02003617,2001 super output areas - middle layer,305,Economically inactive: Other,86
10170,2001,E02003617,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,8
10171,2001,E02003617,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,11
10172,2001,E02003617,2001 super output areas - middle layer,305,Unemployed: Never worked,0
10173,2001,E02003617,2001 super output areas - middle layer,305,Long-term unemployed,17
10174,2001,E02003618,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2830
10175,2001,E02003618,2001 super output areas - middle layer,305,Economically active,1821
10176,2001,E02003618,2001 super output areas - middle layer,305,Economically active: In employment,1700
10177,2001,E02003618,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,654
10178,2001,E02003618,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,903
10179,2001,E02003618,2001 super output areas - middle layer,305,Economically active: Self-employed,143
10180,2001,E02003618,2001 super output areas - middle layer,305,Economically active: Unemployed,61
10181,2001,E02003618,2001 super output areas - middle layer,305,Economically active: Full-time student,60
10182,2001,E02003618,2001 super output areas - middle layer,305,Economically Inactive,1009
10183,2001,E02003618,2001 super output areas - middle layer,305,Economically inactive: Retired,479
10184,2001,E02003618,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),98
10185,2001,E02003618,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,305
10186,2001,E02003618,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,71
10187,2001,E02003618,2001 super output areas - middle layer,305,Economically inactive: Other,56
10188,2001,E02003618,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,13
10189,2001,E02003618,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,18
10190,2001,E02003618,2001 super output areas - middle layer,305,Unemployed: Never worked,5
10191,2001,E02003618,2001 super output areas - middle layer,305,Long-term unemployed,18
10192,2001,E02003619,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2971
10193,2001,E02003619,2001 super output areas - middle layer,305,Economically active,1895
10194,2001,E02003619,2001 super output areas - middle layer,305,Economically active: In employment,1811
10195,2001,E02003619,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,635
10196,2001,E02003619,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,931
10197,2001,E02003619,2001 super output areas - middle layer,305,Economically active: Self-employed,245
10198,2001,E02003619,2001 super output areas - middle layer,305,Economically active: Unemployed,31
10199,2001,E02003619,2001 super output areas - middle layer,305,Economically active: Full-time student,53
10200,2001,E02003619,2001 super output areas - middle layer,305,Economically Inactive,1076
10201,2001,E02003619,2001 super output areas - middle layer,305,Economically inactive: Retired,494
10202,2001,E02003619,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),87
10203,2001,E02003619,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,367
10204,2001,E02003619,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,73
10205,2001,E02003619,2001 super output areas - middle layer,305,Economically inactive: Other,55
10206,2001,E02003619,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,3
10207,2001,E02003619,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,9
10208,2001,E02003619,2001 super output areas - middle layer,305,Unemployed: Never worked,0
10209,2001,E02003619,2001 super output areas - middle layer,305,Long-term unemployed,12
10210,2001,E02003620,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3245
10211,2001,E02003620,2001 super output areas - middle layer,305,Economically active,1991
10212,2001,E02003620,2001 super output areas - middle layer,305,Economically active: In employment,1818
10213,2001,E02003620,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,710
10214,2001,E02003620,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1006
10215,2001,E02003620,2001 super output areas - middle layer,305,Economically active: Self-employed,102
10216,2001,E02003620,2001 super output areas - middle layer,305,Economically active: Unemployed,79
10217,2001,E02003620,2001 super output areas - middle layer,305,Economically active: Full-time student,94
10218,2001,E02003620,2001 super output areas - middle layer,305,Economically Inactive,1254
10219,2001,E02003620,2001 super output areas - middle layer,305,Economically inactive: Retired,623
10220,2001,E02003620,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),116
10221,2001,E02003620,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,321
10222,2001,E02003620,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,111
10223,2001,E02003620,2001 super output areas - middle layer,305,Economically inactive: Other,83
10224,2001,E02003620,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,24
10225,2001,E02003620,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,17
10226,2001,E02003620,2001 super output areas - middle layer,305,Unemployed: Never worked,3
10227,2001,E02003620,2001 super output areas - middle layer,305,Long-term unemployed,22
10228,2001,E02003621,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3181
10229,2001,E02003621,2001 super output areas - middle layer,305,Economically active,1953
10230,2001,E02003621,2001 super output areas - middle layer,305,Economically active: In employment,1820
10231,2001,E02003621,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,818
10232,2001,E02003621,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,899
10233,2001,E02003621,2001 super output areas - middle layer,305,Economically active: Self-employed,103
10234,2001,E02003621,2001 super output areas - middle layer,305,Economically active: Unemployed,45
10235,2001,E02003621,2001 super output areas - middle layer,305,Economically active: Full-time student,88
10236,2001,E02003621,2001 super output areas - middle layer,305,Economically Inactive,1228
10237,2001,E02003621,2001 super output areas - middle layer,305,Economically inactive: Retired,612
