,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
6947,2001,E02002299,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,4
6948,2001,E02002299,2001 super output areas - middle layer,305,Unemployed: Never worked,12
6949,2001,E02002299,2001 super output areas - middle layer,305,Long-term unemployed,36
6950,2001,E02002300,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2282
6951,2001,E02002300,2001 super output areas - middle layer,305,Economically active,1415
6952,2001,E02002300,2001 super output areas - middle layer,305,Economically active: In employment,1293
6953,2001,E02002300,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,543
6954,2001,E02002300,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,672
6955,2001,E02002300,2001 super output areas - middle layer,305,Economically active: Self-employed,78
6956,2001,E02002300,2001 super output areas - middle layer,305,Economically active: Unemployed,33
6957,2001,E02002300,2001 super output areas - middle layer,305,Economically active: Full-time student,89
6958,2001,E02002300,2001 super output areas - middle layer,305,Economically Inactive,867
6959,2001,E02002300,2001 super output areas - middle layer,305,Economically inactive: Retired,477
6960,2001,E02002300,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),87
6961,2001,E02002300,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,171
6962,2001,E02002300,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,75
6963,2001,E02002300,2001 super output areas - middle layer,305,Economically inactive: Other,57
6964,2001,E02002300,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,6
6965,2001,E02002300,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,5
6966,2001,E02002300,2001 super output areas - middle layer,305,Unemployed: Never worked,3
6967,2001,E02002300,2001 super output areas - middle layer,305,Long-term unemployed,8
6968,2001,E02002301,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2241
6969,2001,E02002301,2001 super output areas - middle layer,305,Economically active,1062
6970,2001,E02002301,2001 super output areas - middle layer,305,Economically active: In employment,844
6971,2001,E02002301,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,270
6972,2001,E02002301,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,523
6973,2001,E02002301,2001 super output areas - middle layer,305,Economically active: Self-employed,51
6974,2001,E02002301,2001 super output areas - middle layer,305,Economically active: Unemployed,72
6975,2001,E02002301,2001 super output areas - middle layer,305,Economically active: Full-time student,146
6976,2001,E02002301,2001 super output areas - middle layer,305,Economically Inactive,1179
6977,2001,E02002301,2001 super output areas - middle layer,305,Economically inactive: Retired,247
6978,2001,E02002301,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),249
6979,2001,E02002301,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,360
6980,2001,E02002301,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,157
6981,2001,E02002301,2001 super output areas - middle layer,305,Economically inactive: Other,166
6982,2001,E02002301,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,31
6983,2001,E02002301,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,6
6984,2001,E02002301,2001 super output areas - middle layer,305,Unemployed: Never worked,15
6985,2001,E02002301,2001 super output areas - middle layer,305,Long-term unemployed,18
6986,2001,E02002302,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2047
6987,2001,E02002302,2001 super output areas - middle layer,305,Economically active,1376
6988,2001,E02002302,2001 super output areas - middle layer,305,Economically active: In employment,1283
6989,2001,E02002302,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,502
6990,2001,E02002302,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,690
6991,2001,E02002302,2001 super output areas - middle layer,305,Economically active: Self-employed,91
6992,2001,E02002302,2001 super output areas - middle layer,305,Economically active: Unemployed,36
6993,2001,E02002302,2001 super output areas - middle layer,305,Economically active: Full-time student,57
6994,2001,E02002302,2001 super output areas - middle layer,305,Economically Inactive,671
6995,2001,E02002302,2001 super output areas - middle layer,305,Economically inactive: Retired,350
6996,2001,E02002302,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),64
6997,2001,E02002302,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,157
6998,2001,E02002302,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,70
6999,2001,E02002302,2001 super output areas - middle layer,305,Economically inactive: Other,30
7000,2001,E02002302,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,0
7001,2001,E02002302,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,10
7002,2001,E02002302,2001 super output areas - middle layer,305,Unemployed: Never worked,0
7003,2001,E02002302,2001 super output areas - middle layer,305,Long-term unemployed,10
7004,2001,E02002303,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2207
7005,2001,E02002303,2001 super output areas - middle layer,305,Economically active,1379
7006,2001,E02002303,2001 super output areas - middle layer,305,Economically active: In employment,1265
7007,2001,E02002303,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,480
7008,2001,E02002303,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,704
7009,2001,E02002303,2001 super output areas - middle layer,305,Economically active: Self-employed,81
7010,2001,E02002303,2001 super output areas - middle layer,305,Economically active: Unemployed,47
7011,2001,E02002303,2001 super output areas - middle layer,305,Economically active: Full-time student,67
7012,2001,E02002303,2001 super output areas - middle layer,305,Economically Inactive,828
7013,2001,E02002303,2001 super output areas - middle layer,305,Economically inactive: Retired,375
7014,2001,E02002303,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),93
7015,2001,E02002303,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,197
7016,2001,E02002303,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,115
7017,2001,E02002303,2001 super output areas - middle layer,305,Economically inactive: Other,48
7018,2001,E02002303,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,8
7019,2001,E02002303,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,12
7020,2001,E02002303,2001 super output areas - middle layer,305,Unemployed: Never worked,3
7021,2001,E02002303,2001 super output areas - middle layer,305,Long-term unemployed,16
7022,2001,E02002304,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2159
7023,2001,E02002304,2001 super output areas - middle layer,305,Economically active,1284
7024,2001,E02002304,2001 super output areas - middle layer,305,Economically active: In employment,1102
7025,2001,E02002304,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,335
7026,2001,E02002304,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,660
7027,2001,E02002304,2001 super output areas - middle layer,305,Economically active: Self-employed,107
7028,2001,E02002304,2001 super output areas - middle layer,305,Economically active: Unemployed,59
7029,2001,E02002304,2001 super output areas - middle layer,305,Economically active: Full-time student,123
7030,2001,E02002304,2001 super output areas - middle layer,305,Economically Inactive,875
7031,2001,E02002304,2001 super output areas - middle layer,305,Economically inactive: Retired,311
7032,2001,E02002304,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),191
7033,2001,E02002304,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,173
7034,2001,E02002304,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,120
7035,2001,E02002304,2001 super output areas - middle layer,305,Economically inactive: Other,80
7036,2001,E02002304,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,24
7037,2001,E02002304,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,8
7038,2001,E02002304,2001 super output areas - middle layer,305,Unemployed: Never worked,9
7039,2001,E02002304,2001 super output areas - middle layer,305,Long-term unemployed,14
7040,2001,E02002305,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2137
7041,2001,E02002305,2001 super output areas - middle layer,305,Economically active,1163
7042,2001,E02002305,2001 super output areas - middle layer,305,Economically active: In employment,1024
7043,2001,E02002305,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,449
7044,2001,E02002305,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,518
7045,2001,E02002305,2001 super output areas - middle layer,305,Economically active: Self-employed,57
7046,2001,E02002305,2001 super output areas - middle layer,305,Economically active: Unemployed,71
7047,2001,E02002305,2001 super output areas - middle layer,305,Economically active: Full-time student,68
7048,2001,E02002305,2001 super output areas - middle layer,305,Economically Inactive,974
7049,2001,E02002305,2001 super output areas - middle layer,305,Economically inactive: Retired,315
7050,2001,E02002305,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),141
7051,2001,E02002305,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,269
7052,2001,E02002305,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,155
7053,2001,E02002305,2001 super output areas - middle layer,305,Economically inactive: Other,94
7054,2001,E02002305,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,19
7055,2001,E02002305,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,5
7056,2001,E02002305,2001 super output areas - middle layer,305,Unemployed: Never worked,12
7057,2001,E02002305,2001 super output areas - middle layer,305,Long-term unemployed,32
7058,2001,E02002306,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2224
7059,2001,E02002306,2001 super output areas - middle layer,305,Economically active,1563
7060,2001,E02002306,2001 super output areas - middle layer,305,Economically active: In employment,1444
7061,2001,E02002306,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,582
7062,2001,E02002306,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,737
7063,2001,E02002306,2001 super output areas - middle layer,305,Economically active: Self-employed,125
7064,2001,E02002306,2001 super output areas - middle layer,305,Economically active: Unemployed,44
7065,2001,E02002306,2001 super output areas - middle layer,305,Economically active: Full-time student,75
7066,2001,E02002306,2001 super output areas - middle layer,305,Economically Inactive,661
7067,2001,E02002306,2001 super output areas - middle layer,305,Economically inactive: Retired,315
7068,2001,E02002306,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),67
7069,2001,E02002306,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,167
7070,2001,E02002306,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,74
7071,2001,E02002306,2001 super output areas - middle layer,305,Economically inactive: Other,38
7072,2001,E02002306,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,13
7073,2001,E02002306,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,3
7074,2001,E02002306,2001 super output areas - middle layer,305,Unemployed: Never worked,5
7075,2001,E02002306,2001 super output areas - middle layer,305,Long-term unemployed,13
7076,2001,E02002307,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2197
7077,2001,E02002307,2001 super output areas - middle layer,305,Economically active,1316
7078,2001,E02002307,2001 super output areas - middle layer,305,Economically active: In employment,1198
7079,2001,E02002307,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,506
7080,2001,E02002307,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,632
7081,2001,E02002307,2001 super output areas - middle layer,305,Economically active: Self-employed,60
7082,2001,E02002307,2001 super output areas - middle layer,305,Economically active: Unemployed,50
7083,2001,E02002307,2001 super output areas - middle layer,305,Economically active: Full-time student,68
7084,2001,E02002307,2001 super output areas - middle layer,305,Economically Inactive,881
7085,2001,E02002307,2001 super output areas - middle layer,305,Economically inactive: Retired,402
7086,2001,E02002307,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),78
7087,2001,E02002307,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,205
7088,2001,E02002307,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,132
7089,2001,E02002307,2001 super output areas - middle layer,305,Economically inactive: Other,64
7090,2001,E02002307,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,7
7091,2001,E02002307,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,6
7092,2001,E02002307,2001 super output areas - middle layer,305,Unemployed: Never worked,0
7093,2001,E02002307,2001 super output areas - middle layer,305,Long-term unemployed,15
7094,2001,E02002308,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2170
7095,2001,E02002308,2001 super output areas - middle layer,305,Economically active,1416
7096,2001,E02002308,2001 super output areas - middle layer,305,Economically active: In employment,1321
7097,2001,E02002308,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,497
7098,2001,E02002308,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,753
7099,2001,E02002308,2001 super output areas - middle layer,305,Economically active: Self-employed,71
7100,2001,E02002308,2001 super output areas - middle layer,305,Economically active: Unemployed,44
7101,2001,E02002308,2001 super output areas - middle layer,305,Economically active: Full-time student,51
7102,2001,E02002308,2001 super output areas - middle layer,305,Economically Inactive,754
7103,2001,E02002308,2001 super output areas - middle layer,305,Economically inactive: Retired,342
7104,2001,E02002308,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),85
7105,2001,E02002308,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,180
7106,2001,E02002308,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,88
7107,2001,E02002308,2001 super output areas - middle layer,305,Economically inactive: Other,59
7108,2001,E02002308,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,9
7109,2001,E02002308,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,6
7110,2001,E02002308,2001 super output areas - middle layer,305,Unemployed: Never worked,4
7111,2001,E02002308,2001 super output areas - middle layer,305,Long-term unemployed,18
7112,2001,E02002309,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2094
7113,2001,E02002309,2001 super output areas - middle layer,305,Economically active,1052
7114,2001,E02002309,2001 super output areas - middle layer,305,Economically active: In employment,884
7115,2001,E02002309,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,308
7116,2001,E02002309,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,509
7117,2001,E02002309,2001 super output areas - middle layer,305,Economically active: Self-employed,67
7118,2001,E02002309,2001 super output areas - middle layer,305,Economically active: Unemployed,91
7119,2001,E02002309,2001 super output areas - middle layer,305,Economically active: Full-time student,77
7120,2001,E02002309,2001 super output areas - middle layer,305,Economically Inactive,1042
7121,2001,E02002309,2001 super output areas - middle layer,305,Economically inactive: Retired,312
7122,2001,E02002309,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),175
7123,2001,E02002309,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,272
7124,2001,E02002309,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,145
7125,2001,E02002309,2001 super output areas - middle layer,305,Economically inactive: Other,138
7126,2001,E02002309,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,36
7127,2001,E02002309,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,12
7128,2001,E02002309,2001 super output areas - middle layer,305,Unemployed: Never worked,17
7129,2001,E02002309,2001 super output areas - middle layer,305,Long-term unemployed,29
7130,2001,E02002310,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2033
7131,2001,E02002310,2001 super output areas - middle layer,305,Economically active,1195
7132,2001,E02002310,2001 super output areas - middle layer,305,Economically active: In employment,1069
7133,2001,E02002310,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,460
7134,2001,E02002310,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,547
7135,2001,E02002310,2001 super output areas - middle layer,305,Economically active: Self-employed,62
7136,2001,E02002310,2001 super output areas - middle layer,305,Economically active: Unemployed,50
7137,2001,E02002310,2001 super output areas - middle layer,305,Economically active: Full-time student,76
7138,2001,E02002310,2001 super output areas - middle layer,305,Economically Inactive,838
7139,2001,E02002310,2001 super output areas - middle layer,305,Economically inactive: Retired,340
7140,2001,E02002310,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),102
7141,2001,E02002310,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,206
7142,2001,E02002310,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,127
7143,2001,E02002310,2001 super output areas - middle layer,305,Economically inactive: Other,63
7144,2001,E02002310,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,17
7145,2001,E02002310,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,8
7146,2001,E02002310,2001 super output areas - middle layer,305,Unemployed: Never worked,6
7147,2001,E02002310,2001 super output areas - middle layer,305,Long-term unemployed,22
7148,2001,E02002311,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2262
7149,2001,E02002311,2001 super output areas - middle layer,305,Economically active,1490
7150,2001,E02002311,2001 super output areas - middle layer,305,Economically active: In employment,1368
7151,2001,E02002311,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,539
7152,2001,E02002311,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,751
7153,2001,E02002311,2001 super output areas - middle layer,305,Economically active: Self-employed,78
7154,2001,E02002311,2001 super output areas - middle layer,305,Economically active: Unemployed,56
7155,2001,E02002311,2001 super output areas - middle layer,305,Economically active: Full-time student,66
7156,2001,E02002311,2001 super output areas - middle layer,305,Economically Inactive,772
7157,2001,E02002311,2001 super output areas - middle layer,305,Economically inactive: Retired,318
7158,2001,E02002311,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),72
7159,2001,E02002311,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,216
7160,2001,E02002311,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,99
7161,2001,E02002311,2001 super output areas - middle layer,305,Economically inactive: Other,67
7162,2001,E02002311,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,18
7163,2001,E02002311,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,9
7164,2001,E02002311,2001 super output areas - middle layer,305,Unemployed: Never worked,6
7165,2001,E02002311,2001 super output areas - middle layer,305,Long-term unemployed,25
7166,2001,E02002312,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2323
7167,2001,E02002312,2001 super output areas - middle layer,305,Economically active,1220
7168,2001,E02002312,2001 super output areas - middle layer,305,Economically active: In employment,974
7169,2001,E02002312,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,393
7170,2001,E02002312,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,529
7171,2001,E02002312,2001 super output areas - middle layer,305,Economically active: Self-employed,52
7172,2001,E02002312,2001 super output areas - middle layer,305,Economically active: Unemployed,60
7173,2001,E02002312,2001 super output areas - middle layer,305,Economically active: Full-time student,186
7174,2001,E02002312,2001 super output areas - middle layer,305,Economically Inactive,1103
7175,2001,E02002312,2001 super output areas - middle layer,305,Economically inactive: Retired,239
7176,2001,E02002312,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),387
7177,2001,E02002312,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,252
7178,2001,E02002312,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,128
7179,2001,E02002312,2001 super output areas - middle layer,305,Economically inactive: Other,97
7180,2001,E02002312,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,18
7181,2001,E02002312,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,7
7182,2001,E02002312,2001 super output areas - middle layer,305,Unemployed: Never worked,7
7183,2001,E02002312,2001 super output areas - middle layer,305,Long-term unemployed,20
7184,2001,E02002313,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2174
7185,2001,E02002313,2001 super output areas - middle layer,305,Economically active,892
7186,2001,E02002313,2001 super output areas - middle layer,305,Economically active: In employment,717
7187,2001,E02002313,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,234
7188,2001,E02002313,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,436
7189,2001,E02002313,2001 super output areas - middle layer,305,Economically active: Self-employed,47
7190,2001,E02002313,2001 super output areas - middle layer,305,Economically active: Unemployed,73
7191,2001,E02002313,2001 super output areas - middle layer,305,Economically active: Full-time student,102
7192,2001,E02002313,2001 super output areas - middle layer,305,Economically Inactive,1282
7193,2001,E02002313,2001 super output areas - middle layer,305,Economically inactive: Retired,225
7194,2001,E02002313,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),228
7195,2001,E02002313,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,466
7196,2001,E02002313,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,148
7197,2001,E02002313,2001 super output areas - middle layer,305,Economically inactive: Other,215
7198,2001,E02002313,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,28
7199,2001,E02002313,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,4
7200,2001,E02002313,2001 super output areas - middle layer,305,Unemployed: Never worked,16
7201,2001,E02002313,2001 super output areas - middle layer,305,Long-term unemployed,27
7202,2001,E02002314,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2173
7203,2001,E02002314,2001 super output areas - middle layer,305,Economically active,1221
7204,2001,E02002314,2001 super output areas - middle layer,305,Economically active: In employment,1131
7205,2001,E02002314,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,492
7206,2001,E02002314,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,555
7207,2001,E02002314,2001 super output areas - middle layer,305,Economically active: Self-employed,84
7208,2001,E02002314,2001 super output areas - middle layer,305,Economically active: Unemployed,40
7209,2001,E02002314,2001 super output areas - middle layer,305,Economically active: Full-time student,50
7210,2001,E02002314,2001 super output areas - middle layer,305,Economically Inactive,952
7211,2001,E02002314,2001 super output areas - middle layer,305,Economically inactive: Retired,464
7212,2001,E02002314,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),74
7213,2001,E02002314,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,231
7214,2001,E02002314,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,108
7215,2001,E02002314,2001 super output areas - middle layer,305,Economically inactive: Other,75
7216,2001,E02002314,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,12
7217,2001,E02002314,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,8
7218,2001,E02002314,2001 super output areas - middle layer,305,Unemployed: Never worked,0
7219,2001,E02002314,2001 super output areas - middle layer,305,Long-term unemployed,13
7220,2001,E02002315,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2276
7221,2001,E02002315,2001 super output areas - middle layer,305,Economically active,1510
7222,2001,E02002315,2001 super output areas - middle layer,305,Economically active: In employment,1398
7223,2001,E02002315,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,564
7224,2001,E02002315,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,757
7225,2001,E02002315,2001 super output areas - middle layer,305,Economically active: Self-employed,77
7226,2001,E02002315,2001 super output areas - middle layer,305,Economically active: Unemployed,67
7227,2001,E02002315,2001 super output areas - middle layer,305,Economically active: Full-time student,45
7228,2001,E02002315,2001 super output areas - middle layer,305,Economically Inactive,766
7229,2001,E02002315,2001 super output areas - middle layer,305,Economically inactive: Retired,264
7230,2001,E02002315,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),89
7231,2001,E02002315,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,223
7232,2001,E02002315,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,108
7233,2001,E02002315,2001 super output areas - middle layer,305,Economically inactive: Other,82
7234,2001,E02002315,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,17
7235,2001,E02002315,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,9
7236,2001,E02002315,2001 super output areas - middle layer,305,Unemployed: Never worked,5
7237,2001,E02002315,2001 super output areas - middle layer,305,Long-term unemployed,27
7238,2001,E02002316,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2207
7239,2001,E02002316,2001 super output areas - middle layer,305,Economically active,1388
7240,2001,E02002316,2001 super output areas - middle layer,305,Economically active: In employment,1297
7241,2001,E02002316,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,534
7242,2001,E02002316,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,634
7243,2001,E02002316,2001 super output areas - middle layer,305,Economically active: Self-employed,129
7244,2001,E02002316,2001 super output areas - middle layer,305,Economically active: Unemployed,40
7245,2001,E02002316,2001 super output areas - middle layer,305,Economically active: Full-time student,51
7246,2001,E02002316,2001 super output areas - middle layer,305,Economically Inactive,819
7247,2001,E02002316,2001 super output areas - middle layer,305,Economically inactive: Retired,394
7248,2001,E02002316,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),62
7249,2001,E02002316,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,224
7250,2001,E02002316,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,83
7251,2001,E02002316,2001 super output areas - middle layer,305,Economically inactive: Other,56
7252,2001,E02002316,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,5
7253,2001,E02002316,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,11
7254,2001,E02002316,2001 super output areas - middle layer,305,Unemployed: Never worked,3
7255,2001,E02002316,2001 super output areas - middle layer,305,Long-term unemployed,16
7256,2001,E02002317,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2356
7257,2001,E02002317,2001 super output areas - middle layer,305,Economically active,1296
7258,2001,E02002317,2001 super output areas - middle layer,305,Economically active: In employment,1157
7259,2001,E02002317,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,429
7260,2001,E02002317,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,655
7261,2001,E02002317,2001 super output areas - middle layer,305,Economically active: Self-employed,73
7262,2001,E02002317,2001 super output areas - middle layer,305,Economically active: Unemployed,77
7263,2001,E02002317,2001 super output areas - middle layer,305,Economically active: Full-time student,62
7264,2001,E02002317,2001 super output areas - middle layer,305,Economically Inactive,1060
7265,2001,E02002317,2001 super output areas - middle layer,305,Economically inactive: Retired,414
7266,2001,E02002317,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),95
7267,2001,E02002317,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,276
7268,2001,E02002317,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,148
7269,2001,E02002317,2001 super output areas - middle layer,305,Economically inactive: Other,127
7270,2001,E02002317,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,25
7271,2001,E02002317,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,8
7272,2001,E02002317,2001 super output areas - middle layer,305,Unemployed: Never worked,9
7273,2001,E02002317,2001 super output areas - middle layer,305,Long-term unemployed,23
7274,2001,E02002318,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2225
7275,2001,E02002318,2001 super output areas - middle layer,305,Economically active,1316
7276,2001,E02002318,2001 super output areas - middle layer,305,Economically active: In employment,1160
7277,2001,E02002318,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,478
7278,2001,E02002318,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,611
7279,2001,E02002318,2001 super output areas - middle layer,305,Economically active: Self-employed,71
7280,2001,E02002318,2001 super output areas - middle layer,305,Economically active: Unemployed,77
7281,2001,E02002318,2001 super output areas - middle layer,305,Economically active: Full-time student,79
7282,2001,E02002318,2001 super output areas - middle layer,305,Economically Inactive,909
7283,2001,E02002318,2001 super output areas - middle layer,305,Economically inactive: Retired,355
7284,2001,E02002318,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),121
7285,2001,E02002318,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,198
7286,2001,E02002318,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,152
7287,2001,E02002318,2001 super output areas - middle layer,305,Economically inactive: Other,83
7288,2001,E02002318,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,21
7289,2001,E02002318,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,12
7290,2001,E02002318,2001 super output areas - middle layer,305,Unemployed: Never worked,8
7291,2001,E02002318,2001 super output areas - middle layer,305,Long-term unemployed,34
7292,2001,E02002319,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2230
