,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
926,2001,W02000285,2001 super output areas - middle layer,305,Unemployed: Never worked,10
927,2001,W02000285,2001 super output areas - middle layer,305,Long-term unemployed,51
928,2001,W02000286,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2110
929,2001,W02000286,2001 super output areas - middle layer,305,Economically active,1106
930,2001,W02000286,2001 super output areas - middle layer,305,Economically active: In employment,946
931,2001,W02000286,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,42
932,2001,W02000286,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,779
933,2001,W02000286,2001 super output areas - middle layer,305,Economically active: Self-employed,125
934,2001,W02000286,2001 super output areas - middle layer,305,Economically active: Unemployed,132
935,2001,W02000286,2001 super output areas - middle layer,305,Economically active: Full-time student,28
936,2001,W02000286,2001 super output areas - middle layer,305,Economically Inactive,1004
937,2001,W02000286,2001 super output areas - middle layer,305,Economically inactive: Retired,278
938,2001,W02000286,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),109
939,2001,W02000286,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,35
940,2001,W02000286,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,488
941,2001,W02000286,2001 super output areas - middle layer,305,Economically inactive: Other,94
942,2001,W02000286,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,52
943,2001,W02000286,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,21
944,2001,W02000286,2001 super output areas - middle layer,305,Unemployed: Never worked,11
945,2001,W02000286,2001 super output areas - middle layer,305,Long-term unemployed,49
946,2001,W02000287,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2493
947,2001,W02000287,2001 super output areas - middle layer,305,Economically active,1620
948,2001,W02000287,2001 super output areas - middle layer,305,Economically active: In employment,1499
949,2001,W02000287,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,68
950,2001,W02000287,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1270
951,2001,W02000287,2001 super output areas - middle layer,305,Economically active: Self-employed,161
952,2001,W02000287,2001 super output areas - middle layer,305,Economically active: Unemployed,90
953,2001,W02000287,2001 super output areas - middle layer,305,Economically active: Full-time student,31
954,2001,W02000287,2001 super output areas - middle layer,305,Economically Inactive,873
955,2001,W02000287,2001 super output areas - middle layer,305,Economically inactive: Retired,315
956,2001,W02000287,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),88
957,2001,W02000287,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,22
958,2001,W02000287,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,384
959,2001,W02000287,2001 super output areas - middle layer,305,Economically inactive: Other,64
960,2001,W02000287,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,31
961,2001,W02000287,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,14
962,2001,W02000287,2001 super output areas - middle layer,305,Unemployed: Never worked,10
963,2001,W02000287,2001 super output areas - middle layer,305,Long-term unemployed,34
964,2001,W02000288,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2907
965,2001,W02000288,2001 super output areas - middle layer,305,Economically active,1769
966,2001,W02000288,2001 super output areas - middle layer,305,Economically active: In employment,1575
967,2001,W02000288,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,50
968,2001,W02000288,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1358
969,2001,W02000288,2001 super output areas - middle layer,305,Economically active: Self-employed,167
970,2001,W02000288,2001 super output areas - middle layer,305,Economically active: Unemployed,155
971,2001,W02000288,2001 super output areas - middle layer,305,Economically active: Full-time student,39
972,2001,W02000288,2001 super output areas - middle layer,305,Economically Inactive,1138
973,2001,W02000288,2001 super output areas - middle layer,305,Economically inactive: Retired,339
974,2001,W02000288,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),110
975,2001,W02000288,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,38
976,2001,W02000288,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,557
977,2001,W02000288,2001 super output areas - middle layer,305,Economically inactive: Other,94
978,2001,W02000288,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,57
979,2001,W02000288,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,20
980,2001,W02000288,2001 super output areas - middle layer,305,Unemployed: Never worked,22
981,2001,W02000288,2001 super output areas - middle layer,305,Long-term unemployed,51
982,2001,W02000289,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2906
983,2001,W02000289,2001 super output areas - middle layer,305,Economically active,1917
984,2001,W02000289,2001 super output areas - middle layer,305,Economically active: In employment,1730
985,2001,W02000289,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,81
986,2001,W02000289,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1418
987,2001,W02000289,2001 super output areas - middle layer,305,Economically active: Self-employed,231
988,2001,W02000289,2001 super output areas - middle layer,305,Economically active: Unemployed,141
989,2001,W02000289,2001 super output areas - middle layer,305,Economically active: Full-time student,46
990,2001,W02000289,2001 super output areas - middle layer,305,Economically Inactive,989
991,2001,W02000289,2001 super output areas - middle layer,305,Economically inactive: Retired,316
992,2001,W02000289,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),112
993,2001,W02000289,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,45
994,2001,W02000289,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,428
995,2001,W02000289,2001 super output areas - middle layer,305,Economically inactive: Other,88
996,2001,W02000289,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,38
997,2001,W02000289,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,26
998,2001,W02000289,2001 super output areas - middle layer,305,Unemployed: Never worked,10
999,2001,W02000289,2001 super output areas - middle layer,305,Long-term unemployed,54
1000,2001,W02000336,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2733
1001,2001,W02000336,2001 super output areas - middle layer,305,Economically active,1933
1002,2001,W02000336,2001 super output areas - middle layer,305,Economically active: In employment,1801
1003,2001,W02000336,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,98
1004,2001,W02000336,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1160
1005,2001,W02000336,2001 super output areas - middle layer,305,Economically active: Self-employed,543
1006,2001,W02000336,2001 super output areas - middle layer,305,Economically active: Unemployed,89
1007,2001,W02000336,2001 super output areas - middle layer,305,Economically active: Full-time student,43
1008,2001,W02000336,2001 super output areas - middle layer,305,Economically Inactive,800
1009,2001,W02000336,2001 super output areas - middle layer,305,Economically inactive: Retired,421
1010,2001,W02000336,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),102
1011,2001,W02000336,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,25
1012,2001,W02000336,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,187
1013,2001,W02000336,2001 super output areas - middle layer,305,Economically inactive: Other,65
1014,2001,W02000336,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,23
1015,2001,W02000336,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,20
1016,2001,W02000336,2001 super output areas - middle layer,305,Unemployed: Never worked,4
1017,2001,W02000336,2001 super output areas - middle layer,305,Long-term unemployed,31
1018,2001,W02000337,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2361
1019,2001,W02000337,2001 super output areas - middle layer,305,Economically active,1523
1020,2001,W02000337,2001 super output areas - middle layer,305,Economically active: In employment,1332
1021,2001,W02000337,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,85
1022,2001,W02000337,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1051
1023,2001,W02000337,2001 super output areas - middle layer,305,Economically active: Self-employed,196
1024,2001,W02000337,2001 super output areas - middle layer,305,Economically active: Unemployed,155
1025,2001,W02000337,2001 super output areas - middle layer,305,Economically active: Full-time student,36
1026,2001,W02000337,2001 super output areas - middle layer,305,Economically Inactive,838
1027,2001,W02000337,2001 super output areas - middle layer,305,Economically inactive: Retired,348
1028,2001,W02000337,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),105
1029,2001,W02000337,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,30
1030,2001,W02000337,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,271
1031,2001,W02000337,2001 super output areas - middle layer,305,Economically inactive: Other,84
1032,2001,W02000337,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,49
1033,2001,W02000337,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,25
1034,2001,W02000337,2001 super output areas - middle layer,305,Unemployed: Never worked,17
1035,2001,W02000337,2001 super output areas - middle layer,305,Long-term unemployed,40
1036,2001,W02000338,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2611
1037,2001,W02000338,2001 super output areas - middle layer,305,Economically active,1738
1038,2001,W02000338,2001 super output areas - middle layer,305,Economically active: In employment,1598
1039,2001,W02000338,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,90
1040,2001,W02000338,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1139
1041,2001,W02000338,2001 super output areas - middle layer,305,Economically active: Self-employed,369
1042,2001,W02000338,2001 super output areas - middle layer,305,Economically active: Unemployed,104
1043,2001,W02000338,2001 super output areas - middle layer,305,Economically active: Full-time student,36
1044,2001,W02000338,2001 super output areas - middle layer,305,Economically Inactive,873
1045,2001,W02000338,2001 super output areas - middle layer,305,Economically inactive: Retired,451
1046,2001,W02000338,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),122
1047,2001,W02000338,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,25
1048,2001,W02000338,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,199
1049,2001,W02000338,2001 super output areas - middle layer,305,Economically inactive: Other,76
1050,2001,W02000338,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,34
1051,2001,W02000338,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,27
1052,2001,W02000338,2001 super output areas - middle layer,305,Unemployed: Never worked,5
1053,2001,W02000338,2001 super output areas - middle layer,305,Long-term unemployed,28
1054,2001,W02000339,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2993
1055,2001,W02000339,2001 super output areas - middle layer,305,Economically active,2083
1056,2001,W02000339,2001 super output areas - middle layer,305,Economically active: In employment,1916
1057,2001,W02000339,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,107
1058,2001,W02000339,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1410
1059,2001,W02000339,2001 super output areas - middle layer,305,Economically active: Self-employed,399
1060,2001,W02000339,2001 super output areas - middle layer,305,Economically active: Unemployed,110
1061,2001,W02000339,2001 super output areas - middle layer,305,Economically active: Full-time student,57
1062,2001,W02000339,2001 super output areas - middle layer,305,Economically Inactive,910
1063,2001,W02000339,2001 super output areas - middle layer,305,Economically inactive: Retired,431
1064,2001,W02000339,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),161
1065,2001,W02000339,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,26
1066,2001,W02000339,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,207
1067,2001,W02000339,2001 super output areas - middle layer,305,Economically inactive: Other,85
1068,2001,W02000339,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,34
1069,2001,W02000339,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,37
1070,2001,W02000339,2001 super output areas - middle layer,305,Unemployed: Never worked,10
1071,2001,W02000339,2001 super output areas - middle layer,305,Long-term unemployed,33
1072,2001,W02000340,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2550
1073,2001,W02000340,2001 super output areas - middle layer,305,Economically active,1870
1074,2001,W02000340,2001 super output areas - middle layer,305,Economically active: In employment,1771
1075,2001,W02000340,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,65
1076,2001,W02000340,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,950
1077,2001,W02000340,2001 super output areas - middle layer,305,Economically active: Self-employed,756
1078,2001,W02000340,2001 super output areas - middle layer,305,Economically active: Unemployed,50
1079,2001,W02000340,2001 super output areas - middle layer,305,Economically active: Full-time student,49
1080,2001,W02000340,2001 super output areas - middle layer,305,Economically Inactive,680
1081,2001,W02000340,2001 super output areas - middle layer,305,Economically inactive: Retired,336
1082,2001,W02000340,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),106
1083,2001,W02000340,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,14
1084,2001,W02000340,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,156
1085,2001,W02000340,2001 super output areas - middle layer,305,Economically inactive: Other,68
1086,2001,W02000340,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,17
1087,2001,W02000340,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,19
1088,2001,W02000340,2001 super output areas - middle layer,305,Unemployed: Never worked,9
1089,2001,W02000340,2001 super output areas - middle layer,305,Long-term unemployed,12
1090,2001,W02000341,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2961
1091,2001,W02000341,2001 super output areas - middle layer,305,Economically active,2005
1092,2001,W02000341,2001 super output areas - middle layer,305,Economically active: In employment,1895
1093,2001,W02000341,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,93
1094,2001,W02000341,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1215
1095,2001,W02000341,2001 super output areas - middle layer,305,Economically active: Self-employed,587
1096,2001,W02000341,2001 super output areas - middle layer,305,Economically active: Unemployed,74
1097,2001,W02000341,2001 super output areas - middle layer,305,Economically active: Full-time student,36
1098,2001,W02000341,2001 super output areas - middle layer,305,Economically Inactive,956
1099,2001,W02000341,2001 super output areas - middle layer,305,Economically inactive: Retired,410
1100,2001,W02000341,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),93
1101,2001,W02000341,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,17
1102,2001,W02000341,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,165
1103,2001,W02000341,2001 super output areas - middle layer,305,Economically inactive: Other,271
1104,2001,W02000341,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,28
1105,2001,W02000341,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,15
1106,2001,W02000341,2001 super output areas - middle layer,305,Unemployed: Never worked,5
1107,2001,W02000341,2001 super output areas - middle layer,305,Long-term unemployed,18
1108,2001,W02000342,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2823
1109,2001,W02000342,2001 super output areas - middle layer,305,Economically active,2123
1110,2001,W02000342,2001 super output areas - middle layer,305,Economically active: In employment,1999
1111,2001,W02000342,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,77
1112,2001,W02000342,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1361
1113,2001,W02000342,2001 super output areas - middle layer,305,Economically active: Self-employed,561
1114,2001,W02000342,2001 super output areas - middle layer,305,Economically active: Unemployed,87
1115,2001,W02000342,2001 super output areas - middle layer,305,Economically active: Full-time student,37
1116,2001,W02000342,2001 super output areas - middle layer,305,Economically Inactive,700
1117,2001,W02000342,2001 super output areas - middle layer,305,Economically inactive: Retired,432
1118,2001,W02000342,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),111
1119,2001,W02000342,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,19
1120,2001,W02000342,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,93
1121,2001,W02000342,2001 super output areas - middle layer,305,Economically inactive: Other,45
1122,2001,W02000342,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,21
1123,2001,W02000342,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,31
1124,2001,W02000342,2001 super output areas - middle layer,305,Unemployed: Never worked,3
1125,2001,W02000342,2001 super output areas - middle layer,305,Long-term unemployed,27
1126,2001,W02000343,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2833
1127,2001,W02000343,2001 super output areas - middle layer,305,Economically active,2203
1128,2001,W02000343,2001 super output areas - middle layer,305,Economically active: In employment,2046
1129,2001,W02000343,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,92
1130,2001,W02000343,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1701
1131,2001,W02000343,2001 super output areas - middle layer,305,Economically active: Self-employed,253
1132,2001,W02000343,2001 super output areas - middle layer,305,Economically active: Unemployed,120
1133,2001,W02000343,2001 super output areas - middle layer,305,Economically active: Full-time student,37
1134,2001,W02000343,2001 super output areas - middle layer,305,Economically Inactive,630
1135,2001,W02000343,2001 super output areas - middle layer,305,Economically inactive: Retired,291
1136,2001,W02000343,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),85
1137,2001,W02000343,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,25
1138,2001,W02000343,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,166
1139,2001,W02000343,2001 super output areas - middle layer,305,Economically inactive: Other,63
1140,2001,W02000343,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,45
1141,2001,W02000343,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,21
1142,2001,W02000343,2001 super output areas - middle layer,305,Unemployed: Never worked,6
1143,2001,W02000343,2001 super output areas - middle layer,305,Long-term unemployed,26
1144,2001,W02000344,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2611
1145,2001,W02000344,2001 super output areas - middle layer,305,Economically active,1977
1146,2001,W02000344,2001 super output areas - middle layer,305,Economically active: In employment,1878
1147,2001,W02000344,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,75
1148,2001,W02000344,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1405
1149,2001,W02000344,2001 super output areas - middle layer,305,Economically active: Self-employed,398
1150,2001,W02000344,2001 super output areas - middle layer,305,Economically active: Unemployed,55
1151,2001,W02000344,2001 super output areas - middle layer,305,Economically active: Full-time student,44
1152,2001,W02000344,2001 super output areas - middle layer,305,Economically Inactive,634
1153,2001,W02000344,2001 super output areas - middle layer,305,Economically inactive: Retired,345
1154,2001,W02000344,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),131
1155,2001,W02000344,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,14
1156,2001,W02000344,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,95
1157,2001,W02000344,2001 super output areas - middle layer,305,Economically inactive: Other,49
1158,2001,W02000344,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,18
1159,2001,W02000344,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,17
1160,2001,W02000344,2001 super output areas - middle layer,305,Unemployed: Never worked,3
1161,2001,W02000344,2001 super output areas - middle layer,305,Long-term unemployed,6
1162,2001,W02000345,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2904
1163,2001,W02000345,2001 super output areas - middle layer,305,Economically active,2078
1164,2001,W02000345,2001 super output areas - middle layer,305,Economically active: In employment,1892
1165,2001,W02000345,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,97
1166,2001,W02000345,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1622
1167,2001,W02000345,2001 super output areas - middle layer,305,Economically active: Self-employed,173
1168,2001,W02000345,2001 super output areas - middle layer,305,Economically active: Unemployed,139
1169,2001,W02000345,2001 super output areas - middle layer,305,Economically active: Full-time student,47
1170,2001,W02000345,2001 super output areas - middle layer,305,Economically Inactive,826
1171,2001,W02000345,2001 super output areas - middle layer,305,Economically inactive: Retired,445
1172,2001,W02000345,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),84
1173,2001,W02000345,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,27
1174,2001,W02000345,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,203
1175,2001,W02000345,2001 super output areas - middle layer,305,Economically inactive: Other,67
1176,2001,W02000345,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,61
1177,2001,W02000345,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,18
1178,2001,W02000345,2001 super output areas - middle layer,305,Unemployed: Never worked,13
1179,2001,W02000345,2001 super output areas - middle layer,305,Long-term unemployed,31
1180,2001,W02000346,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2713
1181,2001,W02000346,2001 super output areas - middle layer,305,Economically active,2231
1182,2001,W02000346,2001 super output areas - middle layer,305,Economically active: In employment,2126
1183,2001,W02000346,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,66
1184,2001,W02000346,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1805
1185,2001,W02000346,2001 super output areas - middle layer,305,Economically active: Self-employed,255
1186,2001,W02000346,2001 super output areas - middle layer,305,Economically active: Unemployed,60
1187,2001,W02000346,2001 super output areas - middle layer,305,Economically active: Full-time student,45
1188,2001,W02000346,2001 super output areas - middle layer,305,Economically Inactive,482
1189,2001,W02000346,2001 super output areas - middle layer,305,Economically inactive: Retired,245
1190,2001,W02000346,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),85
1191,2001,W02000346,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,8
1192,2001,W02000346,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,100
1193,2001,W02000346,2001 super output areas - middle layer,305,Economically inactive: Other,44
1194,2001,W02000346,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,18
1195,2001,W02000346,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,14
1196,2001,W02000346,2001 super output areas - middle layer,305,Unemployed: Never worked,3
1197,2001,W02000346,2001 super output areas - middle layer,305,Long-term unemployed,12
1198,2001,W02000199,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3412
1199,2001,W02000199,2001 super output areas - middle layer,305,Economically active,2098
1200,2001,W02000199,2001 super output areas - middle layer,305,Economically active: In employment,1862
1201,2001,W02000199,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,113
1202,2001,W02000199,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1479
1203,2001,W02000199,2001 super output areas - middle layer,305,Economically active: Self-employed,270
1204,2001,W02000199,2001 super output areas - middle layer,305,Economically active: Unemployed,206
1205,2001,W02000199,2001 super output areas - middle layer,305,Economically active: Full-time student,30
1206,2001,W02000199,2001 super output areas - middle layer,305,Economically Inactive,1314
1207,2001,W02000199,2001 super output areas - middle layer,305,Economically inactive: Retired,437
1208,2001,W02000199,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),142
1209,2001,W02000199,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,54
1210,2001,W02000199,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,568
1211,2001,W02000199,2001 super output areas - middle layer,305,Economically inactive: Other,113
1212,2001,W02000199,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,57
1213,2001,W02000199,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,44
1214,2001,W02000199,2001 super output areas - middle layer,305,Unemployed: Never worked,18
1215,2001,W02000199,2001 super output areas - middle layer,305,Long-term unemployed,71
1216,2001,W02000200,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,1800
1217,2001,W02000200,2001 super output areas - middle layer,305,Economically active,1118
1218,2001,W02000200,2001 super output areas - middle layer,305,Economically active: In employment,983
1219,2001,W02000200,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,40
1220,2001,W02000200,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,779
1221,2001,W02000200,2001 super output areas - middle layer,305,Economically active: Self-employed,164
1222,2001,W02000200,2001 super output areas - middle layer,305,Economically active: Unemployed,115
1223,2001,W02000200,2001 super output areas - middle layer,305,Economically active: Full-time student,20
1224,2001,W02000200,2001 super output areas - middle layer,305,Economically Inactive,682
1225,2001,W02000200,2001 super output areas - middle layer,305,Economically inactive: Retired,258
1226,2001,W02000200,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),69
1227,2001,W02000200,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,19
1228,2001,W02000200,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,271
1229,2001,W02000200,2001 super output areas - middle layer,305,Economically inactive: Other,65
1230,2001,W02000200,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,37
1231,2001,W02000200,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,22
1232,2001,W02000200,2001 super output areas - middle layer,305,Unemployed: Never worked,10
1233,2001,W02000200,2001 super output areas - middle layer,305,Long-term unemployed,42
1234,2001,W02000201,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,1969
1235,2001,W02000201,2001 super output areas - middle layer,305,Economically active,1262
1236,2001,W02000201,2001 super output areas - middle layer,305,Economically active: In employment,1120
1237,2001,W02000201,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,48
1238,2001,W02000201,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,901
1239,2001,W02000201,2001 super output areas - middle layer,305,Economically active: Self-employed,171
1240,2001,W02000201,2001 super output areas - middle layer,305,Economically active: Unemployed,115
1241,2001,W02000201,2001 super output areas - middle layer,305,Economically active: Full-time student,27
1242,2001,W02000201,2001 super output areas - middle layer,305,Economically Inactive,707
1243,2001,W02000201,2001 super output areas - middle layer,305,Economically inactive: Retired,294
1244,2001,W02000201,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),71
1245,2001,W02000201,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,28
1246,2001,W02000201,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,251
1247,2001,W02000201,2001 super output areas - middle layer,305,Economically inactive: Other,63
1248,2001,W02000201,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,23
1249,2001,W02000201,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,32
1250,2001,W02000201,2001 super output areas - middle layer,305,Unemployed: Never worked,6
1251,2001,W02000201,2001 super output areas - middle layer,305,Long-term unemployed,37
1252,2001,W02000202,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3892
1253,2001,W02000202,2001 super output areas - middle layer,305,Economically active,2627
1254,2001,W02000202,2001 super output areas - middle layer,305,Economically active: In employment,2379
1255,2001,W02000202,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,112
1256,2001,W02000202,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1911
1257,2001,W02000202,2001 super output areas - middle layer,305,Economically active: Self-employed,356
1258,2001,W02000202,2001 super output areas - middle layer,305,Economically active: Unemployed,186
1259,2001,W02000202,2001 super output areas - middle layer,305,Economically active: Full-time student,62
1260,2001,W02000202,2001 super output areas - middle layer,305,Economically Inactive,1265
1261,2001,W02000202,2001 super output areas - middle layer,305,Economically inactive: Retired,480
1262,2001,W02000202,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),167
1263,2001,W02000202,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,41
1264,2001,W02000202,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,489
1265,2001,W02000202,2001 super output areas - middle layer,305,Economically inactive: Other,88
1266,2001,W02000202,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,61
1267,2001,W02000202,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,36
1268,2001,W02000202,2001 super output areas - middle layer,305,Unemployed: Never worked,17
1269,2001,W02000202,2001 super output areas - middle layer,305,Long-term unemployed,62
1270,2001,W02000203,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2214
1271,2001,W02000203,2001 super output areas - middle layer,305,Economically active,1439
1272,2001,W02000203,2001 super output areas - middle layer,305,Economically active: In employment,1278
1273,2001,W02000203,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,57
