,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
8003,2001,E02005251,2001 super output areas - middle layer,305,People living in households,6133.0
8004,2001,E02005251,2001 super output areas - middle layer,305,People living in communal establishments,57.0
8005,2001,E02005251,2001 super output areas - middle layer,305,Students away from home,57.0
8006,2001,E02005251,2001 super output areas - middle layer,305,Area (hectares),815.0
8007,2001,E02005251,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),7.59
8008,2001,E02005252,2001 super output areas - middle layer,305,All people,9209.0
8009,2001,E02005252,2001 super output areas - middle layer,305,Males,4557.0
8010,2001,E02005252,2001 super output areas - middle layer,305,Females,4652.0
8011,2001,E02005252,2001 super output areas - middle layer,305,People living in households,9099.0
8012,2001,E02005252,2001 super output areas - middle layer,305,People living in communal establishments,110.0
8013,2001,E02005252,2001 super output areas - middle layer,305,Students away from home,119.0
8014,2001,E02005252,2001 super output areas - middle layer,305,Area (hectares),740.0
8015,2001,E02005252,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),12.44
8016,2001,E02005253,2001 super output areas - middle layer,305,All people,5472.0
8017,2001,E02005253,2001 super output areas - middle layer,305,Males,2670.0
8018,2001,E02005253,2001 super output areas - middle layer,305,Females,2802.0
8019,2001,E02005253,2001 super output areas - middle layer,305,People living in households,5257.0
8020,2001,E02005253,2001 super output areas - middle layer,305,People living in communal establishments,215.0
8021,2001,E02005253,2001 super output areas - middle layer,305,Students away from home,90.0
8022,2001,E02005253,2001 super output areas - middle layer,305,Area (hectares),5962.0
8023,2001,E02005253,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),0.92
8024,2001,E02005254,2001 super output areas - middle layer,305,All people,6347.0
8025,2001,E02005254,2001 super output areas - middle layer,305,Males,3131.0
8026,2001,E02005254,2001 super output areas - middle layer,305,Females,3216.0
8027,2001,E02005254,2001 super output areas - middle layer,305,People living in households,6334.0
8028,2001,E02005254,2001 super output areas - middle layer,305,People living in communal establishments,13.0
8029,2001,E02005254,2001 super output areas - middle layer,305,Students away from home,112.0
8030,2001,E02005254,2001 super output areas - middle layer,305,Area (hectares),3792.0
8031,2001,E02005254,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),1.67
8032,2001,E02005255,2001 super output areas - middle layer,305,All people,9271.0
8033,2001,E02005255,2001 super output areas - middle layer,305,Males,4437.0
8034,2001,E02005255,2001 super output areas - middle layer,305,Females,4834.0
8035,2001,E02005255,2001 super output areas - middle layer,305,People living in households,9207.0
8036,2001,E02005255,2001 super output areas - middle layer,305,People living in communal establishments,64.0
8037,2001,E02005255,2001 super output areas - middle layer,305,Students away from home,115.0
8038,2001,E02005255,2001 super output areas - middle layer,305,Area (hectares),227.0
8039,2001,E02005255,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),40.82
8040,2001,E02005256,2001 super output areas - middle layer,305,All people,6826.0
8041,2001,E02005256,2001 super output areas - middle layer,305,Males,3252.0
8042,2001,E02005256,2001 super output areas - middle layer,305,Females,3574.0
8043,2001,E02005256,2001 super output areas - middle layer,305,People living in households,6532.0
8044,2001,E02005256,2001 super output areas - middle layer,305,People living in communal establishments,294.0
8045,2001,E02005256,2001 super output areas - middle layer,305,Students away from home,73.0
8046,2001,E02005256,2001 super output areas - middle layer,305,Area (hectares),433.0
8047,2001,E02005256,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),15.75
8048,2001,E02005257,2001 super output areas - middle layer,305,All people,5921.0
8049,2001,E02005257,2001 super output areas - middle layer,305,Males,2869.0
8050,2001,E02005257,2001 super output areas - middle layer,305,Females,3052.0
8051,2001,E02005257,2001 super output areas - middle layer,305,People living in households,5821.0
8052,2001,E02005257,2001 super output areas - middle layer,305,People living in communal establishments,100.0
8053,2001,E02005257,2001 super output areas - middle layer,305,Students away from home,29.0
8054,2001,E02005257,2001 super output areas - middle layer,305,Area (hectares),152.0
8055,2001,E02005257,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),38.84
8056,2001,E02005258,2001 super output areas - middle layer,305,All people,7960.0
8057,2001,E02005258,2001 super output areas - middle layer,305,Males,3793.0
8058,2001,E02005258,2001 super output areas - middle layer,305,Females,4167.0
8059,2001,E02005258,2001 super output areas - middle layer,305,People living in households,7703.0
8060,2001,E02005258,2001 super output areas - middle layer,305,People living in communal establishments,257.0
8061,2001,E02005258,2001 super output areas - middle layer,305,Students away from home,130.0
8062,2001,E02005258,2001 super output areas - middle layer,305,Area (hectares),277.0
8063,2001,E02005258,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),28.75
8064,2001,E02005259,2001 super output areas - middle layer,305,All people,10021.0
8065,2001,E02005259,2001 super output areas - middle layer,305,Males,4780.0
8066,2001,E02005259,2001 super output areas - middle layer,305,Females,5241.0
8067,2001,E02005259,2001 super output areas - middle layer,305,People living in households,9869.0
8068,2001,E02005259,2001 super output areas - middle layer,305,People living in communal establishments,152.0
8069,2001,E02005259,2001 super output areas - middle layer,305,Students away from home,47.0
8070,2001,E02005259,2001 super output areas - middle layer,305,Area (hectares),275.0
8071,2001,E02005259,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),36.49
8072,2001,E02005260,2001 super output areas - middle layer,305,All people,7196.0
8073,2001,E02005260,2001 super output areas - middle layer,305,Males,3518.0
8074,2001,E02005260,2001 super output areas - middle layer,305,Females,3678.0
8075,2001,E02005260,2001 super output areas - middle layer,305,People living in households,7131.0
8076,2001,E02005260,2001 super output areas - middle layer,305,People living in communal establishments,65.0
8077,2001,E02005260,2001 super output areas - middle layer,305,Students away from home,56.0
8078,2001,E02005260,2001 super output areas - middle layer,305,Area (hectares),182.0
8079,2001,E02005260,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),39.54
8080,2001,E02005261,2001 super output areas - middle layer,305,All people,8886.0
8081,2001,E02005261,2001 super output areas - middle layer,305,Males,4240.0
8082,2001,E02005261,2001 super output areas - middle layer,305,Females,4646.0
8083,2001,E02005261,2001 super output areas - middle layer,305,People living in households,8867.0
8084,2001,E02005261,2001 super output areas - middle layer,305,People living in communal establishments,19.0
8085,2001,E02005261,2001 super output areas - middle layer,305,Students away from home,33.0
8086,2001,E02005261,2001 super output areas - middle layer,305,Area (hectares),628.0
8087,2001,E02005261,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),14.15
8088,2001,E02005262,2001 super output areas - middle layer,305,All people,5795.0
8089,2001,E02005262,2001 super output areas - middle layer,305,Males,2917.0
8090,2001,E02005262,2001 super output areas - middle layer,305,Females,2878.0
8091,2001,E02005262,2001 super output areas - middle layer,305,People living in households,5778.0
8092,2001,E02005262,2001 super output areas - middle layer,305,People living in communal establishments,17.0
8093,2001,E02005262,2001 super output areas - middle layer,305,Students away from home,44.0
8094,2001,E02005262,2001 super output areas - middle layer,305,Area (hectares),938.0
8095,2001,E02005262,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),6.18
8096,2001,E02005263,2001 super output areas - middle layer,305,All people,6479.0
8097,2001,E02005263,2001 super output areas - middle layer,305,Males,3109.0
8098,2001,E02005263,2001 super output areas - middle layer,305,Females,3370.0
8099,2001,E02005263,2001 super output areas - middle layer,305,People living in households,6367.0
8100,2001,E02005263,2001 super output areas - middle layer,305,People living in communal establishments,112.0
8101,2001,E02005263,2001 super output areas - middle layer,305,Students away from home,28.0
8102,2001,E02005263,2001 super output areas - middle layer,305,Area (hectares),127.0
8103,2001,E02005263,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),50.86
8104,2001,E02005264,2001 super output areas - middle layer,305,All people,10717.0
8105,2001,E02005264,2001 super output areas - middle layer,305,Males,5122.0
8106,2001,E02005264,2001 super output areas - middle layer,305,Females,5595.0
8107,2001,E02005264,2001 super output areas - middle layer,305,People living in households,10051.0
8108,2001,E02005264,2001 super output areas - middle layer,305,People living in communal establishments,666.0
8109,2001,E02005264,2001 super output areas - middle layer,305,Students away from home,39.0
8110,2001,E02005264,2001 super output areas - middle layer,305,Area (hectares),197.0
8111,2001,E02005264,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),54.43
8112,2001,E02005265,2001 super output areas - middle layer,305,All people,10759.0
8113,2001,E02005265,2001 super output areas - middle layer,305,Males,5119.0
8114,2001,E02005265,2001 super output areas - middle layer,305,Females,5640.0
8115,2001,E02005265,2001 super output areas - middle layer,305,People living in households,10610.0
8116,2001,E02005265,2001 super output areas - middle layer,305,People living in communal establishments,149.0
8117,2001,E02005265,2001 super output areas - middle layer,305,Students away from home,66.0
8118,2001,E02005265,2001 super output areas - middle layer,305,Area (hectares),257.0
8119,2001,E02005265,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),41.85
8120,2001,E02005266,2001 super output areas - middle layer,305,All people,6462.0
8121,2001,E02005266,2001 super output areas - middle layer,305,Males,3359.0
8122,2001,E02005266,2001 super output areas - middle layer,305,Females,3103.0
8123,2001,E02005266,2001 super output areas - middle layer,305,People living in households,6203.0
8124,2001,E02005266,2001 super output areas - middle layer,305,People living in communal establishments,259.0
8125,2001,E02005266,2001 super output areas - middle layer,305,Students away from home,28.0
8126,2001,E02005266,2001 super output areas - middle layer,305,Area (hectares),120.0
8127,2001,E02005266,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),53.7
8128,2001,E02005267,2001 super output areas - middle layer,305,All people,5166.0
8129,2001,E02005267,2001 super output areas - middle layer,305,Males,2585.0
8130,2001,E02005267,2001 super output areas - middle layer,305,Females,2581.0
8131,2001,E02005267,2001 super output areas - middle layer,305,People living in households,5153.0
8132,2001,E02005267,2001 super output areas - middle layer,305,People living in communal establishments,13.0
8133,2001,E02005267,2001 super output areas - middle layer,305,Students away from home,31.0
8134,2001,E02005267,2001 super output areas - middle layer,305,Area (hectares),83.0
8135,2001,E02005267,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),62.41
8136,2001,E02005268,2001 super output areas - middle layer,305,All people,8653.0
8137,2001,E02005268,2001 super output areas - middle layer,305,Males,4203.0
8138,2001,E02005268,2001 super output areas - middle layer,305,Females,4450.0
8139,2001,E02005268,2001 super output areas - middle layer,305,People living in households,8617.0
8140,2001,E02005268,2001 super output areas - middle layer,305,People living in communal establishments,36.0
8141,2001,E02005268,2001 super output areas - middle layer,305,Students away from home,67.0
8142,2001,E02005268,2001 super output areas - middle layer,305,Area (hectares),355.0
8143,2001,E02005268,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),24.39
8144,2001,E02005269,2001 super output areas - middle layer,305,All people,7702.0
8145,2001,E02005269,2001 super output areas - middle layer,305,Males,4018.0
8146,2001,E02005269,2001 super output areas - middle layer,305,Females,3684.0
8147,2001,E02005269,2001 super output areas - middle layer,305,People living in households,7555.0
8148,2001,E02005269,2001 super output areas - middle layer,305,People living in communal establishments,147.0
8149,2001,E02005269,2001 super output areas - middle layer,305,Students away from home,55.0
8150,2001,E02005269,2001 super output areas - middle layer,305,Area (hectares),217.0
8151,2001,E02005269,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),35.57
8152,2001,E02005270,2001 super output areas - middle layer,305,All people,6791.0
8153,2001,E02005270,2001 super output areas - middle layer,305,Males,3500.0
8154,2001,E02005270,2001 super output areas - middle layer,305,Females,3291.0
8155,2001,E02005270,2001 super output areas - middle layer,305,People living in households,6434.0
8156,2001,E02005270,2001 super output areas - middle layer,305,People living in communal establishments,357.0
8157,2001,E02005270,2001 super output areas - middle layer,305,Students away from home,141.0
8158,2001,E02005270,2001 super output areas - middle layer,305,Area (hectares),28243.0
8159,2001,E02005270,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),0.24
8160,2001,E02005271,2001 super output areas - middle layer,305,All people,7449.0
8161,2001,E02005271,2001 super output areas - middle layer,305,Males,3638.0
8162,2001,E02005271,2001 super output areas - middle layer,305,Females,3811.0
8163,2001,E02005271,2001 super output areas - middle layer,305,People living in households,7367.0
8164,2001,E02005271,2001 super output areas - middle layer,305,People living in communal establishments,82.0
8165,2001,E02005271,2001 super output areas - middle layer,305,Students away from home,98.0
8166,2001,E02005271,2001 super output areas - middle layer,305,Area (hectares),710.0
8167,2001,E02005271,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),10.5
8168,2001,E02005272,2001 super output areas - middle layer,305,All people,7248.0
8169,2001,E02005272,2001 super output areas - middle layer,305,Males,3437.0
8170,2001,E02005272,2001 super output areas - middle layer,305,Females,3811.0
8171,2001,E02005272,2001 super output areas - middle layer,305,People living in households,7124.0
8172,2001,E02005272,2001 super output areas - middle layer,305,People living in communal establishments,124.0
8173,2001,E02005272,2001 super output areas - middle layer,305,Students away from home,76.0
8174,2001,E02005272,2001 super output areas - middle layer,305,Area (hectares),255.0
8175,2001,E02005272,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),28.48
8176,2001,E02005273,2001 super output areas - middle layer,305,All people,5704.0
8177,2001,E02005273,2001 super output areas - middle layer,305,Males,2815.0
8178,2001,E02005273,2001 super output areas - middle layer,305,Females,2889.0
8179,2001,E02005273,2001 super output areas - middle layer,305,People living in households,5667.0
8180,2001,E02005273,2001 super output areas - middle layer,305,People living in communal establishments,37.0
8181,2001,E02005273,2001 super output areas - middle layer,305,Students away from home,80.0
8182,2001,E02005273,2001 super output areas - middle layer,305,Area (hectares),14839.0
8183,2001,E02005273,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),0.38
8184,2001,E02005274,2001 super output areas - middle layer,305,All people,6519.0
8185,2001,E02005274,2001 super output areas - middle layer,305,Males,3195.0
8186,2001,E02005274,2001 super output areas - middle layer,305,Females,3324.0
8187,2001,E02005274,2001 super output areas - middle layer,305,People living in households,6469.0
8188,2001,E02005274,2001 super output areas - middle layer,305,People living in communal establishments,50.0
8189,2001,E02005274,2001 super output areas - middle layer,305,Students away from home,125.0
8190,2001,E02005274,2001 super output areas - middle layer,305,Area (hectares),6120.0
8191,2001,E02005274,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),1.07
8192,2001,E02005275,2001 super output areas - middle layer,305,All people,5177.0
8193,2001,E02005275,2001 super output areas - middle layer,305,Males,2465.0
8194,2001,E02005275,2001 super output areas - middle layer,305,Females,2712.0
8195,2001,E02005275,2001 super output areas - middle layer,305,People living in households,5118.0
8196,2001,E02005275,2001 super output areas - middle layer,305,People living in communal establishments,59.0
8197,2001,E02005275,2001 super output areas - middle layer,305,Students away from home,59.0
8198,2001,E02005275,2001 super output areas - middle layer,305,Area (hectares),1287.0
8199,2001,E02005275,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),4.02
8200,2001,E02005276,2001 super output areas - middle layer,305,All people,6447.0
8201,2001,E02005276,2001 super output areas - middle layer,305,Males,3184.0
8202,2001,E02005276,2001 super output areas - middle layer,305,Females,3263.0
8203,2001,E02005276,2001 super output areas - middle layer,305,People living in households,6138.0
8204,2001,E02005276,2001 super output areas - middle layer,305,People living in communal establishments,309.0
8205,2001,E02005276,2001 super output areas - middle layer,305,Students away from home,99.0
8206,2001,E02005276,2001 super output areas - middle layer,305,Area (hectares),3070.0
8207,2001,E02005276,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),2.1
8208,2001,E02005277,2001 super output areas - middle layer,305,All people,8625.0
8209,2001,E02005277,2001 super output areas - middle layer,305,Males,4160.0
8210,2001,E02005277,2001 super output areas - middle layer,305,Females,4465.0
8211,2001,E02005277,2001 super output areas - middle layer,305,People living in households,8476.0
8212,2001,E02005277,2001 super output areas - middle layer,305,People living in communal establishments,149.0
8213,2001,E02005277,2001 super output areas - middle layer,305,Students away from home,174.0
8214,2001,E02005277,2001 super output areas - middle layer,305,Area (hectares),3793.0
8215,2001,E02005277,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),2.27
8216,2001,E02005278,2001 super output areas - middle layer,305,All people,7189.0
8217,2001,E02005278,2001 super output areas - middle layer,305,Males,3552.0
8218,2001,E02005278,2001 super output areas - middle layer,305,Females,3637.0
8219,2001,E02005278,2001 super output areas - middle layer,305,People living in households,7125.0
8220,2001,E02005278,2001 super output areas - middle layer,305,People living in communal establishments,64.0
8221,2001,E02005278,2001 super output areas - middle layer,305,Students away from home,104.0
8222,2001,E02005278,2001 super output areas - middle layer,305,Area (hectares),2468.0
8223,2001,E02005278,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),2.91
8224,2001,E02005279,2001 super output areas - middle layer,305,All people,9681.0
8225,2001,E02005279,2001 super output areas - middle layer,305,Males,4674.0
8226,2001,E02005279,2001 super output areas - middle layer,305,Females,5007.0
8227,2001,E02005279,2001 super output areas - middle layer,305,People living in households,9550.0
8228,2001,E02005279,2001 super output areas - middle layer,305,People living in communal establishments,131.0
8229,2001,E02005279,2001 super output areas - middle layer,305,Students away from home,91.0
8230,2001,E02005279,2001 super output areas - middle layer,305,Area (hectares),1590.0
8231,2001,E02005279,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),6.09
8232,2001,E02005280,2001 super output areas - middle layer,305,All people,9046.0
8233,2001,E02005280,2001 super output areas - middle layer,305,Males,4392.0
8234,2001,E02005280,2001 super output areas - middle layer,305,Females,4654.0
8235,2001,E02005280,2001 super output areas - middle layer,305,People living in households,8971.0
8236,2001,E02005280,2001 super output areas - middle layer,305,People living in communal establishments,75.0
8237,2001,E02005280,2001 super output areas - middle layer,305,Students away from home,70.0
8238,2001,E02005280,2001 super output areas - middle layer,305,Area (hectares),1446.0
8239,2001,E02005280,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),6.26
8240,2001,E02005281,2001 super output areas - middle layer,305,All people,8346.0
8241,2001,E02005281,2001 super output areas - middle layer,305,Males,4023.0
8242,2001,E02005281,2001 super output areas - middle layer,305,Females,4323.0
8243,2001,E02005281,2001 super output areas - middle layer,305,People living in households,8244.0
8244,2001,E02005281,2001 super output areas - middle layer,305,People living in communal establishments,102.0
8245,2001,E02005281,2001 super output areas - middle layer,305,Students away from home,90.0
8246,2001,E02005281,2001 super output areas - middle layer,305,Area (hectares),668.0
8247,2001,E02005281,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),12.49
8248,2001,E02005282,2001 super output areas - middle layer,305,All people,7006.0
8249,2001,E02005282,2001 super output areas - middle layer,305,Males,3388.0
8250,2001,E02005282,2001 super output areas - middle layer,305,Females,3618.0
8251,2001,E02005282,2001 super output areas - middle layer,305,People living in households,6855.0
8252,2001,E02005282,2001 super output areas - middle layer,305,People living in communal establishments,151.0
8253,2001,E02005282,2001 super output areas - middle layer,305,Students away from home,50.0
8254,2001,E02005282,2001 super output areas - middle layer,305,Area (hectares),618.0
8255,2001,E02005282,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),11.33
8256,2001,E02005283,2001 super output areas - middle layer,305,All people,5145.0
8257,2001,E02005283,2001 super output areas - middle layer,305,Males,2505.0
8258,2001,E02005283,2001 super output areas - middle layer,305,Females,2640.0
8259,2001,E02005283,2001 super output areas - middle layer,305,People living in households,5103.0
8260,2001,E02005283,2001 super output areas - middle layer,305,People living in communal establishments,42.0
8261,2001,E02005283,2001 super output areas - middle layer,305,Students away from home,40.0
8262,2001,E02005283,2001 super output areas - middle layer,305,Area (hectares),913.0
8263,2001,E02005283,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),5.63
8264,2001,E02005284,2001 super output areas - middle layer,305,All people,5726.0
8265,2001,E02005284,2001 super output areas - middle layer,305,Males,2829.0
8266,2001,E02005284,2001 super output areas - middle layer,305,Females,2897.0
8267,2001,E02005284,2001 super output areas - middle layer,305,People living in households,5696.0
8268,2001,E02005284,2001 super output areas - middle layer,305,People living in communal establishments,30.0
8269,2001,E02005284,2001 super output areas - middle layer,305,Students away from home,71.0
8270,2001,E02005284,2001 super output areas - middle layer,305,Area (hectares),1888.0
8271,2001,E02005284,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),3.03
8272,2001,E02005285,2001 super output areas - middle layer,305,All people,6250.0
8273,2001,E02005285,2001 super output areas - middle layer,305,Males,3007.0
8274,2001,E02005285,2001 super output areas - middle layer,305,Females,3243.0
8275,2001,E02005285,2001 super output areas - middle layer,305,People living in households,6104.0
8276,2001,E02005285,2001 super output areas - middle layer,305,People living in communal establishments,146.0
8277,2001,E02005285,2001 super output areas - middle layer,305,Students away from home,75.0
8278,2001,E02005285,2001 super output areas - middle layer,305,Area (hectares),2398.0
8279,2001,E02005285,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),2.61
8280,2001,E02005286,2001 super output areas - middle layer,305,All people,7263.0
8281,2001,E02005286,2001 super output areas - middle layer,305,Males,3600.0
8282,2001,E02005286,2001 super output areas - middle layer,305,Females,3663.0
8283,2001,E02005286,2001 super output areas - middle layer,305,People living in households,7205.0
8284,2001,E02005286,2001 super output areas - middle layer,305,People living in communal establishments,58.0
8285,2001,E02005286,2001 super output areas - middle layer,305,Students away from home,69.0
8286,2001,E02005286,2001 super output areas - middle layer,305,Area (hectares),1814.0
8287,2001,E02005286,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),4.0
8288,2001,E02005287,2001 super output areas - middle layer,305,All people,5571.0
8289,2001,E02005287,2001 super output areas - middle layer,305,Males,2681.0
8290,2001,E02005287,2001 super output areas - middle layer,305,Females,2890.0
8291,2001,E02005287,2001 super output areas - middle layer,305,People living in households,5483.0
8292,2001,E02005287,2001 super output areas - middle layer,305,People living in communal establishments,88.0
8293,2001,E02005287,2001 super output areas - middle layer,305,Students away from home,107.0
8294,2001,E02005287,2001 super output areas - middle layer,305,Area (hectares),481.0
8295,2001,E02005287,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),11.59
8296,2001,E02005288,2001 super output areas - middle layer,305,All people,6032.0
8297,2001,E02005288,2001 super output areas - middle layer,305,Males,2943.0
8298,2001,E02005288,2001 super output areas - middle layer,305,Females,3089.0
8299,2001,E02005288,2001 super output areas - middle layer,305,People living in households,5976.0
8300,2001,E02005288,2001 super output areas - middle layer,305,People living in communal establishments,56.0
8301,2001,E02005288,2001 super output areas - middle layer,305,Students away from home,63.0
8302,2001,E02005288,2001 super output areas - middle layer,305,Area (hectares),2577.0
8303,2001,E02005288,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),2.34
8304,2001,E02005289,2001 super output areas - middle layer,305,All people,6390.0
8305,2001,E02005289,2001 super output areas - middle layer,305,Males,3056.0
8306,2001,E02005289,2001 super output areas - middle layer,305,Females,3334.0
8307,2001,E02005289,2001 super output areas - middle layer,305,People living in households,6374.0
8308,2001,E02005289,2001 super output areas - middle layer,305,People living in communal establishments,16.0
8309,2001,E02005289,2001 super output areas - middle layer,305,Students away from home,111.0
8310,2001,E02005289,2001 super output areas - middle layer,305,Area (hectares),246.0
8311,2001,E02005289,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),25.95
8312,2001,E02005290,2001 super output areas - middle layer,305,All people,6853.0
8313,2001,E02005290,2001 super output areas - middle layer,305,Males,3428.0
8314,2001,E02005290,2001 super output areas - middle layer,305,Females,3425.0
8315,2001,E02005290,2001 super output areas - middle layer,305,People living in households,6820.0
8316,2001,E02005290,2001 super output areas - middle layer,305,People living in communal establishments,33.0
8317,2001,E02005290,2001 super output areas - middle layer,305,Students away from home,53.0
8318,2001,E02005290,2001 super output areas - middle layer,305,Area (hectares),466.0
8319,2001,E02005290,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),14.71
8320,2001,E02005291,2001 super output areas - middle layer,305,All people,5592.0
8321,2001,E02005291,2001 super output areas - middle layer,305,Males,2749.0
8322,2001,E02005291,2001 super output areas - middle layer,305,Females,2843.0
8323,2001,E02005291,2001 super output areas - middle layer,305,People living in households,5592.0
8324,2001,E02005291,2001 super output areas - middle layer,305,People living in communal establishments,0.0
8325,2001,E02005291,2001 super output areas - middle layer,305,Students away from home,48.0
8326,2001,E02005291,2001 super output areas - middle layer,305,Area (hectares),196.0
8327,2001,E02005291,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),28.47
8328,2001,E02005292,2001 super output areas - middle layer,305,All people,5883.0
8329,2001,E02005292,2001 super output areas - middle layer,305,Males,2814.0
8330,2001,E02005292,2001 super output areas - middle layer,305,Females,3069.0
8331,2001,E02005292,2001 super output areas - middle layer,305,People living in households,5859.0
8332,2001,E02005292,2001 super output areas - middle layer,305,People living in communal establishments,24.0
8333,2001,E02005292,2001 super output areas - middle layer,305,Students away from home,32.0
8334,2001,E02005292,2001 super output areas - middle layer,305,Area (hectares),201.0
8335,2001,E02005292,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),29.29
8336,2001,E02005293,2001 super output areas - middle layer,305,All people,5102.0
8337,2001,E02005293,2001 super output areas - middle layer,305,Males,2436.0
8338,2001,E02005293,2001 super output areas - middle layer,305,Females,2666.0
8339,2001,E02005293,2001 super output areas - middle layer,305,People living in households,5064.0
8340,2001,E02005293,2001 super output areas - middle layer,305,People living in communal establishments,38.0
8341,2001,E02005293,2001 super output areas - middle layer,305,Students away from home,30.0
8342,2001,E02005293,2001 super output areas - middle layer,305,Area (hectares),147.0
8343,2001,E02005293,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),34.71
8344,2001,E02005294,2001 super output areas - middle layer,305,All people,5481.0
8345,2001,E02005294,2001 super output areas - middle layer,305,Males,2663.0
8346,2001,E02005294,2001 super output areas - middle layer,305,Females,2818.0
8347,2001,E02005294,2001 super output areas - middle layer,305,People living in households,5379.0
8348,2001,E02005294,2001 super output areas - middle layer,305,People living in communal establishments,102.0
8349,2001,E02005294,2001 super output areas - middle layer,305,Students away from home,25.0
8350,2001,E02005294,2001 super output areas - middle layer,305,Area (hectares),443.0
8351,2001,E02005294,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),12.38
8352,2001,E02005295,2001 super output areas - middle layer,305,All people,7239.0
8353,2001,E02005295,2001 super output areas - middle layer,305,Males,3594.0
8354,2001,E02005295,2001 super output areas - middle layer,305,Females,3645.0
8355,2001,E02005295,2001 super output areas - middle layer,305,People living in households,7195.0
8356,2001,E02005295,2001 super output areas - middle layer,305,People living in communal establishments,44.0
8357,2001,E02005295,2001 super output areas - middle layer,305,Students away from home,42.0
8358,2001,E02005295,2001 super output areas - middle layer,305,Area (hectares),252.0
8359,2001,E02005295,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),28.78
8360,2001,E02005296,2001 super output areas - middle layer,305,All people,5579.0
8361,2001,E02005296,2001 super output areas - middle layer,305,Males,2739.0
8362,2001,E02005296,2001 super output areas - middle layer,305,Females,2840.0
8363,2001,E02005296,2001 super output areas - middle layer,305,People living in households,5530.0
8364,2001,E02005296,2001 super output areas - middle layer,305,People living in communal establishments,49.0
8365,2001,E02005296,2001 super output areas - middle layer,305,Students away from home,85.0
8366,2001,E02005296,2001 super output areas - middle layer,305,Area (hectares),1060.0
8367,2001,E02005296,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),5.26
8368,2001,E02005297,2001 super output areas - middle layer,305,All people,7892.0
8369,2001,E02005297,2001 super output areas - middle layer,305,Males,3833.0
8370,2001,E02005297,2001 super output areas - middle layer,305,Females,4059.0
8371,2001,E02005297,2001 super output areas - middle layer,305,People living in households,7823.0
8372,2001,E02005297,2001 super output areas - middle layer,305,People living in communal establishments,69.0
8373,2001,E02005297,2001 super output areas - middle layer,305,Students away from home,92.0
8374,2001,E02005297,2001 super output areas - middle layer,305,Area (hectares),2712.0
8375,2001,E02005297,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),2.91
8376,2001,E02005298,2001 super output areas - middle layer,305,All people,6600.0
8377,2001,E02005298,2001 super output areas - middle layer,305,Males,3269.0
8378,2001,E02005298,2001 super output areas - middle layer,305,Females,3331.0
8379,2001,E02005298,2001 super output areas - middle layer,305,People living in households,6593.0
8380,2001,E02005298,2001 super output areas - middle layer,305,People living in communal establishments,7.0
