,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
2110,2001,W02000137,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,186
2111,2001,W02000137,2001 super output areas - middle layer,305,Economically inactive: Other,132
2112,2001,W02000137,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,46
2113,2001,W02000137,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,11
2114,2001,W02000137,2001 super output areas - middle layer,305,Unemployed: Never worked,12
2115,2001,W02000137,2001 super output areas - middle layer,305,Long-term unemployed,37
2116,2001,W02000138,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3090
2117,2001,W02000138,2001 super output areas - middle layer,305,Economically active,1532
2118,2001,W02000138,2001 super output areas - middle layer,305,Economically active: In employment,1354
2119,2001,W02000138,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,705
2120,2001,W02000138,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,547
2121,2001,W02000138,2001 super output areas - middle layer,305,Economically active: Self-employed,102
2122,2001,W02000138,2001 super output areas - middle layer,305,Economically active: Unemployed,119
2123,2001,W02000138,2001 super output areas - middle layer,305,Economically active: Full-time student,59
2124,2001,W02000138,2001 super output areas - middle layer,305,Economically Inactive,1558
2125,2001,W02000138,2001 super output areas - middle layer,305,Economically inactive: Retired,472
2126,2001,W02000138,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),107
2127,2001,W02000138,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,521
2128,2001,W02000138,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,294
2129,2001,W02000138,2001 super output areas - middle layer,305,Economically inactive: Other,164
2130,2001,W02000138,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,40
2131,2001,W02000138,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,10
2132,2001,W02000138,2001 super output areas - middle layer,305,Unemployed: Never worked,20
2133,2001,W02000138,2001 super output areas - middle layer,305,Long-term unemployed,45
2134,2001,W02000139,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2610
2135,2001,W02000139,2001 super output areas - middle layer,305,Economically active,1387
2136,2001,W02000139,2001 super output areas - middle layer,305,Economically active: In employment,1276
2137,2001,W02000139,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,564
2138,2001,W02000139,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,515
2139,2001,W02000139,2001 super output areas - middle layer,305,Economically active: Self-employed,197
2140,2001,W02000139,2001 super output areas - middle layer,305,Economically active: Unemployed,61
2141,2001,W02000139,2001 super output areas - middle layer,305,Economically active: Full-time student,50
2142,2001,W02000139,2001 super output areas - middle layer,305,Economically Inactive,1223
2143,2001,W02000139,2001 super output areas - middle layer,305,Economically inactive: Retired,561
2144,2001,W02000139,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),78
2145,2001,W02000139,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,349
2146,2001,W02000139,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,153
2147,2001,W02000139,2001 super output areas - middle layer,305,Economically inactive: Other,82
2148,2001,W02000139,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,13
2149,2001,W02000139,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,12
2150,2001,W02000139,2001 super output areas - middle layer,305,Unemployed: Never worked,4
2151,2001,W02000139,2001 super output areas - middle layer,305,Long-term unemployed,20
2152,2001,W02000140,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2365
2153,2001,W02000140,2001 super output areas - middle layer,305,Economically active,1185
2154,2001,W02000140,2001 super output areas - middle layer,305,Economically active: In employment,1052
2155,2001,W02000140,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,482
2156,2001,W02000140,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,449
2157,2001,W02000140,2001 super output areas - middle layer,305,Economically active: Self-employed,121
2158,2001,W02000140,2001 super output areas - middle layer,305,Economically active: Unemployed,96
2159,2001,W02000140,2001 super output areas - middle layer,305,Economically active: Full-time student,37
2160,2001,W02000140,2001 super output areas - middle layer,305,Economically Inactive,1180
2161,2001,W02000140,2001 super output areas - middle layer,305,Economically inactive: Retired,365
2162,2001,W02000140,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),105
2163,2001,W02000140,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,397
2164,2001,W02000140,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,198
2165,2001,W02000140,2001 super output areas - middle layer,305,Economically inactive: Other,115
2166,2001,W02000140,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,19
2167,2001,W02000140,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,11
2168,2001,W02000140,2001 super output areas - middle layer,305,Unemployed: Never worked,11
2169,2001,W02000140,2001 super output areas - middle layer,305,Long-term unemployed,38
2170,2001,W02000141,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2315
2171,2001,W02000141,2001 super output areas - middle layer,305,Economically active,1233
2172,2001,W02000141,2001 super output areas - middle layer,305,Economically active: In employment,1108
2173,2001,W02000141,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,468
2174,2001,W02000141,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,447
2175,2001,W02000141,2001 super output areas - middle layer,305,Economically active: Self-employed,193
2176,2001,W02000141,2001 super output areas - middle layer,305,Economically active: Unemployed,77
2177,2001,W02000141,2001 super output areas - middle layer,305,Economically active: Full-time student,48
2178,2001,W02000141,2001 super output areas - middle layer,305,Economically Inactive,1082
2179,2001,W02000141,2001 super output areas - middle layer,305,Economically inactive: Retired,493
2180,2001,W02000141,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),78
2181,2001,W02000141,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,278
2182,2001,W02000141,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,143
2183,2001,W02000141,2001 super output areas - middle layer,305,Economically inactive: Other,90
2184,2001,W02000141,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,19
2185,2001,W02000141,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,19
2186,2001,W02000141,2001 super output areas - middle layer,305,Unemployed: Never worked,4
2187,2001,W02000141,2001 super output areas - middle layer,305,Long-term unemployed,25
2188,2001,W02000097,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3068
2189,2001,W02000097,2001 super output areas - middle layer,305,Economically active,1768
2190,2001,W02000097,2001 super output areas - middle layer,305,Economically active: In employment,1646
2191,2001,W02000097,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,604
2192,2001,W02000097,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,639
2193,2001,W02000097,2001 super output areas - middle layer,305,Economically active: Self-employed,403
2194,2001,W02000097,2001 super output areas - middle layer,305,Economically active: Unemployed,77
2195,2001,W02000097,2001 super output areas - middle layer,305,Economically active: Full-time student,45
2196,2001,W02000097,2001 super output areas - middle layer,305,Economically Inactive,1300
2197,2001,W02000097,2001 super output areas - middle layer,305,Economically inactive: Retired,584
2198,2001,W02000097,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),130
2199,2001,W02000097,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,396
2200,2001,W02000097,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,116
2201,2001,W02000097,2001 super output areas - middle layer,305,Economically inactive: Other,74
2202,2001,W02000097,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,15
2203,2001,W02000097,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,21
2204,2001,W02000097,2001 super output areas - middle layer,305,Unemployed: Never worked,4
2205,2001,W02000097,2001 super output areas - middle layer,305,Long-term unemployed,32
2206,2001,W02000098,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,1988
2207,2001,W02000098,2001 super output areas - middle layer,305,Economically active,1225
2208,2001,W02000098,2001 super output areas - middle layer,305,Economically active: In employment,1158
2209,2001,W02000098,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,436
2210,2001,W02000098,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,545
2211,2001,W02000098,2001 super output areas - middle layer,305,Economically active: Self-employed,177
2212,2001,W02000098,2001 super output areas - middle layer,305,Economically active: Unemployed,31
2213,2001,W02000098,2001 super output areas - middle layer,305,Economically active: Full-time student,36
2214,2001,W02000098,2001 super output areas - middle layer,305,Economically Inactive,763
2215,2001,W02000098,2001 super output areas - middle layer,305,Economically inactive: Retired,367
2216,2001,W02000098,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),73
2217,2001,W02000098,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,203
2218,2001,W02000098,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,71
2219,2001,W02000098,2001 super output areas - middle layer,305,Economically inactive: Other,49
2220,2001,W02000098,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,4
2221,2001,W02000098,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,12
2222,2001,W02000098,2001 super output areas - middle layer,305,Unemployed: Never worked,0
2223,2001,W02000098,2001 super output areas - middle layer,305,Long-term unemployed,9
2224,2001,W02000099,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2205
2225,2001,W02000099,2001 super output areas - middle layer,305,Economically active,1278
2226,2001,W02000099,2001 super output areas - middle layer,305,Economically active: In employment,1194
2227,2001,W02000099,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,489
2228,2001,W02000099,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,579
2229,2001,W02000099,2001 super output areas - middle layer,305,Economically active: Self-employed,126
2230,2001,W02000099,2001 super output areas - middle layer,305,Economically active: Unemployed,44
2231,2001,W02000099,2001 super output areas - middle layer,305,Economically active: Full-time student,40
2232,2001,W02000099,2001 super output areas - middle layer,305,Economically Inactive,927
2233,2001,W02000099,2001 super output areas - middle layer,305,Economically inactive: Retired,393
2234,2001,W02000099,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),55
2235,2001,W02000099,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,255
2236,2001,W02000099,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,145
2237,2001,W02000099,2001 super output areas - middle layer,305,Economically inactive: Other,79
2238,2001,W02000099,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,17
2239,2001,W02000099,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,6
2240,2001,W02000099,2001 super output areas - middle layer,305,Unemployed: Never worked,0
2241,2001,W02000099,2001 super output areas - middle layer,305,Long-term unemployed,13
2242,2001,W02000100,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2117
2243,2001,W02000100,2001 super output areas - middle layer,305,Economically active,1231
2244,2001,W02000100,2001 super output areas - middle layer,305,Economically active: In employment,1136
2245,2001,W02000100,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,403
2246,2001,W02000100,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,514
2247,2001,W02000100,2001 super output areas - middle layer,305,Economically active: Self-employed,219
2248,2001,W02000100,2001 super output areas - middle layer,305,Economically active: Unemployed,68
2249,2001,W02000100,2001 super output areas - middle layer,305,Economically active: Full-time student,27
2250,2001,W02000100,2001 super output areas - middle layer,305,Economically Inactive,886
2251,2001,W02000100,2001 super output areas - middle layer,305,Economically inactive: Retired,399
2252,2001,W02000100,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),69
2253,2001,W02000100,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,235
2254,2001,W02000100,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,113
2255,2001,W02000100,2001 super output areas - middle layer,305,Economically inactive: Other,70
2256,2001,W02000100,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,20
2257,2001,W02000100,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,14
2258,2001,W02000100,2001 super output areas - middle layer,305,Unemployed: Never worked,9
2259,2001,W02000100,2001 super output areas - middle layer,305,Long-term unemployed,18
2260,2001,W02000101,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,1800
2261,2001,W02000101,2001 super output areas - middle layer,305,Economically active,1141
2262,2001,W02000101,2001 super output areas - middle layer,305,Economically active: In employment,1085
2263,2001,W02000101,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,423
2264,2001,W02000101,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,479
2265,2001,W02000101,2001 super output areas - middle layer,305,Economically active: Self-employed,183
2266,2001,W02000101,2001 super output areas - middle layer,305,Economically active: Unemployed,29
2267,2001,W02000101,2001 super output areas - middle layer,305,Economically active: Full-time student,27
2268,2001,W02000101,2001 super output areas - middle layer,305,Economically Inactive,659
2269,2001,W02000101,2001 super output areas - middle layer,305,Economically inactive: Retired,337
2270,2001,W02000101,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),35
2271,2001,W02000101,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,180
2272,2001,W02000101,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,66
2273,2001,W02000101,2001 super output areas - middle layer,305,Economically inactive: Other,41
2274,2001,W02000101,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,4
2275,2001,W02000101,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,6
2276,2001,W02000101,2001 super output areas - middle layer,305,Unemployed: Never worked,0
2277,2001,W02000101,2001 super output areas - middle layer,305,Long-term unemployed,8
2278,2001,W02000102,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,1957
2279,2001,W02000102,2001 super output areas - middle layer,305,Economically active,1236
2280,2001,W02000102,2001 super output areas - middle layer,305,Economically active: In employment,1183
2281,2001,W02000102,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,415
2282,2001,W02000102,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,551
2283,2001,W02000102,2001 super output areas - middle layer,305,Economically active: Self-employed,217
2284,2001,W02000102,2001 super output areas - middle layer,305,Economically active: Unemployed,25
2285,2001,W02000102,2001 super output areas - middle layer,305,Economically active: Full-time student,28
2286,2001,W02000102,2001 super output areas - middle layer,305,Economically Inactive,721
2287,2001,W02000102,2001 super output areas - middle layer,305,Economically inactive: Retired,315
2288,2001,W02000102,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),65
2289,2001,W02000102,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,192
2290,2001,W02000102,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,98
2291,2001,W02000102,2001 super output areas - middle layer,305,Economically inactive: Other,51
2292,2001,W02000102,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,5
2293,2001,W02000102,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,0
2294,2001,W02000102,2001 super output areas - middle layer,305,Unemployed: Never worked,0
2295,2001,W02000102,2001 super output areas - middle layer,305,Long-term unemployed,5
2296,2001,W02000103,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,1814
2297,2001,W02000103,2001 super output areas - middle layer,305,Economically active,1131
2298,2001,W02000103,2001 super output areas - middle layer,305,Economically active: In employment,1078
2299,2001,W02000103,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,421
2300,2001,W02000103,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,435
2301,2001,W02000103,2001 super output areas - middle layer,305,Economically active: Self-employed,222
2302,2001,W02000103,2001 super output areas - middle layer,305,Economically active: Unemployed,22
2303,2001,W02000103,2001 super output areas - middle layer,305,Economically active: Full-time student,31
2304,2001,W02000103,2001 super output areas - middle layer,305,Economically Inactive,683
2305,2001,W02000103,2001 super output areas - middle layer,305,Economically inactive: Retired,325
2306,2001,W02000103,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),51
2307,2001,W02000103,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,180
2308,2001,W02000103,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,72
2309,2001,W02000103,2001 super output areas - middle layer,305,Economically inactive: Other,55
2310,2001,W02000103,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,5
2311,2001,W02000103,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,5
2312,2001,W02000103,2001 super output areas - middle layer,305,Unemployed: Never worked,0
2313,2001,W02000103,2001 super output areas - middle layer,305,Long-term unemployed,8
2314,2001,W02000104,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2065
2315,2001,W02000104,2001 super output areas - middle layer,305,Economically active,1336
2316,2001,W02000104,2001 super output areas - middle layer,305,Economically active: In employment,1261
2317,2001,W02000104,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,486
2318,2001,W02000104,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,650
2319,2001,W02000104,2001 super output areas - middle layer,305,Economically active: Self-employed,125
2320,2001,W02000104,2001 super output areas - middle layer,305,Economically active: Unemployed,31
2321,2001,W02000104,2001 super output areas - middle layer,305,Economically active: Full-time student,44
2322,2001,W02000104,2001 super output areas - middle layer,305,Economically Inactive,729
2323,2001,W02000104,2001 super output areas - middle layer,305,Economically inactive: Retired,362
2324,2001,W02000104,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),53
2325,2001,W02000104,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,170
2326,2001,W02000104,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,87
2327,2001,W02000104,2001 super output areas - middle layer,305,Economically inactive: Other,57
2328,2001,W02000104,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,6
2329,2001,W02000104,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,5
2330,2001,W02000104,2001 super output areas - middle layer,305,Unemployed: Never worked,0
2331,2001,W02000104,2001 super output areas - middle layer,305,Long-term unemployed,10
2332,2001,W02000105,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,1794
2333,2001,W02000105,2001 super output areas - middle layer,305,Economically active,1053
2334,2001,W02000105,2001 super output areas - middle layer,305,Economically active: In employment,960
2335,2001,W02000105,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,414
2336,2001,W02000105,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,506
2337,2001,W02000105,2001 super output areas - middle layer,305,Economically active: Self-employed,40
2338,2001,W02000105,2001 super output areas - middle layer,305,Economically active: Unemployed,52
2339,2001,W02000105,2001 super output areas - middle layer,305,Economically active: Full-time student,41
2340,2001,W02000105,2001 super output areas - middle layer,305,Economically Inactive,741
2341,2001,W02000105,2001 super output areas - middle layer,305,Economically inactive: Retired,194
2342,2001,W02000105,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),50
2343,2001,W02000105,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,281
2344,2001,W02000105,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,144
2345,2001,W02000105,2001 super output areas - middle layer,305,Economically inactive: Other,72
2346,2001,W02000105,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,16
2347,2001,W02000105,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,3
2348,2001,W02000105,2001 super output areas - middle layer,305,Unemployed: Never worked,3
2349,2001,W02000105,2001 super output areas - middle layer,305,Long-term unemployed,15
2350,2001,W02000106,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2241
2351,2001,W02000106,2001 super output areas - middle layer,305,Economically active,1367
2352,2001,W02000106,2001 super output areas - middle layer,305,Economically active: In employment,1293
2353,2001,W02000106,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,476
2354,2001,W02000106,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,558
2355,2001,W02000106,2001 super output areas - middle layer,305,Economically active: Self-employed,259
2356,2001,W02000106,2001 super output areas - middle layer,305,Economically active: Unemployed,27
2357,2001,W02000106,2001 super output areas - middle layer,305,Economically active: Full-time student,47
2358,2001,W02000106,2001 super output areas - middle layer,305,Economically Inactive,874
2359,2001,W02000106,2001 super output areas - middle layer,305,Economically inactive: Retired,408
2360,2001,W02000106,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),70
2361,2001,W02000106,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,226
2362,2001,W02000106,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,121
2363,2001,W02000106,2001 super output areas - middle layer,305,Economically inactive: Other,49
2364,2001,W02000106,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,8
2365,2001,W02000106,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,6
2366,2001,W02000106,2001 super output areas - middle layer,305,Unemployed: Never worked,3
2367,2001,W02000106,2001 super output areas - middle layer,305,Long-term unemployed,5
2368,2001,W02000107,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3409
2369,2001,W02000107,2001 super output areas - middle layer,305,Economically active,1997
2370,2001,W02000107,2001 super output areas - middle layer,305,Economically active: In employment,1871
2371,2001,W02000107,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,725
2372,2001,W02000107,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,722
2373,2001,W02000107,2001 super output areas - middle layer,305,Economically active: Self-employed,424
2374,2001,W02000107,2001 super output areas - middle layer,305,Economically active: Unemployed,66
2375,2001,W02000107,2001 super output areas - middle layer,305,Economically active: Full-time student,60
2376,2001,W02000107,2001 super output areas - middle layer,305,Economically Inactive,1412
2377,2001,W02000107,2001 super output areas - middle layer,305,Economically inactive: Retired,684
2378,2001,W02000107,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),116
2379,2001,W02000107,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,363
2380,2001,W02000107,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,136
2381,2001,W02000107,2001 super output areas - middle layer,305,Economically inactive: Other,113
2382,2001,W02000107,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,11
2383,2001,W02000107,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,19
2384,2001,W02000107,2001 super output areas - middle layer,305,Unemployed: Never worked,3
2385,2001,W02000107,2001 super output areas - middle layer,305,Long-term unemployed,23
2386,2001,W02000108,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2454
2387,2001,W02000108,2001 super output areas - middle layer,305,Economically active,1430
2388,2001,W02000108,2001 super output areas - middle layer,305,Economically active: In employment,1326
2389,2001,W02000108,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,479
2390,2001,W02000108,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,538
2391,2001,W02000108,2001 super output areas - middle layer,305,Economically active: Self-employed,309
2392,2001,W02000108,2001 super output areas - middle layer,305,Economically active: Unemployed,55
2393,2001,W02000108,2001 super output areas - middle layer,305,Economically active: Full-time student,49
2394,2001,W02000108,2001 super output areas - middle layer,305,Economically Inactive,1024
2395,2001,W02000108,2001 super output areas - middle layer,305,Economically inactive: Retired,504
2396,2001,W02000108,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),90
2397,2001,W02000108,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,241
2398,2001,W02000108,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,119
2399,2001,W02000108,2001 super output areas - middle layer,305,Economically inactive: Other,70
2400,2001,W02000108,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,6
2401,2001,W02000108,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,25
2402,2001,W02000108,2001 super output areas - middle layer,305,Unemployed: Never worked,0
2403,2001,W02000108,2001 super output areas - middle layer,305,Long-term unemployed,16
2404,2001,W02000109,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,1791
2405,2001,W02000109,2001 super output areas - middle layer,305,Economically active,1027
2406,2001,W02000109,2001 super output areas - middle layer,305,Economically active: In employment,935
2407,2001,W02000109,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,381
2408,2001,W02000109,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,462
2409,2001,W02000109,2001 super output areas - middle layer,305,Economically active: Self-employed,92
2410,2001,W02000109,2001 super output areas - middle layer,305,Economically active: Unemployed,47
2411,2001,W02000109,2001 super output areas - middle layer,305,Economically active: Full-time student,45
2412,2001,W02000109,2001 super output areas - middle layer,305,Economically Inactive,764
2413,2001,W02000109,2001 super output areas - middle layer,305,Economically inactive: Retired,354
2414,2001,W02000109,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),52
2415,2001,W02000109,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,195
2416,2001,W02000109,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,109
2417,2001,W02000109,2001 super output areas - middle layer,305,Economically inactive: Other,54
2418,2001,W02000109,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,11
2419,2001,W02000109,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,8
2420,2001,W02000109,2001 super output areas - middle layer,305,Unemployed: Never worked,8
2421,2001,W02000109,2001 super output areas - middle layer,305,Long-term unemployed,16
2422,2001,W02000110,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2328
2423,2001,W02000110,2001 super output areas - middle layer,305,Economically active,1442
2424,2001,W02000110,2001 super output areas - middle layer,305,Economically active: In employment,1331
2425,2001,W02000110,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,495
2426,2001,W02000110,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,566
2427,2001,W02000110,2001 super output areas - middle layer,305,Economically active: Self-employed,270
2428,2001,W02000110,2001 super output areas - middle layer,305,Economically active: Unemployed,63
2429,2001,W02000110,2001 super output areas - middle layer,305,Economically active: Full-time student,48
2430,2001,W02000110,2001 super output areas - middle layer,305,Economically Inactive,886
2431,2001,W02000110,2001 super output areas - middle layer,305,Economically inactive: Retired,413
2432,2001,W02000110,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),76
2433,2001,W02000110,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,232
2434,2001,W02000110,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,105
2435,2001,W02000110,2001 super output areas - middle layer,305,Economically inactive: Other,60
2436,2001,W02000110,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,12
2437,2001,W02000110,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,15
2438,2001,W02000110,2001 super output areas - middle layer,305,Unemployed: Never worked,4
2439,2001,W02000110,2001 super output areas - middle layer,305,Long-term unemployed,20
2440,2001,W02000111,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2824
2441,2001,W02000111,2001 super output areas - middle layer,305,Economically active,1784
2442,2001,W02000111,2001 super output areas - middle layer,305,Economically active: In employment,1677
2443,2001,W02000111,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,533
2444,2001,W02000111,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,764
2445,2001,W02000111,2001 super output areas - middle layer,305,Economically active: Self-employed,380
2446,2001,W02000111,2001 super output areas - middle layer,305,Economically active: Unemployed,58
2447,2001,W02000111,2001 super output areas - middle layer,305,Economically active: Full-time student,49
2448,2001,W02000111,2001 super output areas - middle layer,305,Economically Inactive,1040
2449,2001,W02000111,2001 super output areas - middle layer,305,Economically inactive: Retired,475
2450,2001,W02000111,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),73
2451,2001,W02000111,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,278
2452,2001,W02000111,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,138
2453,2001,W02000111,2001 super output areas - middle layer,305,Economically inactive: Other,76
2454,2001,W02000111,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,9
2455,2001,W02000111,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,16
