,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
10723,2001,E02001295,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,86
10724,2001,E02001295,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,80
10725,2001,E02001295,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,35
10726,2001,E02001295,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,4
10727,2001,E02001295,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,41
10728,2001,E02001296,2001 super output areas - middle layer,305,All people aged 16-74,5340
10729,2001,E02001296,2001 super output areas - middle layer,305,No qualifications,2974
10730,2001,E02001296,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,956
10731,2001,E02001296,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,780
10732,2001,E02001296,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,162
10733,2001,E02001296,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,222
10734,2001,E02001296,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,246
10735,2001,E02001296,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,134
10736,2001,E02001296,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,80
10737,2001,E02001296,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,28
10738,2001,E02001296,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,8
10739,2001,E02001296,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,44
10740,2001,E02001297,2001 super output areas - middle layer,305,All people aged 16-74,4845
10741,2001,E02001297,2001 super output areas - middle layer,305,No qualifications,1960
10742,2001,E02001297,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,938
10743,2001,E02001297,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,896
10744,2001,E02001297,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,252
10745,2001,E02001297,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,424
10746,2001,E02001297,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,375
10747,2001,E02001297,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,106
10748,2001,E02001297,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,75
10749,2001,E02001297,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,32
10750,2001,E02001297,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,7
10751,2001,E02001297,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,36
10752,2001,E02001298,2001 super output areas - middle layer,305,All people aged 16-74,5112
10753,2001,E02001298,2001 super output areas - middle layer,305,No qualifications,2380
10754,2001,E02001298,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,964
10755,2001,E02001298,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,898
10756,2001,E02001298,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,228
10757,2001,E02001298,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,342
10758,2001,E02001298,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,300
10759,2001,E02001298,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,113
10760,2001,E02001298,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,99
10761,2001,E02001298,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,39
10762,2001,E02001298,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,8
10763,2001,E02001298,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,52
10764,2001,E02001299,2001 super output areas - middle layer,305,All people aged 16-74,5470
10765,2001,E02001299,2001 super output areas - middle layer,305,No qualifications,1993
10766,2001,E02001299,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1083
10767,2001,E02001299,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1101
10768,2001,E02001299,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,337
10769,2001,E02001299,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,568
10770,2001,E02001299,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,388
10771,2001,E02001299,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,127
10772,2001,E02001299,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,121
10773,2001,E02001299,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,58
10774,2001,E02001299,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,6
10775,2001,E02001299,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,57
10776,2001,E02001300,2001 super output areas - middle layer,305,All people aged 16-74,5435
10777,2001,E02001300,2001 super output areas - middle layer,305,No qualifications,2397
10778,2001,E02001300,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,987
10779,2001,E02001300,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,953
10780,2001,E02001300,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,297
10781,2001,E02001300,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,419
10782,2001,E02001300,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,382
10783,2001,E02001300,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,101
10784,2001,E02001300,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,95
10785,2001,E02001300,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,46
10786,2001,E02001300,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,3
10787,2001,E02001300,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,46
10788,2001,E02001301,2001 super output areas - middle layer,305,All people aged 16-74,5282
10789,2001,E02001301,2001 super output areas - middle layer,305,No qualifications,2447
10790,2001,E02001301,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,987
10791,2001,E02001301,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,962
10792,2001,E02001301,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,267
10793,2001,E02001301,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,350
10794,2001,E02001301,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,269
10795,2001,E02001301,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,114
10796,2001,E02001301,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,104
10797,2001,E02001301,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,45
10798,2001,E02001301,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,4
10799,2001,E02001301,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,55
10800,2001,E02001302,2001 super output areas - middle layer,305,All people aged 16-74,5507
10801,2001,E02001302,2001 super output areas - middle layer,305,No qualifications,2263
10802,2001,E02001302,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1038
10803,2001,E02001302,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,999
10804,2001,E02001302,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,307
10805,2001,E02001302,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,482
10806,2001,E02001302,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,418
10807,2001,E02001302,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,156
10808,2001,E02001302,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,81
10809,2001,E02001302,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,36
10810,2001,E02001302,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,3
10811,2001,E02001302,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,42
10812,2001,E02001303,2001 super output areas - middle layer,305,All people aged 16-74,5392
10813,2001,E02001303,2001 super output areas - middle layer,305,No qualifications,2373
10814,2001,E02001303,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1044
10815,2001,E02001303,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,926
10816,2001,E02001303,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,219
10817,2001,E02001303,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,437
10818,2001,E02001303,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,393
10819,2001,E02001303,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,154
10820,2001,E02001303,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,113
10821,2001,E02001303,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,51
10822,2001,E02001303,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,5
10823,2001,E02001303,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,57
10824,2001,E02001304,2001 super output areas - middle layer,305,All people aged 16-74,8442
10825,2001,E02001304,2001 super output areas - middle layer,305,No qualifications,2520
10826,2001,E02001304,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1450
10827,2001,E02001304,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1644
10828,2001,E02001304,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,553
10829,2001,E02001304,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1596
10830,2001,E02001304,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,679
10831,2001,E02001304,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,204
10832,2001,E02001304,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,215
10833,2001,E02001304,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,102
10834,2001,E02001304,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,8
10835,2001,E02001304,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,105
10836,2001,E02001305,2001 super output areas - middle layer,305,All people aged 16-74,5911
10837,2001,E02001305,2001 super output areas - middle layer,305,No qualifications,1967
10838,2001,E02001305,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1105
10839,2001,E02001305,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1258
10840,2001,E02001305,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,363
10841,2001,E02001305,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,665
10842,2001,E02001305,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,553
10843,2001,E02001305,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,186
10844,2001,E02001305,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,130
10845,2001,E02001305,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,60
10846,2001,E02001305,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,7
10847,2001,E02001305,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,63
10848,2001,E02001306,2001 super output areas - middle layer,305,All people aged 16-74,5821
10849,2001,E02001306,2001 super output areas - middle layer,305,No qualifications,2097
10850,2001,E02001306,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1177
10851,2001,E02001306,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1175
10852,2001,E02001306,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,355
10853,2001,E02001306,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,537
10854,2001,E02001306,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,480
10855,2001,E02001306,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,172
10856,2001,E02001306,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,133
10857,2001,E02001306,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,69
10858,2001,E02001306,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,4
10859,2001,E02001306,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,60
10860,2001,E02001307,2001 super output areas - middle layer,305,All people aged 16-74,8175
10861,2001,E02001307,2001 super output areas - middle layer,305,No qualifications,2068
10862,2001,E02001307,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1586
10863,2001,E02001307,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1889
10864,2001,E02001307,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,602
10865,2001,E02001307,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1333
10866,2001,E02001307,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,697
10867,2001,E02001307,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,251
10868,2001,E02001307,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,243
10869,2001,E02001307,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,140
10870,2001,E02001307,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,4
10871,2001,E02001307,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,99
10872,2001,E02001308,2001 super output areas - middle layer,305,All people aged 16-74,4447
10873,2001,E02001308,2001 super output areas - middle layer,305,No qualifications,1518
10874,2001,E02001308,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,788
10875,2001,E02001308,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,971
10876,2001,E02001308,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,274
10877,2001,E02001308,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,510
10878,2001,E02001308,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,386
10879,2001,E02001308,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,148
10880,2001,E02001308,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,100
10881,2001,E02001308,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,55
10882,2001,E02001308,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,6
10883,2001,E02001308,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,39
10884,2001,E02001309,2001 super output areas - middle layer,305,All people aged 16-74,4587
10885,2001,E02001309,2001 super output areas - middle layer,305,No qualifications,1682
10886,2001,E02001309,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,799
10887,2001,E02001309,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,931
10888,2001,E02001309,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,283
10889,2001,E02001309,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,491
10890,2001,E02001309,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,401
10891,2001,E02001309,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,107
10892,2001,E02001309,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,97
10893,2001,E02001309,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,44
10894,2001,E02001309,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,4
10895,2001,E02001309,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,49
10896,2001,E02001310,2001 super output areas - middle layer,305,All people aged 16-74,5315
10897,2001,E02001310,2001 super output areas - middle layer,305,No qualifications,2416
10898,2001,E02001310,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,954
10899,2001,E02001310,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,999
10900,2001,E02001310,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,234
10901,2001,E02001310,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,353
10902,2001,E02001310,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,359
10903,2001,E02001310,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,131
10904,2001,E02001310,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,108
10905,2001,E02001310,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,40
10906,2001,E02001310,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,3
10907,2001,E02001310,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,67
10908,2001,E02001311,2001 super output areas - middle layer,305,All people aged 16-74,5718
10909,2001,E02001311,2001 super output areas - middle layer,305,No qualifications,1928
10910,2001,E02001311,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1112
10911,2001,E02001311,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1195
10912,2001,E02001311,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,357
10913,2001,E02001311,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,656
10914,2001,E02001311,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,470
10915,2001,E02001311,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,145
10916,2001,E02001311,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,130
10917,2001,E02001311,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,64
10918,2001,E02001311,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,10
10919,2001,E02001311,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,56
10920,2001,E02001312,2001 super output areas - middle layer,305,All people aged 16-74,5230
10921,2001,E02001312,2001 super output areas - middle layer,305,No qualifications,2152
10922,2001,E02001312,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1005
10923,2001,E02001312,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1036
10924,2001,E02001312,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,262
10925,2001,E02001312,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,398
10926,2001,E02001312,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,377
10927,2001,E02001312,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,144
10928,2001,E02001312,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,120
10929,2001,E02001312,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,51
10930,2001,E02001312,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,5
10931,2001,E02001312,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,64
10932,2001,E02001313,2001 super output areas - middle layer,305,All people aged 16-74,5262
10933,2001,E02001313,2001 super output areas - middle layer,305,No qualifications,2228
10934,2001,E02001313,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,989
10935,2001,E02001313,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,971
10936,2001,E02001313,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,251
10937,2001,E02001313,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,408
10938,2001,E02001313,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,415
10939,2001,E02001313,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,167
10940,2001,E02001313,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,118
10941,2001,E02001313,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,56
10942,2001,E02001313,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,5
10943,2001,E02001313,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,57
10944,2001,E02001314,2001 super output areas - middle layer,305,All people aged 16-74,5759
10945,2001,E02001314,2001 super output areas - middle layer,305,No qualifications,1451
10946,2001,E02001314,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1119
10947,2001,E02001314,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1396
10948,2001,E02001314,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,456
10949,2001,E02001314,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,874
10950,2001,E02001314,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,463
10951,2001,E02001314,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,203
10952,2001,E02001314,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,179
10953,2001,E02001314,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,84
10954,2001,E02001314,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,4
10955,2001,E02001314,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,91
10956,2001,E02001315,2001 super output areas - middle layer,305,All people aged 16-74,5686
10957,2001,E02001315,2001 super output areas - middle layer,305,No qualifications,1643
10958,2001,E02001315,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1041
10959,2001,E02001315,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1259
10960,2001,E02001315,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,389
10961,2001,E02001315,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,875
10962,2001,E02001315,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,479
10963,2001,E02001315,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,155
10964,2001,E02001315,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,129
10965,2001,E02001315,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,63
10966,2001,E02001315,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,5
10967,2001,E02001315,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,61
10968,2001,E02001316,2001 super output areas - middle layer,305,All people aged 16-74,4368
10969,2001,E02001316,2001 super output areas - middle layer,305,No qualifications,1606
10970,2001,E02001316,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,953
10971,2001,E02001316,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,906
10972,2001,E02001316,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,241
10973,2001,E02001316,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,387
10974,2001,E02001316,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,275
10975,2001,E02001316,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,81
10976,2001,E02001316,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,97
10977,2001,E02001316,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,43
10978,2001,E02001316,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,7
10979,2001,E02001316,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,47
10980,2001,E02001317,2001 super output areas - middle layer,305,All people aged 16-74,5476
10981,2001,E02001317,2001 super output areas - middle layer,305,No qualifications,1850
10982,2001,E02001317,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1014
10983,2001,E02001317,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1132
10984,2001,E02001317,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,318
10985,2001,E02001317,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,765
10986,2001,E02001317,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,397
10987,2001,E02001317,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,153
10988,2001,E02001317,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,104
10989,2001,E02001317,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,56
10990,2001,E02001317,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,8
10991,2001,E02001317,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,40
10992,2001,E02001318,2001 super output areas - middle layer,305,All people aged 16-74,5845
10993,2001,E02001318,2001 super output areas - middle layer,305,No qualifications,2121
10994,2001,E02001318,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1063
10995,2001,E02001318,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1173
10996,2001,E02001318,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,346
10997,2001,E02001318,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,675
10998,2001,E02001318,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,467
10999,2001,E02001318,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,168
11000,2001,E02001318,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,141
11001,2001,E02001318,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,54
11002,2001,E02001318,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,8
11003,2001,E02001318,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,79
11004,2001,E02001319,2001 super output areas - middle layer,305,All people aged 16-74,5289
11005,2001,E02001319,2001 super output areas - middle layer,305,No qualifications,2218
11006,2001,E02001319,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1005
11007,2001,E02001319,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1060
11008,2001,E02001319,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,267
11009,2001,E02001319,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,376
11010,2001,E02001319,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,363
11011,2001,E02001319,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,135
11012,2001,E02001319,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,105
11013,2001,E02001319,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,54
11014,2001,E02001319,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,3
11015,2001,E02001319,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,48
11016,2001,E02001320,2001 super output areas - middle layer,305,All people aged 16-74,5514
11017,2001,E02001320,2001 super output areas - middle layer,305,No qualifications,2043
11018,2001,E02001320,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1042
