,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
1625,2001,E02004170,2001 super output areas - middle layer,305,Males,3390.0
1626,2001,E02004170,2001 super output areas - middle layer,305,Females,3508.0
1627,2001,E02004170,2001 super output areas - middle layer,305,People living in households,6756.0
1628,2001,E02004170,2001 super output areas - middle layer,305,People living in communal establishments,142.0
1629,2001,E02004170,2001 super output areas - middle layer,305,Students away from home,64.0
1630,2001,E02004170,2001 super output areas - middle layer,305,Area (hectares),382.0
1631,2001,E02004170,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),18.06
1632,2001,E02004171,2001 super output areas - middle layer,305,All people,6857.0
1633,2001,E02004171,2001 super output areas - middle layer,305,Males,3318.0
1634,2001,E02004171,2001 super output areas - middle layer,305,Females,3539.0
1635,2001,E02004171,2001 super output areas - middle layer,305,People living in households,6809.0
1636,2001,E02004171,2001 super output areas - middle layer,305,People living in communal establishments,48.0
1637,2001,E02004171,2001 super output areas - middle layer,305,Students away from home,113.0
1638,2001,E02004171,2001 super output areas - middle layer,305,Area (hectares),12676.0
1639,2001,E02004171,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),0.54
1640,2001,E02004172,2001 super output areas - middle layer,305,All people,5823.0
1641,2001,E02004172,2001 super output areas - middle layer,305,Males,2901.0
1642,2001,E02004172,2001 super output areas - middle layer,305,Females,2922.0
1643,2001,E02004172,2001 super output areas - middle layer,305,People living in households,5781.0
1644,2001,E02004172,2001 super output areas - middle layer,305,People living in communal establishments,42.0
1645,2001,E02004172,2001 super output areas - middle layer,305,Students away from home,78.0
1646,2001,E02004172,2001 super output areas - middle layer,305,Area (hectares),16424.0
1647,2001,E02004172,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),0.35
1648,2001,E02004173,2001 super output areas - middle layer,305,All people,6572.0
1649,2001,E02004173,2001 super output areas - middle layer,305,Males,3280.0
1650,2001,E02004173,2001 super output areas - middle layer,305,Females,3292.0
1651,2001,E02004173,2001 super output areas - middle layer,305,People living in households,6498.0
1652,2001,E02004173,2001 super output areas - middle layer,305,People living in communal establishments,74.0
1653,2001,E02004173,2001 super output areas - middle layer,305,Students away from home,108.0
1654,2001,E02004173,2001 super output areas - middle layer,305,Area (hectares),18459.0
1655,2001,E02004173,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),0.36
1656,2001,E02004174,2001 super output areas - middle layer,305,All people,6837.0
1657,2001,E02004174,2001 super output areas - middle layer,305,Males,3281.0
1658,2001,E02004174,2001 super output areas - middle layer,305,Females,3556.0
1659,2001,E02004174,2001 super output areas - middle layer,305,People living in households,6703.0
1660,2001,E02004174,2001 super output areas - middle layer,305,People living in communal establishments,134.0
1661,2001,E02004174,2001 super output areas - middle layer,305,Students away from home,80.0
1662,2001,E02004174,2001 super output areas - middle layer,305,Area (hectares),440.0
1663,2001,E02004174,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),15.54
1664,2001,E02004175,2001 super output areas - middle layer,305,All people,5212.0
1665,2001,E02004175,2001 super output areas - middle layer,305,Males,2579.0
1666,2001,E02004175,2001 super output areas - middle layer,305,Females,2633.0
1667,2001,E02004175,2001 super output areas - middle layer,305,People living in households,4987.0
1668,2001,E02004175,2001 super output areas - middle layer,305,People living in communal establishments,225.0
1669,2001,E02004175,2001 super output areas - middle layer,305,Students away from home,39.0
1670,2001,E02004175,2001 super output areas - middle layer,305,Area (hectares),704.0
1671,2001,E02004175,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),7.4
1672,2001,E02004176,2001 super output areas - middle layer,305,All people,5577.0
1673,2001,E02004176,2001 super output areas - middle layer,305,Males,2731.0
1674,2001,E02004176,2001 super output areas - middle layer,305,Females,2846.0
1675,2001,E02004176,2001 super output areas - middle layer,305,People living in households,5351.0
1676,2001,E02004176,2001 super output areas - middle layer,305,People living in communal establishments,226.0
1677,2001,E02004176,2001 super output areas - middle layer,305,Students away from home,59.0
1678,2001,E02004176,2001 super output areas - middle layer,305,Area (hectares),13915.0
1679,2001,E02004176,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),0.4
1680,2001,E02004177,2001 super output areas - middle layer,305,All people,5628.0
1681,2001,E02004177,2001 super output areas - middle layer,305,Males,2728.0
1682,2001,E02004177,2001 super output areas - middle layer,305,Females,2900.0
1683,2001,E02004177,2001 super output areas - middle layer,305,People living in households,5321.0
1684,2001,E02004177,2001 super output areas - middle layer,305,People living in communal establishments,307.0
1685,2001,E02004177,2001 super output areas - middle layer,305,Students away from home,40.0
1686,2001,E02004177,2001 super output areas - middle layer,305,Area (hectares),1507.0
1687,2001,E02004177,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),3.74
1688,2001,E02004178,2001 super output areas - middle layer,305,All people,5168.0
1689,2001,E02004178,2001 super output areas - middle layer,305,Males,2507.0
1690,2001,E02004178,2001 super output areas - middle layer,305,Females,2661.0
1691,2001,E02004178,2001 super output areas - middle layer,305,People living in households,5109.0
1692,2001,E02004178,2001 super output areas - middle layer,305,People living in communal establishments,59.0
1693,2001,E02004178,2001 super output areas - middle layer,305,Students away from home,94.0
1694,2001,E02004178,2001 super output areas - middle layer,305,Area (hectares),6592.0
1695,2001,E02004178,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),0.78
1696,2001,E02004179,2001 super output areas - middle layer,305,All people,8040.0
1697,2001,E02004179,2001 super output areas - middle layer,305,Males,3892.0
1698,2001,E02004179,2001 super output areas - middle layer,305,Females,4148.0
1699,2001,E02004179,2001 super output areas - middle layer,305,People living in households,7792.0
1700,2001,E02004179,2001 super output areas - middle layer,305,People living in communal establishments,248.0
1701,2001,E02004179,2001 super output areas - middle layer,305,Students away from home,107.0
1702,2001,E02004179,2001 super output areas - middle layer,305,Area (hectares),3600.0
1703,2001,E02004179,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),2.23
1704,2001,E02004180,2001 super output areas - middle layer,305,All people,5219.0
1705,2001,E02004180,2001 super output areas - middle layer,305,Males,2599.0
1706,2001,E02004180,2001 super output areas - middle layer,305,Females,2620.0
1707,2001,E02004180,2001 super output areas - middle layer,305,People living in households,5131.0
1708,2001,E02004180,2001 super output areas - middle layer,305,People living in communal establishments,88.0
1709,2001,E02004180,2001 super output areas - middle layer,305,Students away from home,100.0
1710,2001,E02004180,2001 super output areas - middle layer,305,Area (hectares),18159.0
1711,2001,E02004180,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),0.29
1712,2001,E02004181,2001 super output areas - middle layer,305,All people,5425.0
1713,2001,E02004181,2001 super output areas - middle layer,305,Males,2569.0
1714,2001,E02004181,2001 super output areas - middle layer,305,Females,2856.0
1715,2001,E02004181,2001 super output areas - middle layer,305,People living in households,5351.0
1716,2001,E02004181,2001 super output areas - middle layer,305,People living in communal establishments,74.0
1717,2001,E02004181,2001 super output areas - middle layer,305,Students away from home,78.0
1718,2001,E02004181,2001 super output areas - middle layer,305,Area (hectares),299.0
1719,2001,E02004181,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),18.14
1720,2001,E02004182,2001 super output areas - middle layer,305,All people,5761.0
1721,2001,E02004182,2001 super output areas - middle layer,305,Males,2803.0
1722,2001,E02004182,2001 super output areas - middle layer,305,Females,2958.0
1723,2001,E02004182,2001 super output areas - middle layer,305,People living in households,5739.0
1724,2001,E02004182,2001 super output areas - middle layer,305,People living in communal establishments,22.0
1725,2001,E02004182,2001 super output areas - middle layer,305,Students away from home,31.0
1726,2001,E02004182,2001 super output areas - middle layer,305,Area (hectares),304.0
1727,2001,E02004182,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),18.96
1728,2001,E02004183,2001 super output areas - middle layer,305,All people,5607.0
1729,2001,E02004183,2001 super output areas - middle layer,305,Males,2732.0
1730,2001,E02004183,2001 super output areas - middle layer,305,Females,2875.0
1731,2001,E02004183,2001 super output areas - middle layer,305,People living in households,5509.0
1732,2001,E02004183,2001 super output areas - middle layer,305,People living in communal establishments,98.0
1733,2001,E02004183,2001 super output areas - middle layer,305,Students away from home,61.0
1734,2001,E02004183,2001 super output areas - middle layer,305,Area (hectares),235.0
1735,2001,E02004183,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),23.86
1736,2001,E02004184,2001 super output areas - middle layer,305,All people,8342.0
1737,2001,E02004184,2001 super output areas - middle layer,305,Males,4002.0
1738,2001,E02004184,2001 super output areas - middle layer,305,Females,4340.0
1739,2001,E02004184,2001 super output areas - middle layer,305,People living in households,8225.0
1740,2001,E02004184,2001 super output areas - middle layer,305,People living in communal establishments,117.0
1741,2001,E02004184,2001 super output areas - middle layer,305,Students away from home,80.0
1742,2001,E02004184,2001 super output areas - middle layer,305,Area (hectares),235.0
1743,2001,E02004184,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),35.47
1744,2001,E02004185,2001 super output areas - middle layer,305,All people,5486.0
1745,2001,E02004185,2001 super output areas - middle layer,305,Males,2577.0
1746,2001,E02004185,2001 super output areas - middle layer,305,Females,2909.0
1747,2001,E02004185,2001 super output areas - middle layer,305,People living in households,5341.0
1748,2001,E02004185,2001 super output areas - middle layer,305,People living in communal establishments,145.0
1749,2001,E02004185,2001 super output areas - middle layer,305,Students away from home,65.0
1750,2001,E02004185,2001 super output areas - middle layer,305,Area (hectares),4032.0
1751,2001,E02004185,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),1.36
1752,2001,E02004186,2001 super output areas - middle layer,305,All people,7631.0
1753,2001,E02004186,2001 super output areas - middle layer,305,Males,3697.0
1754,2001,E02004186,2001 super output areas - middle layer,305,Females,3934.0
1755,2001,E02004186,2001 super output areas - middle layer,305,People living in households,7585.0
1756,2001,E02004186,2001 super output areas - middle layer,305,People living in communal establishments,46.0
1757,2001,E02004186,2001 super output areas - middle layer,305,Students away from home,99.0
1758,2001,E02004186,2001 super output areas - middle layer,305,Area (hectares),6145.0
1759,2001,E02004186,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),1.24
1760,2001,E02004187,2001 super output areas - middle layer,305,All people,8397.0
1761,2001,E02004187,2001 super output areas - middle layer,305,Males,4124.0
1762,2001,E02004187,2001 super output areas - middle layer,305,Females,4273.0
1763,2001,E02004187,2001 super output areas - middle layer,305,People living in households,8171.0
1764,2001,E02004187,2001 super output areas - middle layer,305,People living in communal establishments,226.0
1765,2001,E02004187,2001 super output areas - middle layer,305,Students away from home,134.0
1766,2001,E02004187,2001 super output areas - middle layer,305,Area (hectares),25411.0
1767,2001,E02004187,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),0.33
1768,2001,E02004188,2001 super output areas - middle layer,305,All people,6015.0
1769,2001,E02004188,2001 super output areas - middle layer,305,Males,2949.0
1770,2001,E02004188,2001 super output areas - middle layer,305,Females,3066.0
1771,2001,E02004188,2001 super output areas - middle layer,305,People living in households,5942.0
1772,2001,E02004188,2001 super output areas - middle layer,305,People living in communal establishments,73.0
1773,2001,E02004188,2001 super output areas - middle layer,305,Students away from home,78.0
1774,2001,E02004188,2001 super output areas - middle layer,305,Area (hectares),27451.0
1775,2001,E02004188,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),0.22
1776,2001,E02004189,2001 super output areas - middle layer,305,All people,6309.0
1777,2001,E02004189,2001 super output areas - middle layer,305,Males,3352.0
1778,2001,E02004189,2001 super output areas - middle layer,305,Females,2957.0
1779,2001,E02004189,2001 super output areas - middle layer,305,People living in households,5753.0
1780,2001,E02004189,2001 super output areas - middle layer,305,People living in communal establishments,556.0
1781,2001,E02004189,2001 super output areas - middle layer,305,Students away from home,48.0
1782,2001,E02004189,2001 super output areas - middle layer,305,Area (hectares),8651.0
1783,2001,E02004189,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),0.73
1784,2001,E02004190,2001 super output areas - middle layer,305,All people,7563.0
1785,2001,E02004190,2001 super output areas - middle layer,305,Males,3644.0
1786,2001,E02004190,2001 super output areas - middle layer,305,Females,3919.0
1787,2001,E02004190,2001 super output areas - middle layer,305,People living in households,7410.0
1788,2001,E02004190,2001 super output areas - middle layer,305,People living in communal establishments,153.0
1789,2001,E02004190,2001 super output areas - middle layer,305,Students away from home,112.0
1790,2001,E02004190,2001 super output areas - middle layer,305,Area (hectares),21492.0
1791,2001,E02004190,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),0.35
1792,2001,E02004191,2001 super output areas - middle layer,305,All people,8041.0
1793,2001,E02004191,2001 super output areas - middle layer,305,Males,3737.0
1794,2001,E02004191,2001 super output areas - middle layer,305,Females,4304.0
1795,2001,E02004191,2001 super output areas - middle layer,305,People living in households,7875.0
1796,2001,E02004191,2001 super output areas - middle layer,305,People living in communal establishments,166.0
1797,2001,E02004191,2001 super output areas - middle layer,305,Students away from home,114.0
1798,2001,E02004191,2001 super output areas - middle layer,305,Area (hectares),599.0
1799,2001,E02004191,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),13.42
1800,2001,E02004192,2001 super output areas - middle layer,305,All people,7010.0
1801,2001,E02004192,2001 super output areas - middle layer,305,Males,3463.0
1802,2001,E02004192,2001 super output areas - middle layer,305,Females,3547.0
1803,2001,E02004192,2001 super output areas - middle layer,305,People living in households,6964.0
1804,2001,E02004192,2001 super output areas - middle layer,305,People living in communal establishments,46.0
1805,2001,E02004192,2001 super output areas - middle layer,305,Students away from home,148.0
1806,2001,E02004192,2001 super output areas - middle layer,305,Area (hectares),11206.0
1807,2001,E02004192,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),0.63
1808,2001,E02004193,2001 super output areas - middle layer,305,All people,12056.0
1809,2001,E02004193,2001 super output areas - middle layer,305,Males,5830.0
1810,2001,E02004193,2001 super output areas - middle layer,305,Females,6226.0
1811,2001,E02004193,2001 super output areas - middle layer,305,People living in households,11838.0
1812,2001,E02004193,2001 super output areas - middle layer,305,People living in communal establishments,218.0
1813,2001,E02004193,2001 super output areas - middle layer,305,Students away from home,141.0
1814,2001,E02004193,2001 super output areas - middle layer,305,Area (hectares),317.0
1815,2001,E02004193,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),38.05
1816,2001,E02004194,2001 super output areas - middle layer,305,All people,6096.0
1817,2001,E02004194,2001 super output areas - middle layer,305,Males,2989.0
1818,2001,E02004194,2001 super output areas - middle layer,305,Females,3107.0
1819,2001,E02004194,2001 super output areas - middle layer,305,People living in households,5897.0
1820,2001,E02004194,2001 super output areas - middle layer,305,People living in communal establishments,199.0
1821,2001,E02004194,2001 super output areas - middle layer,305,Students away from home,125.0
1822,2001,E02004194,2001 super output areas - middle layer,305,Area (hectares),12096.0
1823,2001,E02004194,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),0.5
1824,2001,E02004195,2001 super output areas - middle layer,305,All people,5512.0
1825,2001,E02004195,2001 super output areas - middle layer,305,Males,2630.0
1826,2001,E02004195,2001 super output areas - middle layer,305,Females,2882.0
1827,2001,E02004195,2001 super output areas - middle layer,305,People living in households,5431.0
1828,2001,E02004195,2001 super output areas - middle layer,305,People living in communal establishments,81.0
1829,2001,E02004195,2001 super output areas - middle layer,305,Students away from home,56.0
1830,2001,E02004195,2001 super output areas - middle layer,305,Area (hectares),782.0
1831,2001,E02004195,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),7.05
1832,2001,E02004196,2001 super output areas - middle layer,305,All people,6778.0
1833,2001,E02004196,2001 super output areas - middle layer,305,Males,3301.0
1834,2001,E02004196,2001 super output areas - middle layer,305,Females,3477.0
1835,2001,E02004196,2001 super output areas - middle layer,305,People living in households,6645.0
1836,2001,E02004196,2001 super output areas - middle layer,305,People living in communal establishments,133.0
1837,2001,E02004196,2001 super output areas - middle layer,305,Students away from home,135.0
1838,2001,E02004196,2001 super output areas - middle layer,305,Area (hectares),11779.0
1839,2001,E02004196,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),0.58
1840,2001,E02004197,2001 super output areas - middle layer,305,All people,5776.0
1841,2001,E02004197,2001 super output areas - middle layer,305,Males,2792.0
1842,2001,E02004197,2001 super output areas - middle layer,305,Females,2984.0
1843,2001,E02004197,2001 super output areas - middle layer,305,People living in households,5738.0
1844,2001,E02004197,2001 super output areas - middle layer,305,People living in communal establishments,38.0
1845,2001,E02004197,2001 super output areas - middle layer,305,Students away from home,156.0
1846,2001,E02004197,2001 super output areas - middle layer,305,Area (hectares),4777.0
1847,2001,E02004197,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),1.21
1848,2001,E02004198,2001 super output areas - middle layer,305,All people,6056.0
1849,2001,E02004198,2001 super output areas - middle layer,305,Males,2831.0
1850,2001,E02004198,2001 super output areas - middle layer,305,Females,3225.0
1851,2001,E02004198,2001 super output areas - middle layer,305,People living in households,5947.0
1852,2001,E02004198,2001 super output areas - middle layer,305,People living in communal establishments,109.0
1853,2001,E02004198,2001 super output areas - middle layer,305,Students away from home,69.0
1854,2001,E02004198,2001 super output areas - middle layer,305,Area (hectares),1461.0
1855,2001,E02004198,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),4.15
1856,2001,E02004199,2001 super output areas - middle layer,305,All people,5486.0
1857,2001,E02004199,2001 super output areas - middle layer,305,Males,2572.0
1858,2001,E02004199,2001 super output areas - middle layer,305,Females,2914.0
1859,2001,E02004199,2001 super output areas - middle layer,305,People living in households,5288.0
1860,2001,E02004199,2001 super output areas - middle layer,305,People living in communal establishments,198.0
1861,2001,E02004199,2001 super output areas - middle layer,305,Students away from home,96.0
1862,2001,E02004199,2001 super output areas - middle layer,305,Area (hectares),9778.0
1863,2001,E02004199,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),0.56
1864,2001,E02004200,2001 super output areas - middle layer,305,All people,5166.0
1865,2001,E02004200,2001 super output areas - middle layer,305,Males,2446.0
1866,2001,E02004200,2001 super output areas - middle layer,305,Females,2720.0
1867,2001,E02004200,2001 super output areas - middle layer,305,People living in households,5032.0
1868,2001,E02004200,2001 super output areas - middle layer,305,People living in communal establishments,134.0
1869,2001,E02004200,2001 super output areas - middle layer,305,Students away from home,120.0
1870,2001,E02004200,2001 super output areas - middle layer,305,Area (hectares),5712.0
1871,2001,E02004200,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),0.9
1872,2001,E02004201,2001 super output areas - middle layer,305,All people,5114.0
1873,2001,E02004201,2001 super output areas - middle layer,305,Males,2461.0
1874,2001,E02004201,2001 super output areas - middle layer,305,Females,2653.0
1875,2001,E02004201,2001 super output areas - middle layer,305,People living in households,5048.0
1876,2001,E02004201,2001 super output areas - middle layer,305,People living in communal establishments,66.0
1877,2001,E02004201,2001 super output areas - middle layer,305,Students away from home,91.0
1878,2001,E02004201,2001 super output areas - middle layer,305,Area (hectares),12715.0
1879,2001,E02004201,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),0.4
1880,2001,E02004202,2001 super output areas - middle layer,305,All people,7465.0
1881,2001,E02004202,2001 super output areas - middle layer,305,Males,3649.0
1882,2001,E02004202,2001 super output areas - middle layer,305,Females,3816.0
1883,2001,E02004202,2001 super output areas - middle layer,305,People living in households,7385.0
1884,2001,E02004202,2001 super output areas - middle layer,305,People living in communal establishments,80.0
1885,2001,E02004202,2001 super output areas - middle layer,305,Students away from home,70.0
1886,2001,E02004202,2001 super output areas - middle layer,305,Area (hectares),7353.0
1887,2001,E02004202,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),1.02
1888,2001,E02004203,2001 super output areas - middle layer,305,All people,5612.0
1889,2001,E02004203,2001 super output areas - middle layer,305,Males,2687.0
1890,2001,E02004203,2001 super output areas - middle layer,305,Females,2925.0
1891,2001,E02004203,2001 super output areas - middle layer,305,People living in households,5494.0
1892,2001,E02004203,2001 super output areas - middle layer,305,People living in communal establishments,118.0
1893,2001,E02004203,2001 super output areas - middle layer,305,Students away from home,101.0
1894,2001,E02004203,2001 super output areas - middle layer,305,Area (hectares),17650.0
1895,2001,E02004203,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),0.32
1896,2001,E02004204,2001 super output areas - middle layer,305,All people,8474.0
1897,2001,E02004204,2001 super output areas - middle layer,305,Males,4036.0
1898,2001,E02004204,2001 super output areas - middle layer,305,Females,4438.0
1899,2001,E02004204,2001 super output areas - middle layer,305,People living in households,8372.0
1900,2001,E02004204,2001 super output areas - middle layer,305,People living in communal establishments,102.0
1901,2001,E02004204,2001 super output areas - middle layer,305,Students away from home,91.0
1902,2001,E02004204,2001 super output areas - middle layer,305,Area (hectares),4373.0
1903,2001,E02004204,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),1.94
1904,2001,E02004205,2001 super output areas - middle layer,305,All people,6355.0
1905,2001,E02004205,2001 super output areas - middle layer,305,Males,3050.0
1906,2001,E02004205,2001 super output areas - middle layer,305,Females,3305.0
1907,2001,E02004205,2001 super output areas - middle layer,305,People living in households,6185.0
1908,2001,E02004205,2001 super output areas - middle layer,305,People living in communal establishments,170.0
1909,2001,E02004205,2001 super output areas - middle layer,305,Students away from home,62.0
1910,2001,E02004205,2001 super output areas - middle layer,305,Area (hectares),1137.0
1911,2001,E02004205,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),5.59
1912,2001,E02004206,2001 super output areas - middle layer,305,All people,6464.0
1913,2001,E02004206,2001 super output areas - middle layer,305,Males,2912.0
1914,2001,E02004206,2001 super output areas - middle layer,305,Females,3552.0
1915,2001,E02004206,2001 super output areas - middle layer,305,People living in households,6133.0
1916,2001,E02004206,2001 super output areas - middle layer,305,People living in communal establishments,331.0
1917,2001,E02004206,2001 super output areas - middle layer,305,Students away from home,49.0
1918,2001,E02004206,2001 super output areas - middle layer,305,Area (hectares),1034.0
1919,2001,E02004206,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),6.25
1920,2001,E02004207,2001 super output areas - middle layer,305,All people,5793.0
1921,2001,E02004207,2001 super output areas - middle layer,305,Males,2841.0
1922,2001,E02004207,2001 super output areas - middle layer,305,Females,2952.0
1923,2001,E02004207,2001 super output areas - middle layer,305,People living in households,5737.0
1924,2001,E02004207,2001 super output areas - middle layer,305,People living in communal establishments,56.0
1925,2001,E02004207,2001 super output areas - middle layer,305,Students away from home,41.0
1926,2001,E02004207,2001 super output areas - middle layer,305,Area (hectares),4390.0
1927,2001,E02004207,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),1.32
1928,2001,E02004208,2001 super output areas - middle layer,305,All people,7813.0
1929,2001,E02004208,2001 super output areas - middle layer,305,Males,3688.0
1930,2001,E02004208,2001 super output areas - middle layer,305,Females,4125.0
1931,2001,E02004208,2001 super output areas - middle layer,305,People living in households,7440.0
1932,2001,E02004208,2001 super output areas - middle layer,305,People living in communal establishments,373.0
1933,2001,E02004208,2001 super output areas - middle layer,305,Students away from home,101.0
1934,2001,E02004208,2001 super output areas - middle layer,305,Area (hectares),469.0
1935,2001,E02004208,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),16.65
1936,2001,E02004209,2001 super output areas - middle layer,305,All people,8407.0
1937,2001,E02004209,2001 super output areas - middle layer,305,Males,4039.0
1938,2001,E02004209,2001 super output areas - middle layer,305,Females,4368.0
1939,2001,E02004209,2001 super output areas - middle layer,305,People living in households,8363.0
1940,2001,E02004209,2001 super output areas - middle layer,305,People living in communal establishments,44.0
1941,2001,E02004209,2001 super output areas - middle layer,305,Students away from home,67.0
1942,2001,E02004209,2001 super output areas - middle layer,305,Area (hectares),378.0
1943,2001,E02004209,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),22.22
1944,2001,E02004210,2001 super output areas - middle layer,305,All people,6600.0
1945,2001,E02004210,2001 super output areas - middle layer,305,Males,3031.0
1946,2001,E02004210,2001 super output areas - middle layer,305,Females,3569.0
1947,2001,E02004210,2001 super output areas - middle layer,305,People living in households,6383.0
1948,2001,E02004210,2001 super output areas - middle layer,305,People living in communal establishments,217.0
1949,2001,E02004210,2001 super output areas - middle layer,305,Students away from home,33.0
1950,2001,E02004210,2001 super output areas - middle layer,305,Area (hectares),138.0
1951,2001,E02004210,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),47.96
1952,2001,E02004211,2001 super output areas - middle layer,305,All people,6138.0
1953,2001,E02004211,2001 super output areas - middle layer,305,Males,2924.0
1954,2001,E02004211,2001 super output areas - middle layer,305,Females,3214.0
1955,2001,E02004211,2001 super output areas - middle layer,305,People living in households,6025.0
1956,2001,E02004211,2001 super output areas - middle layer,305,People living in communal establishments,113.0
1957,2001,E02004211,2001 super output areas - middle layer,305,Students away from home,84.0
1958,2001,E02004211,2001 super output areas - middle layer,305,Area (hectares),3537.0
1959,2001,E02004211,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),1.74
1960,2001,E02004212,2001 super output areas - middle layer,305,All people,5459.0
1961,2001,E02004212,2001 super output areas - middle layer,305,Males,2591.0
1962,2001,E02004212,2001 super output areas - middle layer,305,Females,2868.0
1963,2001,E02004212,2001 super output areas - middle layer,305,People living in households,5397.0
1964,2001,E02004212,2001 super output areas - middle layer,305,People living in communal establishments,62.0
1965,2001,E02004212,2001 super output areas - middle layer,305,Students away from home,62.0
1966,2001,E02004212,2001 super output areas - middle layer,305,Area (hectares),236.0
1967,2001,E02004212,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),23.13
1968,2001,E02004213,2001 super output areas - middle layer,305,All people,5879.0
1969,2001,E02004213,2001 super output areas - middle layer,305,Males,3096.0
1970,2001,E02004213,2001 super output areas - middle layer,305,Females,2783.0
1971,2001,E02004213,2001 super output areas - middle layer,305,People living in households,4838.0
1972,2001,E02004213,2001 super output areas - middle layer,305,People living in communal establishments,1041.0
1973,2001,E02004213,2001 super output areas - middle layer,305,Students away from home,64.0
1974,2001,E02004213,2001 super output areas - middle layer,305,Area (hectares),3540.0
1975,2001,E02004213,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),1.66
1976,2001,E02004214,2001 super output areas - middle layer,305,All people,5465.0
1977,2001,E02004214,2001 super output areas - middle layer,305,Males,2595.0
1978,2001,E02004214,2001 super output areas - middle layer,305,Females,2870.0
1979,2001,E02004214,2001 super output areas - middle layer,305,People living in households,5450.0
1980,2001,E02004214,2001 super output areas - middle layer,305,People living in communal establishments,15.0
1981,2001,E02004214,2001 super output areas - middle layer,305,Students away from home,28.0
1982,2001,E02004214,2001 super output areas - middle layer,305,Area (hectares),170.0
1983,2001,E02004214,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),32.13
1984,2001,E02004215,2001 super output areas - middle layer,305,All people,5591.0
1985,2001,E02004215,2001 super output areas - middle layer,305,Males,2642.0
1986,2001,E02004215,2001 super output areas - middle layer,305,Females,2949.0
1987,2001,E02004215,2001 super output areas - middle layer,305,People living in households,5294.0
1988,2001,E02004215,2001 super output areas - middle layer,305,People living in communal establishments,297.0
1989,2001,E02004215,2001 super output areas - middle layer,305,Students away from home,76.0
1990,2001,E02004215,2001 super output areas - middle layer,305,Area (hectares),395.0
1991,2001,E02004215,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),14.17
1992,2001,E02004216,2001 super output areas - middle layer,305,All people,5795.0
1993,2001,E02004216,2001 super output areas - middle layer,305,Males,2836.0
1994,2001,E02004216,2001 super output areas - middle layer,305,Females,2959.0
1995,2001,E02004216,2001 super output areas - middle layer,305,People living in households,5795.0
1996,2001,E02004216,2001 super output areas - middle layer,305,People living in communal establishments,0.0
1997,2001,E02004216,2001 super output areas - middle layer,305,Students away from home,50.0
1998,2001,E02004216,2001 super output areas - middle layer,305,Area (hectares),195.0
1999,2001,E02004216,2001 super output areas - middle layer,305,2001 Density(number of people per hectare),29.68
2000,2001,E02004217,2001 super output areas - middle layer,305,All people,7664.0
2001,2001,E02004217,2001 super output areas - middle layer,305,Males,3680.0
2002,2001,E02004217,2001 super output areas - middle layer,305,Females,3984.0
