,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
10361,2001,E02003628,2001 super output areas - middle layer,305,Economically active: Full-time student,109
10362,2001,E02003628,2001 super output areas - middle layer,305,Economically Inactive,762
10363,2001,E02003628,2001 super output areas - middle layer,305,Economically inactive: Retired,230
10364,2001,E02003628,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),213
10365,2001,E02003628,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,51
10366,2001,E02003628,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,121
10367,2001,E02003628,2001 super output areas - middle layer,305,Economically inactive: Other,147
10368,2001,E02003628,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,41
10369,2001,E02003628,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,20
10370,2001,E02003628,2001 super output areas - middle layer,305,Unemployed: Never worked,20
10371,2001,E02003628,2001 super output areas - middle layer,305,Long-term unemployed,33
10372,2001,E02003629,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3148
10373,2001,E02003629,2001 super output areas - middle layer,305,Economically active,2409
10374,2001,E02003629,2001 super output areas - middle layer,305,Economically active: In employment,2186
10375,2001,E02003629,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,115
10376,2001,E02003629,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1795
10377,2001,E02003629,2001 super output areas - middle layer,305,Economically active: Self-employed,276
10378,2001,E02003629,2001 super output areas - middle layer,305,Economically active: Unemployed,162
10379,2001,E02003629,2001 super output areas - middle layer,305,Economically active: Full-time student,61
10380,2001,E02003629,2001 super output areas - middle layer,305,Economically Inactive,739
10381,2001,E02003629,2001 super output areas - middle layer,305,Economically inactive: Retired,274
10382,2001,E02003629,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),120
10383,2001,E02003629,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,47
10384,2001,E02003629,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,180
10385,2001,E02003629,2001 super output areas - middle layer,305,Economically inactive: Other,118
10386,2001,E02003629,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,36
10387,2001,E02003629,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,29
10388,2001,E02003629,2001 super output areas - middle layer,305,Unemployed: Never worked,9
10389,2001,E02003629,2001 super output areas - middle layer,305,Long-term unemployed,45
10390,2001,E02003630,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2962
10391,2001,E02003630,2001 super output areas - middle layer,305,Economically active,2183
10392,2001,E02003630,2001 super output areas - middle layer,305,Economically active: In employment,1896
10393,2001,E02003630,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,99
10394,2001,E02003630,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1575
10395,2001,E02003630,2001 super output areas - middle layer,305,Economically active: Self-employed,222
10396,2001,E02003630,2001 super output areas - middle layer,305,Economically active: Unemployed,201
10397,2001,E02003630,2001 super output areas - middle layer,305,Economically active: Full-time student,86
10398,2001,E02003630,2001 super output areas - middle layer,305,Economically Inactive,779
10399,2001,E02003630,2001 super output areas - middle layer,305,Economically inactive: Retired,233
10400,2001,E02003630,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),174
10401,2001,E02003630,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,50
10402,2001,E02003630,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,170
10403,2001,E02003630,2001 super output areas - middle layer,305,Economically inactive: Other,152
10404,2001,E02003630,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,52
10405,2001,E02003630,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,26
10406,2001,E02003630,2001 super output areas - middle layer,305,Unemployed: Never worked,18
10407,2001,E02003630,2001 super output areas - middle layer,305,Long-term unemployed,46
10408,2001,E02003631,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,1930
10409,2001,E02003631,2001 super output areas - middle layer,305,Economically active,1546
10410,2001,E02003631,2001 super output areas - middle layer,305,Economically active: In employment,1420
10411,2001,E02003631,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,64
10412,2001,E02003631,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1136
10413,2001,E02003631,2001 super output areas - middle layer,305,Economically active: Self-employed,220
10414,2001,E02003631,2001 super output areas - middle layer,305,Economically active: Unemployed,66
10415,2001,E02003631,2001 super output areas - middle layer,305,Economically active: Full-time student,60
10416,2001,E02003631,2001 super output areas - middle layer,305,Economically Inactive,384
10417,2001,E02003631,2001 super output areas - middle layer,305,Economically inactive: Retired,152
10418,2001,E02003631,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),78
10419,2001,E02003631,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,19
10420,2001,E02003631,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,88
10421,2001,E02003631,2001 super output areas - middle layer,305,Economically inactive: Other,47
10422,2001,E02003631,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,27
10423,2001,E02003631,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,6
10424,2001,E02003631,2001 super output areas - middle layer,305,Unemployed: Never worked,7
10425,2001,E02003631,2001 super output areas - middle layer,305,Long-term unemployed,22
10426,2001,E02003632,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2172
10427,2001,E02003632,2001 super output areas - middle layer,305,Economically active,1765
10428,2001,E02003632,2001 super output areas - middle layer,305,Economically active: In employment,1623
10429,2001,E02003632,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,46
10430,2001,E02003632,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1325
10431,2001,E02003632,2001 super output areas - middle layer,305,Economically active: Self-employed,252
10432,2001,E02003632,2001 super output areas - middle layer,305,Economically active: Unemployed,80
10433,2001,E02003632,2001 super output areas - middle layer,305,Economically active: Full-time student,62
10434,2001,E02003632,2001 super output areas - middle layer,305,Economically Inactive,407
10435,2001,E02003632,2001 super output areas - middle layer,305,Economically inactive: Retired,182
10436,2001,E02003632,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),95
10437,2001,E02003632,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,12
10438,2001,E02003632,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,68
10439,2001,E02003632,2001 super output areas - middle layer,305,Economically inactive: Other,50
10440,2001,E02003632,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,22
10441,2001,E02003632,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,19
10442,2001,E02003632,2001 super output areas - middle layer,305,Unemployed: Never worked,5
10443,2001,E02003632,2001 super output areas - middle layer,305,Long-term unemployed,29
10444,2001,E02003633,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2662
10445,2001,E02003633,2001 super output areas - middle layer,305,Economically active,2118
10446,2001,E02003633,2001 super output areas - middle layer,305,Economically active: In employment,1958
10447,2001,E02003633,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,80
10448,2001,E02003633,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1626
10449,2001,E02003633,2001 super output areas - middle layer,305,Economically active: Self-employed,252
10450,2001,E02003633,2001 super output areas - middle layer,305,Economically active: Unemployed,94
10451,2001,E02003633,2001 super output areas - middle layer,305,Economically active: Full-time student,66
10452,2001,E02003633,2001 super output areas - middle layer,305,Economically Inactive,544
10453,2001,E02003633,2001 super output areas - middle layer,305,Economically inactive: Retired,253
10454,2001,E02003633,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),79
10455,2001,E02003633,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,22
10456,2001,E02003633,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,130
10457,2001,E02003633,2001 super output areas - middle layer,305,Economically inactive: Other,60
10458,2001,E02003633,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,15
10459,2001,E02003633,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,24
10460,2001,E02003633,2001 super output areas - middle layer,305,Unemployed: Never worked,6
10461,2001,E02003633,2001 super output areas - middle layer,305,Long-term unemployed,36
10462,2001,E02003634,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2508
10463,2001,E02003634,2001 super output areas - middle layer,305,Economically active,2052
10464,2001,E02003634,2001 super output areas - middle layer,305,Economically active: In employment,1912
10465,2001,E02003634,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,63
10466,2001,E02003634,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1497
10467,2001,E02003634,2001 super output areas - middle layer,305,Economically active: Self-employed,352
10468,2001,E02003634,2001 super output areas - middle layer,305,Economically active: Unemployed,88
10469,2001,E02003634,2001 super output areas - middle layer,305,Economically active: Full-time student,52
10470,2001,E02003634,2001 super output areas - middle layer,305,Economically Inactive,456
10471,2001,E02003634,2001 super output areas - middle layer,305,Economically inactive: Retired,236
10472,2001,E02003634,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),58
10473,2001,E02003634,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,17
10474,2001,E02003634,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,96
10475,2001,E02003634,2001 super output areas - middle layer,305,Economically inactive: Other,49
10476,2001,E02003634,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,16
10477,2001,E02003634,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,15
10478,2001,E02003634,2001 super output areas - middle layer,305,Unemployed: Never worked,3
10479,2001,E02003634,2001 super output areas - middle layer,305,Long-term unemployed,20
10480,2001,E02003635,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,1935
10481,2001,E02003635,2001 super output areas - middle layer,305,Economically active,1584
10482,2001,E02003635,2001 super output areas - middle layer,305,Economically active: In employment,1498
10483,2001,E02003635,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,63
10484,2001,E02003635,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1189
10485,2001,E02003635,2001 super output areas - middle layer,305,Economically active: Self-employed,246
10486,2001,E02003635,2001 super output areas - middle layer,305,Economically active: Unemployed,50
10487,2001,E02003635,2001 super output areas - middle layer,305,Economically active: Full-time student,36
10488,2001,E02003635,2001 super output areas - middle layer,305,Economically Inactive,351
10489,2001,E02003635,2001 super output areas - middle layer,305,Economically inactive: Retired,209
10490,2001,E02003635,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),52
10491,2001,E02003635,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,10
10492,2001,E02003635,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,59
10493,2001,E02003635,2001 super output areas - middle layer,305,Economically inactive: Other,21
10494,2001,E02003635,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,17
10495,2001,E02003635,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,14
10496,2001,E02003635,2001 super output areas - middle layer,305,Unemployed: Never worked,8
10497,2001,E02003635,2001 super output areas - middle layer,305,Long-term unemployed,7
10498,2001,E02003599,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,1863
10499,2001,E02003599,2001 super output areas - middle layer,305,Economically active,1614
10500,2001,E02003599,2001 super output areas - middle layer,305,Economically active: In employment,1532
10501,2001,E02003599,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,40
10502,2001,E02003599,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1297
10503,2001,E02003599,2001 super output areas - middle layer,305,Economically active: Self-employed,195
10504,2001,E02003599,2001 super output areas - middle layer,305,Economically active: Unemployed,52
10505,2001,E02003599,2001 super output areas - middle layer,305,Economically active: Full-time student,30
10506,2001,E02003599,2001 super output areas - middle layer,305,Economically Inactive,249
10507,2001,E02003599,2001 super output areas - middle layer,305,Economically inactive: Retired,121
10508,2001,E02003599,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),36
10509,2001,E02003599,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,13
10510,2001,E02003599,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,43
10511,2001,E02003599,2001 super output areas - middle layer,305,Economically inactive: Other,36
10512,2001,E02003599,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,16
10513,2001,E02003599,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,9
10514,2001,E02003599,2001 super output areas - middle layer,305,Unemployed: Never worked,0
10515,2001,E02003599,2001 super output areas - middle layer,305,Long-term unemployed,8
10516,2001,E02003600,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2073
10517,2001,E02003600,2001 super output areas - middle layer,305,Economically active,1718
10518,2001,E02003600,2001 super output areas - middle layer,305,Economically active: In employment,1617
10519,2001,E02003600,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,58
10520,2001,E02003600,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1245
10521,2001,E02003600,2001 super output areas - middle layer,305,Economically active: Self-employed,314
10522,2001,E02003600,2001 super output areas - middle layer,305,Economically active: Unemployed,59
10523,2001,E02003600,2001 super output areas - middle layer,305,Economically active: Full-time student,42
10524,2001,E02003600,2001 super output areas - middle layer,305,Economically Inactive,355
10525,2001,E02003600,2001 super output areas - middle layer,305,Economically inactive: Retired,181
10526,2001,E02003600,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),50
10527,2001,E02003600,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,16
10528,2001,E02003600,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,71
10529,2001,E02003600,2001 super output areas - middle layer,305,Economically inactive: Other,37
10530,2001,E02003600,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,18
10531,2001,E02003600,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,15
10532,2001,E02003600,2001 super output areas - middle layer,305,Unemployed: Never worked,3
10533,2001,E02003600,2001 super output areas - middle layer,305,Long-term unemployed,11
10534,2001,E02003601,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2559
10535,2001,E02003601,2001 super output areas - middle layer,305,Economically active,2126
10536,2001,E02003601,2001 super output areas - middle layer,305,Economically active: In employment,2019
10537,2001,E02003601,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,53
10538,2001,E02003601,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1539
10539,2001,E02003601,2001 super output areas - middle layer,305,Economically active: Self-employed,427
10540,2001,E02003601,2001 super output areas - middle layer,305,Economically active: Unemployed,59
10541,2001,E02003601,2001 super output areas - middle layer,305,Economically active: Full-time student,48
10542,2001,E02003601,2001 super output areas - middle layer,305,Economically Inactive,433
10543,2001,E02003601,2001 super output areas - middle layer,305,Economically inactive: Retired,273
10544,2001,E02003601,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),66
10545,2001,E02003601,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,13
10546,2001,E02003601,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,45
10547,2001,E02003601,2001 super output areas - middle layer,305,Economically inactive: Other,36
10548,2001,E02003601,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,12
10549,2001,E02003601,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,15
10550,2001,E02003601,2001 super output areas - middle layer,305,Unemployed: Never worked,0
10551,2001,E02003601,2001 super output areas - middle layer,305,Long-term unemployed,12
10552,2001,E02003602,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2141
10553,2001,E02003602,2001 super output areas - middle layer,305,Economically active,1738
10554,2001,E02003602,2001 super output areas - middle layer,305,Economically active: In employment,1652
10555,2001,E02003602,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,71
10556,2001,E02003602,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1141
10557,2001,E02003602,2001 super output areas - middle layer,305,Economically active: Self-employed,440
10558,2001,E02003602,2001 super output areas - middle layer,305,Economically active: Unemployed,44
10559,2001,E02003602,2001 super output areas - middle layer,305,Economically active: Full-time student,42
10560,2001,E02003602,2001 super output areas - middle layer,305,Economically Inactive,403
10561,2001,E02003602,2001 super output areas - middle layer,305,Economically inactive: Retired,258
10562,2001,E02003602,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),57
10563,2001,E02003602,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,9
10564,2001,E02003602,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,50
10565,2001,E02003602,2001 super output areas - middle layer,305,Economically inactive: Other,29
10566,2001,E02003602,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,12
10567,2001,E02003602,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,10
10568,2001,E02003602,2001 super output areas - middle layer,305,Unemployed: Never worked,3
10569,2001,E02003602,2001 super output areas - middle layer,305,Long-term unemployed,9
10570,2001,E02003603,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3229
10571,2001,E02003603,2001 super output areas - middle layer,305,Economically active,2738
10572,2001,E02003603,2001 super output areas - middle layer,305,Economically active: In employment,2628
10573,2001,E02003603,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,74
10574,2001,E02003603,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2154
10575,2001,E02003603,2001 super output areas - middle layer,305,Economically active: Self-employed,400
10576,2001,E02003603,2001 super output areas - middle layer,305,Economically active: Unemployed,58
10577,2001,E02003603,2001 super output areas - middle layer,305,Economically active: Full-time student,52
10578,2001,E02003603,2001 super output areas - middle layer,305,Economically Inactive,491
10579,2001,E02003603,2001 super output areas - middle layer,305,Economically inactive: Retired,266
10580,2001,E02003603,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),64
10581,2001,E02003603,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,23
10582,2001,E02003603,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,84
10583,2001,E02003603,2001 super output areas - middle layer,305,Economically inactive: Other,54
10584,2001,E02003603,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,21
10585,2001,E02003603,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,17
10586,2001,E02003603,2001 super output areas - middle layer,305,Unemployed: Never worked,3
10587,2001,E02003603,2001 super output areas - middle layer,305,Long-term unemployed,10
10588,2001,E02003604,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2305
10589,2001,E02003604,2001 super output areas - middle layer,305,Economically active,1904
10590,2001,E02003604,2001 super output areas - middle layer,305,Economically active: In employment,1785
10591,2001,E02003604,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,48
10592,2001,E02003604,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1456
10593,2001,E02003604,2001 super output areas - middle layer,305,Economically active: Self-employed,281
10594,2001,E02003604,2001 super output areas - middle layer,305,Economically active: Unemployed,52
10595,2001,E02003604,2001 super output areas - middle layer,305,Economically active: Full-time student,67
10596,2001,E02003604,2001 super output areas - middle layer,305,Economically Inactive,401
10597,2001,E02003604,2001 super output areas - middle layer,305,Economically inactive: Retired,234
10598,2001,E02003604,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),45
10599,2001,E02003604,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,20
10600,2001,E02003604,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,66
10601,2001,E02003604,2001 super output areas - middle layer,305,Economically inactive: Other,36
10602,2001,E02003604,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,21
10603,2001,E02003604,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,12
10604,2001,E02003604,2001 super output areas - middle layer,305,Unemployed: Never worked,0
10605,2001,E02003604,2001 super output areas - middle layer,305,Long-term unemployed,7
10606,2001,E02003605,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3112
10607,2001,E02003605,2001 super output areas - middle layer,305,Economically active,2231
10608,2001,E02003605,2001 super output areas - middle layer,305,Economically active: In employment,2047
10609,2001,E02003605,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,54
10610,2001,E02003605,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1521
10611,2001,E02003605,2001 super output areas - middle layer,305,Economically active: Self-employed,472
10612,2001,E02003605,2001 super output areas - middle layer,305,Economically active: Unemployed,62
10613,2001,E02003605,2001 super output areas - middle layer,305,Economically active: Full-time student,122
10614,2001,E02003605,2001 super output areas - middle layer,305,Economically Inactive,881
10615,2001,E02003605,2001 super output areas - middle layer,305,Economically inactive: Retired,288
10616,2001,E02003605,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),497
10617,2001,E02003605,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,15
10618,2001,E02003605,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,50
10619,2001,E02003605,2001 super output areas - middle layer,305,Economically inactive: Other,31
10620,2001,E02003605,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,19
10621,2001,E02003605,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,22
10622,2001,E02003605,2001 super output areas - middle layer,305,Unemployed: Never worked,3
10623,2001,E02003605,2001 super output areas - middle layer,305,Long-term unemployed,11
10624,2001,E02003606,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2577
10625,2001,E02003606,2001 super output areas - middle layer,305,Economically active,2075
10626,2001,E02003606,2001 super output areas - middle layer,305,Economically active: In employment,1987
10627,2001,E02003606,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,60
10628,2001,E02003606,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1413
10629,2001,E02003606,2001 super output areas - middle layer,305,Economically active: Self-employed,514
10630,2001,E02003606,2001 super output areas - middle layer,305,Economically active: Unemployed,59
10631,2001,E02003606,2001 super output areas - middle layer,305,Economically active: Full-time student,29
10632,2001,E02003606,2001 super output areas - middle layer,305,Economically Inactive,502
10633,2001,E02003606,2001 super output areas - middle layer,305,Economically inactive: Retired,326
10634,2001,E02003606,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),67
10635,2001,E02003606,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,10
10636,2001,E02003606,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,66
10637,2001,E02003606,2001 super output areas - middle layer,305,Economically inactive: Other,33
10638,2001,E02003606,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,15
10639,2001,E02003606,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,19
10640,2001,E02003606,2001 super output areas - middle layer,305,Unemployed: Never worked,4
10641,2001,E02003606,2001 super output areas - middle layer,305,Long-term unemployed,17
10642,2001,E02003607,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2686
10643,2001,E02003607,2001 super output areas - middle layer,305,Economically active,2251
10644,2001,E02003607,2001 super output areas - middle layer,305,Economically active: In employment,2151
10645,2001,E02003607,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,72
10646,2001,E02003607,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1600
10647,2001,E02003607,2001 super output areas - middle layer,305,Economically active: Self-employed,479
10648,2001,E02003607,2001 super output areas - middle layer,305,Economically active: Unemployed,56
10649,2001,E02003607,2001 super output areas - middle layer,305,Economically active: Full-time student,44
10650,2001,E02003607,2001 super output areas - middle layer,305,Economically Inactive,435
10651,2001,E02003607,2001 super output areas - middle layer,305,Economically inactive: Retired,237
10652,2001,E02003607,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),66
10653,2001,E02003607,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,12
10654,2001,E02003607,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,82
10655,2001,E02003607,2001 super output areas - middle layer,305,Economically inactive: Other,38
10656,2001,E02003607,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,20
10657,2001,E02003607,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,17
10658,2001,E02003607,2001 super output areas - middle layer,305,Unemployed: Never worked,0
10659,2001,E02003607,2001 super output areas - middle layer,305,Long-term unemployed,9
10660,2001,E02003608,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3488
10661,2001,E02003608,2001 super output areas - middle layer,305,Economically active,2877
10662,2001,E02003608,2001 super output areas - middle layer,305,Economically active: In employment,2738
10663,2001,E02003608,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,69
10664,2001,E02003608,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2109
10665,2001,E02003608,2001 super output areas - middle layer,305,Economically active: Self-employed,560
10666,2001,E02003608,2001 super output areas - middle layer,305,Economically active: Unemployed,70
10667,2001,E02003608,2001 super output areas - middle layer,305,Economically active: Full-time student,69
10668,2001,E02003608,2001 super output areas - middle layer,305,Economically Inactive,611
10669,2001,E02003608,2001 super output areas - middle layer,305,Economically inactive: Retired,372
10670,2001,E02003608,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),78
10671,2001,E02003608,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,19
10672,2001,E02003608,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,90
10673,2001,E02003608,2001 super output areas - middle layer,305,Economically inactive: Other,52
10674,2001,E02003608,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,15
10675,2001,E02003608,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,15
10676,2001,E02003608,2001 super output areas - middle layer,305,Unemployed: Never worked,3
10677,2001,E02003608,2001 super output areas - middle layer,305,Long-term unemployed,11
10678,2001,E02003609,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3282
10679,2001,E02003609,2001 super output areas - middle layer,305,Economically active,2800
10680,2001,E02003609,2001 super output areas - middle layer,305,Economically active: In employment,2664
10681,2001,E02003609,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,65
10682,2001,E02003609,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2141
10683,2001,E02003609,2001 super output areas - middle layer,305,Economically active: Self-employed,458
10684,2001,E02003609,2001 super output areas - middle layer,305,Economically active: Unemployed,71
10685,2001,E02003609,2001 super output areas - middle layer,305,Economically active: Full-time student,65
10686,2001,E02003609,2001 super output areas - middle layer,305,Economically Inactive,482
10687,2001,E02003609,2001 super output areas - middle layer,305,Economically inactive: Retired,289
10688,2001,E02003609,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),68
10689,2001,E02003609,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,13
10690,2001,E02003609,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,74
10691,2001,E02003609,2001 super output areas - middle layer,305,Economically inactive: Other,38
10692,2001,E02003609,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,16
10693,2001,E02003609,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,14
10694,2001,E02003609,2001 super output areas - middle layer,305,Unemployed: Never worked,0
10695,2001,E02003609,2001 super output areas - middle layer,305,Long-term unemployed,13
10696,2001,E02003610,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2405
10697,2001,E02003610,2001 super output areas - middle layer,305,Economically active,1948
10698,2001,E02003610,2001 super output areas - middle layer,305,Economically active: In employment,1855
10699,2001,E02003610,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,53
10700,2001,E02003610,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1404
10701,2001,E02003610,2001 super output areas - middle layer,305,Economically active: Self-employed,398
10702,2001,E02003610,2001 super output areas - middle layer,305,Economically active: Unemployed,45
10703,2001,E02003610,2001 super output areas - middle layer,305,Economically active: Full-time student,48
10704,2001,E02003610,2001 super output areas - middle layer,305,Economically Inactive,457
10705,2001,E02003610,2001 super output areas - middle layer,305,Economically inactive: Retired,294
