,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
3325,2011,E02006080,2011 super output areas - middle layer,297,"R, S, T, U Other",76
3326,2011,E02006081,2011 super output areas - middle layer,297,All categories: Industry,1202
3327,2011,E02006081,2011 super output areas - middle layer,297,"A Agriculture, forestry and fishing",37
3328,2011,E02006081,2011 super output areas - middle layer,297,B Mining and quarrying,0
3329,2011,E02006081,2011 super output areas - middle layer,297,C Manufacturing,67
3330,2011,E02006081,2011 super output areas - middle layer,297,"D Electricity, gas, steam and air conditioning supply ",3
3331,2011,E02006081,2011 super output areas - middle layer,297,"E Water supply; sewerage, waste management and remediation activities",2
3332,2011,E02006081,2011 super output areas - middle layer,297,F Construction,32
3333,2011,E02006081,2011 super output areas - middle layer,297,G Wholesale and retail trade; repair of motor vehicles and motor cycles,170
3334,2011,E02006081,2011 super output areas - middle layer,297,H Transport and storage,25
3335,2011,E02006081,2011 super output areas - middle layer,297,I Accommodation and food service activities,83
3336,2011,E02006081,2011 super output areas - middle layer,297,J Information and communication,19
3337,2011,E02006081,2011 super output areas - middle layer,297,K Financial and insurance activities,23
3338,2011,E02006081,2011 super output areas - middle layer,297,L Real estate activities,18
3339,2011,E02006081,2011 super output areas - middle layer,297,"M Professional, scientific and technical activities",81
3340,2011,E02006081,2011 super output areas - middle layer,297,N Administrative and support service activities,30
3341,2011,E02006081,2011 super output areas - middle layer,297,O Public administration and defence; compulsory social security,73
3342,2011,E02006081,2011 super output areas - middle layer,297,P Education,191
3343,2011,E02006081,2011 super output areas - middle layer,297,Q Human health and social work activities,271
3344,2011,E02006081,2011 super output areas - middle layer,297,"R, S, T, U Other",77
3345,2011,E02006082,2011 super output areas - middle layer,297,All categories: Industry,1462
3346,2011,E02006082,2011 super output areas - middle layer,297,"A Agriculture, forestry and fishing",20
3347,2011,E02006082,2011 super output areas - middle layer,297,B Mining and quarrying,0
3348,2011,E02006082,2011 super output areas - middle layer,297,C Manufacturing,100
3349,2011,E02006082,2011 super output areas - middle layer,297,"D Electricity, gas, steam and air conditioning supply ",0
3350,2011,E02006082,2011 super output areas - middle layer,297,"E Water supply; sewerage, waste management and remediation activities",0
3351,2011,E02006082,2011 super output areas - middle layer,297,F Construction,20
3352,2011,E02006082,2011 super output areas - middle layer,297,G Wholesale and retail trade; repair of motor vehicles and motor cycles,252
3353,2011,E02006082,2011 super output areas - middle layer,297,H Transport and storage,18
3354,2011,E02006082,2011 super output areas - middle layer,297,I Accommodation and food service activities,82
3355,2011,E02006082,2011 super output areas - middle layer,297,J Information and communication,21
3356,2011,E02006082,2011 super output areas - middle layer,297,K Financial and insurance activities,20
3357,2011,E02006082,2011 super output areas - middle layer,297,L Real estate activities,20
3358,2011,E02006082,2011 super output areas - middle layer,297,"M Professional, scientific and technical activities",86
3359,2011,E02006082,2011 super output areas - middle layer,297,N Administrative and support service activities,52
3360,2011,E02006082,2011 super output areas - middle layer,297,O Public administration and defence; compulsory social security,77
3361,2011,E02006082,2011 super output areas - middle layer,297,P Education,261
3362,2011,E02006082,2011 super output areas - middle layer,297,Q Human health and social work activities,294
3363,2011,E02006082,2011 super output areas - middle layer,297,"R, S, T, U Other",139
3364,2011,E02006083,2011 super output areas - middle layer,297,All categories: Industry,1348
3365,2011,E02006083,2011 super output areas - middle layer,297,"A Agriculture, forestry and fishing",14
3366,2011,E02006083,2011 super output areas - middle layer,297,B Mining and quarrying,0
3367,2011,E02006083,2011 super output areas - middle layer,297,C Manufacturing,138
3368,2011,E02006083,2011 super output areas - middle layer,297,"D Electricity, gas, steam and air conditioning supply ",0
3369,2011,E02006083,2011 super output areas - middle layer,297,"E Water supply; sewerage, waste management and remediation activities",3
3370,2011,E02006083,2011 super output areas - middle layer,297,F Construction,36
3371,2011,E02006083,2011 super output areas - middle layer,297,G Wholesale and retail trade; repair of motor vehicles and motor cycles,260
3372,2011,E02006083,2011 super output areas - middle layer,297,H Transport and storage,12
3373,2011,E02006083,2011 super output areas - middle layer,297,I Accommodation and food service activities,82
3374,2011,E02006083,2011 super output areas - middle layer,297,J Information and communication,18
3375,2011,E02006083,2011 super output areas - middle layer,297,K Financial and insurance activities,19
3376,2011,E02006083,2011 super output areas - middle layer,297,L Real estate activities,24
3377,2011,E02006083,2011 super output areas - middle layer,297,"M Professional, scientific and technical activities",66
3378,2011,E02006083,2011 super output areas - middle layer,297,N Administrative and support service activities,45
3379,2011,E02006083,2011 super output areas - middle layer,297,O Public administration and defence; compulsory social security,66
3380,2011,E02006083,2011 super output areas - middle layer,297,P Education,201
3381,2011,E02006083,2011 super output areas - middle layer,297,Q Human health and social work activities,300
3382,2011,E02006083,2011 super output areas - middle layer,297,"R, S, T, U Other",64
3383,2011,E02006084,2011 super output areas - middle layer,297,All categories: Industry,1566
3384,2011,E02006084,2011 super output areas - middle layer,297,"A Agriculture, forestry and fishing",37
3385,2011,E02006084,2011 super output areas - middle layer,297,B Mining and quarrying,0
3386,2011,E02006084,2011 super output areas - middle layer,297,C Manufacturing,105
3387,2011,E02006084,2011 super output areas - middle layer,297,"D Electricity, gas, steam and air conditioning supply ",0
3388,2011,E02006084,2011 super output areas - middle layer,297,"E Water supply; sewerage, waste management and remediation activities",4
3389,2011,E02006084,2011 super output areas - middle layer,297,F Construction,35
3390,2011,E02006084,2011 super output areas - middle layer,297,G Wholesale and retail trade; repair of motor vehicles and motor cycles,242
3391,2011,E02006084,2011 super output areas - middle layer,297,H Transport and storage,19
3392,2011,E02006084,2011 super output areas - middle layer,297,I Accommodation and food service activities,97
3393,2011,E02006084,2011 super output areas - middle layer,297,J Information and communication,30
3394,2011,E02006084,2011 super output areas - middle layer,297,K Financial and insurance activities,33
3395,2011,E02006084,2011 super output areas - middle layer,297,L Real estate activities,30
3396,2011,E02006084,2011 super output areas - middle layer,297,"M Professional, scientific and technical activities",98
3397,2011,E02006084,2011 super output areas - middle layer,297,N Administrative and support service activities,42
3398,2011,E02006084,2011 super output areas - middle layer,297,O Public administration and defence; compulsory social security,82
3399,2011,E02006084,2011 super output areas - middle layer,297,P Education,250
3400,2011,E02006084,2011 super output areas - middle layer,297,Q Human health and social work activities,351
3401,2011,E02006084,2011 super output areas - middle layer,297,"R, S, T, U Other",111
3402,2011,E02006085,2011 super output areas - middle layer,297,All categories: Industry,1386
3403,2011,E02006085,2011 super output areas - middle layer,297,"A Agriculture, forestry and fishing",4
3404,2011,E02006085,2011 super output areas - middle layer,297,B Mining and quarrying,0
3405,2011,E02006085,2011 super output areas - middle layer,297,C Manufacturing,99
3406,2011,E02006085,2011 super output areas - middle layer,297,"D Electricity, gas, steam and air conditioning supply ",0
3407,2011,E02006085,2011 super output areas - middle layer,297,"E Water supply; sewerage, waste management and remediation activities",4
3408,2011,E02006085,2011 super output areas - middle layer,297,F Construction,22
3409,2011,E02006085,2011 super output areas - middle layer,297,G Wholesale and retail trade; repair of motor vehicles and motor cycles,326
3410,2011,E02006085,2011 super output areas - middle layer,297,H Transport and storage,20
3411,2011,E02006085,2011 super output areas - middle layer,297,I Accommodation and food service activities,52
3412,2011,E02006085,2011 super output areas - middle layer,297,J Information and communication,12
3413,2011,E02006085,2011 super output areas - middle layer,297,K Financial and insurance activities,29
3414,2011,E02006085,2011 super output areas - middle layer,297,L Real estate activities,17
3415,2011,E02006085,2011 super output areas - middle layer,297,"M Professional, scientific and technical activities",56
3416,2011,E02006085,2011 super output areas - middle layer,297,N Administrative and support service activities,62
3417,2011,E02006085,2011 super output areas - middle layer,297,O Public administration and defence; compulsory social security,75
3418,2011,E02006085,2011 super output areas - middle layer,297,P Education,170
3419,2011,E02006085,2011 super output areas - middle layer,297,Q Human health and social work activities,353
3420,2011,E02006085,2011 super output areas - middle layer,297,"R, S, T, U Other",85
3421,2011,E02006086,2011 super output areas - middle layer,297,All categories: Industry,1613
3422,2011,E02006086,2011 super output areas - middle layer,297,"A Agriculture, forestry and fishing",9
3423,2011,E02006086,2011 super output areas - middle layer,297,B Mining and quarrying,0
3424,2011,E02006086,2011 super output areas - middle layer,297,C Manufacturing,123
3425,2011,E02006086,2011 super output areas - middle layer,297,"D Electricity, gas, steam and air conditioning supply ",0
3426,2011,E02006086,2011 super output areas - middle layer,297,"E Water supply; sewerage, waste management and remediation activities",4
3427,2011,E02006086,2011 super output areas - middle layer,297,F Construction,22
3428,2011,E02006086,2011 super output areas - middle layer,297,G Wholesale and retail trade; repair of motor vehicles and motor cycles,343
3429,2011,E02006086,2011 super output areas - middle layer,297,H Transport and storage,26
3430,2011,E02006086,2011 super output areas - middle layer,297,I Accommodation and food service activities,83
3431,2011,E02006086,2011 super output areas - middle layer,297,J Information and communication,26
3432,2011,E02006086,2011 super output areas - middle layer,297,K Financial and insurance activities,42
3433,2011,E02006086,2011 super output areas - middle layer,297,L Real estate activities,23
3434,2011,E02006086,2011 super output areas - middle layer,297,"M Professional, scientific and technical activities",84
3435,2011,E02006086,2011 super output areas - middle layer,297,N Administrative and support service activities,46
3436,2011,E02006086,2011 super output areas - middle layer,297,O Public administration and defence; compulsory social security,112
3437,2011,E02006086,2011 super output areas - middle layer,297,P Education,221
3438,2011,E02006086,2011 super output areas - middle layer,297,Q Human health and social work activities,363
3439,2011,E02006086,2011 super output areas - middle layer,297,"R, S, T, U Other",86
3440,2011,E02006087,2011 super output areas - middle layer,297,All categories: Industry,1511
3441,2011,E02006087,2011 super output areas - middle layer,297,"A Agriculture, forestry and fishing",4
3442,2011,E02006087,2011 super output areas - middle layer,297,B Mining and quarrying,1
3443,2011,E02006087,2011 super output areas - middle layer,297,C Manufacturing,105
3444,2011,E02006087,2011 super output areas - middle layer,297,"D Electricity, gas, steam and air conditioning supply ",3
3445,2011,E02006087,2011 super output areas - middle layer,297,"E Water supply; sewerage, waste management and remediation activities",3
3446,2011,E02006087,2011 super output areas - middle layer,297,F Construction,20
3447,2011,E02006087,2011 super output areas - middle layer,297,G Wholesale and retail trade; repair of motor vehicles and motor cycles,384
3448,2011,E02006087,2011 super output areas - middle layer,297,H Transport and storage,26
3449,2011,E02006087,2011 super output areas - middle layer,297,I Accommodation and food service activities,72
3450,2011,E02006087,2011 super output areas - middle layer,297,J Information and communication,17
3451,2011,E02006087,2011 super output areas - middle layer,297,K Financial and insurance activities,38
3452,2011,E02006087,2011 super output areas - middle layer,297,L Real estate activities,25
3453,2011,E02006087,2011 super output areas - middle layer,297,"M Professional, scientific and technical activities",62
3454,2011,E02006087,2011 super output areas - middle layer,297,N Administrative and support service activities,59
3455,2011,E02006087,2011 super output areas - middle layer,297,O Public administration and defence; compulsory social security,95
3456,2011,E02006087,2011 super output areas - middle layer,297,P Education,151
3457,2011,E02006087,2011 super output areas - middle layer,297,Q Human health and social work activities,365
3458,2011,E02006087,2011 super output areas - middle layer,297,"R, S, T, U Other",81
3459,2011,E02006088,2011 super output areas - middle layer,297,All categories: Industry,1574
3460,2011,E02006088,2011 super output areas - middle layer,297,"A Agriculture, forestry and fishing",3
3461,2011,E02006088,2011 super output areas - middle layer,297,B Mining and quarrying,2
3462,2011,E02006088,2011 super output areas - middle layer,297,C Manufacturing,126
3463,2011,E02006088,2011 super output areas - middle layer,297,"D Electricity, gas, steam and air conditioning supply ",0
3464,2011,E02006088,2011 super output areas - middle layer,297,"E Water supply; sewerage, waste management and remediation activities",1
3465,2011,E02006088,2011 super output areas - middle layer,297,F Construction,24
3466,2011,E02006088,2011 super output areas - middle layer,297,G Wholesale and retail trade; repair of motor vehicles and motor cycles,352
3467,2011,E02006088,2011 super output areas - middle layer,297,H Transport and storage,26
3468,2011,E02006088,2011 super output areas - middle layer,297,I Accommodation and food service activities,88
3469,2011,E02006088,2011 super output areas - middle layer,297,J Information and communication,12
3470,2011,E02006088,2011 super output areas - middle layer,297,K Financial and insurance activities,27
3471,2011,E02006088,2011 super output areas - middle layer,297,L Real estate activities,21
3472,2011,E02006088,2011 super output areas - middle layer,297,"M Professional, scientific and technical activities",39
3473,2011,E02006088,2011 super output areas - middle layer,297,N Administrative and support service activities,92
3474,2011,E02006088,2011 super output areas - middle layer,297,O Public administration and defence; compulsory social security,74
3475,2011,E02006088,2011 super output areas - middle layer,297,P Education,178
3476,2011,E02006088,2011 super output areas - middle layer,297,Q Human health and social work activities,416
3477,2011,E02006088,2011 super output areas - middle layer,297,"R, S, T, U Other",93
3478,2011,E02006089,2011 super output areas - middle layer,297,All categories: Industry,1540
3479,2011,E02006089,2011 super output areas - middle layer,297,"A Agriculture, forestry and fishing",2
3480,2011,E02006089,2011 super output areas - middle layer,297,B Mining and quarrying,0
3481,2011,E02006089,2011 super output areas - middle layer,297,C Manufacturing,161
3482,2011,E02006089,2011 super output areas - middle layer,297,"D Electricity, gas, steam and air conditioning supply ",1
3483,2011,E02006089,2011 super output areas - middle layer,297,"E Water supply; sewerage, waste management and remediation activities",6
3484,2011,E02006089,2011 super output areas - middle layer,297,F Construction,19
3485,2011,E02006089,2011 super output areas - middle layer,297,G Wholesale and retail trade; repair of motor vehicles and motor cycles,337
3486,2011,E02006089,2011 super output areas - middle layer,297,H Transport and storage,25
3487,2011,E02006089,2011 super output areas - middle layer,297,I Accommodation and food service activities,112
3488,2011,E02006089,2011 super output areas - middle layer,297,J Information and communication,21
3489,2011,E02006089,2011 super output areas - middle layer,297,K Financial and insurance activities,28
3490,2011,E02006089,2011 super output areas - middle layer,297,L Real estate activities,16
3491,2011,E02006089,2011 super output areas - middle layer,297,"M Professional, scientific and technical activities",61
3492,2011,E02006089,2011 super output areas - middle layer,297,N Administrative and support service activities,74
3493,2011,E02006089,2011 super output areas - middle layer,297,O Public administration and defence; compulsory social security,75
3494,2011,E02006089,2011 super output areas - middle layer,297,P Education,157
3495,2011,E02006089,2011 super output areas - middle layer,297,Q Human health and social work activities,367
3496,2011,E02006089,2011 super output areas - middle layer,297,"R, S, T, U Other",78
3497,2011,E02006090,2011 super output areas - middle layer,297,All categories: Industry,1744
3498,2011,E02006090,2011 super output areas - middle layer,297,"A Agriculture, forestry and fishing",7
3499,2011,E02006090,2011 super output areas - middle layer,297,B Mining and quarrying,0
3500,2011,E02006090,2011 super output areas - middle layer,297,C Manufacturing,121
3501,2011,E02006090,2011 super output areas - middle layer,297,"D Electricity, gas, steam and air conditioning supply ",1
3502,2011,E02006090,2011 super output areas - middle layer,297,"E Water supply; sewerage, waste management and remediation activities",3
3503,2011,E02006090,2011 super output areas - middle layer,297,F Construction,40
3504,2011,E02006090,2011 super output areas - middle layer,297,G Wholesale and retail trade; repair of motor vehicles and motor cycles,352
3505,2011,E02006090,2011 super output areas - middle layer,297,H Transport and storage,30
3506,2011,E02006090,2011 super output areas - middle layer,297,I Accommodation and food service activities,99
3507,2011,E02006090,2011 super output areas - middle layer,297,J Information and communication,14
3508,2011,E02006090,2011 super output areas - middle layer,297,K Financial and insurance activities,35
3509,2011,E02006090,2011 super output areas - middle layer,297,L Real estate activities,32
3510,2011,E02006090,2011 super output areas - middle layer,297,"M Professional, scientific and technical activities",80
3511,2011,E02006090,2011 super output areas - middle layer,297,N Administrative and support service activities,68
3512,2011,E02006090,2011 super output areas - middle layer,297,O Public administration and defence; compulsory social security,83
3513,2011,E02006090,2011 super output areas - middle layer,297,P Education,246
3514,2011,E02006090,2011 super output areas - middle layer,297,Q Human health and social work activities,430
3515,2011,E02006090,2011 super output areas - middle layer,297,"R, S, T, U Other",103
3516,2011,E02006091,2011 super output areas - middle layer,297,All categories: Industry,2133
3517,2011,E02006091,2011 super output areas - middle layer,297,"A Agriculture, forestry and fishing",46
3518,2011,E02006091,2011 super output areas - middle layer,297,B Mining and quarrying,0
3519,2011,E02006091,2011 super output areas - middle layer,297,C Manufacturing,158
3520,2011,E02006091,2011 super output areas - middle layer,297,"D Electricity, gas, steam and air conditioning supply ",3
3521,2011,E02006091,2011 super output areas - middle layer,297,"E Water supply; sewerage, waste management and remediation activities",7
3522,2011,E02006091,2011 super output areas - middle layer,297,F Construction,45
3523,2011,E02006091,2011 super output areas - middle layer,297,G Wholesale and retail trade; repair of motor vehicles and motor cycles,353
3524,2011,E02006091,2011 super output areas - middle layer,297,H Transport and storage,39
3525,2011,E02006091,2011 super output areas - middle layer,297,I Accommodation and food service activities,123
3526,2011,E02006091,2011 super output areas - middle layer,297,J Information and communication,41
3527,2011,E02006091,2011 super output areas - middle layer,297,K Financial and insurance activities,32
3528,2011,E02006091,2011 super output areas - middle layer,297,L Real estate activities,36
3529,2011,E02006091,2011 super output areas - middle layer,297,"M Professional, scientific and technical activities",122
3530,2011,E02006091,2011 super output areas - middle layer,297,N Administrative and support service activities,69
3531,2011,E02006091,2011 super output areas - middle layer,297,O Public administration and defence; compulsory social security,102
3532,2011,E02006091,2011 super output areas - middle layer,297,P Education,375
3533,2011,E02006091,2011 super output areas - middle layer,297,Q Human health and social work activities,457
3534,2011,E02006091,2011 super output areas - middle layer,297,"R, S, T, U Other",125
3535,2011,E02006092,2011 super output areas - middle layer,297,All categories: Industry,1538
3536,2011,E02006092,2011 super output areas - middle layer,297,"A Agriculture, forestry and fishing",1
3537,2011,E02006092,2011 super output areas - middle layer,297,B Mining and quarrying,0
3538,2011,E02006092,2011 super output areas - middle layer,297,C Manufacturing,141
3539,2011,E02006092,2011 super output areas - middle layer,297,"D Electricity, gas, steam and air conditioning supply ",1
3540,2011,E02006092,2011 super output areas - middle layer,297,"E Water supply; sewerage, waste management and remediation activities",3
3541,2011,E02006092,2011 super output areas - middle layer,297,F Construction,37
3542,2011,E02006092,2011 super output areas - middle layer,297,G Wholesale and retail trade; repair of motor vehicles and motor cycles,352
3543,2011,E02006092,2011 super output areas - middle layer,297,H Transport and storage,19
3544,2011,E02006092,2011 super output areas - middle layer,297,I Accommodation and food service activities,67
3545,2011,E02006092,2011 super output areas - middle layer,297,J Information and communication,25
3546,2011,E02006092,2011 super output areas - middle layer,297,K Financial and insurance activities,37
3547,2011,E02006092,2011 super output areas - middle layer,297,L Real estate activities,30
3548,2011,E02006092,2011 super output areas - middle layer,297,"M Professional, scientific and technical activities",52
3549,2011,E02006092,2011 super output areas - middle layer,297,N Administrative and support service activities,53
3550,2011,E02006092,2011 super output areas - middle layer,297,O Public administration and defence; compulsory social security,76
3551,2011,E02006092,2011 super output areas - middle layer,297,P Education,214
3552,2011,E02006092,2011 super output areas - middle layer,297,Q Human health and social work activities,339
3553,2011,E02006092,2011 super output areas - middle layer,297,"R, S, T, U Other",91
3554,2011,E02006093,2011 super output areas - middle layer,297,All categories: Industry,1876
3555,2011,E02006093,2011 super output areas - middle layer,297,"A Agriculture, forestry and fishing",39
3556,2011,E02006093,2011 super output areas - middle layer,297,B Mining and quarrying,0
3557,2011,E02006093,2011 super output areas - middle layer,297,C Manufacturing,149
3558,2011,E02006093,2011 super output areas - middle layer,297,"D Electricity, gas, steam and air conditioning supply ",2
3559,2011,E02006093,2011 super output areas - middle layer,297,"E Water supply; sewerage, waste management and remediation activities",3
3560,2011,E02006093,2011 super output areas - middle layer,297,F Construction,35
3561,2011,E02006093,2011 super output areas - middle layer,297,G Wholesale and retail trade; repair of motor vehicles and motor cycles,334
3562,2011,E02006093,2011 super output areas - middle layer,297,H Transport and storage,31
3563,2011,E02006093,2011 super output areas - middle layer,297,I Accommodation and food service activities,121
3564,2011,E02006093,2011 super output areas - middle layer,297,J Information and communication,23
3565,2011,E02006093,2011 super output areas - middle layer,297,K Financial and insurance activities,26
3566,2011,E02006093,2011 super output areas - middle layer,297,L Real estate activities,27
3567,2011,E02006093,2011 super output areas - middle layer,297,"M Professional, scientific and technical activities",120
3568,2011,E02006093,2011 super output areas - middle layer,297,N Administrative and support service activities,52
3569,2011,E02006093,2011 super output areas - middle layer,297,O Public administration and defence; compulsory social security,77
3570,2011,E02006093,2011 super output areas - middle layer,297,P Education,246
3571,2011,E02006093,2011 super output areas - middle layer,297,Q Human health and social work activities,468
3572,2011,E02006093,2011 super output areas - middle layer,297,"R, S, T, U Other",123
3573,2011,E02006094,2011 super output areas - middle layer,297,All categories: Industry,1212
3574,2011,E02006094,2011 super output areas - middle layer,297,"A Agriculture, forestry and fishing",26
3575,2011,E02006094,2011 super output areas - middle layer,297,B Mining and quarrying,0
3576,2011,E02006094,2011 super output areas - middle layer,297,C Manufacturing,104
3577,2011,E02006094,2011 super output areas - middle layer,297,"D Electricity, gas, steam and air conditioning supply ",1
3578,2011,E02006094,2011 super output areas - middle layer,297,"E Water supply; sewerage, waste management and remediation activities",3
3579,2011,E02006094,2011 super output areas - middle layer,297,F Construction,24
3580,2011,E02006094,2011 super output areas - middle layer,297,G Wholesale and retail trade; repair of motor vehicles and motor cycles,207
3581,2011,E02006094,2011 super output areas - middle layer,297,H Transport and storage,18
3582,2011,E02006094,2011 super output areas - middle layer,297,I Accommodation and food service activities,59
3583,2011,E02006094,2011 super output areas - middle layer,297,J Information and communication,16
3584,2011,E02006094,2011 super output areas - middle layer,297,K Financial and insurance activities,11
3585,2011,E02006094,2011 super output areas - middle layer,297,L Real estate activities,22
3586,2011,E02006094,2011 super output areas - middle layer,297,"M Professional, scientific and technical activities",63
3587,2011,E02006094,2011 super output areas - middle layer,297,N Administrative and support service activities,44
3588,2011,E02006094,2011 super output areas - middle layer,297,O Public administration and defence; compulsory social security,80
3589,2011,E02006094,2011 super output areas - middle layer,297,P Education,192
3590,2011,E02006094,2011 super output areas - middle layer,297,Q Human health and social work activities,278
3591,2011,E02006094,2011 super output areas - middle layer,297,"R, S, T, U Other",64
3592,2011,E02006095,2011 super output areas - middle layer,297,All categories: Industry,1727
3593,2011,E02006095,2011 super output areas - middle layer,297,"A Agriculture, forestry and fishing",10
3594,2011,E02006095,2011 super output areas - middle layer,297,B Mining and quarrying,0
3595,2011,E02006095,2011 super output areas - middle layer,297,C Manufacturing,190
3596,2011,E02006095,2011 super output areas - middle layer,297,"D Electricity, gas, steam and air conditioning supply ",0
3597,2011,E02006095,2011 super output areas - middle layer,297,"E Water supply; sewerage, waste management and remediation activities",2
3598,2011,E02006095,2011 super output areas - middle layer,297,F Construction,32
3599,2011,E02006095,2011 super output areas - middle layer,297,G Wholesale and retail trade; repair of motor vehicles and motor cycles,348
3600,2011,E02006095,2011 super output areas - middle layer,297,H Transport and storage,24
3601,2011,E02006095,2011 super output areas - middle layer,297,I Accommodation and food service activities,126
3602,2011,E02006095,2011 super output areas - middle layer,297,J Information and communication,15
3603,2011,E02006095,2011 super output areas - middle layer,297,K Financial and insurance activities,32
3604,2011,E02006095,2011 super output areas - middle layer,297,L Real estate activities,26
3605,2011,E02006095,2011 super output areas - middle layer,297,"M Professional, scientific and technical activities",111
3606,2011,E02006095,2011 super output areas - middle layer,297,N Administrative and support service activities,59
3607,2011,E02006095,2011 super output areas - middle layer,297,O Public administration and defence; compulsory social security,62
3608,2011,E02006095,2011 super output areas - middle layer,297,P Education,204
3609,2011,E02006095,2011 super output areas - middle layer,297,Q Human health and social work activities,393
3610,2011,E02006095,2011 super output areas - middle layer,297,"R, S, T, U Other",93
3611,2011,E02006096,2011 super output areas - middle layer,297,All categories: Industry,1535
3612,2011,E02006096,2011 super output areas - middle layer,297,"A Agriculture, forestry and fishing",6
3613,2011,E02006096,2011 super output areas - middle layer,297,B Mining and quarrying,0
3614,2011,E02006096,2011 super output areas - middle layer,297,C Manufacturing,268
3615,2011,E02006096,2011 super output areas - middle layer,297,"D Electricity, gas, steam and air conditioning supply ",0
3616,2011,E02006096,2011 super output areas - middle layer,297,"E Water supply; sewerage, waste management and remediation activities",6
3617,2011,E02006096,2011 super output areas - middle layer,297,F Construction,22
3618,2011,E02006096,2011 super output areas - middle layer,297,G Wholesale and retail trade; repair of motor vehicles and motor cycles,261
3619,2011,E02006096,2011 super output areas - middle layer,297,H Transport and storage,22
3620,2011,E02006096,2011 super output areas - middle layer,297,I Accommodation and food service activities,120
3621,2011,E02006096,2011 super output areas - middle layer,297,J Information and communication,14
3622,2011,E02006096,2011 super output areas - middle layer,297,K Financial and insurance activities,31
3623,2011,E02006096,2011 super output areas - middle layer,297,L Real estate activities,16
3624,2011,E02006096,2011 super output areas - middle layer,297,"M Professional, scientific and technical activities",66
3625,2011,E02006096,2011 super output areas - middle layer,297,N Administrative and support service activities,64
3626,2011,E02006096,2011 super output areas - middle layer,297,O Public administration and defence; compulsory social security,48
3627,2011,E02006096,2011 super output areas - middle layer,297,P Education,172
3628,2011,E02006096,2011 super output areas - middle layer,297,Q Human health and social work activities,343
3629,2011,E02006096,2011 super output areas - middle layer,297,"R, S, T, U Other",76
3630,2011,E02006097,2011 super output areas - middle layer,297,All categories: Industry,1262
3631,2011,E02006097,2011 super output areas - middle layer,297,"A Agriculture, forestry and fishing",8
3632,2011,E02006097,2011 super output areas - middle layer,297,B Mining and quarrying,0
3633,2011,E02006097,2011 super output areas - middle layer,297,C Manufacturing,218
3634,2011,E02006097,2011 super output areas - middle layer,297,"D Electricity, gas, steam and air conditioning supply ",1
3635,2011,E02006097,2011 super output areas - middle layer,297,"E Water supply; sewerage, waste management and remediation activities",0
3636,2011,E02006097,2011 super output areas - middle layer,297,F Construction,31
3637,2011,E02006097,2011 super output areas - middle layer,297,G Wholesale and retail trade; repair of motor vehicles and motor cycles,203
3638,2011,E02006097,2011 super output areas - middle layer,297,H Transport and storage,16
3639,2011,E02006097,2011 super output areas - middle layer,297,I Accommodation and food service activities,153
3640,2011,E02006097,2011 super output areas - middle layer,297,J Information and communication,5
3641,2011,E02006097,2011 super output areas - middle layer,297,K Financial and insurance activities,14
3642,2011,E02006097,2011 super output areas - middle layer,297,L Real estate activities,16
3643,2011,E02006097,2011 super output areas - middle layer,297,"M Professional, scientific and technical activities",37
3644,2011,E02006097,2011 super output areas - middle layer,297,N Administrative and support service activities,44
3645,2011,E02006097,2011 super output areas - middle layer,297,O Public administration and defence; compulsory social security,31
3646,2011,E02006097,2011 super output areas - middle layer,297,P Education,143
3647,2011,E02006097,2011 super output areas - middle layer,297,Q Human health and social work activities,274
3648,2011,E02006097,2011 super output areas - middle layer,297,"R, S, T, U Other",68
3649,2011,E02006098,2011 super output areas - middle layer,297,All categories: Industry,1619
3650,2011,E02006098,2011 super output areas - middle layer,297,"A Agriculture, forestry and fishing",85
3651,2011,E02006098,2011 super output areas - middle layer,297,B Mining and quarrying,0
3652,2011,E02006098,2011 super output areas - middle layer,297,C Manufacturing,163
3653,2011,E02006098,2011 super output areas - middle layer,297,"D Electricity, gas, steam and air conditioning supply ",3
3654,2011,E02006098,2011 super output areas - middle layer,297,"E Water supply; sewerage, waste management and remediation activities",3
3655,2011,E02006098,2011 super output areas - middle layer,297,F Construction,37
3656,2011,E02006098,2011 super output areas - middle layer,297,G Wholesale and retail trade; repair of motor vehicles and motor cycles,215
3657,2011,E02006098,2011 super output areas - middle layer,297,H Transport and storage,30
3658,2011,E02006098,2011 super output areas - middle layer,297,I Accommodation and food service activities,131
3659,2011,E02006098,2011 super output areas - middle layer,297,J Information and communication,21
3660,2011,E02006098,2011 super output areas - middle layer,297,K Financial and insurance activities,29
3661,2011,E02006098,2011 super output areas - middle layer,297,L Real estate activities,27
3662,2011,E02006098,2011 super output areas - middle layer,297,"M Professional, scientific and technical activities",101
3663,2011,E02006098,2011 super output areas - middle layer,297,N Administrative and support service activities,51
3664,2011,E02006098,2011 super output areas - middle layer,297,O Public administration and defence; compulsory social security,62
3665,2011,E02006098,2011 super output areas - middle layer,297,P Education,229
3666,2011,E02006098,2011 super output areas - middle layer,297,Q Human health and social work activities,304
3667,2011,E02006098,2011 super output areas - middle layer,297,"R, S, T, U Other",128
3668,2011,E02006099,2011 super output areas - middle layer,297,All categories: Industry,1693
3669,2011,E02006099,2011 super output areas - middle layer,297,"A Agriculture, forestry and fishing",31
