,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
2645,2011,W02000337,2011 super output areas - middle layer,297,All categories: Car or van availability,0
2646,2011,W02000337,2011 super output areas - middle layer,297,No cars or vans in household,0
2647,2011,W02000337,2011 super output areas - middle layer,297,1 car or van in household,0
2648,2011,W02000337,2011 super output areas - middle layer,297,2 cars or vans in household,0
2649,2011,W02000337,2011 super output areas - middle layer,297,3 cars or vans in household,0
2650,2011,W02000337,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
2651,2011,W02000337,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
2652,2011,W02000338,2011 super output areas - middle layer,297,All categories: Car or van availability,3337
2653,2011,W02000338,2011 super output areas - middle layer,297,No cars or vans in household,456
2654,2011,W02000338,2011 super output areas - middle layer,297,1 car or van in household,1384
2655,2011,W02000338,2011 super output areas - middle layer,297,2 cars or vans in household,1076
2656,2011,W02000338,2011 super output areas - middle layer,297,3 cars or vans in household,299
2657,2011,W02000338,2011 super output areas - middle layer,297,4 or more cars or vans in household,122
2658,2011,W02000338,2011 super output areas - middle layer,297,sum of all cars or vans in the area,4984
2659,2011,W02000338,2011 super output areas - middle layer,297,All categories: Car or van availability,0
2660,2011,W02000338,2011 super output areas - middle layer,297,No cars or vans in household,0
2661,2011,W02000338,2011 super output areas - middle layer,297,1 car or van in household,0
2662,2011,W02000338,2011 super output areas - middle layer,297,2 cars or vans in household,0
2663,2011,W02000338,2011 super output areas - middle layer,297,3 cars or vans in household,0
2664,2011,W02000338,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
2665,2011,W02000338,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
2666,2011,W02000338,2011 super output areas - middle layer,297,All categories: Car or van availability,0
2667,2011,W02000338,2011 super output areas - middle layer,297,No cars or vans in household,0
2668,2011,W02000338,2011 super output areas - middle layer,297,1 car or van in household,0
2669,2011,W02000338,2011 super output areas - middle layer,297,2 cars or vans in household,0
2670,2011,W02000338,2011 super output areas - middle layer,297,3 cars or vans in household,0
2671,2011,W02000338,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
2672,2011,W02000338,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
2673,2011,W02000338,2011 super output areas - middle layer,297,All categories: Car or van availability,0
2674,2011,W02000338,2011 super output areas - middle layer,297,No cars or vans in household,0
2675,2011,W02000338,2011 super output areas - middle layer,297,1 car or van in household,0
2676,2011,W02000338,2011 super output areas - middle layer,297,2 cars or vans in household,0
2677,2011,W02000338,2011 super output areas - middle layer,297,3 cars or vans in household,0
2678,2011,W02000338,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
2679,2011,W02000338,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
2680,2011,W02000338,2011 super output areas - middle layer,297,All categories: Car or van availability,0
2681,2011,W02000338,2011 super output areas - middle layer,297,No cars or vans in household,0
2682,2011,W02000338,2011 super output areas - middle layer,297,1 car or van in household,0
2683,2011,W02000338,2011 super output areas - middle layer,297,2 cars or vans in household,0
2684,2011,W02000338,2011 super output areas - middle layer,297,3 cars or vans in household,0
2685,2011,W02000338,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
2686,2011,W02000338,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
2687,2011,W02000338,2011 super output areas - middle layer,297,All categories: Car or van availability,0
2688,2011,W02000338,2011 super output areas - middle layer,297,No cars or vans in household,0
2689,2011,W02000338,2011 super output areas - middle layer,297,1 car or van in household,0
2690,2011,W02000338,2011 super output areas - middle layer,297,2 cars or vans in household,0
2691,2011,W02000338,2011 super output areas - middle layer,297,3 cars or vans in household,0
2692,2011,W02000338,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
2693,2011,W02000338,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
2694,2011,W02000338,2011 super output areas - middle layer,297,All categories: Car or van availability,0
2695,2011,W02000338,2011 super output areas - middle layer,297,No cars or vans in household,0
2696,2011,W02000338,2011 super output areas - middle layer,297,1 car or van in household,0
2697,2011,W02000338,2011 super output areas - middle layer,297,2 cars or vans in household,0
2698,2011,W02000338,2011 super output areas - middle layer,297,3 cars or vans in household,0
2699,2011,W02000338,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
2700,2011,W02000338,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
2701,2011,W02000338,2011 super output areas - middle layer,297,All categories: Car or van availability,0
2702,2011,W02000338,2011 super output areas - middle layer,297,No cars or vans in household,0
2703,2011,W02000338,2011 super output areas - middle layer,297,1 car or van in household,0
2704,2011,W02000338,2011 super output areas - middle layer,297,2 cars or vans in household,0
2705,2011,W02000338,2011 super output areas - middle layer,297,3 cars or vans in household,0
2706,2011,W02000338,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
2707,2011,W02000338,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
2708,2011,W02000338,2011 super output areas - middle layer,297,All categories: Car or van availability,0
2709,2011,W02000338,2011 super output areas - middle layer,297,No cars or vans in household,0
2710,2011,W02000338,2011 super output areas - middle layer,297,1 car or van in household,0
2711,2011,W02000338,2011 super output areas - middle layer,297,2 cars or vans in household,0
2712,2011,W02000338,2011 super output areas - middle layer,297,3 cars or vans in household,0
2713,2011,W02000338,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
2714,2011,W02000338,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
2715,2011,W02000338,2011 super output areas - middle layer,297,All categories: Car or van availability,0
2716,2011,W02000338,2011 super output areas - middle layer,297,No cars or vans in household,0
2717,2011,W02000338,2011 super output areas - middle layer,297,1 car or van in household,0
2718,2011,W02000338,2011 super output areas - middle layer,297,2 cars or vans in household,0
2719,2011,W02000338,2011 super output areas - middle layer,297,3 cars or vans in household,0
2720,2011,W02000338,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
2721,2011,W02000338,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
2722,2011,W02000338,2011 super output areas - middle layer,297,All categories: Car or van availability,0
2723,2011,W02000338,2011 super output areas - middle layer,297,No cars or vans in household,0
2724,2011,W02000338,2011 super output areas - middle layer,297,1 car or van in household,0
2725,2011,W02000338,2011 super output areas - middle layer,297,2 cars or vans in household,0
2726,2011,W02000338,2011 super output areas - middle layer,297,3 cars or vans in household,0
2727,2011,W02000338,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
2728,2011,W02000338,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
2729,2011,W02000338,2011 super output areas - middle layer,297,All categories: Car or van availability,0
2730,2011,W02000338,2011 super output areas - middle layer,297,No cars or vans in household,0
2731,2011,W02000338,2011 super output areas - middle layer,297,1 car or van in household,0
2732,2011,W02000338,2011 super output areas - middle layer,297,2 cars or vans in household,0
2733,2011,W02000338,2011 super output areas - middle layer,297,3 cars or vans in household,0
2734,2011,W02000338,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
2735,2011,W02000338,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
2736,2011,W02000338,2011 super output areas - middle layer,297,All categories: Car or van availability,0
2737,2011,W02000338,2011 super output areas - middle layer,297,No cars or vans in household,0
2738,2011,W02000338,2011 super output areas - middle layer,297,1 car or van in household,0
2739,2011,W02000338,2011 super output areas - middle layer,297,2 cars or vans in household,0
2740,2011,W02000338,2011 super output areas - middle layer,297,3 cars or vans in household,0
2741,2011,W02000338,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
2742,2011,W02000338,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
2743,2011,W02000339,2011 super output areas - middle layer,297,All categories: Car or van availability,4520
2744,2011,W02000339,2011 super output areas - middle layer,297,No cars or vans in household,884
2745,2011,W02000339,2011 super output areas - middle layer,297,1 car or van in household,1987
2746,2011,W02000339,2011 super output areas - middle layer,297,2 cars or vans in household,1283
2747,2011,W02000339,2011 super output areas - middle layer,297,3 cars or vans in household,279
2748,2011,W02000339,2011 super output areas - middle layer,297,4 or more cars or vans in household,87
2749,2011,W02000339,2011 super output areas - middle layer,297,sum of all cars or vans in the area,5768
2750,2011,W02000339,2011 super output areas - middle layer,297,All categories: Car or van availability,0
2751,2011,W02000339,2011 super output areas - middle layer,297,No cars or vans in household,0
2752,2011,W02000339,2011 super output areas - middle layer,297,1 car or van in household,0
2753,2011,W02000339,2011 super output areas - middle layer,297,2 cars or vans in household,0
2754,2011,W02000339,2011 super output areas - middle layer,297,3 cars or vans in household,0
2755,2011,W02000339,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
2756,2011,W02000339,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
2757,2011,W02000339,2011 super output areas - middle layer,297,All categories: Car or van availability,0
2758,2011,W02000339,2011 super output areas - middle layer,297,No cars or vans in household,0
2759,2011,W02000339,2011 super output areas - middle layer,297,1 car or van in household,0
2760,2011,W02000339,2011 super output areas - middle layer,297,2 cars or vans in household,0
2761,2011,W02000339,2011 super output areas - middle layer,297,3 cars or vans in household,0
2762,2011,W02000339,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
2763,2011,W02000339,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
2764,2011,W02000339,2011 super output areas - middle layer,297,All categories: Car or van availability,0
2765,2011,W02000339,2011 super output areas - middle layer,297,No cars or vans in household,0
2766,2011,W02000339,2011 super output areas - middle layer,297,1 car or van in household,0
2767,2011,W02000339,2011 super output areas - middle layer,297,2 cars or vans in household,0
2768,2011,W02000339,2011 super output areas - middle layer,297,3 cars or vans in household,0
2769,2011,W02000339,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
2770,2011,W02000339,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
2771,2011,W02000339,2011 super output areas - middle layer,297,All categories: Car or van availability,0
2772,2011,W02000339,2011 super output areas - middle layer,297,No cars or vans in household,0
2773,2011,W02000339,2011 super output areas - middle layer,297,1 car or van in household,0
2774,2011,W02000339,2011 super output areas - middle layer,297,2 cars or vans in household,0
2775,2011,W02000339,2011 super output areas - middle layer,297,3 cars or vans in household,0
2776,2011,W02000339,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
2777,2011,W02000339,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
2778,2011,W02000339,2011 super output areas - middle layer,297,All categories: Car or van availability,0
2779,2011,W02000339,2011 super output areas - middle layer,297,No cars or vans in household,0
2780,2011,W02000339,2011 super output areas - middle layer,297,1 car or van in household,0
2781,2011,W02000339,2011 super output areas - middle layer,297,2 cars or vans in household,0
2782,2011,W02000339,2011 super output areas - middle layer,297,3 cars or vans in household,0
2783,2011,W02000339,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
2784,2011,W02000339,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
2785,2011,W02000339,2011 super output areas - middle layer,297,All categories: Car or van availability,0
2786,2011,W02000339,2011 super output areas - middle layer,297,No cars or vans in household,0
2787,2011,W02000339,2011 super output areas - middle layer,297,1 car or van in household,0
2788,2011,W02000339,2011 super output areas - middle layer,297,2 cars or vans in household,0
2789,2011,W02000339,2011 super output areas - middle layer,297,3 cars or vans in household,0
2790,2011,W02000339,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
2791,2011,W02000339,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
2792,2011,W02000339,2011 super output areas - middle layer,297,All categories: Car or van availability,0
2793,2011,W02000339,2011 super output areas - middle layer,297,No cars or vans in household,0
2794,2011,W02000339,2011 super output areas - middle layer,297,1 car or van in household,0
2795,2011,W02000339,2011 super output areas - middle layer,297,2 cars or vans in household,0
2796,2011,W02000339,2011 super output areas - middle layer,297,3 cars or vans in household,0
2797,2011,W02000339,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
2798,2011,W02000339,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
2799,2011,W02000339,2011 super output areas - middle layer,297,All categories: Car or van availability,0
2800,2011,W02000339,2011 super output areas - middle layer,297,No cars or vans in household,0
2801,2011,W02000339,2011 super output areas - middle layer,297,1 car or van in household,0
2802,2011,W02000339,2011 super output areas - middle layer,297,2 cars or vans in household,0
2803,2011,W02000339,2011 super output areas - middle layer,297,3 cars or vans in household,0
2804,2011,W02000339,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
2805,2011,W02000339,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
2806,2011,W02000339,2011 super output areas - middle layer,297,All categories: Car or van availability,0
2807,2011,W02000339,2011 super output areas - middle layer,297,No cars or vans in household,0
2808,2011,W02000339,2011 super output areas - middle layer,297,1 car or van in household,0
2809,2011,W02000339,2011 super output areas - middle layer,297,2 cars or vans in household,0
2810,2011,W02000339,2011 super output areas - middle layer,297,3 cars or vans in household,0
2811,2011,W02000339,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
2812,2011,W02000339,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
2813,2011,W02000339,2011 super output areas - middle layer,297,All categories: Car or van availability,0
2814,2011,W02000339,2011 super output areas - middle layer,297,No cars or vans in household,0
2815,2011,W02000339,2011 super output areas - middle layer,297,1 car or van in household,0
2816,2011,W02000339,2011 super output areas - middle layer,297,2 cars or vans in household,0
2817,2011,W02000339,2011 super output areas - middle layer,297,3 cars or vans in household,0
2818,2011,W02000339,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
2819,2011,W02000339,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
2820,2011,W02000339,2011 super output areas - middle layer,297,All categories: Car or van availability,0
2821,2011,W02000339,2011 super output areas - middle layer,297,No cars or vans in household,0
2822,2011,W02000339,2011 super output areas - middle layer,297,1 car or van in household,0
2823,2011,W02000339,2011 super output areas - middle layer,297,2 cars or vans in household,0
2824,2011,W02000339,2011 super output areas - middle layer,297,3 cars or vans in household,0
2825,2011,W02000339,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
2826,2011,W02000339,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
2827,2011,W02000339,2011 super output areas - middle layer,297,All categories: Car or van availability,0
2828,2011,W02000339,2011 super output areas - middle layer,297,No cars or vans in household,0
2829,2011,W02000339,2011 super output areas - middle layer,297,1 car or van in household,0
2830,2011,W02000339,2011 super output areas - middle layer,297,2 cars or vans in household,0
2831,2011,W02000339,2011 super output areas - middle layer,297,3 cars or vans in household,0
2832,2011,W02000339,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
2833,2011,W02000339,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
2834,2011,W02000340,2011 super output areas - middle layer,297,All categories: Car or van availability,2971
2835,2011,W02000340,2011 super output areas - middle layer,297,No cars or vans in household,208
2836,2011,W02000340,2011 super output areas - middle layer,297,1 car or van in household,1016
2837,2011,W02000340,2011 super output areas - middle layer,297,2 cars or vans in household,1148
2838,2011,W02000340,2011 super output areas - middle layer,297,3 cars or vans in household,403
2839,2011,W02000340,2011 super output areas - middle layer,297,4 or more cars or vans in household,196
2840,2011,W02000340,2011 super output areas - middle layer,297,sum of all cars or vans in the area,5399
2841,2011,W02000340,2011 super output areas - middle layer,297,All categories: Car or van availability,0
2842,2011,W02000340,2011 super output areas - middle layer,297,No cars or vans in household,0
2843,2011,W02000340,2011 super output areas - middle layer,297,1 car or van in household,0
2844,2011,W02000340,2011 super output areas - middle layer,297,2 cars or vans in household,0
2845,2011,W02000340,2011 super output areas - middle layer,297,3 cars or vans in household,0
2846,2011,W02000340,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
2847,2011,W02000340,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
2848,2011,W02000340,2011 super output areas - middle layer,297,All categories: Car or van availability,0
2849,2011,W02000340,2011 super output areas - middle layer,297,No cars or vans in household,0
2850,2011,W02000340,2011 super output areas - middle layer,297,1 car or van in household,0
2851,2011,W02000340,2011 super output areas - middle layer,297,2 cars or vans in household,0
2852,2011,W02000340,2011 super output areas - middle layer,297,3 cars or vans in household,0
2853,2011,W02000340,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
2854,2011,W02000340,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
2855,2011,W02000340,2011 super output areas - middle layer,297,All categories: Car or van availability,0
2856,2011,W02000340,2011 super output areas - middle layer,297,No cars or vans in household,0
2857,2011,W02000340,2011 super output areas - middle layer,297,1 car or van in household,0
2858,2011,W02000340,2011 super output areas - middle layer,297,2 cars or vans in household,0
2859,2011,W02000340,2011 super output areas - middle layer,297,3 cars or vans in household,0
2860,2011,W02000340,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
2861,2011,W02000340,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
2862,2011,W02000340,2011 super output areas - middle layer,297,All categories: Car or van availability,0
2863,2011,W02000340,2011 super output areas - middle layer,297,No cars or vans in household,0
2864,2011,W02000340,2011 super output areas - middle layer,297,1 car or van in household,0
2865,2011,W02000340,2011 super output areas - middle layer,297,2 cars or vans in household,0
2866,2011,W02000340,2011 super output areas - middle layer,297,3 cars or vans in household,0
2867,2011,W02000340,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
2868,2011,W02000340,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
2869,2011,W02000340,2011 super output areas - middle layer,297,All categories: Car or van availability,0
2870,2011,W02000340,2011 super output areas - middle layer,297,No cars or vans in household,0
2871,2011,W02000340,2011 super output areas - middle layer,297,1 car or van in household,0
2872,2011,W02000340,2011 super output areas - middle layer,297,2 cars or vans in household,0
2873,2011,W02000340,2011 super output areas - middle layer,297,3 cars or vans in household,0
2874,2011,W02000340,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
2875,2011,W02000340,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
2876,2011,W02000340,2011 super output areas - middle layer,297,All categories: Car or van availability,0
2877,2011,W02000340,2011 super output areas - middle layer,297,No cars or vans in household,0
2878,2011,W02000340,2011 super output areas - middle layer,297,1 car or van in household,0
2879,2011,W02000340,2011 super output areas - middle layer,297,2 cars or vans in household,0
2880,2011,W02000340,2011 super output areas - middle layer,297,3 cars or vans in household,0
2881,2011,W02000340,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
2882,2011,W02000340,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
2883,2011,W02000340,2011 super output areas - middle layer,297,All categories: Car or van availability,0
2884,2011,W02000340,2011 super output areas - middle layer,297,No cars or vans in household,0
2885,2011,W02000340,2011 super output areas - middle layer,297,1 car or van in household,0
2886,2011,W02000340,2011 super output areas - middle layer,297,2 cars or vans in household,0
2887,2011,W02000340,2011 super output areas - middle layer,297,3 cars or vans in household,0
2888,2011,W02000340,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
2889,2011,W02000340,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
2890,2011,W02000340,2011 super output areas - middle layer,297,All categories: Car or van availability,0
2891,2011,W02000340,2011 super output areas - middle layer,297,No cars or vans in household,0
2892,2011,W02000340,2011 super output areas - middle layer,297,1 car or van in household,0
2893,2011,W02000340,2011 super output areas - middle layer,297,2 cars or vans in household,0
2894,2011,W02000340,2011 super output areas - middle layer,297,3 cars or vans in household,0
2895,2011,W02000340,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
2896,2011,W02000340,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
2897,2011,W02000340,2011 super output areas - middle layer,297,All categories: Car or van availability,0
2898,2011,W02000340,2011 super output areas - middle layer,297,No cars or vans in household,0
2899,2011,W02000340,2011 super output areas - middle layer,297,1 car or van in household,0
2900,2011,W02000340,2011 super output areas - middle layer,297,2 cars or vans in household,0
2901,2011,W02000340,2011 super output areas - middle layer,297,3 cars or vans in household,0
2902,2011,W02000340,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
2903,2011,W02000340,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
2904,2011,W02000340,2011 super output areas - middle layer,297,All categories: Car or van availability,0
2905,2011,W02000340,2011 super output areas - middle layer,297,No cars or vans in household,0
2906,2011,W02000340,2011 super output areas - middle layer,297,1 car or van in household,0
2907,2011,W02000340,2011 super output areas - middle layer,297,2 cars or vans in household,0
2908,2011,W02000340,2011 super output areas - middle layer,297,3 cars or vans in household,0
2909,2011,W02000340,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
2910,2011,W02000340,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
2911,2011,W02000340,2011 super output areas - middle layer,297,All categories: Car or van availability,0
2912,2011,W02000340,2011 super output areas - middle layer,297,No cars or vans in household,0
2913,2011,W02000340,2011 super output areas - middle layer,297,1 car or van in household,0
2914,2011,W02000340,2011 super output areas - middle layer,297,2 cars or vans in household,0
2915,2011,W02000340,2011 super output areas - middle layer,297,3 cars or vans in household,0
2916,2011,W02000340,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
2917,2011,W02000340,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
2918,2011,W02000340,2011 super output areas - middle layer,297,All categories: Car or van availability,0
2919,2011,W02000340,2011 super output areas - middle layer,297,No cars or vans in household,0
2920,2011,W02000340,2011 super output areas - middle layer,297,1 car or van in household,0
2921,2011,W02000340,2011 super output areas - middle layer,297,2 cars or vans in household,0
2922,2011,W02000340,2011 super output areas - middle layer,297,3 cars or vans in household,0
2923,2011,W02000340,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
2924,2011,W02000340,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
2925,2011,W02000341,2011 super output areas - middle layer,297,All categories: Car or van availability,3381
2926,2011,W02000341,2011 super output areas - middle layer,297,No cars or vans in household,348
2927,2011,W02000341,2011 super output areas - middle layer,297,1 car or van in household,1225
2928,2011,W02000341,2011 super output areas - middle layer,297,2 cars or vans in household,1227
2929,2011,W02000341,2011 super output areas - middle layer,297,3 cars or vans in household,399
2930,2011,W02000341,2011 super output areas - middle layer,297,4 or more cars or vans in household,182
2931,2011,W02000341,2011 super output areas - middle layer,297,sum of all cars or vans in the area,5698
2932,2011,W02000341,2011 super output areas - middle layer,297,All categories: Car or van availability,0
2933,2011,W02000341,2011 super output areas - middle layer,297,No cars or vans in household,0
2934,2011,W02000341,2011 super output areas - middle layer,297,1 car or van in household,0
2935,2011,W02000341,2011 super output areas - middle layer,297,2 cars or vans in household,0
2936,2011,W02000341,2011 super output areas - middle layer,297,3 cars or vans in household,0
2937,2011,W02000341,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
2938,2011,W02000341,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
2939,2011,W02000341,2011 super output areas - middle layer,297,All categories: Car or van availability,0
2940,2011,W02000341,2011 super output areas - middle layer,297,No cars or vans in household,0
2941,2011,W02000341,2011 super output areas - middle layer,297,1 car or van in household,0
2942,2011,W02000341,2011 super output areas - middle layer,297,2 cars or vans in household,0
2943,2011,W02000341,2011 super output areas - middle layer,297,3 cars or vans in household,0
2944,2011,W02000341,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
2945,2011,W02000341,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
2946,2011,W02000341,2011 super output areas - middle layer,297,All categories: Car or van availability,0
2947,2011,W02000341,2011 super output areas - middle layer,297,No cars or vans in household,0
2948,2011,W02000341,2011 super output areas - middle layer,297,1 car or van in household,0
2949,2011,W02000341,2011 super output areas - middle layer,297,2 cars or vans in household,0
2950,2011,W02000341,2011 super output areas - middle layer,297,3 cars or vans in household,0
2951,2011,W02000341,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
2952,2011,W02000341,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
2953,2011,W02000341,2011 super output areas - middle layer,297,All categories: Car or van availability,0
2954,2011,W02000341,2011 super output areas - middle layer,297,No cars or vans in household,0
2955,2011,W02000341,2011 super output areas - middle layer,297,1 car or van in household,0
2956,2011,W02000341,2011 super output areas - middle layer,297,2 cars or vans in household,0
2957,2011,W02000341,2011 super output areas - middle layer,297,3 cars or vans in household,0
2958,2011,W02000341,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
2959,2011,W02000341,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
2960,2011,W02000341,2011 super output areas - middle layer,297,All categories: Car or van availability,0
2961,2011,W02000341,2011 super output areas - middle layer,297,No cars or vans in household,0
2962,2011,W02000341,2011 super output areas - middle layer,297,1 car or van in household,0
2963,2011,W02000341,2011 super output areas - middle layer,297,2 cars or vans in household,0
2964,2011,W02000341,2011 super output areas - middle layer,297,3 cars or vans in household,0
2965,2011,W02000341,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
2966,2011,W02000341,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
2967,2011,W02000341,2011 super output areas - middle layer,297,All categories: Car or van availability,0
2968,2011,W02000341,2011 super output areas - middle layer,297,No cars or vans in household,0
2969,2011,W02000341,2011 super output areas - middle layer,297,1 car or van in household,0
2970,2011,W02000341,2011 super output areas - middle layer,297,2 cars or vans in household,0
2971,2011,W02000341,2011 super output areas - middle layer,297,3 cars or vans in household,0
2972,2011,W02000341,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
2973,2011,W02000341,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
2974,2011,W02000341,2011 super output areas - middle layer,297,All categories: Car or van availability,0
2975,2011,W02000341,2011 super output areas - middle layer,297,No cars or vans in household,0
2976,2011,W02000341,2011 super output areas - middle layer,297,1 car or van in household,0
2977,2011,W02000341,2011 super output areas - middle layer,297,2 cars or vans in household,0
2978,2011,W02000341,2011 super output areas - middle layer,297,3 cars or vans in household,0
2979,2011,W02000341,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
2980,2011,W02000341,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
2981,2011,W02000341,2011 super output areas - middle layer,297,All categories: Car or van availability,0
2982,2011,W02000341,2011 super output areas - middle layer,297,No cars or vans in household,0
2983,2011,W02000341,2011 super output areas - middle layer,297,1 car or van in household,0
2984,2011,W02000341,2011 super output areas - middle layer,297,2 cars or vans in household,0
2985,2011,W02000341,2011 super output areas - middle layer,297,3 cars or vans in household,0
2986,2011,W02000341,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
2987,2011,W02000341,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
2988,2011,W02000341,2011 super output areas - middle layer,297,All categories: Car or van availability,0
2989,2011,W02000341,2011 super output areas - middle layer,297,No cars or vans in household,0
2990,2011,W02000341,2011 super output areas - middle layer,297,1 car or van in household,0
2991,2011,W02000341,2011 super output areas - middle layer,297,2 cars or vans in household,0
2992,2011,W02000341,2011 super output areas - middle layer,297,3 cars or vans in household,0
2993,2011,W02000341,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
2994,2011,W02000341,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
2995,2011,W02000341,2011 super output areas - middle layer,297,All categories: Car or van availability,0
2996,2011,W02000341,2011 super output areas - middle layer,297,No cars or vans in household,0
2997,2011,W02000341,2011 super output areas - middle layer,297,1 car or van in household,0
2998,2011,W02000341,2011 super output areas - middle layer,297,2 cars or vans in household,0
2999,2011,W02000341,2011 super output areas - middle layer,297,3 cars or vans in household,0
3000,2011,W02000341,2011 super output areas - middle layer,297,4 or more cars or vans in household,0
3001,2011,W02000341,2011 super output areas - middle layer,297,sum of all cars or vans in the area,0
3002,2011,W02000341,2011 super output areas - middle layer,297,All categories: Car or van availability,0
3003,2011,W02000341,2011 super output areas - middle layer,297,No cars or vans in household,0
3004,2011,W02000341,2011 super output areas - middle layer,297,1 car or van in household,0
3005,2011,W02000341,2011 super output areas - middle layer,297,2 cars or vans in household,0
3006,2011,W02000341,2011 super output areas - middle layer,297,3 cars or vans in household,0
