,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
124,2011,E02003961,2011 super output areas - middle layer,297,Lives in a communal establishment,116.0
125,2011,E02003961,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,108.0
126,2011,E02003961,2011 super output areas - middle layer,297,Area (Hectares),724.13
127,2011,E02003961,2011 super output areas - middle layer,297,Density (number of persons per hectare),12.8
128,2011,E02003962,2011 super output areas - middle layer,297,All usual residents,6344.0
129,2011,E02003962,2011 super output areas - middle layer,297,Males,3075.0
130,2011,E02003962,2011 super output areas - middle layer,297,Females,3269.0
131,2011,E02003962,2011 super output areas - middle layer,297,Lives in a household,6017.0
132,2011,E02003962,2011 super output areas - middle layer,297,Lives in a communal establishment,327.0
133,2011,E02003962,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,62.0
134,2011,E02003962,2011 super output areas - middle layer,297,Area (Hectares),644.15
135,2011,E02003962,2011 super output areas - middle layer,297,Density (number of persons per hectare),9.8
136,2011,E02003963,2011 super output areas - middle layer,297,All usual residents,9287.0
137,2011,E02003963,2011 super output areas - middle layer,297,Males,4419.0
138,2011,E02003963,2011 super output areas - middle layer,297,Females,4868.0
139,2011,E02003963,2011 super output areas - middle layer,297,Lives in a household,9058.0
140,2011,E02003963,2011 super output areas - middle layer,297,Lives in a communal establishment,229.0
141,2011,E02003963,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,67.0
142,2011,E02003963,2011 super output areas - middle layer,297,Area (Hectares),278.53
143,2011,E02003963,2011 super output areas - middle layer,297,Density (number of persons per hectare),33.3
144,2011,E02003964,2011 super output areas - middle layer,297,All usual residents,7712.0
145,2011,E02003964,2011 super output areas - middle layer,297,Males,3710.0
146,2011,E02003964,2011 super output areas - middle layer,297,Females,4002.0
147,2011,E02003964,2011 super output areas - middle layer,297,Lives in a household,7488.0
148,2011,E02003964,2011 super output areas - middle layer,297,Lives in a communal establishment,224.0
149,2011,E02003964,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,88.0
150,2011,E02003964,2011 super output areas - middle layer,297,Area (Hectares),8173.27
151,2011,E02003964,2011 super output areas - middle layer,297,Density (number of persons per hectare),0.9
152,2011,E02006781,2011 super output areas - middle layer,297,All usual residents,2203.0
153,2011,E02006781,2011 super output areas - middle layer,297,Males,1102.0
154,2011,E02006781,2011 super output areas - middle layer,297,Females,1101.0
155,2011,E02006781,2011 super output areas - middle layer,297,Lives in a household,2123.0
156,2011,E02006781,2011 super output areas - middle layer,297,Lives in a communal establishment,80.0
157,2011,E02006781,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,79.0
158,2011,E02006781,2011 super output areas - middle layer,297,Area (Hectares),1637.47
159,2011,E02006781,2011 super output areas - middle layer,297,Density (number of persons per hectare),1.3
160,2011,E02003065,2011 super output areas - middle layer,297,All usual residents,8503.0
161,2011,E02003065,2011 super output areas - middle layer,297,Males,4233.0
162,2011,E02003065,2011 super output areas - middle layer,297,Females,4270.0
163,2011,E02003065,2011 super output areas - middle layer,297,Lives in a household,8450.0
164,2011,E02003065,2011 super output areas - middle layer,297,Lives in a communal establishment,53.0
165,2011,E02003065,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,102.0
166,2011,E02003065,2011 super output areas - middle layer,297,Area (Hectares),260.64
167,2011,E02003065,2011 super output areas - middle layer,297,Density (number of persons per hectare),32.6
168,2011,E02003066,2011 super output areas - middle layer,297,All usual residents,6014.0
169,2011,E02003066,2011 super output areas - middle layer,297,Males,2938.0
170,2011,E02003066,2011 super output areas - middle layer,297,Females,3076.0
171,2011,E02003066,2011 super output areas - middle layer,297,Lives in a household,5974.0
172,2011,E02003066,2011 super output areas - middle layer,297,Lives in a communal establishment,40.0
173,2011,E02003066,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,133.0
174,2011,E02003066,2011 super output areas - middle layer,297,Area (Hectares),259.62
175,2011,E02003066,2011 super output areas - middle layer,297,Density (number of persons per hectare),23.2
176,2011,E02003067,2011 super output areas - middle layer,297,All usual residents,7526.0
177,2011,E02003067,2011 super output areas - middle layer,297,Males,3621.0
178,2011,E02003067,2011 super output areas - middle layer,297,Females,3905.0
179,2011,E02003067,2011 super output areas - middle layer,297,Lives in a household,7494.0
180,2011,E02003067,2011 super output areas - middle layer,297,Lives in a communal establishment,32.0
181,2011,E02003067,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,73.0
182,2011,E02003067,2011 super output areas - middle layer,297,Area (Hectares),345.74
183,2011,E02003067,2011 super output areas - middle layer,297,Density (number of persons per hectare),21.8
184,2011,E02003068,2011 super output areas - middle layer,297,All usual residents,6180.0
185,2011,E02003068,2011 super output areas - middle layer,297,Males,3085.0
186,2011,E02003068,2011 super output areas - middle layer,297,Females,3095.0
187,2011,E02003068,2011 super output areas - middle layer,297,Lives in a household,6058.0
188,2011,E02003068,2011 super output areas - middle layer,297,Lives in a communal establishment,122.0
189,2011,E02003068,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,93.0
190,2011,E02003068,2011 super output areas - middle layer,297,Area (Hectares),1808.56
191,2011,E02003068,2011 super output areas - middle layer,297,Density (number of persons per hectare),3.4
192,2011,E02003069,2011 super output areas - middle layer,297,All usual residents,5409.0
193,2011,E02003069,2011 super output areas - middle layer,297,Males,2598.0
194,2011,E02003069,2011 super output areas - middle layer,297,Females,2811.0
195,2011,E02003069,2011 super output areas - middle layer,297,Lives in a household,5176.0
196,2011,E02003069,2011 super output areas - middle layer,297,Lives in a communal establishment,233.0
197,2011,E02003069,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,100.0
198,2011,E02003069,2011 super output areas - middle layer,297,Area (Hectares),676.78
199,2011,E02003069,2011 super output areas - middle layer,297,Density (number of persons per hectare),8.0
200,2011,E02003070,2011 super output areas - middle layer,297,All usual residents,12108.0
201,2011,E02003070,2011 super output areas - middle layer,297,Males,6008.0
202,2011,E02003070,2011 super output areas - middle layer,297,Females,6100.0
203,2011,E02003070,2011 super output areas - middle layer,297,Lives in a household,12018.0
204,2011,E02003070,2011 super output areas - middle layer,297,Lives in a communal establishment,90.0
205,2011,E02003070,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,228.0
206,2011,E02003070,2011 super output areas - middle layer,297,Area (Hectares),6059.74
207,2011,E02003070,2011 super output areas - middle layer,297,Density (number of persons per hectare),2.0
208,2011,E02003071,2011 super output areas - middle layer,297,All usual residents,7901.0
209,2011,E02003071,2011 super output areas - middle layer,297,Males,3755.0
210,2011,E02003071,2011 super output areas - middle layer,297,Females,4146.0
211,2011,E02003071,2011 super output areas - middle layer,297,Lives in a household,7530.0
212,2011,E02003071,2011 super output areas - middle layer,297,Lives in a communal establishment,371.0
213,2011,E02003071,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,77.0
214,2011,E02003071,2011 super output areas - middle layer,297,Area (Hectares),193.82
215,2011,E02003071,2011 super output areas - middle layer,297,Density (number of persons per hectare),40.8
216,2011,E02003072,2011 super output areas - middle layer,297,All usual residents,9045.0
217,2011,E02003072,2011 super output areas - middle layer,297,Males,4346.0
218,2011,E02003072,2011 super output areas - middle layer,297,Females,4699.0
219,2011,E02003072,2011 super output areas - middle layer,297,Lives in a household,9045.0
220,2011,E02003072,2011 super output areas - middle layer,297,Lives in a communal establishment,0.0
221,2011,E02003072,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,129.0
222,2011,E02003072,2011 super output areas - middle layer,297,Area (Hectares),946.78
223,2011,E02003072,2011 super output areas - middle layer,297,Density (number of persons per hectare),9.6
224,2011,E02003073,2011 super output areas - middle layer,297,All usual residents,6585.0
225,2011,E02003073,2011 super output areas - middle layer,297,Males,3213.0
226,2011,E02003073,2011 super output areas - middle layer,297,Females,3372.0
227,2011,E02003073,2011 super output areas - middle layer,297,Lives in a household,6546.0
228,2011,E02003073,2011 super output areas - middle layer,297,Lives in a communal establishment,39.0
229,2011,E02003073,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,163.0
230,2011,E02003073,2011 super output areas - middle layer,297,Area (Hectares),248.0
231,2011,E02003073,2011 super output areas - middle layer,297,Density (number of persons per hectare),26.6
232,2011,E02003074,2011 super output areas - middle layer,297,All usual residents,7971.0
233,2011,E02003074,2011 super output areas - middle layer,297,Males,3866.0
234,2011,E02003074,2011 super output areas - middle layer,297,Females,4105.0
235,2011,E02003074,2011 super output areas - middle layer,297,Lives in a household,7967.0
236,2011,E02003074,2011 super output areas - middle layer,297,Lives in a communal establishment,4.0
237,2011,E02003074,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,98.0
238,2011,E02003074,2011 super output areas - middle layer,297,Area (Hectares),408.27
239,2011,E02003074,2011 super output areas - middle layer,297,Density (number of persons per hectare),19.5
240,2011,E02003075,2011 super output areas - middle layer,297,All usual residents,5788.0
241,2011,E02003075,2011 super output areas - middle layer,297,Males,2816.0
242,2011,E02003075,2011 super output areas - middle layer,297,Females,2972.0
243,2011,E02003075,2011 super output areas - middle layer,297,Lives in a household,5747.0
244,2011,E02003075,2011 super output areas - middle layer,297,Lives in a communal establishment,41.0
245,2011,E02003075,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,164.0
246,2011,E02003075,2011 super output areas - middle layer,297,Area (Hectares),2783.78
247,2011,E02003075,2011 super output areas - middle layer,297,Density (number of persons per hectare),2.1
248,2011,E02003076,2011 super output areas - middle layer,297,All usual residents,9273.0
249,2011,E02003076,2011 super output areas - middle layer,297,Males,4568.0
250,2011,E02003076,2011 super output areas - middle layer,297,Females,4705.0
251,2011,E02003076,2011 super output areas - middle layer,297,Lives in a household,9177.0
252,2011,E02003076,2011 super output areas - middle layer,297,Lives in a communal establishment,96.0
253,2011,E02003076,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,162.0
254,2011,E02003076,2011 super output areas - middle layer,297,Area (Hectares),3567.31
255,2011,E02003076,2011 super output areas - middle layer,297,Density (number of persons per hectare),2.6
256,2011,E02003077,2011 super output areas - middle layer,297,All usual residents,5975.0
257,2011,E02003077,2011 super output areas - middle layer,297,Males,2901.0
258,2011,E02003077,2011 super output areas - middle layer,297,Females,3074.0
259,2011,E02003077,2011 super output areas - middle layer,297,Lives in a household,5974.0
260,2011,E02003077,2011 super output areas - middle layer,297,Lives in a communal establishment,1.0
261,2011,E02003077,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,124.0
262,2011,E02003077,2011 super output areas - middle layer,297,Area (Hectares),5259.34
263,2011,E02003077,2011 super output areas - middle layer,297,Density (number of persons per hectare),1.1
264,2011,E02003078,2011 super output areas - middle layer,297,All usual residents,6877.0
265,2011,E02003078,2011 super output areas - middle layer,297,Males,3263.0
266,2011,E02003078,2011 super output areas - middle layer,297,Females,3614.0
267,2011,E02003078,2011 super output areas - middle layer,297,Lives in a household,6717.0
268,2011,E02003078,2011 super output areas - middle layer,297,Lives in a communal establishment,160.0
269,2011,E02003078,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,108.0
270,2011,E02003078,2011 super output areas - middle layer,297,Area (Hectares),3841.21
271,2011,E02003078,2011 super output areas - middle layer,297,Density (number of persons per hectare),1.8
272,2011,E02003079,2011 super output areas - middle layer,297,All usual residents,9599.0
273,2011,E02003079,2011 super output areas - middle layer,297,Males,4683.0
274,2011,E02003079,2011 super output areas - middle layer,297,Females,4916.0
275,2011,E02003079,2011 super output areas - middle layer,297,Lives in a household,9599.0
276,2011,E02003079,2011 super output areas - middle layer,297,Lives in a communal establishment,0.0
277,2011,E02003079,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,108.0
278,2011,E02003079,2011 super output areas - middle layer,297,Area (Hectares),194.46
279,2011,E02003079,2011 super output areas - middle layer,297,Density (number of persons per hectare),49.4
280,2011,E02003080,2011 super output areas - middle layer,297,All usual residents,8589.0
281,2011,E02003080,2011 super output areas - middle layer,297,Males,4046.0
282,2011,E02003080,2011 super output areas - middle layer,297,Females,4543.0
283,2011,E02003080,2011 super output areas - middle layer,297,Lives in a household,8580.0
284,2011,E02003080,2011 super output areas - middle layer,297,Lives in a communal establishment,9.0
285,2011,E02003080,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,84.0
286,2011,E02003080,2011 super output areas - middle layer,297,Area (Hectares),206.03
287,2011,E02003080,2011 super output areas - middle layer,297,Density (number of persons per hectare),41.7
288,2011,E02003081,2011 super output areas - middle layer,297,All usual residents,9166.0
289,2011,E02003081,2011 super output areas - middle layer,297,Males,4483.0
290,2011,E02003081,2011 super output areas - middle layer,297,Females,4683.0
291,2011,E02003081,2011 super output areas - middle layer,297,Lives in a household,9166.0
292,2011,E02003081,2011 super output areas - middle layer,297,Lives in a communal establishment,0.0
293,2011,E02003081,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,111.0
294,2011,E02003081,2011 super output areas - middle layer,297,Area (Hectares),270.84
295,2011,E02003081,2011 super output areas - middle layer,297,Density (number of persons per hectare),33.8
296,2011,E02003082,2011 super output areas - middle layer,297,All usual residents,8583.0
297,2011,E02003082,2011 super output areas - middle layer,297,Males,4204.0
298,2011,E02003082,2011 super output areas - middle layer,297,Females,4379.0
299,2011,E02003082,2011 super output areas - middle layer,297,Lives in a household,7985.0
300,2011,E02003082,2011 super output areas - middle layer,297,Lives in a communal establishment,598.0
301,2011,E02003082,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,67.0
302,2011,E02003082,2011 super output areas - middle layer,297,Area (Hectares),311.79
303,2011,E02003082,2011 super output areas - middle layer,297,Density (number of persons per hectare),27.5
304,2011,E02003084,2011 super output areas - middle layer,297,All usual residents,9506.0
305,2011,E02003084,2011 super output areas - middle layer,297,Males,4746.0
306,2011,E02003084,2011 super output areas - middle layer,297,Females,4760.0
307,2011,E02003084,2011 super output areas - middle layer,297,Lives in a household,8956.0
308,2011,E02003084,2011 super output areas - middle layer,297,Lives in a communal establishment,550.0
309,2011,E02003084,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,55.0
310,2011,E02003084,2011 super output areas - middle layer,297,Area (Hectares),202.17
311,2011,E02003084,2011 super output areas - middle layer,297,Density (number of persons per hectare),47.0
312,2011,E02003085,2011 super output areas - middle layer,297,All usual residents,7534.0
313,2011,E02003085,2011 super output areas - middle layer,297,Males,3630.0
314,2011,E02003085,2011 super output areas - middle layer,297,Females,3904.0
315,2011,E02003085,2011 super output areas - middle layer,297,Lives in a household,7492.0
316,2011,E02003085,2011 super output areas - middle layer,297,Lives in a communal establishment,42.0
317,2011,E02003085,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,35.0
318,2011,E02003085,2011 super output areas - middle layer,297,Area (Hectares),195.7
319,2011,E02003085,2011 super output areas - middle layer,297,Density (number of persons per hectare),38.5
320,2011,E02003086,2011 super output areas - middle layer,297,All usual residents,6053.0
321,2011,E02003086,2011 super output areas - middle layer,297,Males,2893.0
322,2011,E02003086,2011 super output areas - middle layer,297,Females,3160.0
323,2011,E02003086,2011 super output areas - middle layer,297,Lives in a household,5665.0
324,2011,E02003086,2011 super output areas - middle layer,297,Lives in a communal establishment,388.0
325,2011,E02003086,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,62.0
326,2011,E02003086,2011 super output areas - middle layer,297,Area (Hectares),189.81
327,2011,E02003086,2011 super output areas - middle layer,297,Density (number of persons per hectare),31.9
328,2011,E02003087,2011 super output areas - middle layer,297,All usual residents,9169.0
329,2011,E02003087,2011 super output areas - middle layer,297,Males,4434.0
330,2011,E02003087,2011 super output areas - middle layer,297,Females,4735.0
331,2011,E02003087,2011 super output areas - middle layer,297,Lives in a household,9157.0
332,2011,E02003087,2011 super output areas - middle layer,297,Lives in a communal establishment,12.0
333,2011,E02003087,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,108.0
334,2011,E02003087,2011 super output areas - middle layer,297,Area (Hectares),3252.76
335,2011,E02003087,2011 super output areas - middle layer,297,Density (number of persons per hectare),2.8
336,2011,E02003088,2011 super output areas - middle layer,297,All usual residents,8361.0
337,2011,E02003088,2011 super output areas - middle layer,297,Males,4034.0
338,2011,E02003088,2011 super output areas - middle layer,297,Females,4327.0
339,2011,E02003088,2011 super output areas - middle layer,297,Lives in a household,8042.0
340,2011,E02003088,2011 super output areas - middle layer,297,Lives in a communal establishment,319.0
341,2011,E02003088,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,179.0
342,2011,E02003088,2011 super output areas - middle layer,297,Area (Hectares),3860.62
343,2011,E02003088,2011 super output areas - middle layer,297,Density (number of persons per hectare),2.2
344,2011,E02003089,2011 super output areas - middle layer,297,All usual residents,5777.0
345,2011,E02003089,2011 super output areas - middle layer,297,Males,2746.0
346,2011,E02003089,2011 super output areas - middle layer,297,Females,3031.0
347,2011,E02003089,2011 super output areas - middle layer,297,Lives in a household,5700.0
348,2011,E02003089,2011 super output areas - middle layer,297,Lives in a communal establishment,77.0
349,2011,E02003089,2011 super output areas - middle layer,297,Schoolchild or full-time student aged 4 and over at their non term-time address,58.0
350,2011,E02003089,2011 super output areas - middle layer,297,Area (Hectares),326.51
351,2011,E02003089,2011 super output areas - middle layer,297,Density (number of persons per hectare),17.7
352,2011,E02006845,2011 super output areas - middle layer,297,All usual residents,7970.0
353,2011,E02006845,2011 super output areas - middle layer,297,Males,3897.0
354,2011,E02006845,2011 super output areas - middle layer,297,Females,4073.0
