,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
13847,2011,E02001266,2011 super output areas - middle layer,297,Very good health,3067
13848,2011,E02001266,2011 super output areas - middle layer,297,Good health,2083
13849,2011,E02001266,2011 super output areas - middle layer,297,Fair health,994
13850,2011,E02001266,2011 super output areas - middle layer,297,Bad health,407
13851,2011,E02001266,2011 super output areas - middle layer,297,Very bad health,98
13852,2011,E02001266,2011 super output areas - middle layer,297,Provides no unpaid care,5938
13853,2011,E02001266,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,440
13854,2011,E02001266,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,116
13855,2011,E02001266,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,155
13856,2011,E02001267,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,7422
13857,2011,E02001267,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,869
13858,2011,E02001267,2011 super output areas - middle layer,297,Day-to-day activities limited a little,724
13859,2011,E02001267,2011 super output areas - middle layer,297,Day-to-day activities not limited,5829
13860,2011,E02001267,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,352
13861,2011,E02001267,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,360
13862,2011,E02001267,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,4128
13863,2011,E02001267,2011 super output areas - middle layer,297,Very good health,3534
13864,2011,E02001267,2011 super output areas - middle layer,297,Good health,2296
13865,2011,E02001267,2011 super output areas - middle layer,297,Fair health,1031
13866,2011,E02001267,2011 super output areas - middle layer,297,Bad health,453
13867,2011,E02001267,2011 super output areas - middle layer,297,Very bad health,108
13868,2011,E02001267,2011 super output areas - middle layer,297,Provides no unpaid care,6645
13869,2011,E02001267,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,478
13870,2011,E02001267,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,107
13871,2011,E02001267,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,192
13872,2011,E02001268,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,7196
13873,2011,E02001268,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,636
13874,2011,E02001268,2011 super output areas - middle layer,297,Day-to-day activities limited a little,766
13875,2011,E02001268,2011 super output areas - middle layer,297,Day-to-day activities not limited,5794
13876,2011,E02001268,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,237
13877,2011,E02001268,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,308
13878,2011,E02001268,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,3843
13879,2011,E02001268,2011 super output areas - middle layer,297,Very good health,3425
13880,2011,E02001268,2011 super output areas - middle layer,297,Good health,2420
13881,2011,E02001268,2011 super output areas - middle layer,297,Fair health,1001
13882,2011,E02001268,2011 super output areas - middle layer,297,Bad health,282
13883,2011,E02001268,2011 super output areas - middle layer,297,Very bad health,68
13884,2011,E02001268,2011 super output areas - middle layer,297,Provides no unpaid care,6366
13885,2011,E02001268,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,574
13886,2011,E02001268,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,90
13887,2011,E02001268,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,166
13888,2011,E02001269,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,8266
13889,2011,E02001269,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,733
13890,2011,E02001269,2011 super output areas - middle layer,297,Day-to-day activities limited a little,818
13891,2011,E02001269,2011 super output areas - middle layer,297,Day-to-day activities not limited,6715
13892,2011,E02001269,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,352
13893,2011,E02001269,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,427
13894,2011,E02001269,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,4688
13895,2011,E02001269,2011 super output areas - middle layer,297,Very good health,3938
13896,2011,E02001269,2011 super output areas - middle layer,297,Good health,2715
13897,2011,E02001269,2011 super output areas - middle layer,297,Fair health,1110
13898,2011,E02001269,2011 super output areas - middle layer,297,Bad health,399
13899,2011,E02001269,2011 super output areas - middle layer,297,Very bad health,104
13900,2011,E02001269,2011 super output areas - middle layer,297,Provides no unpaid care,7421
13901,2011,E02001269,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,526
13902,2011,E02001269,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,131
13903,2011,E02001269,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,188
13904,2011,E02001270,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,7861
13905,2011,E02001270,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,542
13906,2011,E02001270,2011 super output areas - middle layer,297,Day-to-day activities limited a little,648
13907,2011,E02001270,2011 super output areas - middle layer,297,Day-to-day activities not limited,6671
13908,2011,E02001270,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,208
13909,2011,E02001270,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,329
13910,2011,E02001270,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,4660
13911,2011,E02001270,2011 super output areas - middle layer,297,Very good health,4190
13912,2011,E02001270,2011 super output areas - middle layer,297,Good health,2450
13913,2011,E02001270,2011 super output areas - middle layer,297,Fair health,862
13914,2011,E02001270,2011 super output areas - middle layer,297,Bad health,299
13915,2011,E02001270,2011 super output areas - middle layer,297,Very bad health,60
13916,2011,E02001270,2011 super output areas - middle layer,297,Provides no unpaid care,7086
13917,2011,E02001270,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,528
13918,2011,E02001270,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,97
13919,2011,E02001270,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,150
13920,2011,E02001271,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,6547
13921,2011,E02001271,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,631
13922,2011,E02001271,2011 super output areas - middle layer,297,Day-to-day activities limited a little,635
13923,2011,E02001271,2011 super output areas - middle layer,297,Day-to-day activities not limited,5281
13924,2011,E02001271,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,280
13925,2011,E02001271,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,326
13926,2011,E02001271,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,3598
13927,2011,E02001271,2011 super output areas - middle layer,297,Very good health,3121
13928,2011,E02001271,2011 super output areas - middle layer,297,Good health,2122
13929,2011,E02001271,2011 super output areas - middle layer,297,Fair health,885
13930,2011,E02001271,2011 super output areas - middle layer,297,Bad health,329
13931,2011,E02001271,2011 super output areas - middle layer,297,Very bad health,90
13932,2011,E02001271,2011 super output areas - middle layer,297,Provides no unpaid care,5831
13933,2011,E02001271,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,457
13934,2011,E02001271,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,85
13935,2011,E02001271,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,174
13936,2011,E02001272,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,7850
13937,2011,E02001272,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,533
13938,2011,E02001272,2011 super output areas - middle layer,297,Day-to-day activities limited a little,695
13939,2011,E02001272,2011 super output areas - middle layer,297,Day-to-day activities not limited,6622
13940,2011,E02001272,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,196
13941,2011,E02001272,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,310
13942,2011,E02001272,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,4446
13943,2011,E02001272,2011 super output areas - middle layer,297,Very good health,4058
13944,2011,E02001272,2011 super output areas - middle layer,297,Good health,2560
13945,2011,E02001272,2011 super output areas - middle layer,297,Fair health,900
13946,2011,E02001272,2011 super output areas - middle layer,297,Bad health,274
13947,2011,E02001272,2011 super output areas - middle layer,297,Very bad health,58
13948,2011,E02001272,2011 super output areas - middle layer,297,Provides no unpaid care,6996
13949,2011,E02001272,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,626
13950,2011,E02001272,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,93
13951,2011,E02001272,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,135
13952,2011,E02001273,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,8882
13953,2011,E02001273,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,621
13954,2011,E02001273,2011 super output areas - middle layer,297,Day-to-day activities limited a little,704
13955,2011,E02001273,2011 super output areas - middle layer,297,Day-to-day activities not limited,7557
13956,2011,E02001273,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,224
13957,2011,E02001273,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,318
13958,2011,E02001273,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,5454
13959,2011,E02001273,2011 super output areas - middle layer,297,Very good health,4746
13960,2011,E02001273,2011 super output areas - middle layer,297,Good health,2771
13961,2011,E02001273,2011 super output areas - middle layer,297,Fair health,972
13962,2011,E02001273,2011 super output areas - middle layer,297,Bad health,315
13963,2011,E02001273,2011 super output areas - middle layer,297,Very bad health,78
13964,2011,E02001273,2011 super output areas - middle layer,297,Provides no unpaid care,8095
13965,2011,E02001273,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,576
13966,2011,E02001273,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,88
13967,2011,E02001273,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,123
13968,2011,E02001274,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,7874
13969,2011,E02001274,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,581
13970,2011,E02001274,2011 super output areas - middle layer,297,Day-to-day activities limited a little,763
13971,2011,E02001274,2011 super output areas - middle layer,297,Day-to-day activities not limited,6530
13972,2011,E02001274,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,174
13973,2011,E02001274,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,289
13974,2011,E02001274,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,4251
13975,2011,E02001274,2011 super output areas - middle layer,297,Very good health,4092
13976,2011,E02001274,2011 super output areas - middle layer,297,Good health,2508
13977,2011,E02001274,2011 super output areas - middle layer,297,Fair health,967
13978,2011,E02001274,2011 super output areas - middle layer,297,Bad health,232
13979,2011,E02001274,2011 super output areas - middle layer,297,Very bad health,75
13980,2011,E02001274,2011 super output areas - middle layer,297,Provides no unpaid care,6972
13981,2011,E02001274,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,652
13982,2011,E02001274,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,91
13983,2011,E02001274,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,159
13984,2011,E02001275,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,8395
13985,2011,E02001275,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,1040
13986,2011,E02001275,2011 super output areas - middle layer,297,Day-to-day activities limited a little,850
13987,2011,E02001275,2011 super output areas - middle layer,297,Day-to-day activities not limited,6505
13988,2011,E02001275,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,537
13989,2011,E02001275,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,514
13990,2011,E02001275,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,4140
13991,2011,E02001275,2011 super output areas - middle layer,297,Very good health,3702
13992,2011,E02001275,2011 super output areas - middle layer,297,Good health,2655
13993,2011,E02001275,2011 super output areas - middle layer,297,Fair health,1279
13994,2011,E02001275,2011 super output areas - middle layer,297,Bad health,576
13995,2011,E02001275,2011 super output areas - middle layer,297,Very bad health,183
13996,2011,E02001275,2011 super output areas - middle layer,297,Provides no unpaid care,7495
13997,2011,E02001275,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,465
13998,2011,E02001275,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,132
13999,2011,E02001275,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,303
14000,2011,E02001276,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,7931
14001,2011,E02001276,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,745
14002,2011,E02001276,2011 super output areas - middle layer,297,Day-to-day activities limited a little,776
14003,2011,E02001276,2011 super output areas - middle layer,297,Day-to-day activities not limited,6410
14004,2011,E02001276,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,322
14005,2011,E02001276,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,371
14006,2011,E02001276,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,4243
14007,2011,E02001276,2011 super output areas - middle layer,297,Very good health,3764
14008,2011,E02001276,2011 super output areas - middle layer,297,Good health,2631
14009,2011,E02001276,2011 super output areas - middle layer,297,Fair health,1055
14010,2011,E02001276,2011 super output areas - middle layer,297,Bad health,359
14011,2011,E02001276,2011 super output areas - middle layer,297,Very bad health,122
14012,2011,E02001276,2011 super output areas - middle layer,297,Provides no unpaid care,7104
14013,2011,E02001276,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,492
14014,2011,E02001276,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,109
14015,2011,E02001276,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,226
14016,2011,E02001277,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,8823
14017,2011,E02001277,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,764
14018,2011,E02001277,2011 super output areas - middle layer,297,Day-to-day activities limited a little,757
14019,2011,E02001277,2011 super output areas - middle layer,297,Day-to-day activities not limited,7302
14020,2011,E02001277,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,479
14021,2011,E02001277,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,456
14022,2011,E02001277,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,4978
14023,2011,E02001277,2011 super output areas - middle layer,297,Very good health,4425
14024,2011,E02001277,2011 super output areas - middle layer,297,Good health,2793
14025,2011,E02001277,2011 super output areas - middle layer,297,Fair health,1013
14026,2011,E02001277,2011 super output areas - middle layer,297,Bad health,471
14027,2011,E02001277,2011 super output areas - middle layer,297,Very bad health,121
14028,2011,E02001277,2011 super output areas - middle layer,297,Provides no unpaid care,7993
14029,2011,E02001277,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,477
14030,2011,E02001277,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,136
14031,2011,E02001277,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,217
14032,2011,E02001278,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,8117
14033,2011,E02001278,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,441
14034,2011,E02001278,2011 super output areas - middle layer,297,Day-to-day activities limited a little,607
14035,2011,E02001278,2011 super output areas - middle layer,297,Day-to-day activities not limited,7069
14036,2011,E02001278,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,180
14037,2011,E02001278,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,283
14038,2011,E02001278,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,4872
14039,2011,E02001278,2011 super output areas - middle layer,297,Very good health,4483
14040,2011,E02001278,2011 super output areas - middle layer,297,Good health,2550
14041,2011,E02001278,2011 super output areas - middle layer,297,Fair health,795
14042,2011,E02001278,2011 super output areas - middle layer,297,Bad health,221
14043,2011,E02001278,2011 super output areas - middle layer,297,Very bad health,68
14044,2011,E02001278,2011 super output areas - middle layer,297,Provides no unpaid care,7272
14045,2011,E02001278,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,599
14046,2011,E02001278,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,99
14047,2011,E02001278,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,147
14048,2011,E02001279,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,8426
14049,2011,E02001279,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,436
14050,2011,E02001279,2011 super output areas - middle layer,297,Day-to-day activities limited a little,626
14051,2011,E02001279,2011 super output areas - middle layer,297,Day-to-day activities not limited,7364
14052,2011,E02001279,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,177
14053,2011,E02001279,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,293
14054,2011,E02001279,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,4896
14055,2011,E02001279,2011 super output areas - middle layer,297,Very good health,4660
14056,2011,E02001279,2011 super output areas - middle layer,297,Good health,2684
14057,2011,E02001279,2011 super output areas - middle layer,297,Fair health,795
14058,2011,E02001279,2011 super output areas - middle layer,297,Bad health,224
14059,2011,E02001279,2011 super output areas - middle layer,297,Very bad health,63
14060,2011,E02001279,2011 super output areas - middle layer,297,Provides no unpaid care,7549
14061,2011,E02001279,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,657
14062,2011,E02001279,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,87
14063,2011,E02001279,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,133
14064,2011,E02001280,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,8268
14065,2011,E02001280,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,760
14066,2011,E02001280,2011 super output areas - middle layer,297,Day-to-day activities limited a little,872
14067,2011,E02001280,2011 super output areas - middle layer,297,Day-to-day activities not limited,6636
14068,2011,E02001280,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,342
14069,2011,E02001280,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,433
14070,2011,E02001280,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,4325
14071,2011,E02001280,2011 super output areas - middle layer,297,Very good health,3987
14072,2011,E02001280,2011 super output areas - middle layer,297,Good health,2609
14073,2011,E02001280,2011 super output areas - middle layer,297,Fair health,1164
14074,2011,E02001280,2011 super output areas - middle layer,297,Bad health,402
14075,2011,E02001280,2011 super output areas - middle layer,297,Very bad health,106
14076,2011,E02001280,2011 super output areas - middle layer,297,Provides no unpaid care,7408
14077,2011,E02001280,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,558
14078,2011,E02001280,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,114
14079,2011,E02001280,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,188
14080,2011,E02001281,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,7753
14081,2011,E02001281,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,485
14082,2011,E02001281,2011 super output areas - middle layer,297,Day-to-day activities limited a little,700
14083,2011,E02001281,2011 super output areas - middle layer,297,Day-to-day activities not limited,6568
14084,2011,E02001281,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,165
14085,2011,E02001281,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,242
14086,2011,E02001281,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,4217
14087,2011,E02001281,2011 super output areas - middle layer,297,Very good health,4227
14088,2011,E02001281,2011 super output areas - middle layer,297,Good health,2407
14089,2011,E02001281,2011 super output areas - middle layer,297,Fair health,843
14090,2011,E02001281,2011 super output areas - middle layer,297,Bad health,213
14091,2011,E02001281,2011 super output areas - middle layer,297,Very bad health,63
14092,2011,E02001281,2011 super output areas - middle layer,297,Provides no unpaid care,6902
14093,2011,E02001281,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,612
14094,2011,E02001281,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,99
14095,2011,E02001281,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,140
14096,2011,E02001282,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,9008
14097,2011,E02001282,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,485
14098,2011,E02001282,2011 super output areas - middle layer,297,Day-to-day activities limited a little,634
14099,2011,E02001282,2011 super output areas - middle layer,297,Day-to-day activities not limited,7889
14100,2011,E02001282,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,199
14101,2011,E02001282,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,318
14102,2011,E02001282,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,5663
14103,2011,E02001282,2011 super output areas - middle layer,297,Very good health,5081
14104,2011,E02001282,2011 super output areas - middle layer,297,Good health,2772
14105,2011,E02001282,2011 super output areas - middle layer,297,Fair health,863
14106,2011,E02001282,2011 super output areas - middle layer,297,Bad health,240
14107,2011,E02001282,2011 super output areas - middle layer,297,Very bad health,52
14108,2011,E02001282,2011 super output areas - middle layer,297,Provides no unpaid care,8260
14109,2011,E02001282,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,541
14110,2011,E02001282,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,79
14111,2011,E02001282,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,128
14112,2011,E02001283,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,8645
14113,2011,E02001283,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,653
14114,2011,E02001283,2011 super output areas - middle layer,297,Day-to-day activities limited a little,762
14115,2011,E02001283,2011 super output areas - middle layer,297,Day-to-day activities not limited,7230
14116,2011,E02001283,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,195
14117,2011,E02001283,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,260
14118,2011,E02001283,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,4802
14119,2011,E02001283,2011 super output areas - middle layer,297,Very good health,4636
14120,2011,E02001283,2011 super output areas - middle layer,297,Good health,2658
14121,2011,E02001283,2011 super output areas - middle layer,297,Fair health,961
14122,2011,E02001283,2011 super output areas - middle layer,297,Bad health,272
14123,2011,E02001283,2011 super output areas - middle layer,297,Very bad health,118
14124,2011,E02001283,2011 super output areas - middle layer,297,Provides no unpaid care,7736
14125,2011,E02001283,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,679
14126,2011,E02001283,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,90
14127,2011,E02001283,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,140
14128,2011,E02001284,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,8082
14129,2011,E02001284,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,319
14130,2011,E02001284,2011 super output areas - middle layer,297,Day-to-day activities limited a little,500
14131,2011,E02001284,2011 super output areas - middle layer,297,Day-to-day activities not limited,7263
14132,2011,E02001284,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,100
14133,2011,E02001284,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,210
14134,2011,E02001284,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,4732
14135,2011,E02001284,2011 super output areas - middle layer,297,Very good health,5192
14136,2011,E02001284,2011 super output areas - middle layer,297,Good health,2104
14137,2011,E02001284,2011 super output areas - middle layer,297,Fair health,601
14138,2011,E02001284,2011 super output areas - middle layer,297,Bad health,137
14139,2011,E02001284,2011 super output areas - middle layer,297,Very bad health,48
14140,2011,E02001284,2011 super output areas - middle layer,297,Provides no unpaid care,7329
14141,2011,E02001284,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,575
14142,2011,E02001284,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,68
14143,2011,E02001284,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,110
14144,2011,E02001285,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,7831
14145,2011,E02001285,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,483
14146,2011,E02001285,2011 super output areas - middle layer,297,Day-to-day activities limited a little,595
14147,2011,E02001285,2011 super output areas - middle layer,297,Day-to-day activities not limited,6753
14148,2011,E02001285,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,130
14149,2011,E02001285,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,209
14150,2011,E02001285,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,4406
14151,2011,E02001285,2011 super output areas - middle layer,297,Very good health,4613
14152,2011,E02001285,2011 super output areas - middle layer,297,Good health,2199
14153,2011,E02001285,2011 super output areas - middle layer,297,Fair health,761
14154,2011,E02001285,2011 super output areas - middle layer,297,Bad health,201
14155,2011,E02001285,2011 super output areas - middle layer,297,Very bad health,57
14156,2011,E02001285,2011 super output areas - middle layer,297,Provides no unpaid care,6989
14157,2011,E02001285,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,654
14158,2011,E02001285,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,71
14159,2011,E02001285,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,117
14160,2011,E02001286,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,7894
14161,2011,E02001286,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,503
14162,2011,E02001286,2011 super output areas - middle layer,297,Day-to-day activities limited a little,729
14163,2011,E02001286,2011 super output areas - middle layer,297,Day-to-day activities not limited,6662
14164,2011,E02001286,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,118
14165,2011,E02001286,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,231
14166,2011,E02001286,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,4109
14167,2011,E02001286,2011 super output areas - middle layer,297,Very good health,4310
14168,2011,E02001286,2011 super output areas - middle layer,297,Good health,2452
14169,2011,E02001286,2011 super output areas - middle layer,297,Fair health,859
14170,2011,E02001286,2011 super output areas - middle layer,297,Bad health,219
14171,2011,E02001286,2011 super output areas - middle layer,297,Very bad health,54
14172,2011,E02001286,2011 super output areas - middle layer,297,Provides no unpaid care,7019
14173,2011,E02001286,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,616
14174,2011,E02001286,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,90
14175,2011,E02001286,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,169
14176,2011,E02001287,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,5685
14177,2011,E02001287,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,424
14178,2011,E02001287,2011 super output areas - middle layer,297,Day-to-day activities limited a little,483
14179,2011,E02001287,2011 super output areas - middle layer,297,Day-to-day activities not limited,4778
14180,2011,E02001287,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,155
