,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
14049,2011,E02004512,2011 super output areas - middle layer,297,Economically active: Self-employed,187
14050,2011,E02004512,2011 super output areas - middle layer,297,Economically active: Unemployed,121
14051,2011,E02004512,2011 super output areas - middle layer,297,Economically active: Full-time student,182
14052,2011,E02004512,2011 super output areas - middle layer,297,Economically Inactive,1108
14053,2011,E02004512,2011 super output areas - middle layer,297,Economically inactive: Retired,439
14054,2011,E02004512,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),250
14055,2011,E02004512,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,238
14056,2011,E02004512,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,104
14057,2011,E02004512,2011 super output areas - middle layer,297,Economically inactive: Other,77
14058,2011,E02004512,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,26
14059,2011,E02004512,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,24
14060,2011,E02004512,2011 super output areas - middle layer,297,Unemployed: Never worked,12
14061,2011,E02004512,2011 super output areas - middle layer,297,Long-term unemployed,50
14062,2011,E02004513,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,4459
14063,2011,E02004513,2011 super output areas - middle layer,297,Economically active,2319
14064,2011,E02004513,2011 super output areas - middle layer,297,Economically active: In employment,1544
14065,2011,E02004513,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,703
14066,2011,E02004513,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,768
14067,2011,E02004513,2011 super output areas - middle layer,297,Economically active: Self-employed,73
14068,2011,E02004513,2011 super output areas - middle layer,297,Economically active: Unemployed,206
14069,2011,E02004513,2011 super output areas - middle layer,297,Economically active: Full-time student,569
14070,2011,E02004513,2011 super output areas - middle layer,297,Economically Inactive,2140
14071,2011,E02004513,2011 super output areas - middle layer,297,Economically inactive: Retired,458
14072,2011,E02004513,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),993
14073,2011,E02004513,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,384
14074,2011,E02004513,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,211
14075,2011,E02004513,2011 super output areas - middle layer,297,Economically inactive: Other,94
14076,2011,E02004513,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,62
14077,2011,E02004513,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,20
14078,2011,E02004513,2011 super output areas - middle layer,297,Unemployed: Never worked,33
14079,2011,E02004513,2011 super output areas - middle layer,297,Long-term unemployed,99
14080,2011,E02004514,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,1959
14081,2011,E02004514,2011 super output areas - middle layer,297,Economically active,1278
14082,2011,E02004514,2011 super output areas - middle layer,297,Economically active: In employment,1173
14083,2011,E02004514,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,493
14084,2011,E02004514,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,543
14085,2011,E02004514,2011 super output areas - middle layer,297,Economically active: Self-employed,137
14086,2011,E02004514,2011 super output areas - middle layer,297,Economically active: Unemployed,35
14087,2011,E02004514,2011 super output areas - middle layer,297,Economically active: Full-time student,70
14088,2011,E02004514,2011 super output areas - middle layer,297,Economically Inactive,681
14089,2011,E02004514,2011 super output areas - middle layer,297,Economically inactive: Retired,379
14090,2011,E02004514,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),91
14091,2011,E02004514,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,122
14092,2011,E02004514,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,59
14093,2011,E02004514,2011 super output areas - middle layer,297,Economically inactive: Other,30
14094,2011,E02004514,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,6
14095,2011,E02004514,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,11
14096,2011,E02004514,2011 super output areas - middle layer,297,Unemployed: Never worked,5
14097,2011,E02004514,2011 super output areas - middle layer,297,Long-term unemployed,17
14098,2011,E02004515,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2646
14099,2011,E02004515,2011 super output areas - middle layer,297,Economically active,1770
14100,2011,E02004515,2011 super output areas - middle layer,297,Economically active: In employment,1657
14101,2011,E02004515,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,697
14102,2011,E02004515,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,738
14103,2011,E02004515,2011 super output areas - middle layer,297,Economically active: Self-employed,222
14104,2011,E02004515,2011 super output areas - middle layer,297,Economically active: Unemployed,37
14105,2011,E02004515,2011 super output areas - middle layer,297,Economically active: Full-time student,76
14106,2011,E02004515,2011 super output areas - middle layer,297,Economically Inactive,876
14107,2011,E02004515,2011 super output areas - middle layer,297,Economically inactive: Retired,495
14108,2011,E02004515,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),83
14109,2011,E02004515,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,187
14110,2011,E02004515,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,75
14111,2011,E02004515,2011 super output areas - middle layer,297,Economically inactive: Other,36
14112,2011,E02004515,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,11
14113,2011,E02004515,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,10
14114,2011,E02004515,2011 super output areas - middle layer,297,Unemployed: Never worked,5
14115,2011,E02004515,2011 super output areas - middle layer,297,Long-term unemployed,12
14116,2011,E02004516,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3822
14117,2011,E02004516,2011 super output areas - middle layer,297,Economically active,2734
14118,2011,E02004516,2011 super output areas - middle layer,297,Economically active: In employment,2389
14119,2011,E02004516,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,746
14120,2011,E02004516,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1488
14121,2011,E02004516,2011 super output areas - middle layer,297,Economically active: Self-employed,155
14122,2011,E02004516,2011 super output areas - middle layer,297,Economically active: Unemployed,174
14123,2011,E02004516,2011 super output areas - middle layer,297,Economically active: Full-time student,171
14124,2011,E02004516,2011 super output areas - middle layer,297,Economically Inactive,1088
14125,2011,E02004516,2011 super output areas - middle layer,297,Economically inactive: Retired,279
14126,2011,E02004516,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),321
14127,2011,E02004516,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,277
14128,2011,E02004516,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,129
14129,2011,E02004516,2011 super output areas - middle layer,297,Economically inactive: Other,82
14130,2011,E02004516,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,51
14131,2011,E02004516,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,15
14132,2011,E02004516,2011 super output areas - middle layer,297,Unemployed: Never worked,17
14133,2011,E02004516,2011 super output areas - middle layer,297,Long-term unemployed,95
14134,2011,E02004517,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3076
14135,2011,E02004517,2011 super output areas - middle layer,297,Economically active,2060
14136,2011,E02004517,2011 super output areas - middle layer,297,Economically active: In employment,1896
14137,2011,E02004517,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,836
14138,2011,E02004517,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,909
14139,2011,E02004517,2011 super output areas - middle layer,297,Economically active: Self-employed,151
14140,2011,E02004517,2011 super output areas - middle layer,297,Economically active: Unemployed,67
14141,2011,E02004517,2011 super output areas - middle layer,297,Economically active: Full-time student,97
14142,2011,E02004517,2011 super output areas - middle layer,297,Economically Inactive,1016
14143,2011,E02004517,2011 super output areas - middle layer,297,Economically inactive: Retired,576
14144,2011,E02004517,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),92
14145,2011,E02004517,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,183
14146,2011,E02004517,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,102
14147,2011,E02004517,2011 super output areas - middle layer,297,Economically inactive: Other,63
14148,2011,E02004517,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,17
14149,2011,E02004517,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,15
14150,2011,E02004517,2011 super output areas - middle layer,297,Unemployed: Never worked,7
14151,2011,E02004517,2011 super output areas - middle layer,297,Long-term unemployed,31
14152,2011,E02004518,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2269
14153,2011,E02004518,2011 super output areas - middle layer,297,Economically active,1664
14154,2011,E02004518,2011 super output areas - middle layer,297,Economically active: In employment,1492
14155,2011,E02004518,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,546
14156,2011,E02004518,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,803
14157,2011,E02004518,2011 super output areas - middle layer,297,Economically active: Self-employed,143
14158,2011,E02004518,2011 super output areas - middle layer,297,Economically active: Unemployed,67
14159,2011,E02004518,2011 super output areas - middle layer,297,Economically active: Full-time student,105
14160,2011,E02004518,2011 super output areas - middle layer,297,Economically Inactive,605
14161,2011,E02004518,2011 super output areas - middle layer,297,Economically inactive: Retired,259
14162,2011,E02004518,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),117
14163,2011,E02004518,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,158
14164,2011,E02004518,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,33
14165,2011,E02004518,2011 super output areas - middle layer,297,Economically inactive: Other,38
14166,2011,E02004518,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,12
14167,2011,E02004518,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,14
14168,2011,E02004518,2011 super output areas - middle layer,297,Unemployed: Never worked,8
14169,2011,E02004518,2011 super output areas - middle layer,297,Long-term unemployed,26
14170,2011,E02004519,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2720
14171,2011,E02004519,2011 super output areas - middle layer,297,Economically active,1762
14172,2011,E02004519,2011 super output areas - middle layer,297,Economically active: In employment,1576
14173,2011,E02004519,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,742
14174,2011,E02004519,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,715
14175,2011,E02004519,2011 super output areas - middle layer,297,Economically active: Self-employed,119
14176,2011,E02004519,2011 super output areas - middle layer,297,Economically active: Unemployed,70
14177,2011,E02004519,2011 super output areas - middle layer,297,Economically active: Full-time student,116
14178,2011,E02004519,2011 super output areas - middle layer,297,Economically Inactive,958
14179,2011,E02004519,2011 super output areas - middle layer,297,Economically inactive: Retired,570
14180,2011,E02004519,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),93
14181,2011,E02004519,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,152
14182,2011,E02004519,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,91
14183,2011,E02004519,2011 super output areas - middle layer,297,Economically inactive: Other,52
14184,2011,E02004519,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,11
14185,2011,E02004519,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,16
14186,2011,E02004519,2011 super output areas - middle layer,297,Unemployed: Never worked,4
14187,2011,E02004519,2011 super output areas - middle layer,297,Long-term unemployed,26
14188,2011,E02004520,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2971
14189,2011,E02004520,2011 super output areas - middle layer,297,Economically active,1987
14190,2011,E02004520,2011 super output areas - middle layer,297,Economically active: In employment,1778
14191,2011,E02004520,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,701
14192,2011,E02004520,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,950
14193,2011,E02004520,2011 super output areas - middle layer,297,Economically active: Self-employed,127
14194,2011,E02004520,2011 super output areas - middle layer,297,Economically active: Unemployed,136
14195,2011,E02004520,2011 super output areas - middle layer,297,Economically active: Full-time student,73
14196,2011,E02004520,2011 super output areas - middle layer,297,Economically Inactive,984
14197,2011,E02004520,2011 super output areas - middle layer,297,Economically inactive: Retired,274
14198,2011,E02004520,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),125
14199,2011,E02004520,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,394
14200,2011,E02004520,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,110
14201,2011,E02004520,2011 super output areas - middle layer,297,Economically inactive: Other,81
14202,2011,E02004520,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,37
14203,2011,E02004520,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,15
14204,2011,E02004520,2011 super output areas - middle layer,297,Unemployed: Never worked,18
14205,2011,E02004520,2011 super output areas - middle layer,297,Long-term unemployed,56
14206,2011,E02004521,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3370
14207,2011,E02004521,2011 super output areas - middle layer,297,Economically active,2293
14208,2011,E02004521,2011 super output areas - middle layer,297,Economically active: In employment,1998
14209,2011,E02004521,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,795
14210,2011,E02004521,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1041
14211,2011,E02004521,2011 super output areas - middle layer,297,Economically active: Self-employed,162
14212,2011,E02004521,2011 super output areas - middle layer,297,Economically active: Unemployed,150
14213,2011,E02004521,2011 super output areas - middle layer,297,Economically active: Full-time student,145
14214,2011,E02004521,2011 super output areas - middle layer,297,Economically Inactive,1077
14215,2011,E02004521,2011 super output areas - middle layer,297,Economically inactive: Retired,476
14216,2011,E02004521,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),160
14217,2011,E02004521,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,245
14218,2011,E02004521,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,128
14219,2011,E02004521,2011 super output areas - middle layer,297,Economically inactive: Other,68
14220,2011,E02004521,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,40
14221,2011,E02004521,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,26
14222,2011,E02004521,2011 super output areas - middle layer,297,Unemployed: Never worked,31
14223,2011,E02004521,2011 super output areas - middle layer,297,Long-term unemployed,61
14224,2011,E02004522,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,4195
14225,2011,E02004522,2011 super output areas - middle layer,297,Economically active,2303
14226,2011,E02004522,2011 super output areas - middle layer,297,Economically active: In employment,1744
14227,2011,E02004522,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,670
14228,2011,E02004522,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,873
14229,2011,E02004522,2011 super output areas - middle layer,297,Economically active: Self-employed,201
14230,2011,E02004522,2011 super output areas - middle layer,297,Economically active: Unemployed,56
14231,2011,E02004522,2011 super output areas - middle layer,297,Economically active: Full-time student,503
14232,2011,E02004522,2011 super output areas - middle layer,297,Economically Inactive,1892
14233,2011,E02004522,2011 super output areas - middle layer,297,Economically inactive: Retired,590
14234,2011,E02004522,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),1024
14235,2011,E02004522,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,177
14236,2011,E02004522,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,60
14237,2011,E02004522,2011 super output areas - middle layer,297,Economically inactive: Other,41
14238,2011,E02004522,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,13
14239,2011,E02004522,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,17
14240,2011,E02004522,2011 super output areas - middle layer,297,Unemployed: Never worked,8
14241,2011,E02004522,2011 super output areas - middle layer,297,Long-term unemployed,21
14242,2011,E02004523,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3281
14243,2011,E02004523,2011 super output areas - middle layer,297,Economically active,2297
14244,2011,E02004523,2011 super output areas - middle layer,297,Economically active: In employment,2063
14245,2011,E02004523,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,840
14246,2011,E02004523,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1111
14247,2011,E02004523,2011 super output areas - middle layer,297,Economically active: Self-employed,112
14248,2011,E02004523,2011 super output areas - middle layer,297,Economically active: Unemployed,114
14249,2011,E02004523,2011 super output areas - middle layer,297,Economically active: Full-time student,120
14250,2011,E02004523,2011 super output areas - middle layer,297,Economically Inactive,984
14251,2011,E02004523,2011 super output areas - middle layer,297,Economically inactive: Retired,360
14252,2011,E02004523,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),105
14253,2011,E02004523,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,276
14254,2011,E02004523,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,163
14255,2011,E02004523,2011 super output areas - middle layer,297,Economically inactive: Other,80
14256,2011,E02004523,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,40
14257,2011,E02004523,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,20
14258,2011,E02004523,2011 super output areas - middle layer,297,Unemployed: Never worked,24
14259,2011,E02004523,2011 super output areas - middle layer,297,Long-term unemployed,45
14260,2011,E02004524,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3097
14261,2011,E02004524,2011 super output areas - middle layer,297,Economically active,2046
14262,2011,E02004524,2011 super output areas - middle layer,297,Economically active: In employment,1875
14263,2011,E02004524,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,772
14264,2011,E02004524,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,823
14265,2011,E02004524,2011 super output areas - middle layer,297,Economically active: Self-employed,280
14266,2011,E02004524,2011 super output areas - middle layer,297,Economically active: Unemployed,60
14267,2011,E02004524,2011 super output areas - middle layer,297,Economically active: Full-time student,111
14268,2011,E02004524,2011 super output areas - middle layer,297,Economically Inactive,1051
14269,2011,E02004524,2011 super output areas - middle layer,297,Economically inactive: Retired,617
14270,2011,E02004524,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),96
14271,2011,E02004524,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,234
14272,2011,E02004524,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,66
14273,2011,E02004524,2011 super output areas - middle layer,297,Economically inactive: Other,38
14274,2011,E02004524,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,12
14275,2011,E02004524,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,19
14276,2011,E02004524,2011 super output areas - middle layer,297,Unemployed: Never worked,5
14277,2011,E02004524,2011 super output areas - middle layer,297,Long-term unemployed,28
14278,2011,E02004525,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2868
14279,2011,E02004525,2011 super output areas - middle layer,297,Economically active,1754
14280,2011,E02004525,2011 super output areas - middle layer,297,Economically active: In employment,1595
14281,2011,E02004525,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,690
14282,2011,E02004525,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,751
14283,2011,E02004525,2011 super output areas - middle layer,297,Economically active: Self-employed,154
14284,2011,E02004525,2011 super output areas - middle layer,297,Economically active: Unemployed,69
14285,2011,E02004525,2011 super output areas - middle layer,297,Economically active: Full-time student,90
14286,2011,E02004525,2011 super output areas - middle layer,297,Economically Inactive,1114
14287,2011,E02004525,2011 super output areas - middle layer,297,Economically inactive: Retired,685
14288,2011,E02004525,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),86
14289,2011,E02004525,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,210
14290,2011,E02004525,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,85
14291,2011,E02004525,2011 super output areas - middle layer,297,Economically inactive: Other,48
14292,2011,E02004525,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,25
14293,2011,E02004525,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,12
14294,2011,E02004525,2011 super output areas - middle layer,297,Unemployed: Never worked,11
14295,2011,E02004525,2011 super output areas - middle layer,297,Long-term unemployed,27
14296,2011,E02004526,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2600
14297,2011,E02004526,2011 super output areas - middle layer,297,Economically active,1531
14298,2011,E02004526,2011 super output areas - middle layer,297,Economically active: In employment,1432
14299,2011,E02004526,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,655
14300,2011,E02004526,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,552
14301,2011,E02004526,2011 super output areas - middle layer,297,Economically active: Self-employed,225
14302,2011,E02004526,2011 super output areas - middle layer,297,Economically active: Unemployed,47
14303,2011,E02004526,2011 super output areas - middle layer,297,Economically active: Full-time student,52
14304,2011,E02004526,2011 super output areas - middle layer,297,Economically Inactive,1069
14305,2011,E02004526,2011 super output areas - middle layer,297,Economically inactive: Retired,723
14306,2011,E02004526,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),55
14307,2011,E02004526,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,184
14308,2011,E02004526,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,70
14309,2011,E02004526,2011 super output areas - middle layer,297,Economically inactive: Other,37
14310,2011,E02004526,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,9
14311,2011,E02004526,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,14
14312,2011,E02004526,2011 super output areas - middle layer,297,Unemployed: Never worked,6
14313,2011,E02004526,2011 super output areas - middle layer,297,Long-term unemployed,16
14314,2011,E02006922,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,5183
14315,2011,E02006922,2011 super output areas - middle layer,297,Economically active,3356
14316,2011,E02006922,2011 super output areas - middle layer,297,Economically active: In employment,2992
14317,2011,E02006922,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,1328
14318,2011,E02006922,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1439
14319,2011,E02006922,2011 super output areas - middle layer,297,Economically active: Self-employed,225
14320,2011,E02006922,2011 super output areas - middle layer,297,Economically active: Unemployed,139
14321,2011,E02006922,2011 super output areas - middle layer,297,Economically active: Full-time student,225
14322,2011,E02006922,2011 super output areas - middle layer,297,Economically Inactive,1827
14323,2011,E02006922,2011 super output areas - middle layer,297,Economically inactive: Retired,979
14324,2011,E02006922,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),241
14325,2011,E02006922,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,327
14326,2011,E02006922,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,175
14327,2011,E02006922,2011 super output areas - middle layer,297,Economically inactive: Other,105
14328,2011,E02006922,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,33
14329,2011,E02006922,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,19
14330,2011,E02006922,2011 super output areas - middle layer,297,Unemployed: Never worked,27
14331,2011,E02006922,2011 super output areas - middle layer,297,Long-term unemployed,62
14332,2011,E02004527,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3247
14333,2011,E02004527,2011 super output areas - middle layer,297,Economically active,2222
14334,2011,E02004527,2011 super output areas - middle layer,297,Economically active: In employment,2068
14335,2011,E02004527,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,724
14336,2011,E02004527,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1109
14337,2011,E02004527,2011 super output areas - middle layer,297,Economically active: Self-employed,235
14338,2011,E02004527,2011 super output areas - middle layer,297,Economically active: Unemployed,83
14339,2011,E02004527,2011 super output areas - middle layer,297,Economically active: Full-time student,71
14340,2011,E02004527,2011 super output areas - middle layer,297,Economically Inactive,1025
14341,2011,E02004527,2011 super output areas - middle layer,297,Economically inactive: Retired,540
14342,2011,E02004527,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),99
14343,2011,E02004527,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,262
14344,2011,E02004527,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,69
14345,2011,E02004527,2011 super output areas - middle layer,297,Economically inactive: Other,55
14346,2011,E02004527,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,22
14347,2011,E02004527,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,16
14348,2011,E02004527,2011 super output areas - middle layer,297,Unemployed: Never worked,9
14349,2011,E02004527,2011 super output areas - middle layer,297,Long-term unemployed,26
14350,2011,E02004528,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,3053
14351,2011,E02004528,2011 super output areas - middle layer,297,Economically active,1942
14352,2011,E02004528,2011 super output areas - middle layer,297,Economically active: In employment,1781
14353,2011,E02004528,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,668
14354,2011,E02004528,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,830
14355,2011,E02004528,2011 super output areas - middle layer,297,Economically active: Self-employed,283
14356,2011,E02004528,2011 super output areas - middle layer,297,Economically active: Unemployed,75
14357,2011,E02004528,2011 super output areas - middle layer,297,Economically active: Full-time student,86
14358,2011,E02004528,2011 super output areas - middle layer,297,Economically Inactive,1111
14359,2011,E02004528,2011 super output areas - middle layer,297,Economically inactive: Retired,614
14360,2011,E02004528,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),120
14361,2011,E02004528,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,277
14362,2011,E02004528,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,63
14363,2011,E02004528,2011 super output areas - middle layer,297,Economically inactive: Other,37
14364,2011,E02004528,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,17
14365,2011,E02004528,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,14
14366,2011,E02004528,2011 super output areas - middle layer,297,Unemployed: Never worked,8
14367,2011,E02004528,2011 super output areas - middle layer,297,Long-term unemployed,29
14368,2011,E02004529,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2453
14369,2011,E02004529,2011 super output areas - middle layer,297,Economically active,1553
14370,2011,E02004529,2011 super output areas - middle layer,297,Economically active: In employment,1446
14371,2011,E02004529,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,520
14372,2011,E02004529,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,646
14373,2011,E02004529,2011 super output areas - middle layer,297,Economically active: Self-employed,280
14374,2011,E02004529,2011 super output areas - middle layer,297,Economically active: Unemployed,48
14375,2011,E02004529,2011 super output areas - middle layer,297,Economically active: Full-time student,59
14376,2011,E02004529,2011 super output areas - middle layer,297,Economically Inactive,900
14377,2011,E02004529,2011 super output areas - middle layer,297,Economically inactive: Retired,438
14378,2011,E02004529,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),102
14379,2011,E02004529,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,248
14380,2011,E02004529,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,56
14381,2011,E02004529,2011 super output areas - middle layer,297,Economically inactive: Other,56
14382,2011,E02004529,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,11
14383,2011,E02004529,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,7
14384,2011,E02004529,2011 super output areas - middle layer,297,Unemployed: Never worked,5
14385,2011,E02004529,2011 super output areas - middle layer,297,Long-term unemployed,19
14386,2011,E02004530,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,2275
14387,2011,E02004530,2011 super output areas - middle layer,297,Economically active,1454
14388,2011,E02004530,2011 super output areas - middle layer,297,Economically active: In employment,1344
14389,2011,E02004530,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,578
14390,2011,E02004530,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,622
14391,2011,E02004530,2011 super output areas - middle layer,297,Economically active: Self-employed,144
14392,2011,E02004530,2011 super output areas - middle layer,297,Economically active: Unemployed,56
14393,2011,E02004530,2011 super output areas - middle layer,297,Economically active: Full-time student,54
14394,2011,E02004530,2011 super output areas - middle layer,297,Economically Inactive,821
