,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
973,2011,W02000118,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,45
974,2011,W02000118,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,57
975,2011,W02000118,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,41
976,2011,W02000118,2011 super output areas - middle layer,297,Other Ethnic Group,79
977,2011,W02000120,2011 super output areas - middle layer,297,All categories: Ethnic group,7344
978,2011,W02000120,2011 super output areas - middle layer,297,White,7238
979,2011,W02000120,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,3
980,2011,W02000120,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,55
981,2011,W02000120,2011 super output areas - middle layer,297,Asian / Asian British: Indian,3
982,2011,W02000120,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,1
983,2011,W02000120,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,11
984,2011,W02000120,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,3
985,2011,W02000120,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,5
986,2011,W02000120,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,11
987,2011,W02000120,2011 super output areas - middle layer,297,Other Ethnic Group,14
988,2011,W02000122,2011 super output areas - middle layer,297,All categories: Ethnic group,6722
989,2011,W02000122,2011 super output areas - middle layer,297,White,6635
990,2011,W02000122,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,2
991,2011,W02000122,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,45
992,2011,W02000122,2011 super output areas - middle layer,297,Asian / Asian British: Indian,3
993,2011,W02000122,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,2
994,2011,W02000122,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,14
995,2011,W02000122,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,4
996,2011,W02000122,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,5
997,2011,W02000122,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,6
998,2011,W02000122,2011 super output areas - middle layer,297,Other Ethnic Group,6
999,2011,W02000123,2011 super output areas - middle layer,297,All categories: Ethnic group,8345
1000,2011,W02000123,2011 super output areas - middle layer,297,White,8003
1001,2011,W02000123,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,26
1002,2011,W02000123,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,69
1003,2011,W02000123,2011 super output areas - middle layer,297,Asian / Asian British: Indian,45
1004,2011,W02000123,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,4
1005,2011,W02000123,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,9
1006,2011,W02000123,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,42
1007,2011,W02000123,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,37
1008,2011,W02000123,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,29
1009,2011,W02000123,2011 super output areas - middle layer,297,Other Ethnic Group,81
1010,2011,W02000124,2011 super output areas - middle layer,297,All categories: Ethnic group,8866
1011,2011,W02000124,2011 super output areas - middle layer,297,White,8648
1012,2011,W02000124,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,12
1013,2011,W02000124,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,67
1014,2011,W02000124,2011 super output areas - middle layer,297,Asian / Asian British: Indian,32
1015,2011,W02000124,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,8
1016,2011,W02000124,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,10
1017,2011,W02000124,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,15
1018,2011,W02000124,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,26
1019,2011,W02000124,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,29
1020,2011,W02000124,2011 super output areas - middle layer,297,Other Ethnic Group,19
1021,2011,W02000125,2011 super output areas - middle layer,297,All categories: Ethnic group,7504
1022,2011,W02000125,2011 super output areas - middle layer,297,White,7430
1023,2011,W02000125,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,6
1024,2011,W02000125,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,42
1025,2011,W02000125,2011 super output areas - middle layer,297,Asian / Asian British: Indian,2
1026,2011,W02000125,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,1
1027,2011,W02000125,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,0
1028,2011,W02000125,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,0
1029,2011,W02000125,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,7
1030,2011,W02000125,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,6
1031,2011,W02000125,2011 super output areas - middle layer,297,Other Ethnic Group,10
1032,2011,W02000421,2011 super output areas - middle layer,297,All categories: Ethnic group,11722
1033,2011,W02000421,2011 super output areas - middle layer,297,White,11394
1034,2011,W02000421,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,11
1035,2011,W02000421,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,70
1036,2011,W02000421,2011 super output areas - middle layer,297,Asian / Asian British: Indian,50
1037,2011,W02000421,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,8
1038,2011,W02000421,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,6
1039,2011,W02000421,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,33
1040,2011,W02000421,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,31
1041,2011,W02000421,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,38
1042,2011,W02000421,2011 super output areas - middle layer,297,Other Ethnic Group,81
1043,2011,W02000126,2011 super output areas - middle layer,297,All categories: Ethnic group,8190
1044,2011,W02000126,2011 super output areas - middle layer,297,White,8081
1045,2011,W02000126,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,8
1046,2011,W02000126,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,56
1047,2011,W02000126,2011 super output areas - middle layer,297,Asian / Asian British: Indian,7
1048,2011,W02000126,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,1
1049,2011,W02000126,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,1
1050,2011,W02000126,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,2
1051,2011,W02000126,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,17
1052,2011,W02000126,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,7
1053,2011,W02000126,2011 super output areas - middle layer,297,Other Ethnic Group,10
1054,2011,W02000127,2011 super output areas - middle layer,297,All categories: Ethnic group,9751
1055,2011,W02000127,2011 super output areas - middle layer,297,White,9628
1056,2011,W02000127,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,6
1057,2011,W02000127,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,52
1058,2011,W02000127,2011 super output areas - middle layer,297,Asian / Asian British: Indian,14
1059,2011,W02000127,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,1
1060,2011,W02000127,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,1
1061,2011,W02000127,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,13
1062,2011,W02000127,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,14
1063,2011,W02000127,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,5
1064,2011,W02000127,2011 super output areas - middle layer,297,Other Ethnic Group,17
1065,2011,W02000128,2011 super output areas - middle layer,297,All categories: Ethnic group,7534
1066,2011,W02000128,2011 super output areas - middle layer,297,White,7454
1067,2011,W02000128,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,11
1068,2011,W02000128,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,41
1069,2011,W02000128,2011 super output areas - middle layer,297,Asian / Asian British: Indian,3
1070,2011,W02000128,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,1
1071,2011,W02000128,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,0
1072,2011,W02000128,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,9
1073,2011,W02000128,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,10
1074,2011,W02000128,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,4
1075,2011,W02000128,2011 super output areas - middle layer,297,Other Ethnic Group,1
1076,2011,W02000129,2011 super output areas - middle layer,297,All categories: Ethnic group,6741
1077,2011,W02000129,2011 super output areas - middle layer,297,White,6635
1078,2011,W02000129,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,9
1079,2011,W02000129,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,32
1080,2011,W02000129,2011 super output areas - middle layer,297,Asian / Asian British: Indian,25
1081,2011,W02000129,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,2
1082,2011,W02000129,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,2
1083,2011,W02000129,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,6
1084,2011,W02000129,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,24
1085,2011,W02000129,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,2
1086,2011,W02000129,2011 super output areas - middle layer,297,Other Ethnic Group,4
1087,2011,W02000130,2011 super output areas - middle layer,297,All categories: Ethnic group,6952
1088,2011,W02000130,2011 super output areas - middle layer,297,White,6509
1089,2011,W02000130,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,19
1090,2011,W02000130,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,37
1091,2011,W02000130,2011 super output areas - middle layer,297,Asian / Asian British: Indian,104
1092,2011,W02000130,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,15
1093,2011,W02000130,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,14
1094,2011,W02000130,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,37
1095,2011,W02000130,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,137
1096,2011,W02000130,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,42
1097,2011,W02000130,2011 super output areas - middle layer,297,Other Ethnic Group,38
1098,2011,W02000131,2011 super output areas - middle layer,297,All categories: Ethnic group,6958
1099,2011,W02000131,2011 super output areas - middle layer,297,White,6672
1100,2011,W02000131,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,52
1101,2011,W02000131,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,65
1102,2011,W02000131,2011 super output areas - middle layer,297,Asian / Asian British: Indian,41
1103,2011,W02000131,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,25
1104,2011,W02000131,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,21
1105,2011,W02000131,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,12
1106,2011,W02000131,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,33
1107,2011,W02000131,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,21
1108,2011,W02000131,2011 super output areas - middle layer,297,Other Ethnic Group,16
1109,2011,W02000132,2011 super output areas - middle layer,297,All categories: Ethnic group,6438
1110,2011,W02000132,2011 super output areas - middle layer,297,White,6339
1111,2011,W02000132,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,6
1112,2011,W02000132,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,35
1113,2011,W02000132,2011 super output areas - middle layer,297,Asian / Asian British: Indian,16
1114,2011,W02000132,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,2
1115,2011,W02000132,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,1
1116,2011,W02000132,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,7
1117,2011,W02000132,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,15
1118,2011,W02000132,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,10
1119,2011,W02000132,2011 super output areas - middle layer,297,Other Ethnic Group,7
1120,2011,W02000133,2011 super output areas - middle layer,297,All categories: Ethnic group,8023
1121,2011,W02000133,2011 super output areas - middle layer,297,White,7905
1122,2011,W02000133,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,0
1123,2011,W02000133,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,36
1124,2011,W02000133,2011 super output areas - middle layer,297,Asian / Asian British: Indian,15
1125,2011,W02000133,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,5
1126,2011,W02000133,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,5
1127,2011,W02000133,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,10
1128,2011,W02000133,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,27
1129,2011,W02000133,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,15
1130,2011,W02000133,2011 super output areas - middle layer,297,Other Ethnic Group,5
1131,2011,W02000134,2011 super output areas - middle layer,297,All categories: Ethnic group,8531
1132,2011,W02000134,2011 super output areas - middle layer,297,White,8435
1133,2011,W02000134,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,2
1134,2011,W02000134,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,38
1135,2011,W02000134,2011 super output areas - middle layer,297,Asian / Asian British: Indian,7
1136,2011,W02000134,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,0
1137,2011,W02000134,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,8
1138,2011,W02000134,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,14
1139,2011,W02000134,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,0
1140,2011,W02000134,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,16
1141,2011,W02000134,2011 super output areas - middle layer,297,Other Ethnic Group,11
1142,2011,W02000135,2011 super output areas - middle layer,297,All categories: Ethnic group,6923
1143,2011,W02000135,2011 super output areas - middle layer,297,White,6765
1144,2011,W02000135,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,1
1145,2011,W02000135,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,50
1146,2011,W02000135,2011 super output areas - middle layer,297,Asian / Asian British: Indian,15
1147,2011,W02000135,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,2
1148,2011,W02000135,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,30
1149,2011,W02000135,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,15
1150,2011,W02000135,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,29
1151,2011,W02000135,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,6
1152,2011,W02000135,2011 super output areas - middle layer,297,Other Ethnic Group,10
1153,2011,W02000136,2011 super output areas - middle layer,297,All categories: Ethnic group,8540
1154,2011,W02000136,2011 super output areas - middle layer,297,White,8279
1155,2011,W02000136,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,92
1156,2011,W02000136,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,37
1157,2011,W02000136,2011 super output areas - middle layer,297,Asian / Asian British: Indian,18
1158,2011,W02000136,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,2
1159,2011,W02000136,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,8
1160,2011,W02000136,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,24
1161,2011,W02000136,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,52
1162,2011,W02000136,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,12
1163,2011,W02000136,2011 super output areas - middle layer,297,Other Ethnic Group,16
1164,2011,W02000137,2011 super output areas - middle layer,297,All categories: Ethnic group,6984
1165,2011,W02000137,2011 super output areas - middle layer,297,White,6896
1166,2011,W02000137,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,13
1167,2011,W02000137,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,38
1168,2011,W02000137,2011 super output areas - middle layer,297,Asian / Asian British: Indian,5
1169,2011,W02000137,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,1
1170,2011,W02000137,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,1
1171,2011,W02000137,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,8
1172,2011,W02000137,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,9
1173,2011,W02000137,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,6
1174,2011,W02000137,2011 super output areas - middle layer,297,Other Ethnic Group,7
1175,2011,W02000138,2011 super output areas - middle layer,297,All categories: Ethnic group,9753
1176,2011,W02000138,2011 super output areas - middle layer,297,White,9498
1177,2011,W02000138,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,41
1178,2011,W02000138,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,94
1179,2011,W02000138,2011 super output areas - middle layer,297,Asian / Asian British: Indian,27
1180,2011,W02000138,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,7
1181,2011,W02000138,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,5
1182,2011,W02000138,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,16
1183,2011,W02000138,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,26
1184,2011,W02000138,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,18
1185,2011,W02000138,2011 super output areas - middle layer,297,Other Ethnic Group,21
1186,2011,W02000139,2011 super output areas - middle layer,297,All categories: Ethnic group,7694
1187,2011,W02000139,2011 super output areas - middle layer,297,White,7575
1188,2011,W02000139,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,31
1189,2011,W02000139,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,42
1190,2011,W02000139,2011 super output areas - middle layer,297,Asian / Asian British: Indian,13
1191,2011,W02000139,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,0
1192,2011,W02000139,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,1
1193,2011,W02000139,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,6
1194,2011,W02000139,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,17
1195,2011,W02000139,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,5
1196,2011,W02000139,2011 super output areas - middle layer,297,Other Ethnic Group,4
1197,2011,W02000140,2011 super output areas - middle layer,297,All categories: Ethnic group,7021
1198,2011,W02000140,2011 super output areas - middle layer,297,White,6782
1199,2011,W02000140,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,153
1200,2011,W02000140,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,32
1201,2011,W02000140,2011 super output areas - middle layer,297,Asian / Asian British: Indian,8
1202,2011,W02000140,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,0
1203,2011,W02000140,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,4
1204,2011,W02000140,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,8
1205,2011,W02000140,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,19
1206,2011,W02000140,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,2
1207,2011,W02000140,2011 super output areas - middle layer,297,Other Ethnic Group,13
1208,2011,W02000141,2011 super output areas - middle layer,297,All categories: Ethnic group,6406
1209,2011,W02000141,2011 super output areas - middle layer,297,White,6214
1210,2011,W02000141,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,10
1211,2011,W02000141,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,48
1212,2011,W02000141,2011 super output areas - middle layer,297,Asian / Asian British: Indian,23
1213,2011,W02000141,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,5
1214,2011,W02000141,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,1
1215,2011,W02000141,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,18
1216,2011,W02000141,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,45
1217,2011,W02000141,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,8
1218,2011,W02000141,2011 super output areas - middle layer,297,Other Ethnic Group,34
1219,2011,W02000142,2011 super output areas - middle layer,297,All categories: Ethnic group,5658
1220,2011,W02000142,2011 super output areas - middle layer,297,White,5596
1221,2011,W02000142,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,7
1222,2011,W02000142,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,17
1223,2011,W02000142,2011 super output areas - middle layer,297,Asian / Asian British: Indian,15
1224,2011,W02000142,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,1
1225,2011,W02000142,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,0
1226,2011,W02000142,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,11
1227,2011,W02000142,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,7
1228,2011,W02000142,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,1
1229,2011,W02000142,2011 super output areas - middle layer,297,Other Ethnic Group,3
1230,2011,W02000143,2011 super output areas - middle layer,297,All categories: Ethnic group,5820
1231,2011,W02000143,2011 super output areas - middle layer,297,White,5677
1232,2011,W02000143,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,9
1233,2011,W02000143,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,42
1234,2011,W02000143,2011 super output areas - middle layer,297,Asian / Asian British: Indian,15
1235,2011,W02000143,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,7
1236,2011,W02000143,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,15
1237,2011,W02000143,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,23
1238,2011,W02000143,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,7
1239,2011,W02000143,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,22
1240,2011,W02000143,2011 super output areas - middle layer,297,Other Ethnic Group,3
1241,2011,W02000144,2011 super output areas - middle layer,297,All categories: Ethnic group,7713
1242,2011,W02000144,2011 super output areas - middle layer,297,White,7621
1243,2011,W02000144,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,1
1244,2011,W02000144,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,40
1245,2011,W02000144,2011 super output areas - middle layer,297,Asian / Asian British: Indian,3
1246,2011,W02000144,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,0
1247,2011,W02000144,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,0
1248,2011,W02000144,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,7
1249,2011,W02000144,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,14
1250,2011,W02000144,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,9
1251,2011,W02000144,2011 super output areas - middle layer,297,Other Ethnic Group,18
1252,2011,W02000145,2011 super output areas - middle layer,297,All categories: Ethnic group,7148
1253,2011,W02000145,2011 super output areas - middle layer,297,White,7065
1254,2011,W02000145,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,3
1255,2011,W02000145,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,44
1256,2011,W02000145,2011 super output areas - middle layer,297,Asian / Asian British: Indian,2
1257,2011,W02000145,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,2
1258,2011,W02000145,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,0
1259,2011,W02000145,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,5
1260,2011,W02000145,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,8
1261,2011,W02000145,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,11
1262,2011,W02000145,2011 super output areas - middle layer,297,Other Ethnic Group,8
1263,2011,W02000146,2011 super output areas - middle layer,297,All categories: Ethnic group,6606
1264,2011,W02000146,2011 super output areas - middle layer,297,White,6499
1265,2011,W02000146,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,15
1266,2011,W02000146,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,31
1267,2011,W02000146,2011 super output areas - middle layer,297,Asian / Asian British: Indian,13
1268,2011,W02000146,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,11
1269,2011,W02000146,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,5
1270,2011,W02000146,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,3
1271,2011,W02000146,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,9
1272,2011,W02000146,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,7
1273,2011,W02000146,2011 super output areas - middle layer,297,Other Ethnic Group,13
1274,2011,W02000147,2011 super output areas - middle layer,297,All categories: Ethnic group,8261
1275,2011,W02000147,2011 super output areas - middle layer,297,White,8035
1276,2011,W02000147,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,9
1277,2011,W02000147,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,51
1278,2011,W02000147,2011 super output areas - middle layer,297,Asian / Asian British: Indian,54
1279,2011,W02000147,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,1
1280,2011,W02000147,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,2
1281,2011,W02000147,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,3
1282,2011,W02000147,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,58
1283,2011,W02000147,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,21
1284,2011,W02000147,2011 super output areas - middle layer,297,Other Ethnic Group,27
1285,2011,W02000148,2011 super output areas - middle layer,297,All categories: Ethnic group,5142
1286,2011,W02000148,2011 super output areas - middle layer,297,White,4883
1287,2011,W02000148,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,7
1288,2011,W02000148,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,35
1289,2011,W02000148,2011 super output areas - middle layer,297,Asian / Asian British: Indian,56
1290,2011,W02000148,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,17
1291,2011,W02000148,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,11
1292,2011,W02000148,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,6
1293,2011,W02000148,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,72
1294,2011,W02000148,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,26
1295,2011,W02000148,2011 super output areas - middle layer,297,Other Ethnic Group,29
1296,2011,W02000149,2011 super output areas - middle layer,297,All categories: Ethnic group,6181
1297,2011,W02000149,2011 super output areas - middle layer,297,White,5976
1298,2011,W02000149,2011 super output areas - middle layer,297,Gypsy / Traveller / Irish Traveller,6
1299,2011,W02000149,2011 super output areas - middle layer,297,Mixed / Multiple ethnic group,34
1300,2011,W02000149,2011 super output areas - middle layer,297,Asian / Asian British: Indian,54
1301,2011,W02000149,2011 super output areas - middle layer,297,Asian / Asian British: Pakistani,8
1302,2011,W02000149,2011 super output areas - middle layer,297,Asian / Asian British: Bangladeshi,6
1303,2011,W02000149,2011 super output areas - middle layer,297,Asian / Asian British: Chinese,28
1304,2011,W02000149,2011 super output areas - middle layer,297,Asian / Asian British: Other Asian,40
1305,2011,W02000149,2011 super output areas - middle layer,297,Black / African / Caribbean / Black British,16
1306,2011,W02000149,2011 super output areas - middle layer,297,Other Ethnic Group,13
1307,2011,W02000151,2011 super output areas - middle layer,297,All categories: Ethnic group,7407
1308,2011,W02000151,2011 super output areas - middle layer,297,White,7288
