,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
6193,2011,E02005672,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1740
6194,2011,E02005672,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,825
6195,2011,E02005672,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,113
6196,2011,E02005672,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,777
6197,2011,E02005672,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,344
6198,2011,E02005672,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,76
6199,2011,E02005672,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,357
6200,2011,E02005673,2011 super output areas - middle layer,297,All categories: Highest level of qualification,5933
6201,2011,E02005673,2011 super output areas - middle layer,297,No qualifications,1520
6202,2011,E02005673,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,794
6203,2011,E02005673,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,871
6204,2011,E02005673,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,208
6205,2011,E02005673,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,624
6206,2011,E02005673,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1346
6207,2011,E02005673,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,570
6208,2011,E02005673,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,92
6209,2011,E02005673,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,220
6210,2011,E02005673,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,100
6211,2011,E02005673,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,22
6212,2011,E02005673,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,97
6213,2011,E02005674,2011 super output areas - middle layer,297,All categories: Highest level of qualification,6106
6214,2011,E02005674,2011 super output areas - middle layer,297,No qualifications,1306
6215,2011,E02005674,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,688
6216,2011,E02005674,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,773
6217,2011,E02005674,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,142
6218,2011,E02005674,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,771
6219,2011,E02005674,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1876
6220,2011,E02005674,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,550
6221,2011,E02005674,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,99
6222,2011,E02005674,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,363
6223,2011,E02005674,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,143
6224,2011,E02005674,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,33
6225,2011,E02005674,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,185
6226,2011,E02005675,2011 super output areas - middle layer,297,All categories: Highest level of qualification,4175
6227,2011,E02005675,2011 super output areas - middle layer,297,No qualifications,1074
6228,2011,E02005675,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,706
6229,2011,E02005675,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,721
6230,2011,E02005675,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,146
6231,2011,E02005675,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,452
6232,2011,E02005675,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,751
6233,2011,E02005675,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,325
6234,2011,E02005675,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,124
6235,2011,E02005675,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,141
6236,2011,E02005675,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,54
6237,2011,E02005675,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,23
6238,2011,E02005675,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,58
6239,2011,E02005676,2011 super output areas - middle layer,297,All categories: Highest level of qualification,4591
6240,2011,E02005676,2011 super output areas - middle layer,297,No qualifications,1174
6241,2011,E02005676,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,768
6242,2011,E02005676,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,757
6243,2011,E02005676,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,164
6244,2011,E02005676,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,524
6245,2011,E02005676,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,878
6246,2011,E02005676,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,326
6247,2011,E02005676,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,124
6248,2011,E02005676,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,163
6249,2011,E02005676,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,81
6250,2011,E02005676,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,11
6251,2011,E02005676,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,69
6252,2011,E02005677,2011 super output areas - middle layer,297,All categories: Highest level of qualification,6520
6253,2011,E02005677,2011 super output areas - middle layer,297,No qualifications,1210
6254,2011,E02005677,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,886
6255,2011,E02005677,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,1013
6256,2011,E02005677,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,208
6257,2011,E02005677,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,816
6258,2011,E02005677,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1889
6259,2011,E02005677,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,498
6260,2011,E02005677,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,119
6261,2011,E02005677,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,222
6262,2011,E02005677,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,91
6263,2011,E02005677,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,20
6264,2011,E02005677,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,110
6265,2011,E02005678,2011 super output areas - middle layer,297,All categories: Highest level of qualification,7509
6266,2011,E02005678,2011 super output areas - middle layer,297,No qualifications,989
6267,2011,E02005678,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,1016
6268,2011,E02005678,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,1283
6269,2011,E02005678,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,291
6270,2011,E02005678,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,1008
6271,2011,E02005678,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,2616
6272,2011,E02005678,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,306
6273,2011,E02005678,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,183
6274,2011,E02005678,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,196
6275,2011,E02005678,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,99
6276,2011,E02005678,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,8
6277,2011,E02005678,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,88
6278,2011,E02005679,2011 super output areas - middle layer,297,All categories: Highest level of qualification,6929
6279,2011,E02005679,2011 super output areas - middle layer,297,No qualifications,845
6280,2011,E02005679,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,1172
6281,2011,E02005679,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,1314
6282,2011,E02005679,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,260
6283,2011,E02005679,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,966
6284,2011,E02005679,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,2023
6285,2011,E02005679,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,349
6286,2011,E02005679,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,214
6287,2011,E02005679,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,210
6288,2011,E02005679,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,110
6289,2011,E02005679,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,19
6290,2011,E02005679,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,81
6291,2011,E02005680,2011 super output areas - middle layer,297,All categories: Highest level of qualification,6132
6292,2011,E02005680,2011 super output areas - middle layer,297,No qualifications,736
6293,2011,E02005680,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,927
6294,2011,E02005680,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,1053
6295,2011,E02005680,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,188
6296,2011,E02005680,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,804
6297,2011,E02005680,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,2205
6298,2011,E02005680,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,219
6299,2011,E02005680,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,259
6300,2011,E02005680,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,200
6301,2011,E02005680,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,103
6302,2011,E02005680,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,12
6303,2011,E02005680,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,84
6304,2011,E02005681,2011 super output areas - middle layer,297,All categories: Highest level of qualification,6649
6305,2011,E02005681,2011 super output areas - middle layer,297,No qualifications,1341
6306,2011,E02005681,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,935
6307,2011,E02005681,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,1138
6308,2011,E02005681,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,394
6309,2011,E02005681,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,785
6310,2011,E02005681,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1807
6311,2011,E02005681,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,249
6312,2011,E02005681,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,203
6313,2011,E02005681,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,182
6314,2011,E02005681,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,108
6315,2011,E02005681,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,4
6316,2011,E02005681,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,70
6317,2011,E02005682,2011 super output areas - middle layer,297,All categories: Highest level of qualification,5205
6318,2011,E02005682,2011 super output areas - middle layer,297,No qualifications,960
6319,2011,E02005682,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,697
6320,2011,E02005682,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,820
6321,2011,E02005682,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,209
6322,2011,E02005682,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,588
6323,2011,E02005682,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1731
6324,2011,E02005682,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,200
6325,2011,E02005682,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,145
6326,2011,E02005682,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,104
6327,2011,E02005682,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,60
6328,2011,E02005682,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,1
6329,2011,E02005682,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,42
6330,2011,E02005683,2011 super output areas - middle layer,297,All categories: Highest level of qualification,10419
6331,2011,E02005683,2011 super output areas - middle layer,297,No qualifications,1823
6332,2011,E02005683,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,1469
6333,2011,E02005683,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,1743
6334,2011,E02005683,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,410
6335,2011,E02005683,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,1303
6336,2011,E02005683,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,3256
6337,2011,E02005683,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,415
6338,2011,E02005683,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,287
6339,2011,E02005683,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,238
6340,2011,E02005683,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,113
6341,2011,E02005683,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,16
6342,2011,E02005683,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,109
6343,2011,E02005684,2011 super output areas - middle layer,297,All categories: Highest level of qualification,6576
6344,2011,E02005684,2011 super output areas - middle layer,297,No qualifications,939
6345,2011,E02005684,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,795
6346,2011,E02005684,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,1071
6347,2011,E02005684,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,266
6348,2011,E02005684,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,821
6349,2011,E02005684,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,2478
6350,2011,E02005684,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,206
6351,2011,E02005684,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,177
6352,2011,E02005684,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,147
6353,2011,E02005684,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,81
6354,2011,E02005684,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,6
6355,2011,E02005684,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,59
6356,2011,E02005685,2011 super output areas - middle layer,297,All categories: Highest level of qualification,6475
6357,2011,E02005685,2011 super output areas - middle layer,297,No qualifications,1219
6358,2011,E02005685,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,931
6359,2011,E02005685,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,1133
6360,2011,E02005685,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,273
6361,2011,E02005685,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,781
6362,2011,E02005685,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1907
6363,2011,E02005685,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,231
6364,2011,E02005685,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,181
6365,2011,E02005685,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,128
6366,2011,E02005685,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,68
6367,2011,E02005685,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,12
6368,2011,E02005685,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,48
6369,2011,E02005686,2011 super output areas - middle layer,297,All categories: Highest level of qualification,6121
6370,2011,E02005686,2011 super output areas - middle layer,297,No qualifications,1161
6371,2011,E02005686,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,844
6372,2011,E02005686,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,986
6373,2011,E02005686,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,307
6374,2011,E02005686,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,752
6375,2011,E02005686,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1843
6376,2011,E02005686,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,228
6377,2011,E02005686,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,186
6378,2011,E02005686,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,111
6379,2011,E02005686,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,64
6380,2011,E02005686,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,9
6381,2011,E02005686,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,37
6382,2011,E02005687,2011 super output areas - middle layer,297,All categories: Highest level of qualification,4774
6383,2011,E02005687,2011 super output areas - middle layer,297,No qualifications,724
6384,2011,E02005687,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,575
6385,2011,E02005687,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,768
6386,2011,E02005687,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,182
6387,2011,E02005687,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,627
6388,2011,E02005687,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1748
6389,2011,E02005687,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,150
6390,2011,E02005687,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,134
6391,2011,E02005687,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,100
6392,2011,E02005687,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,55
6393,2011,E02005687,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,7
6394,2011,E02005687,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,38
6395,2011,E02005688,2011 super output areas - middle layer,297,All categories: Highest level of qualification,6931
6396,2011,E02005688,2011 super output areas - middle layer,297,No qualifications,1212
6397,2011,E02005688,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,1042
6398,2011,E02005688,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,1211
6399,2011,E02005688,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,357
6400,2011,E02005688,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,865
6401,2011,E02005688,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1978
6402,2011,E02005688,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,266
6403,2011,E02005688,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,183
6404,2011,E02005688,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,130
6405,2011,E02005688,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,68
6406,2011,E02005688,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,9
6407,2011,E02005688,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,52
6408,2011,E02005689,2011 super output areas - middle layer,297,All categories: Highest level of qualification,5893
6409,2011,E02005689,2011 super output areas - middle layer,297,No qualifications,827
6410,2011,E02005689,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,929
6411,2011,E02005689,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,1060
6412,2011,E02005689,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,290
6413,2011,E02005689,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,839
6414,2011,E02005689,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1732
6415,2011,E02005689,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,216
6416,2011,E02005689,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,195
6417,2011,E02005689,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,152
6418,2011,E02005689,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,85
6419,2011,E02005689,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,8
6420,2011,E02005689,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,58
6421,2011,E02005690,2011 super output areas - middle layer,297,All categories: Highest level of qualification,4400
6422,2011,E02005690,2011 super output areas - middle layer,297,No qualifications,916
6423,2011,E02005690,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,688
6424,2011,E02005690,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,733
6425,2011,E02005690,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,181
6426,2011,E02005690,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,561
6427,2011,E02005690,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1134
6428,2011,E02005690,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,187
6429,2011,E02005690,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,115
6430,2011,E02005690,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,100
6431,2011,E02005690,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,48
6432,2011,E02005690,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,12
6433,2011,E02005690,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,39
6434,2011,E02005691,2011 super output areas - middle layer,297,All categories: Highest level of qualification,5181
6435,2011,E02005691,2011 super output areas - middle layer,297,No qualifications,833
6436,2011,E02005691,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,704
6437,2011,E02005691,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,779
6438,2011,E02005691,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,189
6439,2011,E02005691,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,637
6440,2011,E02005691,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1694
6441,2011,E02005691,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,345
6442,2011,E02005691,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,140
6443,2011,E02005691,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,102
6444,2011,E02005691,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,59
6445,2011,E02005691,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,3
6446,2011,E02005691,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,40
6447,2011,E02005692,2011 super output areas - middle layer,297,All categories: Highest level of qualification,5489
6448,2011,E02005692,2011 super output areas - middle layer,297,No qualifications,1443
6449,2011,E02005692,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,817
6450,2011,E02005692,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,870
6451,2011,E02005692,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,257
6452,2011,E02005692,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,632
6453,2011,E02005692,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1245
6454,2011,E02005692,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,225
6455,2011,E02005692,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,144
6456,2011,E02005692,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,111
6457,2011,E02005692,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,56
6458,2011,E02005692,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,12
6459,2011,E02005692,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,43
6460,2011,E02005693,2011 super output areas - middle layer,297,All categories: Highest level of qualification,6265
6461,2011,E02005693,2011 super output areas - middle layer,297,No qualifications,1558
6462,2011,E02005693,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,1067
6463,2011,E02005693,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,1101
6464,2011,E02005693,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,257
6465,2011,E02005693,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,648
6466,2011,E02005693,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1181
6467,2011,E02005693,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,453
6468,2011,E02005693,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,197
6469,2011,E02005693,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,202
6470,2011,E02005693,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,83
6471,2011,E02005693,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,22
6472,2011,E02005693,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,95
6473,2011,E02005694,2011 super output areas - middle layer,297,All categories: Highest level of qualification,6209
6474,2011,E02005694,2011 super output areas - middle layer,297,No qualifications,1014
6475,2011,E02005694,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,1000
6476,2011,E02005694,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,1181
6477,2011,E02005694,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,272
6478,2011,E02005694,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,821
6479,2011,E02005694,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1548
6480,2011,E02005694,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,373
6481,2011,E02005694,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,202
6482,2011,E02005694,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,201
6483,2011,E02005694,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,106
6484,2011,E02005694,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,11
6485,2011,E02005694,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,83
6486,2011,E02005695,2011 super output areas - middle layer,297,All categories: Highest level of qualification,5971
6487,2011,E02005695,2011 super output areas - middle layer,297,No qualifications,1586
