,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
103,2011,E02002319,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",157
104,2011,E02002319,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,36
105,2011,E02002319,2011 super output areas - middle layer,297,1.2 Higher professional occupations,121
106,2011,E02002319,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",597
107,2011,E02002319,2011 super output areas - middle layer,297,3. Intermediate occupations,416
108,2011,E02002319,2011 super output areas - middle layer,297,4. Small employers and own account workers,154
109,2011,E02002319,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,121
110,2011,E02002319,2011 super output areas - middle layer,297,6. Semi-routine occupations,405
111,2011,E02002319,2011 super output areas - middle layer,297,7. Routine occupations,295
112,2011,E02002319,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,78
113,2011,E02002319,2011 super output areas - middle layer,297,L14.1 Never worked,42
114,2011,E02002319,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,36
115,2011,E02002319,2011 super output areas - middle layer,297,L15 Full-time students,137
116,2011,E02002320,2011 super output areas - middle layer,297,All categories: NS-SeC,2393
117,2011,E02002320,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",180
118,2011,E02002320,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,42
119,2011,E02002320,2011 super output areas - middle layer,297,1.2 Higher professional occupations,138
120,2011,E02002320,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",629
121,2011,E02002320,2011 super output areas - middle layer,297,3. Intermediate occupations,482
122,2011,E02002320,2011 super output areas - middle layer,297,4. Small employers and own account workers,147
123,2011,E02002320,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,85
124,2011,E02002320,2011 super output areas - middle layer,297,6. Semi-routine occupations,397
125,2011,E02002320,2011 super output areas - middle layer,297,7. Routine occupations,213
126,2011,E02002320,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,133
127,2011,E02002320,2011 super output areas - middle layer,297,L14.1 Never worked,97
128,2011,E02002320,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,36
129,2011,E02002320,2011 super output areas - middle layer,297,L15 Full-time students,127
130,2011,E02002321,2011 super output areas - middle layer,297,All categories: NS-SeC,2853
131,2011,E02002321,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",246
132,2011,E02002321,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,73
133,2011,E02002321,2011 super output areas - middle layer,297,1.2 Higher professional occupations,173
134,2011,E02002321,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",684
135,2011,E02002321,2011 super output areas - middle layer,297,3. Intermediate occupations,429
136,2011,E02002321,2011 super output areas - middle layer,297,4. Small employers and own account workers,155
137,2011,E02002321,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,92
138,2011,E02002321,2011 super output areas - middle layer,297,6. Semi-routine occupations,331
139,2011,E02002321,2011 super output areas - middle layer,297,7. Routine occupations,182
140,2011,E02002321,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,56
141,2011,E02002321,2011 super output areas - middle layer,297,L14.1 Never worked,31
142,2011,E02002321,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,25
143,2011,E02002321,2011 super output areas - middle layer,297,L15 Full-time students,678
144,2011,E02002322,2011 super output areas - middle layer,297,All categories: NS-SeC,2391
145,2011,E02002322,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",237
146,2011,E02002322,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,42
147,2011,E02002322,2011 super output areas - middle layer,297,1.2 Higher professional occupations,195
148,2011,E02002322,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",654
149,2011,E02002322,2011 super output areas - middle layer,297,3. Intermediate occupations,403
150,2011,E02002322,2011 super output areas - middle layer,297,4. Small employers and own account workers,175
151,2011,E02002322,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,113
152,2011,E02002322,2011 super output areas - middle layer,297,6. Semi-routine occupations,361
153,2011,E02002322,2011 super output areas - middle layer,297,7. Routine occupations,249
154,2011,E02002322,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,73
155,2011,E02002322,2011 super output areas - middle layer,297,L14.1 Never worked,50
156,2011,E02002322,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,23
157,2011,E02002322,2011 super output areas - middle layer,297,L15 Full-time students,126
158,2011,E02002323,2011 super output areas - middle layer,297,All categories: NS-SeC,3086
159,2011,E02002323,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",299
160,2011,E02002323,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,76
161,2011,E02002323,2011 super output areas - middle layer,297,1.2 Higher professional occupations,223
162,2011,E02002323,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",888
163,2011,E02002323,2011 super output areas - middle layer,297,3. Intermediate occupations,644
164,2011,E02002323,2011 super output areas - middle layer,297,4. Small employers and own account workers,211
165,2011,E02002323,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,103
166,2011,E02002323,2011 super output areas - middle layer,297,6. Semi-routine occupations,417
167,2011,E02002323,2011 super output areas - middle layer,297,7. Routine occupations,258
168,2011,E02002323,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,88
169,2011,E02002323,2011 super output areas - middle layer,297,L14.1 Never worked,53
170,2011,E02002323,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,35
171,2011,E02002323,2011 super output areas - middle layer,297,L15 Full-time students,178
172,2011,E02002324,2011 super output areas - middle layer,297,All categories: NS-SeC,2437
173,2011,E02002324,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",184
174,2011,E02002324,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,57
175,2011,E02002324,2011 super output areas - middle layer,297,1.2 Higher professional occupations,127
176,2011,E02002324,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",652
177,2011,E02002324,2011 super output areas - middle layer,297,3. Intermediate occupations,478
178,2011,E02002324,2011 super output areas - middle layer,297,4. Small employers and own account workers,150
179,2011,E02002324,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,102
180,2011,E02002324,2011 super output areas - middle layer,297,6. Semi-routine occupations,423
181,2011,E02002324,2011 super output areas - middle layer,297,7. Routine occupations,242
182,2011,E02002324,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,67
183,2011,E02002324,2011 super output areas - middle layer,297,L14.1 Never worked,42
184,2011,E02002324,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,25
185,2011,E02002324,2011 super output areas - middle layer,297,L15 Full-time students,139
186,2011,E02002325,2011 super output areas - middle layer,297,All categories: NS-SeC,3145
187,2011,E02002325,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",260
188,2011,E02002325,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,75
189,2011,E02002325,2011 super output areas - middle layer,297,1.2 Higher professional occupations,185
190,2011,E02002325,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",812
191,2011,E02002325,2011 super output areas - middle layer,297,3. Intermediate occupations,631
192,2011,E02002325,2011 super output areas - middle layer,297,4. Small employers and own account workers,165
193,2011,E02002325,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,125
194,2011,E02002325,2011 super output areas - middle layer,297,6. Semi-routine occupations,544
195,2011,E02002325,2011 super output areas - middle layer,297,7. Routine occupations,263
196,2011,E02002325,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,115
197,2011,E02002325,2011 super output areas - middle layer,297,L14.1 Never worked,86
198,2011,E02002325,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,29
199,2011,E02002325,2011 super output areas - middle layer,297,L15 Full-time students,230
200,2011,E02002326,2011 super output areas - middle layer,297,All categories: NS-SeC,2314
201,2011,E02002326,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",243
202,2011,E02002326,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,60
203,2011,E02002326,2011 super output areas - middle layer,297,1.2 Higher professional occupations,183
204,2011,E02002326,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",711
205,2011,E02002326,2011 super output areas - middle layer,297,3. Intermediate occupations,472
206,2011,E02002326,2011 super output areas - middle layer,297,4. Small employers and own account workers,164
207,2011,E02002326,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,75
208,2011,E02002326,2011 super output areas - middle layer,297,6. Semi-routine occupations,289
209,2011,E02002326,2011 super output areas - middle layer,297,7. Routine occupations,144
210,2011,E02002326,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,50
211,2011,E02002326,2011 super output areas - middle layer,297,L14.1 Never worked,29
212,2011,E02002326,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,21
213,2011,E02002326,2011 super output areas - middle layer,297,L15 Full-time students,166
214,2011,E02002327,2011 super output areas - middle layer,297,All categories: NS-SeC,3676
215,2011,E02002327,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",373
216,2011,E02002327,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,77
217,2011,E02002327,2011 super output areas - middle layer,297,1.2 Higher professional occupations,296
218,2011,E02002327,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",1026
219,2011,E02002327,2011 super output areas - middle layer,297,3. Intermediate occupations,687
220,2011,E02002327,2011 super output areas - middle layer,297,4. Small employers and own account workers,247
221,2011,E02002327,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,155
222,2011,E02002327,2011 super output areas - middle layer,297,6. Semi-routine occupations,567
223,2011,E02002327,2011 super output areas - middle layer,297,7. Routine occupations,347
224,2011,E02002327,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,88
225,2011,E02002327,2011 super output areas - middle layer,297,L14.1 Never worked,65
226,2011,E02002327,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,23
227,2011,E02002327,2011 super output areas - middle layer,297,L15 Full-time students,186
228,2011,E02002328,2011 super output areas - middle layer,297,All categories: NS-SeC,2544
229,2011,E02002328,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",275
230,2011,E02002328,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,67
231,2011,E02002328,2011 super output areas - middle layer,297,1.2 Higher professional occupations,208
232,2011,E02002328,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",789
233,2011,E02002328,2011 super output areas - middle layer,297,3. Intermediate occupations,471
234,2011,E02002328,2011 super output areas - middle layer,297,4. Small employers and own account workers,200
235,2011,E02002328,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,78
236,2011,E02002328,2011 super output areas - middle layer,297,6. Semi-routine occupations,345
237,2011,E02002328,2011 super output areas - middle layer,297,7. Routine occupations,176
238,2011,E02002328,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,61
239,2011,E02002328,2011 super output areas - middle layer,297,L14.1 Never worked,38
240,2011,E02002328,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,23
241,2011,E02002328,2011 super output areas - middle layer,297,L15 Full-time students,149
242,2011,E02002329,2011 super output areas - middle layer,297,All categories: NS-SeC,4497
243,2011,E02002329,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",494
244,2011,E02002329,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,106
245,2011,E02002329,2011 super output areas - middle layer,297,1.2 Higher professional occupations,388
246,2011,E02002329,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",1357
247,2011,E02002329,2011 super output areas - middle layer,297,3. Intermediate occupations,790
248,2011,E02002329,2011 super output areas - middle layer,297,4. Small employers and own account workers,349
249,2011,E02002329,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,159
250,2011,E02002329,2011 super output areas - middle layer,297,6. Semi-routine occupations,595
251,2011,E02002329,2011 super output areas - middle layer,297,7. Routine occupations,354
252,2011,E02002329,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,99
253,2011,E02002329,2011 super output areas - middle layer,297,L14.1 Never worked,58
254,2011,E02002329,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,41
255,2011,E02002329,2011 super output areas - middle layer,297,L15 Full-time students,300
256,2011,E02002330,2011 super output areas - middle layer,297,All categories: NS-SeC,2531
257,2011,E02002330,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",271
258,2011,E02002330,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,73
259,2011,E02002330,2011 super output areas - middle layer,297,1.2 Higher professional occupations,198
260,2011,E02002330,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",672
261,2011,E02002330,2011 super output areas - middle layer,297,3. Intermediate occupations,657
262,2011,E02002330,2011 super output areas - middle layer,297,4. Small employers and own account workers,161
263,2011,E02002330,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,75
264,2011,E02002330,2011 super output areas - middle layer,297,6. Semi-routine occupations,352
265,2011,E02002330,2011 super output areas - middle layer,297,7. Routine occupations,134
266,2011,E02002330,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,43
267,2011,E02002330,2011 super output areas - middle layer,297,L14.1 Never worked,34
268,2011,E02002330,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,9
269,2011,E02002330,2011 super output areas - middle layer,297,L15 Full-time students,166
270,2011,E02002331,2011 super output areas - middle layer,297,All categories: NS-SeC,2046
271,2011,E02002331,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",180
272,2011,E02002331,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,51
273,2011,E02002331,2011 super output areas - middle layer,297,1.2 Higher professional occupations,129
274,2011,E02002331,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",480
275,2011,E02002331,2011 super output areas - middle layer,297,3. Intermediate occupations,430
276,2011,E02002331,2011 super output areas - middle layer,297,4. Small employers and own account workers,127
277,2011,E02002331,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,83
278,2011,E02002331,2011 super output areas - middle layer,297,6. Semi-routine occupations,369
279,2011,E02002331,2011 super output areas - middle layer,297,7. Routine occupations,204
280,2011,E02002331,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,88
281,2011,E02002331,2011 super output areas - middle layer,297,L14.1 Never worked,70
282,2011,E02002331,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,18
283,2011,E02002331,2011 super output areas - middle layer,297,L15 Full-time students,85
284,2011,E02002332,2011 super output areas - middle layer,297,All categories: NS-SeC,2179
285,2011,E02002332,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",142
286,2011,E02002332,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,33
287,2011,E02002332,2011 super output areas - middle layer,297,1.2 Higher professional occupations,109
288,2011,E02002332,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",524
289,2011,E02002332,2011 super output areas - middle layer,297,3. Intermediate occupations,417
290,2011,E02002332,2011 super output areas - middle layer,297,4. Small employers and own account workers,160
291,2011,E02002332,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,92
292,2011,E02002332,2011 super output areas - middle layer,297,6. Semi-routine occupations,454
293,2011,E02002332,2011 super output areas - middle layer,297,7. Routine occupations,197
294,2011,E02002332,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,55
295,2011,E02002332,2011 super output areas - middle layer,297,L14.1 Never worked,37
296,2011,E02002332,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,18
297,2011,E02002332,2011 super output areas - middle layer,297,L15 Full-time students,138
298,2011,E02002333,2011 super output areas - middle layer,297,All categories: NS-SeC,2934
299,2011,E02002333,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",354
300,2011,E02002333,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,74
301,2011,E02002333,2011 super output areas - middle layer,297,1.2 Higher professional occupations,280
302,2011,E02002333,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",842
303,2011,E02002333,2011 super output areas - middle layer,297,3. Intermediate occupations,552
304,2011,E02002333,2011 super output areas - middle layer,297,4. Small employers and own account workers,188
305,2011,E02002333,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,96
306,2011,E02002333,2011 super output areas - middle layer,297,6. Semi-routine occupations,482
307,2011,E02002333,2011 super output areas - middle layer,297,7. Routine occupations,196
308,2011,E02002333,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,61
309,2011,E02002333,2011 super output areas - middle layer,297,L14.1 Never worked,34
310,2011,E02002333,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,27
311,2011,E02002333,2011 super output areas - middle layer,297,L15 Full-time students,163
312,2011,E02002334,2011 super output areas - middle layer,297,All categories: NS-SeC,2677
313,2011,E02002334,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",388
314,2011,E02002334,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,78
315,2011,E02002334,2011 super output areas - middle layer,297,1.2 Higher professional occupations,310
316,2011,E02002334,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",761
317,2011,E02002334,2011 super output areas - middle layer,297,3. Intermediate occupations,556
318,2011,E02002334,2011 super output areas - middle layer,297,4. Small employers and own account workers,200
319,2011,E02002334,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,80
320,2011,E02002334,2011 super output areas - middle layer,297,6. Semi-routine occupations,344
321,2011,E02002334,2011 super output areas - middle layer,297,7. Routine occupations,168
322,2011,E02002334,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,44
323,2011,E02002334,2011 super output areas - middle layer,297,L14.1 Never worked,35
324,2011,E02002334,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,9
325,2011,E02002334,2011 super output areas - middle layer,297,L15 Full-time students,136
326,2011,E02002335,2011 super output areas - middle layer,297,All categories: NS-SeC,2776
327,2011,E02002335,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",418
328,2011,E02002335,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,106
329,2011,E02002335,2011 super output areas - middle layer,297,1.2 Higher professional occupations,312
330,2011,E02002335,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",840
331,2011,E02002335,2011 super output areas - middle layer,297,3. Intermediate occupations,532
332,2011,E02002335,2011 super output areas - middle layer,297,4. Small employers and own account workers,250
333,2011,E02002335,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,72
334,2011,E02002335,2011 super output areas - middle layer,297,6. Semi-routine occupations,314
335,2011,E02002335,2011 super output areas - middle layer,297,7. Routine occupations,101
336,2011,E02002335,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,70
337,2011,E02002335,2011 super output areas - middle layer,297,L14.1 Never worked,44
