,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
338,2011,W02000333,2011 super output areas - middle layer,297,All categories: NS-SeC,2355
339,2011,W02000333,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",242
340,2011,W02000333,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,65
341,2011,W02000333,2011 super output areas - middle layer,297,1.2 Higher professional occupations,177
342,2011,W02000333,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",431
343,2011,W02000333,2011 super output areas - middle layer,297,3. Intermediate occupations,183
344,2011,W02000333,2011 super output areas - middle layer,297,4. Small employers and own account workers,237
345,2011,W02000333,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,278
346,2011,W02000333,2011 super output areas - middle layer,297,6. Semi-routine occupations,298
347,2011,W02000333,2011 super output areas - middle layer,297,7. Routine occupations,381
348,2011,W02000333,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,98
349,2011,W02000333,2011 super output areas - middle layer,297,L14.1 Never worked,55
350,2011,W02000333,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,43
351,2011,W02000333,2011 super output areas - middle layer,297,L15 Full-time students,207
352,2011,W02000334,2011 super output areas - middle layer,297,All categories: NS-SeC,2552
353,2011,W02000334,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",366
354,2011,W02000334,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,86
355,2011,W02000334,2011 super output areas - middle layer,297,1.2 Higher professional occupations,280
356,2011,W02000334,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",555
357,2011,W02000334,2011 super output areas - middle layer,297,3. Intermediate occupations,202
358,2011,W02000334,2011 super output areas - middle layer,297,4. Small employers and own account workers,249
359,2011,W02000334,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,300
360,2011,W02000334,2011 super output areas - middle layer,297,6. Semi-routine occupations,297
361,2011,W02000334,2011 super output areas - middle layer,297,7. Routine occupations,354
362,2011,W02000334,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,73
363,2011,W02000334,2011 super output areas - middle layer,297,L14.1 Never worked,33
364,2011,W02000334,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,40
365,2011,W02000334,2011 super output areas - middle layer,297,L15 Full-time students,156
366,2011,W02000335,2011 super output areas - middle layer,297,All categories: NS-SeC,2386
367,2011,W02000335,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",372
368,2011,W02000335,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,100
369,2011,W02000335,2011 super output areas - middle layer,297,1.2 Higher professional occupations,272
370,2011,W02000335,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",507
371,2011,W02000335,2011 super output areas - middle layer,297,3. Intermediate occupations,157
372,2011,W02000335,2011 super output areas - middle layer,297,4. Small employers and own account workers,275
373,2011,W02000335,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,237
374,2011,W02000335,2011 super output areas - middle layer,297,6. Semi-routine occupations,267
375,2011,W02000335,2011 super output areas - middle layer,297,7. Routine occupations,305
376,2011,W02000335,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,83
377,2011,W02000335,2011 super output areas - middle layer,297,L14.1 Never worked,47
378,2011,W02000335,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,36
379,2011,W02000335,2011 super output areas - middle layer,297,L15 Full-time students,183
380,2011,W02000336,2011 super output areas - middle layer,297,All categories: NS-SeC,2895
381,2011,W02000336,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",514
382,2011,W02000336,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,107
383,2011,W02000336,2011 super output areas - middle layer,297,1.2 Higher professional occupations,407
384,2011,W02000336,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",626
385,2011,W02000336,2011 super output areas - middle layer,297,3. Intermediate occupations,149
386,2011,W02000336,2011 super output areas - middle layer,297,4. Small employers and own account workers,576
387,2011,W02000336,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,234
388,2011,W02000336,2011 super output areas - middle layer,297,6. Semi-routine occupations,256
389,2011,W02000336,2011 super output areas - middle layer,297,7. Routine occupations,267
390,2011,W02000336,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,115
391,2011,W02000336,2011 super output areas - middle layer,297,L14.1 Never worked,72
392,2011,W02000336,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,43
393,2011,W02000336,2011 super output areas - middle layer,297,L15 Full-time students,158
394,2011,W02000337,2011 super output areas - middle layer,297,All categories: NS-SeC,2626
395,2011,W02000337,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",259
396,2011,W02000337,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,56
397,2011,W02000337,2011 super output areas - middle layer,297,1.2 Higher professional occupations,203
398,2011,W02000337,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",436
399,2011,W02000337,2011 super output areas - middle layer,297,3. Intermediate occupations,162
400,2011,W02000337,2011 super output areas - middle layer,297,4. Small employers and own account workers,319
401,2011,W02000337,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,291
402,2011,W02000337,2011 super output areas - middle layer,297,6. Semi-routine occupations,380
403,2011,W02000337,2011 super output areas - middle layer,297,7. Routine occupations,462
404,2011,W02000337,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,149
405,2011,W02000337,2011 super output areas - middle layer,297,L14.1 Never worked,93
406,2011,W02000337,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,56
407,2011,W02000337,2011 super output areas - middle layer,297,L15 Full-time students,168
408,2011,W02000338,2011 super output areas - middle layer,297,All categories: NS-SeC,2690
409,2011,W02000338,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",458
410,2011,W02000338,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,128
411,2011,W02000338,2011 super output areas - middle layer,297,1.2 Higher professional occupations,330
412,2011,W02000338,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",610
413,2011,W02000338,2011 super output areas - middle layer,297,3. Intermediate occupations,144
414,2011,W02000338,2011 super output areas - middle layer,297,4. Small employers and own account workers,386
415,2011,W02000338,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,265
416,2011,W02000338,2011 super output areas - middle layer,297,6. Semi-routine occupations,254
417,2011,W02000338,2011 super output areas - middle layer,297,7. Routine occupations,301
418,2011,W02000338,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,125
419,2011,W02000338,2011 super output areas - middle layer,297,L14.1 Never worked,71
420,2011,W02000338,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,54
421,2011,W02000338,2011 super output areas - middle layer,297,L15 Full-time students,147
422,2011,W02000339,2011 super output areas - middle layer,297,All categories: NS-SeC,3552
423,2011,W02000339,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",576
424,2011,W02000339,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,185
425,2011,W02000339,2011 super output areas - middle layer,297,1.2 Higher professional occupations,391
426,2011,W02000339,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",744
427,2011,W02000339,2011 super output areas - middle layer,297,3. Intermediate occupations,134
428,2011,W02000339,2011 super output areas - middle layer,297,4. Small employers and own account workers,533
429,2011,W02000339,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,307
430,2011,W02000339,2011 super output areas - middle layer,297,6. Semi-routine occupations,369
431,2011,W02000339,2011 super output areas - middle layer,297,7. Routine occupations,432
432,2011,W02000339,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,129
433,2011,W02000339,2011 super output areas - middle layer,297,L14.1 Never worked,72
434,2011,W02000339,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,57
435,2011,W02000339,2011 super output areas - middle layer,297,L15 Full-time students,328
436,2011,W02000340,2011 super output areas - middle layer,297,All categories: NS-SeC,2694
437,2011,W02000340,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",497
438,2011,W02000340,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,122
439,2011,W02000340,2011 super output areas - middle layer,297,1.2 Higher professional occupations,375
440,2011,W02000340,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",565
441,2011,W02000340,2011 super output areas - middle layer,297,3. Intermediate occupations,104
442,2011,W02000340,2011 super output areas - middle layer,297,4. Small employers and own account workers,779
443,2011,W02000340,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,188
444,2011,W02000340,2011 super output areas - middle layer,297,6. Semi-routine occupations,168
445,2011,W02000340,2011 super output areas - middle layer,297,7. Routine occupations,184
446,2011,W02000340,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,78
447,2011,W02000340,2011 super output areas - middle layer,297,L14.1 Never worked,55
448,2011,W02000340,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,23
449,2011,W02000340,2011 super output areas - middle layer,297,L15 Full-time students,131
450,2011,W02000341,2011 super output areas - middle layer,297,All categories: NS-SeC,3260
451,2011,W02000341,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",663
452,2011,W02000341,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,164
453,2011,W02000341,2011 super output areas - middle layer,297,1.2 Higher professional occupations,499
454,2011,W02000341,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",661
455,2011,W02000341,2011 super output areas - middle layer,297,3. Intermediate occupations,194
456,2011,W02000341,2011 super output areas - middle layer,297,4. Small employers and own account workers,622
457,2011,W02000341,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,257
458,2011,W02000341,2011 super output areas - middle layer,297,6. Semi-routine occupations,234
459,2011,W02000341,2011 super output areas - middle layer,297,7. Routine occupations,318
460,2011,W02000341,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,114
461,2011,W02000341,2011 super output areas - middle layer,297,L14.1 Never worked,82
462,2011,W02000341,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,32
463,2011,W02000341,2011 super output areas - middle layer,297,L15 Full-time students,197
464,2011,W02000342,2011 super output areas - middle layer,297,All categories: NS-SeC,3406
465,2011,W02000342,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",989
466,2011,W02000342,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,225
467,2011,W02000342,2011 super output areas - middle layer,297,1.2 Higher professional occupations,764
468,2011,W02000342,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",883
469,2011,W02000342,2011 super output areas - middle layer,297,3. Intermediate occupations,156
470,2011,W02000342,2011 super output areas - middle layer,297,4. Small employers and own account workers,560
471,2011,W02000342,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,206
472,2011,W02000342,2011 super output areas - middle layer,297,6. Semi-routine occupations,139
473,2011,W02000342,2011 super output areas - middle layer,297,7. Routine occupations,217
474,2011,W02000342,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,68
475,2011,W02000342,2011 super output areas - middle layer,297,L14.1 Never worked,43
476,2011,W02000342,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,25
477,2011,W02000342,2011 super output areas - middle layer,297,L15 Full-time students,188
478,2011,W02000343,2011 super output areas - middle layer,297,All categories: NS-SeC,3021
479,2011,W02000343,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",323
480,2011,W02000343,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,77
481,2011,W02000343,2011 super output areas - middle layer,297,1.2 Higher professional occupations,246
482,2011,W02000343,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",528
483,2011,W02000343,2011 super output areas - middle layer,297,3. Intermediate occupations,161
484,2011,W02000343,2011 super output areas - middle layer,297,4. Small employers and own account workers,321
485,2011,W02000343,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,361
486,2011,W02000343,2011 super output areas - middle layer,297,6. Semi-routine occupations,349
487,2011,W02000343,2011 super output areas - middle layer,297,7. Routine occupations,681
488,2011,W02000343,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,117
489,2011,W02000343,2011 super output areas - middle layer,297,L14.1 Never worked,62
490,2011,W02000343,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,55
491,2011,W02000343,2011 super output areas - middle layer,297,L15 Full-time students,180
492,2011,W02000344,2011 super output areas - middle layer,297,All categories: NS-SeC,2889
493,2011,W02000344,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",638
494,2011,W02000344,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,163
495,2011,W02000344,2011 super output areas - middle layer,297,1.2 Higher professional occupations,475
496,2011,W02000344,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",682
497,2011,W02000344,2011 super output areas - middle layer,297,3. Intermediate occupations,141
498,2011,W02000344,2011 super output areas - middle layer,297,4. Small employers and own account workers,408
499,2011,W02000344,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,300
500,2011,W02000344,2011 super output areas - middle layer,297,6. Semi-routine occupations,166
501,2011,W02000344,2011 super output areas - middle layer,297,7. Routine occupations,282
502,2011,W02000344,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,55
503,2011,W02000344,2011 super output areas - middle layer,297,L14.1 Never worked,29
504,2011,W02000344,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,26
505,2011,W02000344,2011 super output areas - middle layer,297,L15 Full-time students,217
506,2011,W02000345,2011 super output areas - middle layer,297,All categories: NS-SeC,2975
507,2011,W02000345,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",275
508,2011,W02000345,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,90
509,2011,W02000345,2011 super output areas - middle layer,297,1.2 Higher professional occupations,185
510,2011,W02000345,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",427
511,2011,W02000345,2011 super output areas - middle layer,297,3. Intermediate occupations,177
512,2011,W02000345,2011 super output areas - middle layer,297,4. Small employers and own account workers,275
513,2011,W02000345,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,467
514,2011,W02000345,2011 super output areas - middle layer,297,6. Semi-routine occupations,370
515,2011,W02000345,2011 super output areas - middle layer,297,7. Routine occupations,672
516,2011,W02000345,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,139
517,2011,W02000345,2011 super output areas - middle layer,297,L14.1 Never worked,61
518,2011,W02000345,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,78
519,2011,W02000345,2011 super output areas - middle layer,297,L15 Full-time students,173
520,2011,W02000346,2011 super output areas - middle layer,297,All categories: NS-SeC,2863
521,2011,W02000346,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",541
522,2011,W02000346,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,144
523,2011,W02000346,2011 super output areas - middle layer,297,1.2 Higher professional occupations,397
524,2011,W02000346,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",700
525,2011,W02000346,2011 super output areas - middle layer,297,3. Intermediate occupations,205
526,2011,W02000346,2011 super output areas - middle layer,297,4. Small employers and own account workers,299
527,2011,W02000346,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,314
528,2011,W02000346,2011 super output areas - middle layer,297,6. Semi-routine occupations,188
529,2011,W02000346,2011 super output areas - middle layer,297,7. Routine occupations,363
530,2011,W02000346,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,60
531,2011,W02000346,2011 super output areas - middle layer,297,L14.1 Never worked,37
532,2011,W02000346,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,23
533,2011,W02000346,2011 super output areas - middle layer,297,L15 Full-time students,193
534,2011,W02000347,2011 super output areas - middle layer,297,All categories: NS-SeC,2912
535,2011,W02000347,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",536
536,2011,W02000347,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,134
537,2011,W02000347,2011 super output areas - middle layer,297,1.2 Higher professional occupations,402
538,2011,W02000347,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",703
539,2011,W02000347,2011 super output areas - middle layer,297,3. Intermediate occupations,196
540,2011,W02000347,2011 super output areas - middle layer,297,4. Small employers and own account workers,345
541,2011,W02000347,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,300
542,2011,W02000347,2011 super output areas - middle layer,297,6. Semi-routine occupations,220
543,2011,W02000347,2011 super output areas - middle layer,297,7. Routine occupations,266
544,2011,W02000347,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,88
545,2011,W02000347,2011 super output areas - middle layer,297,L14.1 Never worked,56
546,2011,W02000347,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,32
547,2011,W02000347,2011 super output areas - middle layer,297,L15 Full-time students,258
548,2011,W02000348,2011 super output areas - middle layer,297,All categories: NS-SeC,2805
549,2011,W02000348,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",283
550,2011,W02000348,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,68
551,2011,W02000348,2011 super output areas - middle layer,297,1.2 Higher professional occupations,215
552,2011,W02000348,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",491
553,2011,W02000348,2011 super output areas - middle layer,297,3. Intermediate occupations,237
554,2011,W02000348,2011 super output areas - middle layer,297,4. Small employers and own account workers,259
555,2011,W02000348,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,417
556,2011,W02000348,2011 super output areas - middle layer,297,6. Semi-routine occupations,350
557,2011,W02000348,2011 super output areas - middle layer,297,7. Routine occupations,444
558,2011,W02000348,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,134
559,2011,W02000348,2011 super output areas - middle layer,297,L14.1 Never worked,75
560,2011,W02000348,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,59
561,2011,W02000348,2011 super output areas - middle layer,297,L15 Full-time students,190
562,2011,W02000349,2011 super output areas - middle layer,297,All categories: NS-SeC,2673
563,2011,W02000349,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",89
564,2011,W02000349,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,22
565,2011,W02000349,2011 super output areas - middle layer,297,1.2 Higher professional occupations,67
566,2011,W02000349,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",230
567,2011,W02000349,2011 super output areas - middle layer,297,3. Intermediate occupations,145
568,2011,W02000349,2011 super output areas - middle layer,297,4. Small employers and own account workers,228
569,2011,W02000349,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,371
570,2011,W02000349,2011 super output areas - middle layer,297,6. Semi-routine occupations,477
571,2011,W02000349,2011 super output areas - middle layer,297,7. Routine occupations,708
572,2011,W02000349,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,261
573,2011,W02000349,2011 super output areas - middle layer,297,L14.1 Never worked,145
574,2011,W02000349,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,116
575,2011,W02000349,2011 super output areas - middle layer,297,L15 Full-time students,164
576,2011,W02000350,2011 super output areas - middle layer,297,All categories: NS-SeC,2675
577,2011,W02000350,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",518
578,2011,W02000350,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,143
579,2011,W02000350,2011 super output areas - middle layer,297,1.2 Higher professional occupations,375
580,2011,W02000350,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",587
581,2011,W02000350,2011 super output areas - middle layer,297,3. Intermediate occupations,141
582,2011,W02000350,2011 super output areas - middle layer,297,4. Small employers and own account workers,407
583,2011,W02000350,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,244
584,2011,W02000350,2011 super output areas - middle layer,297,6. Semi-routine occupations,192
585,2011,W02000350,2011 super output areas - middle layer,297,7. Routine occupations,342
586,2011,W02000350,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,80
587,2011,W02000350,2011 super output areas - middle layer,297,L14.1 Never worked,55
588,2011,W02000350,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,25
589,2011,W02000350,2011 super output areas - middle layer,297,L15 Full-time students,164
590,2011,W02000351,2011 super output areas - middle layer,297,All categories: NS-SeC,2162
591,2011,W02000351,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",177
592,2011,W02000351,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,57
593,2011,W02000351,2011 super output areas - middle layer,297,1.2 Higher professional occupations,120
594,2011,W02000351,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",376
595,2011,W02000351,2011 super output areas - middle layer,297,3. Intermediate occupations,160
596,2011,W02000351,2011 super output areas - middle layer,297,4. Small employers and own account workers,210
597,2011,W02000351,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,291
598,2011,W02000351,2011 super output areas - middle layer,297,6. Semi-routine occupations,263
599,2011,W02000351,2011 super output areas - middle layer,297,7. Routine occupations,406
600,2011,W02000351,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,145
601,2011,W02000351,2011 super output areas - middle layer,297,L14.1 Never worked,87
602,2011,W02000351,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,58
603,2011,W02000351,2011 super output areas - middle layer,297,L15 Full-time students,134
604,2011,W02000352,2011 super output areas - middle layer,297,All categories: NS-SeC,2387
605,2011,W02000352,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",153
606,2011,W02000352,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,43
607,2011,W02000352,2011 super output areas - middle layer,297,1.2 Higher professional occupations,110
608,2011,W02000352,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",390
609,2011,W02000352,2011 super output areas - middle layer,297,3. Intermediate occupations,194
610,2011,W02000352,2011 super output areas - middle layer,297,4. Small employers and own account workers,212
611,2011,W02000352,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,301
612,2011,W02000352,2011 super output areas - middle layer,297,6. Semi-routine occupations,353
613,2011,W02000352,2011 super output areas - middle layer,297,7. Routine occupations,471
614,2011,W02000352,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,142
615,2011,W02000352,2011 super output areas - middle layer,297,L14.1 Never worked,71
616,2011,W02000352,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,71
617,2011,W02000352,2011 super output areas - middle layer,297,L15 Full-time students,171
618,2011,W02000353,2011 super output areas - middle layer,297,All categories: NS-SeC,2571
619,2011,W02000353,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",203
620,2011,W02000353,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,55
621,2011,W02000353,2011 super output areas - middle layer,297,1.2 Higher professional occupations,148
622,2011,W02000353,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",427
623,2011,W02000353,2011 super output areas - middle layer,297,3. Intermediate occupations,209
624,2011,W02000353,2011 super output areas - middle layer,297,4. Small employers and own account workers,268
625,2011,W02000353,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,329
626,2011,W02000353,2011 super output areas - middle layer,297,6. Semi-routine occupations,315
627,2011,W02000353,2011 super output areas - middle layer,297,7. Routine occupations,435
628,2011,W02000353,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,112
629,2011,W02000353,2011 super output areas - middle layer,297,L14.1 Never worked,67
630,2011,W02000353,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,45
631,2011,W02000353,2011 super output areas - middle layer,297,L15 Full-time students,273
632,2011,W02000354,2011 super output areas - middle layer,297,All categories: NS-SeC,2007
633,2011,W02000354,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",194
634,2011,W02000354,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,47
635,2011,W02000354,2011 super output areas - middle layer,297,1.2 Higher professional occupations,147
636,2011,W02000354,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",334
637,2011,W02000354,2011 super output areas - middle layer,297,3. Intermediate occupations,131
638,2011,W02000354,2011 super output areas - middle layer,297,4. Small employers and own account workers,228
639,2011,W02000354,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,267
640,2011,W02000354,2011 super output areas - middle layer,297,6. Semi-routine occupations,243
641,2011,W02000354,2011 super output areas - middle layer,297,7. Routine occupations,350
642,2011,W02000354,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,116
643,2011,W02000354,2011 super output areas - middle layer,297,L14.1 Never worked,70
644,2011,W02000354,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,46
645,2011,W02000354,2011 super output areas - middle layer,297,L15 Full-time students,144
646,2011,W02000355,2011 super output areas - middle layer,297,All categories: NS-SeC,2981
647,2011,W02000355,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",603
648,2011,W02000355,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,150
649,2011,W02000355,2011 super output areas - middle layer,297,1.2 Higher professional occupations,453
650,2011,W02000355,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",786
651,2011,W02000355,2011 super output areas - middle layer,297,3. Intermediate occupations,267
652,2011,W02000355,2011 super output areas - middle layer,297,4. Small employers and own account workers,283
653,2011,W02000355,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,272
654,2011,W02000355,2011 super output areas - middle layer,297,6. Semi-routine occupations,218
655,2011,W02000355,2011 super output areas - middle layer,297,7. Routine occupations,240
656,2011,W02000355,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,79
657,2011,W02000355,2011 super output areas - middle layer,297,L14.1 Never worked,39
658,2011,W02000355,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,40
659,2011,W02000355,2011 super output areas - middle layer,297,L15 Full-time students,233
660,2011,W02000356,2011 super output areas - middle layer,297,All categories: NS-SeC,1716
661,2011,W02000356,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",57
662,2011,W02000356,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,21
663,2011,W02000356,2011 super output areas - middle layer,297,1.2 Higher professional occupations,36
664,2011,W02000356,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",143
665,2011,W02000356,2011 super output areas - middle layer,297,3. Intermediate occupations,74
666,2011,W02000356,2011 super output areas - middle layer,297,4. Small employers and own account workers,120
667,2011,W02000356,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,227
668,2011,W02000356,2011 super output areas - middle layer,297,6. Semi-routine occupations,307
669,2011,W02000356,2011 super output areas - middle layer,297,7. Routine occupations,489
670,2011,W02000356,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,175
671,2011,W02000356,2011 super output areas - middle layer,297,L14.1 Never worked,103
672,2011,W02000356,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,72
673,2011,W02000356,2011 super output areas - middle layer,297,L15 Full-time students,124
674,2011,W02000357,2011 super output areas - middle layer,297,All categories: NS-SeC,2969
675,2011,W02000357,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",184
676,2011,W02000357,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,35
677,2011,W02000357,2011 super output areas - middle layer,297,1.2 Higher professional occupations,149
