,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
11873,2011,E02000481,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1223
11874,2011,E02000481,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,317
11875,2011,E02000481,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,184
11876,2011,E02000481,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,182
11877,2011,E02000481,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,82
11878,2011,E02000481,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,6
11879,2011,E02000481,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,92
11880,2011,E02000482,2011 super output areas - middle layer,297,All categories: Highest level of qualification,5300
11881,2011,E02000482,2011 super output areas - middle layer,297,No qualifications,915
11882,2011,E02000482,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,764
11883,2011,E02000482,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,1064
11884,2011,E02000482,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,197
11885,2011,E02000482,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,639
11886,2011,E02000482,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1537
11887,2011,E02000482,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,184
11888,2011,E02000482,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,177
11889,2011,E02000482,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,174
11890,2011,E02000482,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,64
11891,2011,E02000482,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,12
11892,2011,E02000482,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,93
11893,2011,E02000483,2011 super output areas - middle layer,297,All categories: Highest level of qualification,6388
11894,2011,E02000483,2011 super output areas - middle layer,297,No qualifications,1710
11895,2011,E02000483,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,1103
11896,2011,E02000483,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,1061
11897,2011,E02000483,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,273
11898,2011,E02000483,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,762
11899,2011,E02000483,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1169
11900,2011,E02000483,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,310
11901,2011,E02000483,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,179
11902,2011,E02000483,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,180
11903,2011,E02000483,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,68
11904,2011,E02000483,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,17
11905,2011,E02000483,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,95
11906,2011,E02000484,2011 super output areas - middle layer,297,All categories: Highest level of qualification,6751
11907,2011,E02000484,2011 super output areas - middle layer,297,No qualifications,1629
11908,2011,E02000484,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,1170
11909,2011,E02000484,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,1294
11910,2011,E02000484,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,288
11911,2011,E02000484,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,838
11912,2011,E02000484,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1250
11913,2011,E02000484,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,282
11914,2011,E02000484,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,232
11915,2011,E02000484,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,220
11916,2011,E02000484,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,95
11917,2011,E02000484,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,15
11918,2011,E02000484,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,110
11919,2011,E02000485,2011 super output areas - middle layer,297,All categories: Highest level of qualification,6570
11920,2011,E02000485,2011 super output areas - middle layer,297,No qualifications,1486
11921,2011,E02000485,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,1088
11922,2011,E02000485,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,1160
11923,2011,E02000485,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,227
11924,2011,E02000485,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,830
11925,2011,E02000485,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1499
11926,2011,E02000485,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,280
11927,2011,E02000485,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,202
11928,2011,E02000485,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,197
11929,2011,E02000485,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,56
11930,2011,E02000485,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,12
11931,2011,E02000485,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,127
11932,2011,E02000486,2011 super output areas - middle layer,297,All categories: Highest level of qualification,6195
11933,2011,E02000486,2011 super output areas - middle layer,297,No qualifications,1601
11934,2011,E02000486,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,1049
11935,2011,E02000486,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,1051
11936,2011,E02000486,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,282
11937,2011,E02000486,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,781
11938,2011,E02000486,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1158
11939,2011,E02000486,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,273
11940,2011,E02000486,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,176
11941,2011,E02000486,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,186
11942,2011,E02000486,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,73
11943,2011,E02000486,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,11
11944,2011,E02000486,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,99
11945,2011,E02000487,2011 super output areas - middle layer,297,All categories: Highest level of qualification,6488
11946,2011,E02000487,2011 super output areas - middle layer,297,No qualifications,1116
11947,2011,E02000487,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,1013
11948,2011,E02000487,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,1210
11949,2011,E02000487,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,287
11950,2011,E02000487,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,749
11951,2011,E02000487,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1867
11952,2011,E02000487,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,246
11953,2011,E02000487,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,188
11954,2011,E02000487,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,222
11955,2011,E02000487,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,83
11956,2011,E02000487,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,11
11957,2011,E02000487,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,124
11958,2011,E02000488,2011 super output areas - middle layer,297,All categories: Highest level of qualification,6223
11959,2011,E02000488,2011 super output areas - middle layer,297,No qualifications,1551
11960,2011,E02000488,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,1021
11961,2011,E02000488,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,1214
11962,2011,E02000488,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,303
11963,2011,E02000488,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,771
11964,2011,E02000488,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1088
11965,2011,E02000488,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,275
11966,2011,E02000488,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,182
11967,2011,E02000488,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,178
11968,2011,E02000488,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,73
11969,2011,E02000488,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,14
11970,2011,E02000488,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,90
11971,2011,E02000489,2011 super output areas - middle layer,297,All categories: Highest level of qualification,6421
11972,2011,E02000489,2011 super output areas - middle layer,297,No qualifications,1756
11973,2011,E02000489,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,1076
11974,2011,E02000489,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,1156
11975,2011,E02000489,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,250
11976,2011,E02000489,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,697
11977,2011,E02000489,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1146
11978,2011,E02000489,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,340
11979,2011,E02000489,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,192
11980,2011,E02000489,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,207
11981,2011,E02000489,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,81
11982,2011,E02000489,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,20
11983,2011,E02000489,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,105
11984,2011,E02000490,2011 super output areas - middle layer,297,All categories: Highest level of qualification,6367
11985,2011,E02000490,2011 super output areas - middle layer,297,No qualifications,2107
11986,2011,E02000490,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,1094
11987,2011,E02000490,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,1080
11988,2011,E02000490,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,268
11989,2011,E02000490,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,652
11990,2011,E02000490,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,831
11991,2011,E02000490,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,335
11992,2011,E02000490,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,213
11993,2011,E02000490,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,217
11994,2011,E02000490,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,85
11995,2011,E02000490,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,30
11996,2011,E02000490,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,101
11997,2011,E02000491,2011 super output areas - middle layer,297,All categories: Highest level of qualification,6903
11998,2011,E02000491,2011 super output areas - middle layer,297,No qualifications,2215
11999,2011,E02000491,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,1176
12000,2011,E02000491,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,1096
12001,2011,E02000491,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,282
12002,2011,E02000491,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,715
12003,2011,E02000491,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,991
12004,2011,E02000491,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,428
12005,2011,E02000491,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,209
12006,2011,E02000491,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,261
12007,2011,E02000491,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,104
12008,2011,E02000491,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,28
12009,2011,E02000491,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,128
12010,2011,E02000492,2011 super output areas - middle layer,297,All categories: Highest level of qualification,5278
12011,2011,E02000492,2011 super output areas - middle layer,297,No qualifications,1669
12012,2011,E02000492,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,914
12013,2011,E02000492,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,852
12014,2011,E02000492,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,283
12015,2011,E02000492,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,554
12016,2011,E02000492,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,740
12017,2011,E02000492,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,266
12018,2011,E02000492,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,174
12019,2011,E02000492,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,136
12020,2011,E02000492,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,45
12021,2011,E02000492,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,18
12022,2011,E02000492,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,73
12023,2011,E02000493,2011 super output areas - middle layer,297,All categories: Highest level of qualification,4833
12024,2011,E02000493,2011 super output areas - middle layer,297,No qualifications,1342
12025,2011,E02000493,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,903
12026,2011,E02000493,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,878
12027,2011,E02000493,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,160
12028,2011,E02000493,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,500
12029,2011,E02000493,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,764
12030,2011,E02000493,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,286
12031,2011,E02000493,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,151
12032,2011,E02000493,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,209
12033,2011,E02000493,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,78
12034,2011,E02000493,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,26
12035,2011,E02000493,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,105
12036,2011,E02000494,2011 super output areas - middle layer,297,All categories: Highest level of qualification,6282
12037,2011,E02000494,2011 super output areas - middle layer,297,No qualifications,823
12038,2011,E02000494,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,520
12039,2011,E02000494,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,782
12040,2011,E02000494,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,117
12041,2011,E02000494,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,585
12042,2011,E02000494,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,3025
12043,2011,E02000494,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,430
12044,2011,E02000494,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,175
12045,2011,E02000494,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,248
12046,2011,E02000494,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,67
12047,2011,E02000494,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,8
12048,2011,E02000494,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,172
12049,2011,E02000495,2011 super output areas - middle layer,297,All categories: Highest level of qualification,7834
12050,2011,E02000495,2011 super output areas - middle layer,297,No qualifications,1244
12051,2011,E02000495,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,796
12052,2011,E02000495,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,1037
12053,2011,E02000495,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,163
12054,2011,E02000495,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,854
12055,2011,E02000495,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,3149
12056,2011,E02000495,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,591
12057,2011,E02000495,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,184
12058,2011,E02000495,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,361
12059,2011,E02000495,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,116
12060,2011,E02000495,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,21
12061,2011,E02000495,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,223
12062,2011,E02000496,2011 super output areas - middle layer,297,All categories: Highest level of qualification,5975
12063,2011,E02000496,2011 super output areas - middle layer,297,No qualifications,1424
12064,2011,E02000496,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,941
12065,2011,E02000496,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,946
12066,2011,E02000496,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,232
12067,2011,E02000496,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,612
12068,2011,E02000496,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1493
12069,2011,E02000496,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,327
12070,2011,E02000496,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,137
12071,2011,E02000496,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,177
12072,2011,E02000496,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,61
12073,2011,E02000496,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,16
12074,2011,E02000496,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,100
12075,2011,E02000497,2011 super output areas - middle layer,297,All categories: Highest level of qualification,6867
12076,2011,E02000497,2011 super output areas - middle layer,297,No qualifications,1146
12077,2011,E02000497,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,877
12078,2011,E02000497,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,1041
12079,2011,E02000497,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,232
12080,2011,E02000497,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,832
12081,2011,E02000497,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,2349
12082,2011,E02000497,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,390
12083,2011,E02000497,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,222
12084,2011,E02000497,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,273
12085,2011,E02000497,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,96
12086,2011,E02000497,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,12
12087,2011,E02000497,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,165
12088,2011,E02000498,2011 super output areas - middle layer,297,All categories: Highest level of qualification,4880
12089,2011,E02000498,2011 super output areas - middle layer,297,No qualifications,922
12090,2011,E02000498,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,680
12091,2011,E02000498,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,800
12092,2011,E02000498,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,199
12093,2011,E02000498,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,567
12094,2011,E02000498,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1478
12095,2011,E02000498,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,234
12096,2011,E02000498,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,144
12097,2011,E02000498,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,125
12098,2011,E02000498,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,45
12099,2011,E02000498,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,10
12100,2011,E02000498,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,69
12101,2011,E02000499,2011 super output areas - middle layer,297,All categories: Highest level of qualification,6314
12102,2011,E02000499,2011 super output areas - middle layer,297,No qualifications,912
12103,2011,E02000499,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,802
12104,2011,E02000499,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,940
12105,2011,E02000499,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,202
12106,2011,E02000499,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,748
12107,2011,E02000499,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,2305
12108,2011,E02000499,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,405
12109,2011,E02000499,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,187
12110,2011,E02000499,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,223
12111,2011,E02000499,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,84
12112,2011,E02000499,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,4
12113,2011,E02000499,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,134
12114,2011,E02000500,2011 super output areas - middle layer,297,All categories: Highest level of qualification,6426
12115,2011,E02000500,2011 super output areas - middle layer,297,No qualifications,857
12116,2011,E02000500,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,740
12117,2011,E02000500,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,1005
12118,2011,E02000500,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,240
12119,2011,E02000500,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,733
12120,2011,E02000500,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,2463
12121,2011,E02000500,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,388
12122,2011,E02000500,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,158
12123,2011,E02000500,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,226
12124,2011,E02000500,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,99
12125,2011,E02000500,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,11
12126,2011,E02000500,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,114
12127,2011,E02000501,2011 super output areas - middle layer,297,All categories: Highest level of qualification,6582
12128,2011,E02000501,2011 super output areas - middle layer,297,No qualifications,1092
12129,2011,E02000501,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,964
12130,2011,E02000501,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,1045
12131,2011,E02000501,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,271
12132,2011,E02000501,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,773
12133,2011,E02000501,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,2051
12134,2011,E02000501,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,386
12135,2011,E02000501,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,202
12136,2011,E02000501,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,197
12137,2011,E02000501,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,85
12138,2011,E02000501,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,12
12139,2011,E02000501,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,99
12140,2011,E02000502,2011 super output areas - middle layer,297,All categories: Highest level of qualification,6101
12141,2011,E02000502,2011 super output areas - middle layer,297,No qualifications,1014
12142,2011,E02000502,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,843
12143,2011,E02000502,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,948
12144,2011,E02000502,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,220
12145,2011,E02000502,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,742
12146,2011,E02000502,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1932
12147,2011,E02000502,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,402
12148,2011,E02000502,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,147
12149,2011,E02000502,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,202
12150,2011,E02000502,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,79
12151,2011,E02000502,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,19
12152,2011,E02000502,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,101
12153,2011,E02000503,2011 super output areas - middle layer,297,All categories: Highest level of qualification,7191
12154,2011,E02000503,2011 super output areas - middle layer,297,No qualifications,1129
12155,2011,E02000503,2011 super output areas - middle layer,297,Highest level of qualification: Level 1 qualifications,1104
12156,2011,E02000503,2011 super output areas - middle layer,297,Highest level of qualification: Level 2 qualifications,1250
12157,2011,E02000503,2011 super output areas - middle layer,297,Highest level of qualification: Apprenticeship,341
12158,2011,E02000503,2011 super output areas - middle layer,297,Highest level of qualification: Level 3 qualifications,1008
12159,2011,E02000503,2011 super output areas - middle layer,297,Highest level of qualification: Level 4 qualifications and above,1969
12160,2011,E02000503,2011 super output areas - middle layer,297,Highest level of qualification: Other qualifications,390
12161,2011,E02000503,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 16 to 17,188
12162,2011,E02000503,2011 super output areas - middle layer,297,Schoolchildren and full-time students: Age 18 and over,216
12163,2011,E02000503,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: In employment,101
12164,2011,E02000503,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically active: Unemployed,16
12165,2011,E02000503,2011 super output areas - middle layer,297,Full-time students: Age 18 to 74: Economically inactive,99
12166,2011,E02000504,2011 super output areas - middle layer,297,All categories: Highest level of qualification,5983
12167,2011,E02000504,2011 super output areas - middle layer,297,No qualifications,888
