,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
7718,2011,E02006461,2011 super output areas - middle layer,297,Economically active: Unemployed,138
7719,2011,E02006461,2011 super output areas - middle layer,297,Economically active: Full-time student,138
7720,2011,E02006461,2011 super output areas - middle layer,297,Economically Inactive,1333
7721,2011,E02006461,2011 super output areas - middle layer,297,Economically inactive: Retired,699
7722,2011,E02006461,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),206
7723,2011,E02006461,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,276
7724,2011,E02006461,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,62
7725,2011,E02006461,2011 super output areas - middle layer,297,Economically inactive: Other,90
7726,2011,E02006461,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,28
7727,2011,E02006461,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,24
7728,2011,E02006461,2011 super output areas - middle layer,297,Unemployed: Never worked,16
7729,2011,E02006461,2011 super output areas - middle layer,297,Long-term unemployed,57
7730,2011,E02006462,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,6215
7731,2011,E02006462,2011 super output areas - middle layer,297,Economically active,4858
7732,2011,E02006462,2011 super output areas - middle layer,297,Economically active: In employment,4490
7733,2011,E02006462,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,839
7734,2011,E02006462,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,2983
7735,2011,E02006462,2011 super output areas - middle layer,297,Economically active: Self-employed,668
7736,2011,E02006462,2011 super output areas - middle layer,297,Economically active: Unemployed,190
7737,2011,E02006462,2011 super output areas - middle layer,297,Economically active: Full-time student,178
7738,2011,E02006462,2011 super output areas - middle layer,297,Economically Inactive,1357
7739,2011,E02006462,2011 super output areas - middle layer,297,Economically inactive: Retired,613
7740,2011,E02006462,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),200
7741,2011,E02006462,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,306
7742,2011,E02006462,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,144
7743,2011,E02006462,2011 super output areas - middle layer,297,Economically inactive: Other,94
7744,2011,E02006462,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,56
7745,2011,E02006462,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,42
7746,2011,E02006462,2011 super output areas - middle layer,297,Unemployed: Never worked,20
7747,2011,E02006462,2011 super output areas - middle layer,297,Long-term unemployed,70
7748,2011,E02006463,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,7180
7749,2011,E02006463,2011 super output areas - middle layer,297,Economically active,5721
7750,2011,E02006463,2011 super output areas - middle layer,297,Economically active: In employment,5312
7751,2011,E02006463,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,688
7752,2011,E02006463,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,3924
7753,2011,E02006463,2011 super output areas - middle layer,297,Economically active: Self-employed,700
7754,2011,E02006463,2011 super output areas - middle layer,297,Economically active: Unemployed,237
7755,2011,E02006463,2011 super output areas - middle layer,297,Economically active: Full-time student,172
7756,2011,E02006463,2011 super output areas - middle layer,297,Economically Inactive,1459
7757,2011,E02006463,2011 super output areas - middle layer,297,Economically inactive: Retired,624
7758,2011,E02006463,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),238
7759,2011,E02006463,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,318
7760,2011,E02006463,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,151
7761,2011,E02006463,2011 super output areas - middle layer,297,Economically inactive: Other,128
7762,2011,E02006463,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,35
7763,2011,E02006463,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,48
7764,2011,E02006463,2011 super output areas - middle layer,297,Unemployed: Never worked,17
7765,2011,E02006463,2011 super output areas - middle layer,297,Long-term unemployed,104
7766,2011,E02006464,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,5092
7767,2011,E02006464,2011 super output areas - middle layer,297,Economically active,3933
7768,2011,E02006464,2011 super output areas - middle layer,297,Economically active: In employment,3635
7769,2011,E02006464,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,721
7770,2011,E02006464,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,2356
7771,2011,E02006464,2011 super output areas - middle layer,297,Economically active: Self-employed,558
7772,2011,E02006464,2011 super output areas - middle layer,297,Economically active: Unemployed,158
7773,2011,E02006464,2011 super output areas - middle layer,297,Economically active: Full-time student,140
7774,2011,E02006464,2011 super output areas - middle layer,297,Economically Inactive,1159
7775,2011,E02006464,2011 super output areas - middle layer,297,Economically inactive: Retired,614
7776,2011,E02006464,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),155
7777,2011,E02006464,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,193
7778,2011,E02006464,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,119
7779,2011,E02006464,2011 super output areas - middle layer,297,Economically inactive: Other,78
7780,2011,E02006464,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,40
7781,2011,E02006464,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,37
7782,2011,E02006464,2011 super output areas - middle layer,297,Unemployed: Never worked,13
7783,2011,E02006464,2011 super output areas - middle layer,297,Long-term unemployed,67
7784,2011,E02006465,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,4530
7785,2011,E02006465,2011 super output areas - middle layer,297,Economically active,3356
7786,2011,E02006465,2011 super output areas - middle layer,297,Economically active: In employment,3129
7787,2011,E02006465,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,525
7788,2011,E02006465,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,2067
7789,2011,E02006465,2011 super output areas - middle layer,297,Economically active: Self-employed,537
7790,2011,E02006465,2011 super output areas - middle layer,297,Economically active: Unemployed,109
7791,2011,E02006465,2011 super output areas - middle layer,297,Economically active: Full-time student,118
7792,2011,E02006465,2011 super output areas - middle layer,297,Economically Inactive,1174
7793,2011,E02006465,2011 super output areas - middle layer,297,Economically inactive: Retired,605
7794,2011,E02006465,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),163
7795,2011,E02006465,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,255
7796,2011,E02006465,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,68
7797,2011,E02006465,2011 super output areas - middle layer,297,Economically inactive: Other,83
7798,2011,E02006465,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,24
7799,2011,E02006465,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,30
7800,2011,E02006465,2011 super output areas - middle layer,297,Unemployed: Never worked,9
7801,2011,E02006465,2011 super output areas - middle layer,297,Long-term unemployed,31
7802,2011,E02006466,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,6218
7803,2011,E02006466,2011 super output areas - middle layer,297,Economically active,4730
7804,2011,E02006466,2011 super output areas - middle layer,297,Economically active: In employment,4299
7805,2011,E02006466,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,816
7806,2011,E02006466,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,2765
7807,2011,E02006466,2011 super output areas - middle layer,297,Economically active: Self-employed,718
7808,2011,E02006466,2011 super output areas - middle layer,297,Economically active: Unemployed,245
7809,2011,E02006466,2011 super output areas - middle layer,297,Economically active: Full-time student,186
7810,2011,E02006466,2011 super output areas - middle layer,297,Economically Inactive,1488
7811,2011,E02006466,2011 super output areas - middle layer,297,Economically inactive: Retired,661
7812,2011,E02006466,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),244
7813,2011,E02006466,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,313
7814,2011,E02006466,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,178
7815,2011,E02006466,2011 super output areas - middle layer,297,Economically inactive: Other,92
7816,2011,E02006466,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,74
7817,2011,E02006466,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,48
7818,2011,E02006466,2011 super output areas - middle layer,297,Unemployed: Never worked,25
7819,2011,E02006466,2011 super output areas - middle layer,297,Long-term unemployed,103
7820,2011,E02006467,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,4657
7821,2011,E02006467,2011 super output areas - middle layer,297,Economically active,3429
7822,2011,E02006467,2011 super output areas - middle layer,297,Economically active: In employment,3196
7823,2011,E02006467,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,600
7824,2011,E02006467,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1932
7825,2011,E02006467,2011 super output areas - middle layer,297,Economically active: Self-employed,664
7826,2011,E02006467,2011 super output areas - middle layer,297,Economically active: Unemployed,100
7827,2011,E02006467,2011 super output areas - middle layer,297,Economically active: Full-time student,133
7828,2011,E02006467,2011 super output areas - middle layer,297,Economically Inactive,1228
7829,2011,E02006467,2011 super output areas - middle layer,297,Economically inactive: Retired,663
7830,2011,E02006467,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),184
7831,2011,E02006467,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,246
7832,2011,E02006467,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,70
7833,2011,E02006467,2011 super output areas - middle layer,297,Economically inactive: Other,65
7834,2011,E02006467,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,24
7835,2011,E02006467,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,21
7836,2011,E02006467,2011 super output areas - middle layer,297,Unemployed: Never worked,8
7837,2011,E02006467,2011 super output areas - middle layer,297,Long-term unemployed,31
7838,2011,E02006534,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,6069
7839,2011,E02006534,2011 super output areas - middle layer,297,Economically active,4362
7840,2011,E02006534,2011 super output areas - middle layer,297,Economically active: In employment,4007
7841,2011,E02006534,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,1076
7842,2011,E02006534,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,2210
7843,2011,E02006534,2011 super output areas - middle layer,297,Economically active: Self-employed,721
7844,2011,E02006534,2011 super output areas - middle layer,297,Economically active: Unemployed,193
7845,2011,E02006534,2011 super output areas - middle layer,297,Economically active: Full-time student,162
7846,2011,E02006534,2011 super output areas - middle layer,297,Economically Inactive,1707
7847,2011,E02006534,2011 super output areas - middle layer,297,Economically inactive: Retired,972
7848,2011,E02006534,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),177
7849,2011,E02006534,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,249
7850,2011,E02006534,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,227
7851,2011,E02006534,2011 super output areas - middle layer,297,Economically inactive: Other,82
7852,2011,E02006534,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,54
7853,2011,E02006534,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,43
7854,2011,E02006534,2011 super output areas - middle layer,297,Unemployed: Never worked,24
7855,2011,E02006534,2011 super output areas - middle layer,297,Long-term unemployed,78
7856,2011,E02006535,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,4835
7857,2011,E02006535,2011 super output areas - middle layer,297,Economically active,3524
7858,2011,E02006535,2011 super output areas - middle layer,297,Economically active: In employment,3304
7859,2011,E02006535,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,845
7860,2011,E02006535,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1837
7861,2011,E02006535,2011 super output areas - middle layer,297,Economically active: Self-employed,622
7862,2011,E02006535,2011 super output areas - middle layer,297,Economically active: Unemployed,88
7863,2011,E02006535,2011 super output areas - middle layer,297,Economically active: Full-time student,132
7864,2011,E02006535,2011 super output areas - middle layer,297,Economically Inactive,1311
7865,2011,E02006535,2011 super output areas - middle layer,297,Economically inactive: Retired,947
7866,2011,E02006535,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),128
7867,2011,E02006535,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,118
7868,2011,E02006535,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,72
7869,2011,E02006535,2011 super output areas - middle layer,297,Economically inactive: Other,46
7870,2011,E02006535,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,16
7871,2011,E02006535,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,25
7872,2011,E02006535,2011 super output areas - middle layer,297,Unemployed: Never worked,3
7873,2011,E02006535,2011 super output areas - middle layer,297,Long-term unemployed,25
7874,2011,E02006536,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,5156
7875,2011,E02006536,2011 super output areas - middle layer,297,Economically active,3631
7876,2011,E02006536,2011 super output areas - middle layer,297,Economically active: In employment,3376
7877,2011,E02006536,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,839
7878,2011,E02006536,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1987
7879,2011,E02006536,2011 super output areas - middle layer,297,Economically active: Self-employed,550
7880,2011,E02006536,2011 super output areas - middle layer,297,Economically active: Unemployed,129
7881,2011,E02006536,2011 super output areas - middle layer,297,Economically active: Full-time student,126
7882,2011,E02006536,2011 super output areas - middle layer,297,Economically Inactive,1525
7883,2011,E02006536,2011 super output areas - middle layer,297,Economically inactive: Retired,856
7884,2011,E02006536,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),302
7885,2011,E02006536,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,187
7886,2011,E02006536,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,118
7887,2011,E02006536,2011 super output areas - middle layer,297,Economically inactive: Other,62
7888,2011,E02006536,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,39
7889,2011,E02006536,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,29
7890,2011,E02006536,2011 super output areas - middle layer,297,Unemployed: Never worked,15
7891,2011,E02006536,2011 super output areas - middle layer,297,Long-term unemployed,45
7892,2011,E02006537,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,7077
7893,2011,E02006537,2011 super output areas - middle layer,297,Economically active,4970
7894,2011,E02006537,2011 super output areas - middle layer,297,Economically active: In employment,4454
7895,2011,E02006537,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,1197
7896,2011,E02006537,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,2540
7897,2011,E02006537,2011 super output areas - middle layer,297,Economically active: Self-employed,717
7898,2011,E02006537,2011 super output areas - middle layer,297,Economically active: Unemployed,315
7899,2011,E02006537,2011 super output areas - middle layer,297,Economically active: Full-time student,201
7900,2011,E02006537,2011 super output areas - middle layer,297,Economically Inactive,2107
7901,2011,E02006537,2011 super output areas - middle layer,297,Economically inactive: Retired,941
7902,2011,E02006537,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),249
7903,2011,E02006537,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,383
7904,2011,E02006537,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,383
7905,2011,E02006537,2011 super output areas - middle layer,297,Economically inactive: Other,151
7906,2011,E02006537,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,102
7907,2011,E02006537,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,54
7908,2011,E02006537,2011 super output areas - middle layer,297,Unemployed: Never worked,41
7909,2011,E02006537,2011 super output areas - middle layer,297,Long-term unemployed,124
7910,2011,E02006538,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,6231
7911,2011,E02006538,2011 super output areas - middle layer,297,Economically active,4648
7912,2011,E02006538,2011 super output areas - middle layer,297,Economically active: In employment,4280
7913,2011,E02006538,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,880
7914,2011,E02006538,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,2442
7915,2011,E02006538,2011 super output areas - middle layer,297,Economically active: Self-employed,958
7916,2011,E02006538,2011 super output areas - middle layer,297,Economically active: Unemployed,211
7917,2011,E02006538,2011 super output areas - middle layer,297,Economically active: Full-time student,157
7918,2011,E02006538,2011 super output areas - middle layer,297,Economically Inactive,1583
7919,2011,E02006538,2011 super output areas - middle layer,297,Economically inactive: Retired,937
7920,2011,E02006538,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),174
7921,2011,E02006538,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,226
7922,2011,E02006538,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,167
7923,2011,E02006538,2011 super output areas - middle layer,297,Economically inactive: Other,79
7924,2011,E02006538,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,48
7925,2011,E02006538,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,63
7926,2011,E02006538,2011 super output areas - middle layer,297,Unemployed: Never worked,19
7927,2011,E02006538,2011 super output areas - middle layer,297,Long-term unemployed,93
7928,2011,E02006539,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,5174
7929,2011,E02006539,2011 super output areas - middle layer,297,Economically active,3552
7930,2011,E02006539,2011 super output areas - middle layer,297,Economically active: In employment,3239
7931,2011,E02006539,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,784
7932,2011,E02006539,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1956
7933,2011,E02006539,2011 super output areas - middle layer,297,Economically active: Self-employed,499
7934,2011,E02006539,2011 super output areas - middle layer,297,Economically active: Unemployed,199
7935,2011,E02006539,2011 super output areas - middle layer,297,Economically active: Full-time student,114
7936,2011,E02006539,2011 super output areas - middle layer,297,Economically Inactive,1622
7937,2011,E02006539,2011 super output areas - middle layer,297,Economically inactive: Retired,953
7938,2011,E02006539,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),164
7939,2011,E02006539,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,205
7940,2011,E02006539,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,224
7941,2011,E02006539,2011 super output areas - middle layer,297,Economically inactive: Other,76
7942,2011,E02006539,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,61
7943,2011,E02006539,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,39
7944,2011,E02006539,2011 super output areas - middle layer,297,Unemployed: Never worked,39
7945,2011,E02006539,2011 super output areas - middle layer,297,Long-term unemployed,84
7946,2011,E02006540,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,4065
7947,2011,E02006540,2011 super output areas - middle layer,297,Economically active,2768
7948,2011,E02006540,2011 super output areas - middle layer,297,Economically active: In employment,2523
7949,2011,E02006540,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,634
7950,2011,E02006540,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1473
7951,2011,E02006540,2011 super output areas - middle layer,297,Economically active: Self-employed,416
7952,2011,E02006540,2011 super output areas - middle layer,297,Economically active: Unemployed,133
7953,2011,E02006540,2011 super output areas - middle layer,297,Economically active: Full-time student,112
7954,2011,E02006540,2011 super output areas - middle layer,297,Economically Inactive,1297
7955,2011,E02006540,2011 super output areas - middle layer,297,Economically inactive: Retired,743
7956,2011,E02006540,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),120
7957,2011,E02006540,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,172
7958,2011,E02006540,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,189
7959,2011,E02006540,2011 super output areas - middle layer,297,Economically inactive: Other,73
7960,2011,E02006540,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,35
7961,2011,E02006540,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,33
7962,2011,E02006540,2011 super output areas - middle layer,297,Unemployed: Never worked,15
7963,2011,E02006540,2011 super output areas - middle layer,297,Long-term unemployed,47
7964,2011,E02006541,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,5253
7965,2011,E02006541,2011 super output areas - middle layer,297,Economically active,3599
7966,2011,E02006541,2011 super output areas - middle layer,297,Economically active: In employment,3299
7967,2011,E02006541,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,779
7968,2011,E02006541,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,2000
7969,2011,E02006541,2011 super output areas - middle layer,297,Economically active: Self-employed,520
7970,2011,E02006541,2011 super output areas - middle layer,297,Economically active: Unemployed,198
7971,2011,E02006541,2011 super output areas - middle layer,297,Economically active: Full-time student,102
7972,2011,E02006541,2011 super output areas - middle layer,297,Economically Inactive,1654
7973,2011,E02006541,2011 super output areas - middle layer,297,Economically inactive: Retired,1026
7974,2011,E02006541,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),136
7975,2011,E02006541,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,173
7976,2011,E02006541,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,213
7977,2011,E02006541,2011 super output areas - middle layer,297,Economically inactive: Other,106
7978,2011,E02006541,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,65
7979,2011,E02006541,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,52
7980,2011,E02006541,2011 super output areas - middle layer,297,Unemployed: Never worked,20
7981,2011,E02006541,2011 super output areas - middle layer,297,Long-term unemployed,74
7982,2011,E02006542,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,4133
7983,2011,E02006542,2011 super output areas - middle layer,297,Economically active,2896
7984,2011,E02006542,2011 super output areas - middle layer,297,Economically active: In employment,2708
7985,2011,E02006542,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,592
7986,2011,E02006542,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1372
7987,2011,E02006542,2011 super output areas - middle layer,297,Economically active: Self-employed,744
7988,2011,E02006542,2011 super output areas - middle layer,297,Economically active: Unemployed,93
7989,2011,E02006542,2011 super output areas - middle layer,297,Economically active: Full-time student,95
7990,2011,E02006542,2011 super output areas - middle layer,297,Economically Inactive,1237
7991,2011,E02006542,2011 super output areas - middle layer,297,Economically inactive: Retired,794
7992,2011,E02006542,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),133
7993,2011,E02006542,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,137
7994,2011,E02006542,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,93
7995,2011,E02006542,2011 super output areas - middle layer,297,Economically inactive: Other,80
7996,2011,E02006542,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,18
7997,2011,E02006542,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,27
7998,2011,E02006542,2011 super output areas - middle layer,297,Unemployed: Never worked,5
7999,2011,E02006542,2011 super output areas - middle layer,297,Long-term unemployed,32
8000,2011,E02006543,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,4022
8001,2011,E02006543,2011 super output areas - middle layer,297,Economically active,2738
8002,2011,E02006543,2011 super output areas - middle layer,297,Economically active: In employment,2536
8003,2011,E02006543,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,605
8004,2011,E02006543,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,1365
8005,2011,E02006543,2011 super output areas - middle layer,297,Economically active: Self-employed,566
8006,2011,E02006543,2011 super output areas - middle layer,297,Economically active: Unemployed,118
8007,2011,E02006543,2011 super output areas - middle layer,297,Economically active: Full-time student,84
8008,2011,E02006543,2011 super output areas - middle layer,297,Economically Inactive,1284
8009,2011,E02006543,2011 super output areas - middle layer,297,Economically inactive: Retired,871
8010,2011,E02006543,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),111
8011,2011,E02006543,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,164
8012,2011,E02006543,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,100
8013,2011,E02006543,2011 super output areas - middle layer,297,Economically inactive: Other,38
8014,2011,E02006543,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,32
8015,2011,E02006543,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,35
8016,2011,E02006543,2011 super output areas - middle layer,297,Unemployed: Never worked,15
8017,2011,E02006543,2011 super output areas - middle layer,297,Long-term unemployed,38
8018,2011,E02006544,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,7188
8019,2011,E02006544,2011 super output areas - middle layer,297,Economically active,5237
8020,2011,E02006544,2011 super output areas - middle layer,297,Economically active: In employment,4851
8021,2011,E02006544,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,1126
8022,2011,E02006544,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,2687
8023,2011,E02006544,2011 super output areas - middle layer,297,Economically active: Self-employed,1038
8024,2011,E02006544,2011 super output areas - middle layer,297,Economically active: Unemployed,189
8025,2011,E02006544,2011 super output areas - middle layer,297,Economically active: Full-time student,197
8026,2011,E02006544,2011 super output areas - middle layer,297,Economically Inactive,1951
8027,2011,E02006544,2011 super output areas - middle layer,297,Economically inactive: Retired,1183
8028,2011,E02006544,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),239
8029,2011,E02006544,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,259
8030,2011,E02006544,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,170
8031,2011,E02006544,2011 super output areas - middle layer,297,Economically inactive: Other,100
8032,2011,E02006544,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,58
8033,2011,E02006544,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,61
8034,2011,E02006544,2011 super output areas - middle layer,297,Unemployed: Never worked,19
8035,2011,E02006544,2011 super output areas - middle layer,297,Long-term unemployed,66
8036,2011,E02006545,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,5930
8037,2011,E02006545,2011 super output areas - middle layer,297,Economically active,4178
8038,2011,E02006545,2011 super output areas - middle layer,297,Economically active: In employment,3788
8039,2011,E02006545,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,987
8040,2011,E02006545,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,2295
8041,2011,E02006545,2011 super output areas - middle layer,297,Economically active: Self-employed,506
8042,2011,E02006545,2011 super output areas - middle layer,297,Economically active: Unemployed,255
8043,2011,E02006545,2011 super output areas - middle layer,297,Economically active: Full-time student,135
8044,2011,E02006545,2011 super output areas - middle layer,297,Economically Inactive,1752
8045,2011,E02006545,2011 super output areas - middle layer,297,Economically inactive: Retired,797
8046,2011,E02006545,2011 super output areas - middle layer,297,Economically inactive: Student (including full-time students),188
8047,2011,E02006545,2011 super output areas - middle layer,297,Economically inactive: Looking after home or family,326
8048,2011,E02006545,2011 super output areas - middle layer,297,Economically inactive: Long-term sick or disabled,325
8049,2011,E02006545,2011 super output areas - middle layer,297,Economically inactive: Other,116
8050,2011,E02006545,2011 super output areas - middle layer,297,Unemployed: Age 16 to 24,79
8051,2011,E02006545,2011 super output areas - middle layer,297,Unemployed: Age 50 to 74,48
8052,2011,E02006545,2011 super output areas - middle layer,297,Unemployed: Never worked,29
8053,2011,E02006545,2011 super output areas - middle layer,297,Long-term unemployed,108
8054,2011,E02006546,2011 super output areas - middle layer,297,All usual residents aged 16 to 74,6568
8055,2011,E02006546,2011 super output areas - middle layer,297,Economically active,4417
8056,2011,E02006546,2011 super output areas - middle layer,297,Economically active: In employment,4048
8057,2011,E02006546,2011 super output areas - middle layer,297,Economically active: Employee: Part-time,994
8058,2011,E02006546,2011 super output areas - middle layer,297,Economically active: Employee: Full-time,2370
8059,2011,E02006546,2011 super output areas - middle layer,297,Economically active: Self-employed,684
8060,2011,E02006546,2011 super output areas - middle layer,297,Economically active: Unemployed,188
8061,2011,E02006546,2011 super output areas - middle layer,297,Economically active: Full-time student,181
8062,2011,E02006546,2011 super output areas - middle layer,297,Economically Inactive,2151
