,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
1996,2011,E02000535,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,283
1997,2011,E02000535,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,395
1998,2011,E02000535,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,5672
1999,2011,E02000535,2011 super output areas - middle layer,297,Very good health,4258
2000,2011,E02000535,2011 super output areas - middle layer,297,Good health,3374
2001,2011,E02000535,2011 super output areas - middle layer,297,Fair health,1167
2002,2011,E02000535,2011 super output areas - middle layer,297,Bad health,372
2003,2011,E02000535,2011 super output areas - middle layer,297,Very bad health,120
2004,2011,E02000535,2011 super output areas - middle layer,297,Provides no unpaid care,8283
2005,2011,E02000535,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,590
2006,2011,E02000535,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,194
2007,2011,E02000535,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,224
2008,2011,E02000536,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,9269
2009,2011,E02000536,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,656
2010,2011,E02000536,2011 super output areas - middle layer,297,Day-to-day activities limited a little,716
2011,2011,E02000536,2011 super output areas - middle layer,297,Day-to-day activities not limited,7897
2012,2011,E02000536,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,296
2013,2011,E02000536,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,387
2014,2011,E02000536,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,5661
2015,2011,E02000536,2011 super output areas - middle layer,297,Very good health,4291
2016,2011,E02000536,2011 super output areas - middle layer,297,Good health,3375
2017,2011,E02000536,2011 super output areas - middle layer,297,Fair health,1134
2018,2011,E02000536,2011 super output areas - middle layer,297,Bad health,347
2019,2011,E02000536,2011 super output areas - middle layer,297,Very bad health,122
2020,2011,E02000536,2011 super output areas - middle layer,297,Provides no unpaid care,8294
2021,2011,E02000536,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,574
2022,2011,E02000536,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,202
2023,2011,E02000536,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,199
2024,2011,E02000537,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,8620
2025,2011,E02000537,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,480
2026,2011,E02000537,2011 super output areas - middle layer,297,Day-to-day activities limited a little,584
2027,2011,E02000537,2011 super output areas - middle layer,297,Day-to-day activities not limited,7556
2028,2011,E02000537,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,209
2029,2011,E02000537,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,261
2030,2011,E02000537,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,5617
2031,2011,E02000537,2011 super output areas - middle layer,297,Very good health,4160
2032,2011,E02000537,2011 super output areas - middle layer,297,Good health,3230
2033,2011,E02000537,2011 super output areas - middle layer,297,Fair health,911
2034,2011,E02000537,2011 super output areas - middle layer,297,Bad health,237
2035,2011,E02000537,2011 super output areas - middle layer,297,Very bad health,82
2036,2011,E02000537,2011 super output areas - middle layer,297,Provides no unpaid care,7751
2037,2011,E02000537,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,549
2038,2011,E02000537,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,157
2039,2011,E02000537,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,163
2040,2011,E02000538,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,8680
2041,2011,E02000538,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,617
2042,2011,E02000538,2011 super output areas - middle layer,297,Day-to-day activities limited a little,646
2043,2011,E02000538,2011 super output areas - middle layer,297,Day-to-day activities not limited,7417
2044,2011,E02000538,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,308
2045,2011,E02000538,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,379
2046,2011,E02000538,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,5351
2047,2011,E02000538,2011 super output areas - middle layer,297,Very good health,4083
2048,2011,E02000538,2011 super output areas - middle layer,297,Good health,3082
2049,2011,E02000538,2011 super output areas - middle layer,297,Fair health,1071
2050,2011,E02000538,2011 super output areas - middle layer,297,Bad health,341
2051,2011,E02000538,2011 super output areas - middle layer,297,Very bad health,103
2052,2011,E02000538,2011 super output areas - middle layer,297,Provides no unpaid care,7899
2053,2011,E02000538,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,421
2054,2011,E02000538,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,165
2055,2011,E02000538,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,195
2056,2011,E02000539,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,10752
2057,2011,E02000539,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,702
2058,2011,E02000539,2011 super output areas - middle layer,297,Day-to-day activities limited a little,730
2059,2011,E02000539,2011 super output areas - middle layer,297,Day-to-day activities not limited,9320
2060,2011,E02000539,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,352
2061,2011,E02000539,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,429
2062,2011,E02000539,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,6718
2063,2011,E02000539,2011 super output areas - middle layer,297,Very good health,5504
2064,2011,E02000539,2011 super output areas - middle layer,297,Good health,3695
2065,2011,E02000539,2011 super output areas - middle layer,297,Fair health,1069
2066,2011,E02000539,2011 super output areas - middle layer,297,Bad health,378
2067,2011,E02000539,2011 super output areas - middle layer,297,Very bad health,106
2068,2011,E02000539,2011 super output areas - middle layer,297,Provides no unpaid care,9837
2069,2011,E02000539,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,587
2070,2011,E02000539,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,131
2071,2011,E02000539,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,197
2072,2011,E02000540,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,9246
2073,2011,E02000540,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,567
2074,2011,E02000540,2011 super output areas - middle layer,297,Day-to-day activities limited a little,711
2075,2011,E02000540,2011 super output areas - middle layer,297,Day-to-day activities not limited,7968
2076,2011,E02000540,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,266
2077,2011,E02000540,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,377
2078,2011,E02000540,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,5839
2079,2011,E02000540,2011 super output areas - middle layer,297,Very good health,4523
2080,2011,E02000540,2011 super output areas - middle layer,297,Good health,3272
2081,2011,E02000540,2011 super output areas - middle layer,297,Fair health,1052
2082,2011,E02000540,2011 super output areas - middle layer,297,Bad health,298
2083,2011,E02000540,2011 super output areas - middle layer,297,Very bad health,101
2084,2011,E02000540,2011 super output areas - middle layer,297,Provides no unpaid care,8456
2085,2011,E02000540,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,502
2086,2011,E02000540,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,138
2087,2011,E02000540,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,150
2088,2011,E02000541,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,8875
2089,2011,E02000541,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,735
2090,2011,E02000541,2011 super output areas - middle layer,297,Day-to-day activities limited a little,790
2091,2011,E02000541,2011 super output areas - middle layer,297,Day-to-day activities not limited,7350
2092,2011,E02000541,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,382
2093,2011,E02000541,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,465
2094,2011,E02000541,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,5294
2095,2011,E02000541,2011 super output areas - middle layer,297,Very good health,3998
2096,2011,E02000541,2011 super output areas - middle layer,297,Good health,3187
2097,2011,E02000541,2011 super output areas - middle layer,297,Fair health,1126
2098,2011,E02000541,2011 super output areas - middle layer,297,Bad health,439
2099,2011,E02000541,2011 super output areas - middle layer,297,Very bad health,125
2100,2011,E02000541,2011 super output areas - middle layer,297,Provides no unpaid care,8009
2101,2011,E02000541,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,474
2102,2011,E02000541,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,177
2103,2011,E02000541,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,215
2104,2011,E02000542,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,9396
2105,2011,E02000542,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,707
2106,2011,E02000542,2011 super output areas - middle layer,297,Day-to-day activities limited a little,721
2107,2011,E02000542,2011 super output areas - middle layer,297,Day-to-day activities not limited,7968
2108,2011,E02000542,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,318
2109,2011,E02000542,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,417
2110,2011,E02000542,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,5811
2111,2011,E02000542,2011 super output areas - middle layer,297,Very good health,4426
2112,2011,E02000542,2011 super output areas - middle layer,297,Good health,3329
2113,2011,E02000542,2011 super output areas - middle layer,297,Fair health,1146
2114,2011,E02000542,2011 super output areas - middle layer,297,Bad health,389
2115,2011,E02000542,2011 super output areas - middle layer,297,Very bad health,106
2116,2011,E02000542,2011 super output areas - middle layer,297,Provides no unpaid care,8558
2117,2011,E02000542,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,501
2118,2011,E02000542,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,174
2119,2011,E02000542,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,163
2120,2011,E02000543,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,11713
2121,2011,E02000543,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,575
2122,2011,E02000543,2011 super output areas - middle layer,297,Day-to-day activities limited a little,662
2123,2011,E02000543,2011 super output areas - middle layer,297,Day-to-day activities not limited,10476
2124,2011,E02000543,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,298
2125,2011,E02000543,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,412
2126,2011,E02000543,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,7765
2127,2011,E02000543,2011 super output areas - middle layer,297,Very good health,5876
2128,2011,E02000543,2011 super output areas - middle layer,297,Good health,4314
2129,2011,E02000543,2011 super output areas - middle layer,297,Fair health,1105
2130,2011,E02000543,2011 super output areas - middle layer,297,Bad health,338
2131,2011,E02000543,2011 super output areas - middle layer,297,Very bad health,80
2132,2011,E02000543,2011 super output areas - middle layer,297,Provides no unpaid care,10882
2133,2011,E02000543,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,487
2134,2011,E02000543,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,191
2135,2011,E02000543,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,153
2136,2011,E02000544,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,8199
2137,2011,E02000544,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,488
2138,2011,E02000544,2011 super output areas - middle layer,297,Day-to-day activities limited a little,628
2139,2011,E02000544,2011 super output areas - middle layer,297,Day-to-day activities not limited,7083
2140,2011,E02000544,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,202
2141,2011,E02000544,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,299
2142,2011,E02000544,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,5120
2143,2011,E02000544,2011 super output areas - middle layer,297,Very good health,3864
2144,2011,E02000544,2011 super output areas - middle layer,297,Good health,3041
2145,2011,E02000544,2011 super output areas - middle layer,297,Fair health,948
2146,2011,E02000544,2011 super output areas - middle layer,297,Bad health,280
2147,2011,E02000544,2011 super output areas - middle layer,297,Very bad health,66
2148,2011,E02000544,2011 super output areas - middle layer,297,Provides no unpaid care,7397
2149,2011,E02000544,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,537
2150,2011,E02000544,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,112
2151,2011,E02000544,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,153
2152,2011,E02000545,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,8181
2153,2011,E02000545,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,617
2154,2011,E02000545,2011 super output areas - middle layer,297,Day-to-day activities limited a little,627
2155,2011,E02000545,2011 super output areas - middle layer,297,Day-to-day activities not limited,6937
2156,2011,E02000545,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,347
2157,2011,E02000545,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,375
2158,2011,E02000545,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,4902
2159,2011,E02000545,2011 super output areas - middle layer,297,Very good health,4146
2160,2011,E02000545,2011 super output areas - middle layer,297,Good health,2674
2161,2011,E02000545,2011 super output areas - middle layer,297,Fair health,907
2162,2011,E02000545,2011 super output areas - middle layer,297,Bad health,346
2163,2011,E02000545,2011 super output areas - middle layer,297,Very bad health,108
2164,2011,E02000545,2011 super output areas - middle layer,297,Provides no unpaid care,7509
2165,2011,E02000545,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,434
2166,2011,E02000545,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,88
2167,2011,E02000545,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,150
2168,2011,E02000546,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,9750
2169,2011,E02000546,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,620
2170,2011,E02000546,2011 super output areas - middle layer,297,Day-to-day activities limited a little,651
2171,2011,E02000546,2011 super output areas - middle layer,297,Day-to-day activities not limited,8479
2172,2011,E02000546,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,339
2173,2011,E02000546,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,397
2174,2011,E02000546,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,5968
2175,2011,E02000546,2011 super output areas - middle layer,297,Very good health,4584
2176,2011,E02000546,2011 super output areas - middle layer,297,Good health,3581
2177,2011,E02000546,2011 super output areas - middle layer,297,Fair health,1124
2178,2011,E02000546,2011 super output areas - middle layer,297,Bad health,343
2179,2011,E02000546,2011 super output areas - middle layer,297,Very bad health,118
2180,2011,E02000546,2011 super output areas - middle layer,297,Provides no unpaid care,8887
2181,2011,E02000546,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,501
2182,2011,E02000546,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,175
2183,2011,E02000546,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,187
2184,2011,E02000547,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,9360
2185,2011,E02000547,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,686
2186,2011,E02000547,2011 super output areas - middle layer,297,Day-to-day activities limited a little,776
2187,2011,E02000547,2011 super output areas - middle layer,297,Day-to-day activities not limited,7898
2188,2011,E02000547,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,316
2189,2011,E02000547,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,409
2190,2011,E02000547,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,5498
2191,2011,E02000547,2011 super output areas - middle layer,297,Very good health,4287
2192,2011,E02000547,2011 super output areas - middle layer,297,Good health,3341
2193,2011,E02000547,2011 super output areas - middle layer,297,Fair health,1263
2194,2011,E02000547,2011 super output areas - middle layer,297,Bad health,351
2195,2011,E02000547,2011 super output areas - middle layer,297,Very bad health,118
2196,2011,E02000547,2011 super output areas - middle layer,297,Provides no unpaid care,8516
2197,2011,E02000547,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,488
2198,2011,E02000547,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,136
2199,2011,E02000547,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,220
2200,2011,E02000548,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,9103
2201,2011,E02000548,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,696
2202,2011,E02000548,2011 super output areas - middle layer,297,Day-to-day activities limited a little,757
2203,2011,E02000548,2011 super output areas - middle layer,297,Day-to-day activities not limited,7650
2204,2011,E02000548,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,348
2205,2011,E02000548,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,447
2206,2011,E02000548,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,5272
2207,2011,E02000548,2011 super output areas - middle layer,297,Very good health,4128
2208,2011,E02000548,2011 super output areas - middle layer,297,Good health,3324
2209,2011,E02000548,2011 super output areas - middle layer,297,Fair health,1156
2210,2011,E02000548,2011 super output areas - middle layer,297,Bad health,377
2211,2011,E02000548,2011 super output areas - middle layer,297,Very bad health,118
2212,2011,E02000548,2011 super output areas - middle layer,297,Provides no unpaid care,8270
2213,2011,E02000548,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,443
2214,2011,E02000548,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,137
2215,2011,E02000548,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,253
2216,2011,E02000549,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,11017
2217,2011,E02000549,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,829
2218,2011,E02000549,2011 super output areas - middle layer,297,Day-to-day activities limited a little,902
2219,2011,E02000549,2011 super output areas - middle layer,297,Day-to-day activities not limited,9286
2220,2011,E02000549,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,353
2221,2011,E02000549,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,475
2222,2011,E02000549,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,6520
2223,2011,E02000549,2011 super output areas - middle layer,297,Very good health,4984
2224,2011,E02000549,2011 super output areas - middle layer,297,Good health,3994
2225,2011,E02000549,2011 super output areas - middle layer,297,Fair health,1430
2226,2011,E02000549,2011 super output areas - middle layer,297,Bad health,440
2227,2011,E02000549,2011 super output areas - middle layer,297,Very bad health,169
2228,2011,E02000549,2011 super output areas - middle layer,297,Provides no unpaid care,9978
2229,2011,E02000549,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,647
2230,2011,E02000549,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,146
2231,2011,E02000549,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,246
2232,2011,E02000550,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,10403
2233,2011,E02000550,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,564
2234,2011,E02000550,2011 super output areas - middle layer,297,Day-to-day activities limited a little,658
2235,2011,E02000550,2011 super output areas - middle layer,297,Day-to-day activities not limited,9181
2236,2011,E02000550,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,358
2237,2011,E02000550,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,430
2238,2011,E02000550,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,6277
2239,2011,E02000550,2011 super output areas - middle layer,297,Very good health,5116
2240,2011,E02000550,2011 super output areas - middle layer,297,Good health,3818
2241,2011,E02000550,2011 super output areas - middle layer,297,Fair health,1046
2242,2011,E02000550,2011 super output areas - middle layer,297,Bad health,328
2243,2011,E02000550,2011 super output areas - middle layer,297,Very bad health,95
2244,2011,E02000550,2011 super output areas - middle layer,297,Provides no unpaid care,9555
2245,2011,E02000550,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,500
2246,2011,E02000550,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,128
2247,2011,E02000550,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,220
2248,2011,E02000551,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,8614
2249,2011,E02000551,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,639
2250,2011,E02000551,2011 super output areas - middle layer,297,Day-to-day activities limited a little,742
2251,2011,E02000551,2011 super output areas - middle layer,297,Day-to-day activities not limited,7233
2252,2011,E02000551,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,345
2253,2011,E02000551,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,460
2254,2011,E02000551,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,4792
2255,2011,E02000551,2011 super output areas - middle layer,297,Very good health,3867
2256,2011,E02000551,2011 super output areas - middle layer,297,Good health,3121
2257,2011,E02000551,2011 super output areas - middle layer,297,Fair health,1123
2258,2011,E02000551,2011 super output areas - middle layer,297,Bad health,407
2259,2011,E02000551,2011 super output areas - middle layer,297,Very bad health,96
2260,2011,E02000551,2011 super output areas - middle layer,297,Provides no unpaid care,7847
2261,2011,E02000551,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,430
2262,2011,E02000551,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,117
2263,2011,E02000551,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,220
2264,2011,E02000552,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,8266
2265,2011,E02000552,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,383
2266,2011,E02000552,2011 super output areas - middle layer,297,Day-to-day activities limited a little,553
2267,2011,E02000552,2011 super output areas - middle layer,297,Day-to-day activities not limited,7330
2268,2011,E02000552,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,188
2269,2011,E02000552,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,322
2270,2011,E02000552,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,5230
2271,2011,E02000552,2011 super output areas - middle layer,297,Very good health,4075
2272,2011,E02000552,2011 super output areas - middle layer,297,Good health,3063
2273,2011,E02000552,2011 super output areas - middle layer,297,Fair health,832
2274,2011,E02000552,2011 super output areas - middle layer,297,Bad health,235
2275,2011,E02000552,2011 super output areas - middle layer,297,Very bad health,61
2276,2011,E02000552,2011 super output areas - middle layer,297,Provides no unpaid care,7569
2277,2011,E02000552,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,439
2278,2011,E02000552,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,101
2279,2011,E02000552,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,157
2280,2011,E02000553,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,6605
2281,2011,E02000553,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,441
2282,2011,E02000553,2011 super output areas - middle layer,297,Day-to-day activities limited a little,506
2283,2011,E02000553,2011 super output areas - middle layer,297,Day-to-day activities not limited,5658
2284,2011,E02000553,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,222
2285,2011,E02000553,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,277
2286,2011,E02000553,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,3843
2287,2011,E02000553,2011 super output areas - middle layer,297,Very good health,2990
2288,2011,E02000553,2011 super output areas - middle layer,297,Good health,2488
2289,2011,E02000553,2011 super output areas - middle layer,297,Fair health,808
2290,2011,E02000553,2011 super output areas - middle layer,297,Bad health,238
2291,2011,E02000553,2011 super output areas - middle layer,297,Very bad health,81
2292,2011,E02000553,2011 super output areas - middle layer,297,Provides no unpaid care,6001
2293,2011,E02000553,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,382
2294,2011,E02000553,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,94
2295,2011,E02000553,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,128
2296,2011,E02006792,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,8393
2297,2011,E02006792,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,486
2298,2011,E02006792,2011 super output areas - middle layer,297,Day-to-day activities limited a little,555
2299,2011,E02006792,2011 super output areas - middle layer,297,Day-to-day activities not limited,7352
2300,2011,E02006792,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,212
2301,2011,E02006792,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,248
2302,2011,E02006792,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,5691
2303,2011,E02006792,2011 super output areas - middle layer,297,Very good health,4680
2304,2011,E02006792,2011 super output areas - middle layer,297,Good health,2560
2305,2011,E02006792,2011 super output areas - middle layer,297,Fair health,840
2306,2011,E02006792,2011 super output areas - middle layer,297,Bad health,235
2307,2011,E02006792,2011 super output areas - middle layer,297,Very bad health,78
2308,2011,E02006792,2011 super output areas - middle layer,297,Provides no unpaid care,7795
2309,2011,E02006792,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,421
2310,2011,E02006792,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,75
2311,2011,E02006792,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,102
2312,2011,E02000598,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,7837
2313,2011,E02000598,2011 super output areas - middle layer,297,Day-to-day activities limited a lot,339
2314,2011,E02000598,2011 super output areas - middle layer,297,Day-to-day activities limited a little,487
2315,2011,E02000598,2011 super output areas - middle layer,297,Day-to-day activities not limited,7011
2316,2011,E02000598,2011 super output areas - middle layer,297,Day-to-day activities limited a lot: Age 16 to 64,135
2317,2011,E02000598,2011 super output areas - middle layer,297,Day-to-day activities limited a little: Age 16 to 64,201
2318,2011,E02000598,2011 super output areas - middle layer,297,Day-to-day activities not limited: Age 16 to 64,4588
2319,2011,E02000598,2011 super output areas - middle layer,297,Very good health,4532
2320,2011,E02000598,2011 super output areas - middle layer,297,Good health,2378
2321,2011,E02000598,2011 super output areas - middle layer,297,Fair health,711
2322,2011,E02000598,2011 super output areas - middle layer,297,Bad health,164
2323,2011,E02000598,2011 super output areas - middle layer,297,Very bad health,52
2324,2011,E02000598,2011 super output areas - middle layer,297,Provides no unpaid care,7108
2325,2011,E02000598,2011 super output areas - middle layer,297,Provides 1 to 19 hours unpaid care a week,556
2326,2011,E02000598,2011 super output areas - middle layer,297,Provides 20 to 49 hours unpaid care a week,75
2327,2011,E02000598,2011 super output areas - middle layer,297,Provides 50 or more hours unpaid care a week,98
2328,2011,E02000599,2011 super output areas - middle layer,297,All categories: Long-term health problem or disability,7270
